particle,pos_x,pos_y,pos_z
90,5435.757344,-6927.285360,13457.385307
91,-6728.222532,-20058.653617,3039.139625
92,-9810.401348,-7489.657175,-12849.822745
93,13493.734105,1826.269998,13940.275418
94,25016.461588,-5390.703593,-9117.187633
95,9029.866123,-27453.944448,5071.125851
96,-4416.056990,-19161.286511,-3756.344162
97,-10830.865940,-8069.958327,13346.146048
98,3454.666139,-16164.552169,-16066.091142
99,-18389.901275,-4102.428929,17479.674623
100,7880.954540,4015.863430,-23221.985852
101,-6571.681204,-8928.292559,-5906.950203
102,22041.131307,14475.843619,-20196.454842
103,12994.962610,-25210.242604,18566.123695
104,-2435.557407,2667.244991,-1269.864596
105,17484.628059,10778.438926,-13626.267263
106,-6317.263011,-16716.791071,6304.502294
107,19432.417967,6500.185174,-6777.916151
108,2791.638227,13868.353246,9731.680036
109,-5393.914205,21573.321379,-16268.578156
110,18630.431028,-11931.621454,-5557.629349
111,15439.354288,-19528.998952,-11719.377790
112,-10199.215274,-4118.013842,5289.366505
113,2432.938574,62.904818,17232.863239
114,2887.537813,9214.257732,-4184.454480
115,-18.360193,-11378.850675,7528.553392
116,-1699.479204,-6078.460049,-5871.692826
117,16896.747685,-15185.751027,-13448.218685
118,11419.952098,12711.710661,12559.890696
119,26083.739872,-11587.913248,-16530.340566
120,5770.551951,12852.818527,28246.594815
121,-20854.698026,-8118.477649,-21783.362261
122,-4411.107011,13591.682307,4644.498579
123,-9455.828335,12303.101526,12599.998188
124,16720.083127,-10993.754581,-7933.550966
125,7946.539692,-1027.666887,16767.012756
126,15048.943739,11687.548375,-2779.451466
127,-17665.817655,-10700.608195,3054.957057
128,-982.065095,-18526.217696,12089.769546
129,5492.313956,13902.030162,25445.364097
130,-15737.354051,2017.253169,-20.902460
131,2137.762188,1235.383625,-7214.626041
132,7902.130181,-9537.368461,-4268.635387
133,-4440.439331,-539.319156,-8316.502078
134,-16015.623999,-16057.001638,7036.833661
135,-3334.838547,14246.824020,15453.257514
136,11146.371758,-1533.003228,4514.013538
137,-20302.119797,2660.397185,2940.017541
138,19071.674776,14852.059014,8833.225227
139,-7699.545468,265.497828,-2419.338801
140,14178.084028,-21771.129504,-11495.990872
141,-8236.096442,2341.420579,1488.147071
142,-13175.315402,-10883.439930,11903.824769
143,5683.416505,-20230.958305,18090.163315
144,3050.754451,7209.532744,-11926.715036
145,9497.259073,16035.400384,6477.555320
146,-20702.369221,-3446.097632,-1069.283131
147,16942.418252,-456.183086,-5300.480224
148,3967.935371,3485.518880,-1713.214188
149,20260.784196,-13399.936568,450.034129
150,10481.629557,15705.448807,-2414.922265
151,-11001.668536,-17987.467357,-21930.135462
152,17807.538270,-15496.248105,6701.060822
153,15304.478884,21350.006908,-18204.200849
154,2358.437274,19293.504364,-15330.642581
155,9442.147286,14151.562452,262.739621
156,2801.462801,-17869.097598,-2508.656271
157,2688.095366,-14042.130705,-23008.016381
158,-14004.150543,8871.965534,3749.355251
159,-13216.281389,-1410.286111,4454.653294
160,7826.041148,4582.330776,21415.231073
161,-13083.883512,2489.396997,-7578.823066
162,-10405.334329,-497.066372,-24400.640189
163,-146.804984,16117.417995,4902.055817
164,-17135.049349,-7810.696998,-9100.693858
165,-23164.107201,-25644.628985,8251.903459
166,13047.776292,18263.154632,17250.907646
167,-5460.821844,19051.877934,-10497.946811
168,4682.576991,1673.169474,14466.993298
169,-3558.334795,16951.223098,-19762.481745
170,-3296.906937,-13773.625754,17924.876393
171,-1000.409836,-10472.871442,4804.012140
172,-5967.801113,20457.360455,13341.378253
173,-9293.853880,-18367.598697,-6360.077471
174,-15868.447121,-11346.932909,-7031.556086
175,-213.490010,17548.630975,-16384.108488
176,-20356.310542,2275.841686,-17990.068766
177,-19429.071886,-20195.980328,-12474.025162
178,1375.076364,-141.136712,22848.049478
179,14493.122413,-19177.695492,-618.655913
180,11786.225349,2919.020272,-19993.964626
181,5090.508263,-21832.690597,-6384.529720
182,21279.525646,13086.811632,-21174.667767
183,-25323.364177,-9061.945864,-14403.597308
184,-12629.262763,-2730.088236,-8453.442998
185,-13626.368951,17281.452390,11414.518154
186,3242.827879,20645.904833,-175.756210
187,-18364.063581,12373.161172,9076.489306
188,-9549.930083,7342.990135,19253.037063
189,-22787.003421,-7654.053633,-9613.686081
190,16481.536570,8115.056918,10130.483258
191,5767.886117,-18902.280684,-4277.678087
192,-8658.958697,14577.905030,2633.263803
193,-9695.754002,6323.309117,-1462.913667
194,-4183.539580,10982.128388,1075.952350
195,10190.074800,-17240.370514,1197.785709
196,7593.795706,-11795.773739,-6263.682897
197,-20085.318934,19003.909225,5031.180503
198,14465.323149,-12862.474728,2534.573030
199,13059.273986,-16290.759945,22077.524156
200,-9866.001054,-6428.087547,6851.113926
201,-20852.675849,802.846048,-4299.856577
202,16361.216041,-5398.150940,4436.867868
203,-6432.450530,13188.077021,17685.399525
204,-10920.696497,-16013.085049,913.427390
205,-8789.247535,8503.203690,21574.125049
206,-24295.580883,2227.614239,17442.976383
207,9386.191658,903.592947,14121.095397
208,-5203.977964,-22479.610438,-7153.896686
209,10151.922371,2430.652639,24916.989165
210,7204.271059,10241.964870,-5564.143447
211,1959.241504,12277.929619,14134.814182
212,-16235.404417,-5167.861337,-1880.548254
213,-10994.664243,8266.904106,15943.140001
214,585.998025,5807.418550,8711.931740
215,-9800.516794,-290.005640,-15215.649978
216,4198.795284,2061.519243,-1437.729603
217,75.370877,7810.521543,-568.358296
218,13977.440652,-1769.693812,203.156987
219,11958.406935,423.165715,-11432.891690
220,-20761.202193,-20673.697525,-7441.528979
221,13966.716571,1517.072566,17724.317908
222,14374.497167,12508.944991,-19815.449110
223,-78.544766,-10624.273113,22681.871571
224,4555.924775,17162.129036,18739.518831
225,16799.203946,-16765.449276,14071.466576
226,8558.030507,-12247.973839,-10140.061723
227,-8700.552627,15693.818873,-1892.899624
228,-13805.547544,3663.340940,-5838.991639
229,6502.754727,-16328.076740,8403.253043
230,393.860913,21249.556608,16143.294596
231,12626.356197,-6785.209304,13887.642783
232,-8694.422012,11136.292248,23491.879363
233,-5727.538784,8771.077074,20530.393305
234,-29205.754791,4328.964538,-11373.371962
235,-6402.575303,-14771.112321,1128.515664
236,-20952.835312,-1580.168846,-288.768749
237,-11650.953952,6526.067792,11496.286436
238,-22128.326742,5044.626747,-22861.242313
239,-17230.119563,-907.730427,-21574.058664
240,-17035.817313,2235.955738,20618.754729
241,13910.027825,21655.337848,-22582.972393
242,15396.126065,12227.723311,7058.525809
243,-298.066254,-15701.175760,12447.978627
244,-8616.385956,13661.007846,959.903803
245,3783.090316,8180.514213,-12310.154754
246,4881.882307,-914.515499,-5792.843025
247,-9795.053037,-2163.510644,-18882.028595
248,-4079.280155,-8419.214232,-1394.946311
249,11526.767084,-3294.131448,13508.620378
250,5135.535448,-3438.005925,-16450.597197
251,18311.924762,-20135.803907,-8644.634029
252,11102.786731,-8367.876707,9434.074316
253,18692.270603,6591.864997,9483.777964
254,-18151.427829,-1481.237717,-13395.113955
255,-5724.415609,9329.450904,11040.402282
256,16088.005497,8899.443627,-11834.338900
257,-11172.376375,8718.366775,-10550.962511
258,-13832.437756,-14340.377623,8365.359090
259,-4327.818191,-7382.763002,20661.120169
260,-12482.087990,-18080.280402,1363.760854
261,2891.672405,-16310.019551,-16903.699969
262,-14723.501824,-3252.223968,-8784.418236
263,-12686.377433,15026.027472,15589.686469
264,19695.820823,14101.497205,4340.814762
265,22688.334231,-15843.869454,24782.076667
266,20464.007447,217.701663,10711.498931
267,13246.688971,-8518.301522,-4495.393912
268,-24498.999798,-8768.135822,12934.233860
269,-15106.441572,-16796.214694,20877.025296
270,-734.872389,-210.952423,9968.060010
271,-17543.983011,-19989.617072,7022.777781
272,7226.458239,23010.730332,2707.704756
273,-4504.481204,-5068.234689,-9765.574272
274,8467.986934,-13352.838645,-13996.100568
275,-10770.855679,8534.353333,-9351.680018
276,-5228.046725,14860.945622,-7545.613595
277,-7564.043490,-3619.140412,13463.401746
278,-14303.313821,6473.073143,-10217.056180
279,19127.827337,11805.703313,12059.673578
280,9630.841261,17017.775439,-10233.678994
281,6398.852373,-9739.962599,6121.011805
282,14757.291753,6168.501149,-12062.982170
283,6988.699844,-9967.989547,2565.284126
284,-402.521646,-21645.525320,-3329.882184
285,3483.123882,-10368.862294,7479.926526
286,974.633019,16156.247592,-15541.295847
287,3637.081351,-4420.256423,8952.659134
288,-18232.690054,1912.414353,17845.096926
289,23003.856073,22829.871472,1369.277610
290,-6651.070762,4355.131502,-24715.591426
291,-3753.697795,-15794.083741,6962.422081
292,-6987.968279,2745.050814,-16400.404733
293,10733.754832,-42.079193,21242.878461
294,18736.279805,1838.129332,1232.823328
295,-1672.966814,-8730.136737,10765.135118
296,16890.715941,-13696.771177,-3878.927802
297,16512.062590,-6901.082888,-18302.054677
298,-11218.954661,-4727.931744,24574.545270
299,-9695.095018,8304.597003,-11194.693249
300,-18623.751729,-14468.159515,18730.481968
301,-17949.876974,-10851.314914,-6538.265725
302,-23093.542334,-23730.817353,18408.220578
303,-3153.719372,-16231.101487,9492.171667
304,18520.395636,-13693.642107,18273.576587
305,-16918.759516,8635.446775,-252.636924
306,1901.263481,3255.690793,-4888.079762
307,3333.681553,19585.155768,5058.573387
308,1203.129720,23606.837319,-9987.573359
309,-103.127397,-13478.908071,-2574.298584
310,-2218.706162,-12046.739904,-5671.661870
311,-957.904900,-3085.167470,10714.121386
312,-5169.564627,-25779.324989,-9859.629397
313,-16211.550502,13297.833894,-10815.353653
314,-6461.060443,664.211700,8208.844287
315,-12720.413085,4631.561413,7162.045907
316,-6118.397723,7111.053694,22552.571388
317,4109.157024,7368.977940,11809.147038
318,-24879.099198,-3433.049348,16627.168177
319,-3964.623817,-8885.168800,23290.841382
320,734.106550,3300.707956,-4843.427336
321,-23574.271241,20710.661357,-610.790148
322,-6400.574023,15651.410886,-1004.354763
323,9805.627193,14195.002099,21363.957221
324,-16086.119486,13320.460270,12939.286679
325,8384.876334,-1034.848837,12814.001992
326,23583.581857,-16768.315526,4662.816862
327,-14692.030483,19328.660684,8015.491035
328,-9989.704820,3012.437494,-10885.308398
329,8857.386946,12857.272690,7050.905377
330,8136.171846,12758.549100,8593.511050
331,-6566.657138,3271.852002,20343.088359
332,-17974.868317,9836.202689,10160.732341
333,2748.808192,-14343.808634,-9524.784379
334,-926.147790,-15780.365129,-12745.495158
335,13757.745057,-14148.307415,14973.264410
336,-16078.426959,9454.514821,-7061.105943
337,-4182.883336,-525.275501,-7850.630786
338,16497.618306,-4154.635158,4798.555103
339,6156.911272,-3676.832431,-11756.517843
340,6908.691931,9800.573183,9563.339789
341,-10538.189747,12089.888638,10837.223788
342,11256.053422,16295.644683,22627.964491
343,-12252.340388,4088.480660,5961.746457
344,-2711.568382,-3458.462259,-1072.417167
345,-10981.405946,17221.160276,14403.109470
346,15787.759788,18574.143537,-849.466432
347,9887.163167,6282.285489,9110.412592
348,-13231.443302,10140.435792,8602.324115
349,11739.804265,-9233.896279,-7793.710546
350,713.380554,17108.580733,-17446.198152
351,-8055.821467,14521.292604,15503.228879
352,15449.790478,-652.501485,-21680.963281
353,6074.552582,-9960.279689,-21152.757975
354,-8172.235569,12276.731875,-5674.478439
355,-2899.109391,9192.154819,2047.804701
356,-12380.526109,-2384.494068,-4901.659099
357,7693.713832,-10837.167199,7990.147329
358,-5816.481880,-12200.175667,-8007.696803
359,-13717.982339,3045.701483,-1319.426760
360,-12226.036639,25270.704279,16911.160356
361,13597.724195,-22228.494215,4713.525192
362,-516.333729,20667.037217,-9760.227930
363,-13574.564036,-11569.967426,-18362.671477
364,10875.722518,8971.068308,17499.544162
365,-16577.520705,-11325.598166,10745.663220
366,-10175.375097,-22650.233864,-19812.589857
367,11832.622639,16183.917782,-21700.971222
368,-14413.423841,-22517.975910,-2239.032888
369,9403.254928,12254.192025,-15227.307391
370,-14546.637695,-16818.441048,19950.023692
371,-11241.648169,5678.760241,-26039.071789
372,9571.296664,-18485.931425,11979.869959
373,-16926.680312,-3078.132727,7920.288002
374,2058.369832,-1139.976225,8308.158649
375,5316.735432,11399.365987,-7444.573216
376,7122.302148,-571.994599,545.509625
377,-383.640913,-18672.908173,-17827.375358
378,13162.606754,10656.775773,3144.856025
379,-11237.046547,11259.634674,-25795.618788
380,-18178.399561,13016.722899,-7824.829243
381,10695.926025,11205.467943,21952.211440
382,11109.986892,-10026.164478,-12046.827238
383,-8679.311899,-16824.078168,13101.468949
384,15402.682087,-11903.340694,-5666.571879
385,209.234615,9506.805934,-4766.871897
386,-3994.567204,-20191.278885,-22505.910629
387,-17693.057431,11395.843581,-2141.704265
388,-713.976440,2567.432557,9038.621509
389,-22238.579687,13264.563439,-1464.746126
390,19377.928164,5901.717467,15547.240526
391,23110.622819,-3196.423123,-8527.622611
392,-8375.928908,7624.839792,14895.222197
393,-43.328784,-15881.806304,5018.817927
394,-7626.415928,8109.057307,-7030.645531
395,-15735.344048,10377.622690,8605.952565
396,6455.090546,-13912.759006,635.253590
397,-17072.244863,-3747.662891,10109.771916
398,-21163.154553,6390.166810,-2162.808348
399,-2000.911372,10457.034263,-17173.477958
400,-6576.372514,-13997.482816,1232.076375
401,-2725.514957,-3394.662996,4377.645498
402,4635.738543,-417.469095,7138.156229
403,7993.041660,11948.668485,16232.594477
404,-17023.076442,-4490.844440,10403.087013
405,-12218.330848,-2773.138729,-1384.277596
406,6669.462808,1933.922425,-8087.139459
407,-10923.819578,15497.451726,4918.204756
408,-20012.783465,18137.299503,-13875.051265
409,11689.750409,-18176.013098,20339.425554
410,3135.554086,-15831.824694,-12433.574829
411,-23136.578399,18433.959454,-14844.834120
412,14886.316523,-8213.758047,-18386.024894
413,-5688.378616,-17690.797492,15343.457505
414,12973.830374,-6879.936488,12458.094722
415,1105.450251,-15754.258900,4965.541482
416,4621.997516,-20493.339760,-8269.133908
417,-8747.943661,12707.439922,-495.267890
418,-8190.571407,3889.786798,13329.606553
419,5476.499859,-19854.382962,16758.458859
420,-457.790241,9996.556275,13519.774824
421,-18021.042481,-12415.386376,4978.312520
422,-14941.003545,3365.111910,-9336.671490
423,-14392.142562,11935.571600,3917.455818
424,2493.284709,2019.661978,12359.052572
425,-11806.626258,17342.013629,-2567.898323
426,-21840.183783,16631.506186,-14099.304124
427,19299.452892,-14490.232418,-8129.086021
428,9392.248259,-4131.355556,15485.288033
429,16757.000090,-19565.340735,-10581.338744
430,-21049.120038,-5327.047536,2455.723188
431,21344.558447,-4016.029124,-12122.313201
432,-19265.040996,883.471291,4527.785381
433,10688.860184,20689.884742,9012.349101
434,773.593495,-21715.055590,22217.897457
435,6963.810243,6657.582400,4749.585988
436,14908.986917,2352.900780,-7294.558541
437,-11322.551837,-14894.243943,21700.314635
438,-4789.410117,18646.909782,-20230.762467
439,-3320.920635,-19080.678872,9793.251782
440,16645.390515,6080.774418,5715.674870
441,8302.373867,-4988.991652,-15202.748931
442,465.010279,-9169.113419,-2206.579054
443,-13168.768360,-15544.127893,-24261.127372
444,6749.944501,-472.011725,-18911.441423
445,7097.652212,1710.824105,-8225.366862
446,-3649.394316,-5457.775641,-5243.700400
447,19607.619133,1931.456719,-7966.801151
448,-1304.157092,-24051.311593,-10457.178108
449,6062.720520,17123.671378,-12833.344419
450,13574.888529,-17963.520783,-10014.220282
451,6871.339906,21204.058041,12011.783170
452,-6204.364133,12313.144841,4952.016808
453,-15103.366089,-4174.317133,20288.473693
454,-7754.377616,-15070.985725,-8479.969760
455,20258.462846,4538.137427,-25701.467359
456,-12272.779781,-18180.369961,9832.830478
457,-1073.327411,17107.340453,3611.835000
458,-5735.366252,3094.904820,10240.907725
459,-6860.811654,-299.288257,-11342.180235
460,2151.510560,-9513.897802,-18823.963301
461,-16287.388331,-9685.429293,-17910.732440
462,-10325.104540,-5332.381834,-5440.189875
463,-7151.082451,10518.969967,-8842.898974
464,-4906.325499,-4787.063227,-3619.871269
465,-9022.841391,7844.580585,22858.882130
466,-4774.391837,7304.374252,-12847.629048
467,4700.652121,-11737.336344,-9487.651822
468,-2889.670070,17336.457528,-10388.699640
469,-6884.779034,8100.871468,16187.402374
470,7455.789300,-26075.762154,13794.116443
471,5330.333014,-11053.547310,-13311.964588
472,1872.006488,363.350075,559.258286
473,-1338.560678,13420.066456,-6009.003461
474,-419.300482,9292.242565,-14039.837784
475,20200.695655,-14535.171865,-13753.129237
476,23505.543484,-8561.677297,9559.390876
477,-5995.133314,9958.279973,-22662.128791
478,21353.640449,12670.099719,-2240.053577
479,8438.173487,-7380.558563,19993.562008
480,11161.772656,-6033.338882,2921.270382
481,-12164.070310,-21694.332473,-14203.646266
482,-12079.788488,-6278.929219,10796.285980
483,21590.454811,2851.261717,19971.288406
484,-12032.054087,-4626.410794,8138.667369
485,-10025.644615,10327.155312,-16237.371026
486,-5458.690886,-21391.932335,-11738.774684
487,2477.391513,-8646.449679,10193.363648
488,5801.246806,-1350.448841,5092.214481
489,-15637.769435,5845.810331,-15902.761139
490,-13821.980630,-24421.640610,11929.465845
491,3708.249349,-19246.357116,7276.995467
492,-11420.603451,-1950.946926,-15377.299696
493,-21879.157303,10945.120462,-7230.293341
494,11727.816784,-13550.035865,-11047.497877
495,20978.527946,13273.228819,-23047.766263
496,5395.307613,-1338.421380,2747.526119
497,-18060.589830,-5282.507920,-14613.221806
498,-14645.046165,-14871.375912,2439.497561
499,-2221.353113,-2819.910599,17655.720014
500,-9121.416318,-14206.586343,-1565.868799
501,11952.835649,8739.722307,-9360.283969
502,-294.344568,-5033.807497,-9090.678387
503,-15999.359439,8756.415136,1612.270308
504,-22761.026609,-4680.184024,-11211.848119
505,-24094.265903,4049.083763,-3014.489810
506,-12280.192492,-12845.945772,-3877.336464
507,-15606.843830,-4722.591471,11650.514963
508,-23748.260406,12989.887987,-2996.015602
509,-17592.332247,4384.985250,8276.880384
510,10517.733769,11476.105745,-17034.383037
511,-4464.119130,19646.250518,-7601.476334
512,-19313.712367,15623.914506,-13555.910052
513,-15083.529999,205.044420,-4994.834904
514,11845.752336,-3399.244560,-5614.718923
515,-897.935199,18442.417635,144.073129
516,6461.450290,259.987978,65.738608
517,-12563.010708,-16096.184357,-3864.199715
518,2716.108458,-4527.459131,-22416.731110
519,185.543337,13835.218758,-9604.410384
520,-489.689217,6690.357415,21029.659960
521,10320.459308,-18132.399097,-11156.198892
522,16839.571137,13387.304399,-4682.737521
523,-11457.297261,8503.648146,9743.744231
524,-10741.862844,-16724.466634,-9031.213876
525,-14066.395983,16949.520319,-1271.312487
526,18161.872841,-21390.327343,-24911.109002
527,888.078895,9747.033341,-15876.960490
528,-641.730712,-15668.457069,2279.198370
529,-5404.303129,-7774.876320,-1370.996447
530,-6889.213941,12792.472161,28679.024627
531,4258.129881,8659.802379,-6963.108679
532,17777.032324,15524.661540,-1606.856074
533,4496.180628,940.213152,492.758989
534,-10650.309855,-14353.829881,-1660.481254
535,-13904.561097,-1992.526779,83.805229
536,6931.219927,-18882.058338,18194.487690
537,9527.639505,-22187.823337,-15039.398543
538,11940.338674,-12811.955689,8443.500158
539,72.986104,-13463.626826,614.097805
540,-23075.940791,5291.750421,6533.803532
541,-7990.418853,-13409.522427,1656.046719
542,-14587.384363,12387.951582,6194.407543
543,-8824.529420,9236.001727,-199.838891
544,-13413.359557,8836.300402,-10997.371639
545,-14570.255211,1767.709671,-18447.232594
546,8036.309807,-21328.492353,2443.557690
547,4669.706053,-13919.691615,-13.500029
548,-7826.707254,-2164.090063,-20521.974556
549,11149.778792,1804.315125,-823.512503
550,-4746.737004,-15333.688432,-3689.375522
551,8231.740278,-15805.680711,-12509.590704
552,16952.396939,4893.052415,2361.446109
553,-3010.694502,-4076.291581,9367.206421
554,-9901.060380,21321.885377,7468.912010
555,4603.037456,-22487.160057,3412.473211
556,-7836.999022,-7862.547720,4399.142564
557,4919.587111,-10459.504702,-12796.064695
558,-3946.824421,1343.643367,-13131.394558
559,-2297.947199,2953.752072,-14239.606793
560,-23319.511755,10519.976085,-16177.172725
561,14636.830210,-22034.569095,-12532.146574
562,-5223.439320,17787.362061,13391.958092
563,-12449.451256,15010.256925,-3939.081335
564,-5608.925171,2214.747365,-6890.773576
565,22682.040059,-11908.173533,-17989.603188
566,-12029.405559,-1146.317046,-4416.006999
567,16468.432143,-8675.024842,-22443.864596
568,74.637250,-13898.398858,18057.241797
569,16484.847976,-16481.686712,-15197.803542
570,-9106.045745,4332.958321,1218.362378
571,17109.207336,15245.534729,1993.462257
572,-3713.197096,-14760.800141,-1866.667004
573,-9365.795446,-9408.008338,6808.893016
574,12464.301966,8507.241141,20878.421620
575,10825.158962,-5263.087275,-18703.098075
576,15154.853761,1952.857047,-17966.408617
577,-7641.344963,-278.977368,6827.370776
578,-7458.688601,-22274.901005,9304.484708
579,10250.740101,-6565.536946,396.558842
580,10623.369639,6809.290184,10263.296091
581,16080.933665,-16778.500776,-8112.939612
582,-1208.693581,2212.252852,-5296.500122
583,-123.189479,-153.556870,-8355.774364
584,9813.547208,-12625.090868,12513.940304
585,-8504.421165,-8489.672380,12474.645935
586,-13999.733431,-23203.642006,9957.562460
587,-2094.680156,7005.364480,-17531.997394
588,-12084.443198,-8756.758337,13069.970175
589,6184.065647,-17417.995678,22381.738896
590,-14993.498346,21396.247215,-9236.522285
591,-20598.496017,2002.212326,9937.901700
592,10115.561064,1020.437778,-15022.855154
593,9568.664148,-20582.110426,2362.927997
594,3063.976800,-20769.620314,1471.618907
595,-8656.315118,15092.224634,-17346.211549
596,4353.864735,7464.623746,-3923.918809
597,3494.991718,-4240.499859,5948.872874
598,-12900.692912,21082.941373,4547.656069
599,-13767.284677,-1033.840220,-2455.130380
600,14086.747709,10817.729244,-5083.058407
601,-14840.951977,12053.490338,-4709.585674
602,-20555.187639,-5606.024061,-1962.241797
603,-9099.159083,-4929.087588,2697.550622
604,2931.533037,-16654.905745,-5175.829305
605,-19090.863030,-14671.019764,15737.704649
606,12938.690621,-16108.197933,-22566.891462
607,4209.972839,11177.719391,-12367.664269
608,-13277.910328,19095.555551,-20311.266417
609,-8130.077557,19730.748073,-3224.783648
610,-92.085668,-6466.310533,-14620.055662
611,-17048.313771,-8649.838543,-6238.034912
612,-2123.351448,6617.311399,10340.062508
613,-13284.759679,-13976.469701,-7154.561098
614,-5966.784330,-11681.306668,5424.158560
615,-18526.054935,1445.014630,19654.659049
616,18397.545178,10505.374756,874.272071
617,11052.733908,-15896.135950,-12453.902778
618,5618.572971,8205.605117,10770.269566
619,-4049.051771,13893.312672,3069.060392
620,15028.794359,7709.983395,5033.896185
621,7177.653077,2646.498226,265.991718
622,16786.166302,-5233.008999,-11799.188295
623,28014.086211,9453.738133,17936.816240
624,-21351.898733,7011.845289,8958.990619
625,10484.759169,-18047.648476,-19117.205584
626,-1028.783063,14988.158157,9609.791975
627,4629.703120,-10580.505721,-6506.751926
628,-16984.797858,-2062.857913,4092.011802
629,2618.016818,15419.634795,13154.403106
630,-13804.904448,-573.207866,12624.365812
631,-7958.680328,-51.512852,7425.278240
632,14681.266430,-5908.961687,-23014.574643
633,-23513.644980,7207.406359,-21919.827671
634,14819.292730,8318.325691,10889.706607
635,3819.672051,4254.235103,-6789.107471
636,-15511.323453,11793.778646,-25560.637547
637,18807.734742,-6495.801189,9401.133559
638,18884.708070,-7468.056869,24538.852939
639,-574.744322,-6801.342007,-165.736838
640,2006.244641,10099.179097,-11548.812076
641,-15107.254189,-2363.587517,-8721.657304
642,-21115.119425,-4694.820973,-13307.618963
643,27410.736647,-3225.504976,-5124.895983
644,292.142285,-15781.388000,-7891.067412
645,8417.161977,-3480.817708,1124.782437
646,6532.353865,4930.294479,-434.181115
647,-852.280768,6293.075832,20257.721554
648,-9242.374417,-9950.405305,4281.702705
649,-1803.626217,10103.102980,6408.172742
650,-12798.577699,6830.706672,12299.228398
651,5579.639507,-8084.328604,1444.241220
