particle,pos_x,pos_y,pos_z
248,-6428.308549,-6163.682687,1642.571611
249,14445.860529,-4493.373284,12475.040186
250,5948.846957,-2417.425759,-13272.150029
251,17098.506038,-20038.225073,-12301.717261
252,11608.110380,-8679.214076,11440.902029
253,16572.795903,5826.909056,11389.712732
254,-15515.529097,-145.831837,-12495.310397
255,-8531.283495,9376.246951,13100.989634
256,13843.387374,12023.704193,-13881.916843
257,-10734.702339,7230.846955,-7502.118333
258,-13032.436667,-16942.580905,9075.049154
259,-2593.608992,-9926.835976,20039.025382
260,-11857.752979,-18353.385463,3714.892226
261,2782.494861,-16416.109166,-17360.673594
262,-16998.809605,-112.276341,-11518.430700
263,-10873.617196,12852.151248,11218.526892
264,18590.923230,9578.293940,6184.656380
265,19270.063576,-17804.380091,21663.569847
266,18964.502482,1639.268233,10155.375299
267,12034.021302,-8669.922599,-966.899884
268,-21965.885000,-6338.133894,15293.748288
269,-14971.036956,-17082.734865,20188.391152
270,-2541.440106,-587.474700,8446.832404
271,-18718.702094,-19216.701187,2391.820571
272,9782.171671,21073.701326,4116.849939
273,-4753.432317,-3525.015297,-13045.335682
274,11182.859057,-9409.248189,-10487.577770
275,-8713.224334,5136.458606,-11852.286701
276,-1667.417008,15325.304914,-6472.148442
277,-5052.085797,-4537.835616,12871.768749
278,-13216.229775,5497.724000,-7795.786044
279,19280.912736,11897.849210,7557.387504
280,7438.601244,15644.675487,-7969.137469
281,2030.234688,-11429.811763,8734.390062
282,14850.077523,6108.576336,-7965.344690
283,8097.041844,-9357.141975,9176.301485
284,-298.203969,-19710.977443,-1829.105416
285,3390.102997,-11858.910196,4657.696446
286,688.588600,15499.917300,-11913.728693
287,6080.970274,-2076.731804,9655.806864
288,-16440.193295,4126.900565,16779.208190
289,21376.544777,20348.054833,-3107.355340
290,-7247.939905,5148.463305,-21387.876854
291,-4503.573067,-13505.806407,8384.250027
292,-8765.047871,-1454.813034,-15064.165465
293,10158.839028,-1519.451610,19823.305054
294,18168.989114,1061.980457,-1557.503782
295,-1034.098050,-9660.398156,12822.876180
296,17283.057564,-14312.315315,-7348.495230
297,17193.553994,-3773.971897,-16823.615817
298,-12325.565714,-4667.976174,20404.949795
299,-6745.436215,11636.225026,-10655.733447
300,-14858.045587,-16512.706960,16510.802849
301,-18294.961598,-11077.598342,-5475.623652
302,-21405.034295,-21104.000327,15981.607459
303,-5773.061134,-17425.226957,11965.393348
304,17715.974455,-12332.214040,13271.411574
305,-16309.301824,10943.329110,3445.365989
306,2573.637877,3181.145880,-1868.855945
307,3711.948919,18175.976193,1764.989702
308,-2348.085077,21748.797662,-13025.161620
309,-1399.138839,-13972.817640,1912.859215
310,-317.202204,-13957.122660,-4175.336590
311,2223.624658,-5352.436429,7587.894011
312,-777.200310,-22672.259979,-7701.642975
313,-16891.416838,11084.403594,-7957.542780
314,-10142.307217,474.149748,10171.417876
315,-12237.152558,3771.959395,9948.432051
316,-6199.464093,6889.158596,17412.738241
317,3924.272655,6996.284981,14580.496911
318,-22158.716678,-4782.142377,17750.630969
319,-2603.382701,-10683.312762,18133.761139
320,-243.919360,1977.365467,-5832.960638
321,-21330.875112,19696.300340,-2970.675692
322,-6282.692345,15778.410522,-4936.959734
323,11588.379581,16659.183404,20713.060551
324,-15812.629626,14551.926288,9750.435607
325,9430.150428,114.381374,8222.318711
326,21072.423788,-12738.082033,4580.781965
327,-16614.846066,17849.868645,11699.650179
328,-5701.550954,3713.733301,-11366.635811
329,9081.284923,12893.206837,3187.027276
330,10879.834069,11956.769975,5737.815821
331,-6763.233913,2783.407585,16635.110624
332,-15995.648729,10969.967257,5416.539756
333,4093.311566,-15017.164432,-12509.049734
334,-4098.983075,-14227.390739,-11102.881865
335,12096.484760,-13506.632356,12479.197221
336,-13204.043136,12561.611910,-5145.699523
337,-5812.530138,-2908.382016,-12417.614335
338,16785.912361,-4525.337957,6909.561511
339,6004.338111,-3704.460402,-14024.934778
340,11373.201142,8426.968277,9433.473050
341,-10354.485837,11683.849899,14569.220147
342,12008.842525,17160.196083,20426.128345
343,-14130.105108,3493.928261,9174.756491
344,733.805354,-760.662574,1833.035832
345,-12104.545738,16262.866164,15507.698973
346,15320.488113,19059.166501,1372.349556
347,9671.999966,6360.814259,4789.256212
348,-14615.885236,11737.218692,5831.665247
349,12461.872953,-8423.284195,-5692.051793
350,-2467.628800,18123.955647,-14756.580177
351,-4947.167649,14918.940652,13225.013350
352,14938.791594,-5408.474321,-20182.249197
353,9831.540683,-10801.191669,-19800.595775
354,-8156.663598,12797.396910,-8886.572854
355,-3429.461697,11981.848504,1294.755261
356,-11636.670406,-1261.103041,-605.020744
357,7747.465493,-10943.156188,3953.649295
358,-5327.854610,-15285.671768,-6193.536464
359,-16725.351017,1606.895408,54.790333
360,-12050.616515,22490.008712,15786.629633
361,14388.116746,-18155.229495,5642.596503
362,872.681217,19506.639028,-12093.701530
363,-13077.651522,-8390.990159,-15797.519291
364,11553.625284,8050.108926,18276.586052
365,-16027.077750,-12009.357005,11956.638345
366,-10404.201575,-17827.291089,-16715.736584
367,8491.216712,14514.117921,-19687.190550
368,-15378.036103,-21080.385989,1765.290339
369,9478.752825,12550.443908,-17211.934934
370,-15259.703994,-16565.650086,18730.457206
371,-10738.447474,6371.542825,-21962.731092
372,10892.576565,-18448.853618,14810.330662
373,-14720.462691,-4410.389484,3700.282236
374,2469.570599,101.701635,9415.753528
375,7170.802057,6896.841285,-8822.132559
376,5892.869404,2327.696765,2631.722310
377,2541.750122,-18673.119176,-13694.055574
378,13905.810993,6138.141253,-157.138691
379,-11310.328359,12309.913693,-20650.569391
380,-18605.522096,12301.815565,-11762.517208
381,9805.922469,11602.122919,19068.102673
382,9609.624756,-9609.879240,-7234.013719
383,-11652.733428,-14810.671665,12751.257747
384,15198.142730,-13104.594970,-10435.224697
385,-1227.588578,8446.523029,-6097.077861
386,628.317460,-19482.275477,-19651.409852
387,-16851.986060,11836.174789,-88.943706
388,-1046.246882,1828.619399,12032.771429
389,-19188.221815,13155.492694,3785.814462
390,19293.178521,1433.067928,14031.121190
391,21503.940037,-6606.754048,-11227.644125
392,-7219.778364,7648.119374,16518.591656
393,123.175575,-15981.828077,7903.231283
394,-5509.550295,6507.853489,-3400.308683
395,-15107.701111,12208.102308,8053.212785
396,7036.055242,-14037.465072,5967.352987
397,-15410.338497,-4194.475628,9117.541855
398,-17234.855608,8771.866208,-6377.341523
399,1258.906994,11382.377630,-13686.493617
400,-7545.750883,-14361.741042,5527.739661
401,1207.838111,-2866.065589,7121.768504
402,9063.585090,769.189112,7268.901338
403,7584.065911,13732.422675,15284.320518
404,-14279.535079,1769.420262,13264.682435
405,-14737.355725,-2681.229847,271.997673
406,10097.469651,5910.321375,-10236.665991
407,-8542.441068,12690.554836,2444.544163
408,-18675.447639,17673.830410,-9948.586527
409,12552.731864,-17843.048654,15708.103657
410,1342.846749,-15595.169259,-7826.430358
411,-20506.223854,16804.431630,-12135.228415
412,14941.248982,-8754.617644,-15130.923090
413,-8630.227678,-12412.011922,14231.934705
414,10628.409216,-8556.132446,9281.774259
415,116.958338,-14089.882697,5152.548158
416,3901.683312,-20232.308896,-10093.087375
417,-8259.188989,14242.736522,3191.026882
418,-7658.606959,3435.744973,10687.348583
419,2025.897071,-15886.517667,15813.841695
420,-6158.204427,11852.827664,15516.157835
421,-18349.066625,-13233.204077,8891.985686
422,-16638.987587,3008.510020,-5512.446832
423,-15459.485908,13401.026830,3171.523021
424,3140.137764,3624.060858,10268.498708
425,-11070.576365,14762.946647,-3184.149126
426,-20605.444650,17849.243054,-15766.925015
427,16483.362107,-16635.664646,-8934.340570
428,10956.462424,-8185.247233,17634.551238
429,17450.531492,-16720.096467,-7179.810760
430,-19891.492599,-7618.245552,5196.674572
431,19338.087987,-2231.683057,-10902.953376
432,-16742.028024,-3487.793809,4019.109060
433,10028.543695,20182.812572,14145.631047
434,-2544.933862,-19470.653228,20950.002892
435,8040.979994,7337.512917,2643.974614
436,12515.258881,6389.733339,-7753.612875
437,-11635.247670,-15759.200717,19592.252596
438,-9388.385636,18899.698800,-18623.758137
439,-5487.190317,-17462.691810,7787.192614
440,16458.881537,5323.909096,-1027.879339
441,6916.118795,-5541.263214,-11397.759963
442,2074.053563,-11160.788782,-5995.929062
443,-13510.703654,-16146.593151,-20116.682929
444,11356.758805,-174.330369,-16143.844677
445,8185.663428,2371.141405,-12091.985944
446,-1147.420752,-4499.471704,-6792.155599
447,18860.045110,1147.902061,-5072.078226
448,264.202892,-19677.385037,-7305.425013
449,2146.747463,15460.154483,-14585.153037
450,13746.087042,-18363.230789,-8532.367311
451,3797.004234,20109.048053,10834.066532
452,-6617.849090,12140.370229,6609.115023
453,-16308.633921,-1746.675730,16646.040699
454,-6590.045835,-15429.441001,-5955.499868
455,17761.738240,4067.221724,-21167.198329
456,-13503.967167,-14549.848678,12151.929297
457,-6411.573846,16375.941184,5416.605586
458,-3671.242831,5931.601031,9433.764550
459,-4593.701144,-1050.758421,-10275.668939
460,4644.115033,-8759.508428,-16282.517453
461,-14544.420547,-6091.314863,-16799.982287
462,-10365.964393,-5379.952830,-7597.989112
463,-7621.338172,9630.421652,-3467.252579
464,-2694.401280,-11101.403340,-1083.505300
465,-8495.639700,8329.822242,20667.294001
466,-4837.125156,3370.253948,-8917.413506
467,5733.054495,-10332.925203,-3988.469154
468,-445.627290,15252.830238,-9241.324613
469,-5575.687418,11572.164145,16992.869928
470,4747.863002,-20804.573997,11924.271057
471,1742.866597,-13254.499505,-11554.354551
472,2313.460401,-2724.686928,-217.726952
473,-2305.539729,12118.910786,-8477.612223
474,281.485098,7748.172589,-15705.929171
475,18589.635675,-12630.163714,-11604.816321
476,18917.131792,-9778.811822,10798.418001
477,-8677.859478,10009.056938,-18346.321974
478,17677.977832,12056.114256,-4699.005077
479,4587.132407,-9000.217591,19027.808386
480,12446.321247,-7262.723313,-2198.951603
481,-8504.350030,-20060.709415,-15887.573476
482,-12514.670255,-3445.657950,9961.430632
483,16665.162401,1945.644965,18496.773863
484,-11867.049810,-7270.620333,6316.163435
485,-10114.518238,10100.833910,-12483.036533
486,-8181.470010,-17007.742913,-10580.444749
487,498.617086,-11699.110985,6198.847438
488,6081.545539,-2576.836952,5847.014860
489,-17404.950961,2709.324364,-13958.428773
490,-10036.626308,-21210.891386,12981.269528
491,3862.202266,-16563.888289,5977.455780
492,-9875.569104,-2016.197059,-11054.063263
493,-20347.280793,9043.804938,-3960.615248
494,9938.501521,-9242.036740,-13129.171410
495,19175.716497,13466.215255,-20247.640697
496,5315.572224,-1380.622559,518.444024
497,-17471.002833,-4907.994997,-9037.134618
498,-14670.252595,-15082.552006,8504.350597
499,-5468.426308,-5744.793665,17781.874647
500,-9786.143314,-16955.633710,996.414731
501,15130.628612,11840.976072,-7378.065022
502,1331.277010,-1613.884601,-13625.105413
503,-15594.340017,9350.520098,-935.740441
504,-21354.448229,-5896.654934,-8648.176316
505,-21084.895882,6170.172439,-3903.423924
506,-13461.269083,-16160.769668,-1911.611398
507,-12630.159260,-26.344261,13669.529838
508,-21837.684657,9884.233803,-3410.186674
509,-16759.607804,3019.878625,11996.195283
510,11474.921786,13330.964175,-14582.797478
511,736.907407,19248.886532,-6938.500273
512,-19000.522895,13912.708729,-15206.852914
513,-16076.655132,-54.026728,-1279.687376
514,11748.192958,-1564.555270,-9239.155801
515,-4140.618222,14758.870113,3746.085715
516,7995.743485,1423.928458,1651.767415
517,-13483.806351,-14995.887148,-7090.312654
518,-235.148805,-3420.785125,-19387.373153
519,-1355.504052,11414.259982,-8956.724409
520,-2974.409441,4974.713227,17653.957603
521,11462.576764,-14395.450895,-14090.226116
522,13841.880499,10256.552344,-4985.361670
523,-6370.826043,7664.068945,8541.683944
524,-12138.199274,-16000.778376,-13170.325624
525,-13266.261218,14858.074775,3284.719288
526,15708.818116,-19619.801656,-22478.873870
527,1464.720111,9083.865588,-12727.324414
528,-2495.712340,-16963.457483,5454.322290
529,-6355.733515,-8945.462056,870.029713
530,-6523.045431,12367.599031,23843.977074
531,9122.599463,11935.424733,-8527.197567
532,17963.047024,16090.251381,-3929.905972
533,6258.713835,3404.147401,216.040995
534,-10205.263560,-14001.246871,-4778.718392
535,-13857.433347,-1433.542620,3849.646948
536,6533.953562,-15740.747331,17450.435479
537,12915.112330,-20274.812030,-14975.732059
538,11481.963068,-12337.240586,8308.319026
539,1493.016410,-16352.811499,2692.558950
540,-19631.119129,3936.287230,8964.492413
541,-7447.036984,-13926.286338,5730.242315
542,-15691.377532,10323.473707,10747.049665
543,-8266.680969,10842.092896,-3495.219805
544,-12869.873865,3655.617507,-9530.008285
545,-16478.279718,4934.254962,-17820.924325
546,7207.556318,-17232.567506,258.204544
547,4723.317814,-14362.868127,5670.759283
548,-8114.407972,716.691814,-19485.988638
549,11819.804118,2117.833085,-5466.128026
550,-7811.769678,-17442.072745,-2174.944564
551,11476.519464,-16190.669716,-13721.719408
552,17372.941513,5964.961133,4615.697540
553,-7457.791188,-6921.320402,12938.609742
554,-8268.990958,16604.571157,7071.544720
555,6340.428256,-20578.158089,-1136.188996
556,-8060.392521,-7997.746491,553.838182
557,9271.788281,-9244.506203,-8051.688475
558,-1231.683463,3882.164265,-14557.305684
559,-3774.202725,4937.448369,-15370.980181
560,-19895.384513,12348.525266,-14599.344374
561,12592.111795,-19883.920269,-12645.573097
562,-7827.985324,15885.712694,11258.091370
563,-13331.785005,12038.743264,-2749.371274
564,-6486.010883,4120.528772,-8635.367379
565,20081.694409,-10672.769701,-16285.972153
566,-13296.686813,-3632.038754,-5232.335525
567,16234.463041,-8724.466050,-17990.826966
568,-767.752107,-14654.799943,12402.925083
569,15468.190373,-15112.482974,-11052.116173
570,-8747.395678,5713.174009,-2972.635695
571,13878.369459,12321.665167,2770.626995
572,-4013.544946,-14517.990026,-6122.545227
573,-8200.071517,-9875.983280,6002.472395
574,12777.586113,9867.093585,17078.118972
575,14718.119530,-5494.666062,-17168.473164
576,15335.095072,2094.575128,-17184.977651
577,-8305.114617,3405.950647,4974.276376
578,-8577.069267,-19921.944240,11009.905752
579,9762.045546,-3116.270077,-63.171431
580,10329.180232,7156.779908,13569.469532
581,14374.638911,-12750.371236,-7213.088706
582,-1798.030379,1885.924937,-2262.273950
583,-2626.647498,-1115.661686,-6512.796425
584,6685.721984,-14167.180996,13388.987877
585,-7998.244016,-10563.673033,12566.390505
586,-14222.094351,-19503.834340,7785.837084
587,-1984.130371,9334.753400,-18185.477972
588,-12245.317985,-5106.838396,15232.987758
589,6443.971078,-17346.342217,17624.478321
590,-12820.381263,19881.030439,-11891.537548
591,-18247.056368,2602.615236,14962.288545
592,5958.790923,-826.266982,-13478.656350
593,8046.222221,-18859.175258,373.608482
594,2310.877977,-18535.329093,3673.362303
595,-5254.974494,17295.579176,-16759.609919
596,1492.818581,10215.956944,-2780.726984
597,1221.405984,-6215.139209,4475.266271
598,-11418.827333,20495.957142,2696.097495
599,-13123.794647,2117.480969,-3050.161662
600,14434.818401,11084.681744,-672.203035
601,-11779.603013,14714.461021,-5604.322261
602,-19627.324834,-5232.828095,-976.902249
603,-9772.462951,-1659.177950,106.136381
604,4361.439500,-15509.974785,-1018.476604
605,-18971.805175,-16549.299105,17205.350553
606,10577.296101,-15767.267661,-21256.230611
607,3764.423307,9845.586926,-8478.800291
608,-13020.715668,17209.412265,-18752.334475
609,-8511.027358,18359.961783,-411.812389
610,1211.236814,-8255.941483,-16426.397869
611,-14967.530374,-7986.940376,-1950.941686
612,-1149.081951,7574.587950,8112.082077
613,-12376.845336,-14208.429361,-12146.347938
614,-6135.958349,-12742.603137,8442.964491
615,-18601.767569,1344.485313,17629.212950
616,19131.188010,11276.053652,3368.798016
617,10915.151898,-14956.646764,-8349.113633
618,8526.268413,10402.806594,9124.417868
619,-4471.963409,16424.137248,3367.031718
620,14781.754561,5897.306147,5886.003559
621,10787.737560,2710.143870,1562.719174
622,15128.314992,-8440.064968,-9647.248202
623,23503.710928,10350.357613,17792.805448
624,-19265.633963,10102.387843,7774.183620
625,10562.485889,-18044.725105,-16731.386030
626,-1159.620357,14847.850710,9889.613284
627,3357.697595,-8876.488714,-9876.351394
628,-17958.564149,-222.154778,5559.743538
629,3799.385408,13916.579214,8752.023400
630,-14160.018357,-432.742445,9372.524327
631,-6551.374082,41.032315,3796.081271
632,13766.024845,-5869.391331,-17855.882480
633,-20790.724335,8576.067685,-20699.322405
634,14560.080494,9481.565593,13219.246326
635,9995.330333,6726.351615,-7299.836479
636,-15591.172283,11732.640647,-20835.328975
637,17027.908140,-8723.169149,8197.503504
638,17065.899499,-9230.400959,19501.064490
639,2338.308286,-3979.705864,-2947.053943
640,3969.720594,9756.553166,-8703.757129
641,-16702.214857,-2298.283245,-14346.001130
642,-19654.672023,-6130.719968,-8452.342373
643,23669.205337,-2194.915240,-7348.827790
644,-1659.340856,-17452.988405,-11036.997810
645,5614.202134,-2732.718227,216.594351
646,7744.137668,2581.289087,-2917.675429
647,-1479.420365,4369.005828,19525.332044
648,-7564.710687,-11595.523890,7857.293313
649,2903.025849,10804.658466,8371.705612
650,-9029.928554,5770.270101,10193.957317
651,5415.046586,-11769.737301,-751.406784
