particle,pos_x,pos_y,pos_z
0,-4387.277350,-21467.028764,-9126.118497
1,7011.969809,-6296.732941,11169.523266
2,18735.435541,13560.225752,-2774.616110
3,-9404.905830,-816.428799,-11059.143604
4,-12586.687964,-18684.838919,-26425.434348
5,2624.040094,19255.986526,-1228.217752
6,-34266.220262,19002.447153,-10966.497971
7,-889.128845,-15017.603192,-29595.821009
8,15763.939340,6187.210939,-251.993651
9,3843.534941,-5787.714592,6728.655933
10,-13857.291875,-18518.017793,35819.086520
11,-6335.136753,-3877.376749,-8358.576023
12,14455.294472,-16637.396626,1714.244337
13,4369.821189,-9296.128764,23442.834321
14,17779.576577,-15198.393808,21179.876791
15,-14412.619465,-6994.013879,12906.059053
16,-8950.570858,-15380.432403,12681.084159
17,-3098.870444,6435.897125,21643.225039
18,23038.597339,22886.605244,-6036.790384
19,8900.542374,-7989.450074,2622.452277
20,9225.461503,38709.849387,16540.544461
21,7625.000928,-9075.902073,-15598.119732
22,-3785.909663,739.404819,-21653.259308
23,-14319.944591,2559.029075,-32655.871705
24,9306.537869,7552.136045,19628.395661
25,11797.506283,-18189.704697,-4417.847888
26,-23986.816090,-26742.373198,-3272.692345
27,-15857.107188,-25924.642889,8938.881844
28,6343.932442,-507.192721,3853.815313
29,-17167.027437,-5911.938152,-10800.315857
30,-21552.241368,16645.332095,-1883.423942
31,11580.165002,-7234.569760,35709.503750
32,-7289.107535,-560.936647,-10881.573791
33,-25833.856697,-4646.828414,-4053.297108
34,14685.005386,-15755.026549,8563.608711
35,16462.355287,8558.412202,-21134.995386
36,-15654.971277,14547.097950,-3707.172526
37,-20557.092667,-11012.838161,-9992.082219
38,-1638.544923,-15352.305086,12695.992634
39,-8190.355077,-4516.456556,-2618.038847
40,460.883046,-4912.633953,-18899.834898
41,12996.758231,8582.265028,-11020.503926
42,-9434.543087,-2815.442264,102.804688
43,-17319.800230,7960.170408,-36065.645180
44,-4674.602784,-31840.955518,17977.430290
45,12258.828643,505.277566,32611.779706
46,3758.206789,-4975.795085,-2916.816305
47,13575.472212,17363.906731,-1319.553306
48,-25606.993813,14302.239485,13535.331104
49,-9757.880731,21373.278452,-656.638356
50,8059.223467,19110.314859,3206.200031
51,10473.147523,4847.662737,-6447.612326
52,-200.385917,-23293.124917,6749.217535
53,-6274.441574,-2051.591782,14793.036767
54,12896.502473,-610.252399,-9525.972957
55,5431.834847,-15639.315539,-10689.181350
56,-10584.120278,-19771.818350,-2840.154544
57,3904.791526,-7530.648693,-23448.242324
58,4086.737182,-25733.206186,6098.964598
59,8929.648835,4947.063786,-14219.142844
60,-1595.238384,27251.757634,19943.273621
61,-8452.480579,17306.883850,-4254.302375
62,12542.903576,-6887.187448,-10998.374943
63,5644.570223,10560.819094,1648.934711
64,6212.449021,-14176.008327,-9798.487189
65,15144.993416,509.767959,19758.320339
66,674.812562,11845.992343,-9407.054897
67,2848.926342,-2801.014855,-9253.756612
68,154.961694,-5667.565588,-10687.329262
69,-17905.750311,4365.686489,9880.563702
70,29356.725570,27299.429575,4656.543314
71,16012.196207,6759.267471,-16162.960018
72,2551.321226,9112.521650,-16097.634171
73,-5624.897637,5511.776833,5557.266692
74,-11416.965239,22098.480307,-19020.911291
75,-9352.611614,4286.128408,-13075.718330
76,8610.060013,-23705.723916,-3835.413345
77,3560.039570,13328.582438,2848.615478
78,-11823.063331,-1714.774818,12092.703282
79,18266.928833,10903.219029,-3606.524745
80,17208.567517,5776.503125,6128.573732
81,22271.380257,-4260.923103,593.471964
82,10631.085456,-23347.461371,17695.006923
83,194.081732,9607.437345,-3407.919978
84,16798.512909,-19349.441778,26373.248801
85,-9210.636885,-8978.097614,-15207.348903
86,19600.864305,-9357.419853,-4125.623451
87,-19786.593693,27227.838228,-10630.965920
88,-11688.522360,-11244.939634,-6034.528312
89,-11979.733256,-14182.403338,-7520.715409
90,5628.475695,-6609.445696,6701.999839
91,-3399.874312,-28589.804686,-4563.638494
92,-7243.563483,506.626568,-17115.425572
93,13765.920500,4346.589085,21534.031503
94,30352.470698,-7686.641201,-3622.286042
95,4738.994988,-36091.994671,2185.004523
96,-7559.109240,-30577.313790,-2970.656855
97,-14824.517197,-3820.509977,9311.038662
98,4884.477695,-26454.501685,-12425.126667
99,-21010.281440,-6204.807856,20057.230553
100,8025.885449,4230.666688,-30083.961190
101,-6717.483315,-9898.287120,-9233.696591
102,24645.362938,19486.219459,-23465.377262
103,7652.301650,-32516.718243,19355.680433
104,-2407.467131,1120.771310,4802.115993
105,19082.027194,3826.342562,-9412.309129
106,-10133.291107,-23652.564875,8473.258728
107,20403.617315,17038.655396,-8187.877778
108,2698.158164,16071.832566,11926.375605
109,-11069.136511,27402.351756,-25171.450694
110,25207.303749,-10387.739650,-8502.556382
111,21707.251462,-20143.359646,-9605.199295
112,-9446.658652,-1530.999611,2434.737491
113,1539.862565,1171.201453,24343.386434
114,8105.472942,10082.565132,-7063.403180
