particle,pos_x,pos_y,pos_z
0,-4924.241851,-20779.548075,-7681.668544
1,7641.455977,-6037.228898,14052.312892
2,19179.216093,13655.999910,2433.654227
3,-6431.244311,-416.833717,-13254.026700
4,-11104.637028,-16717.080558,-22536.778284
5,2265.667440,18290.650192,2439.547120
6,-29146.473014,17980.867441,-11881.361652
7,-998.596656,-13345.077385,-24462.324332
8,9728.282458,3870.792075,1769.676653
9,-446.010172,-4689.824990,2760.894612
10,-14738.086550,-18842.699142,30838.309598
11,-5625.819510,-4015.651252,-6567.697096
12,10834.689600,-16653.279121,-3963.678192
13,4042.924463,-9195.255135,21072.713835
14,18402.208044,-13048.586917,16468.804704
15,-12804.308251,-5819.050075,14945.902296
16,-9745.363688,-11617.564929,8918.593340
17,121.984592,3359.584252,19123.399347
18,21289.238933,18178.779775,934.845985
19,7690.492056,-8021.719049,-1366.697443
20,11812.186553,32906.239144,11530.689576
21,7236.788974,-10837.535242,-11535.276948
22,756.666806,2804.812049,-20317.516173
23,-14952.469003,5051.755178,-28398.991897
24,8901.402839,8470.449436,14785.434931
25,4261.080074,-16916.922124,-4630.654471
26,-21031.471695,-23818.621271,-77.365343
27,-15288.211028,-21273.255500,7400.748046
28,7906.010901,-1652.433626,-1543.934523
29,-14585.197211,-6031.760987,-8813.102679
30,-19181.288806,16154.084834,1187.822166
31,12644.888733,-5729.421992,30593.391765
32,-8067.918931,3512.899877,-12303.388518
33,-22571.999052,-7784.388287,-6493.583698
34,12890.788671,-13194.603903,6705.176982
35,15899.766477,7099.090557,-16441.310869
36,-15080.229642,12456.029533,-7761.111647
37,-19452.704816,-7167.370439,-7729.299441
38,-1620.306109,-16229.046256,10463.039143
39,-7730.641433,-6706.476865,-267.787626
40,-3296.517214,-6514.054433,-15946.840024
41,13271.713141,9131.959499,-5095.626619
42,-8333.631807,-3344.400354,-1225.932898
43,-14231.773095,6582.909194,-31075.381902
44,-6652.270550,-27496.133168,18033.110674
45,9962.706011,32.926496,26884.690979
46,7511.782878,-1007.042286,-5149.307451
47,14479.901317,16096.667582,3586.863130
48,-22440.718175,16057.567045,10120.765495
49,-5754.000473,17789.775279,-3372.507307
50,10320.275468,18766.565906,7640.794106
51,10207.890114,4345.648934,-3850.469989
52,549.039117,-18135.471442,4105.065223
53,-7040.572673,-2095.396710,8807.335763
54,14546.103508,-2239.485630,-6090.298979
55,4163.668335,-12627.137594,-7349.632959
56,-11284.017208,-19724.413788,-5393.408587
57,883.233420,-5038.238102,-19618.137202
58,3696.059193,-21706.530038,766.771855
59,9916.711654,3125.535857,-11715.955806
60,-416.769534,23939.139077,16400.283089
61,-9807.048037,13388.363582,-7269.819040
62,12500.240382,-3171.637846,-7904.194259
63,5225.448832,8986.614040,-2673.827935
64,5695.995277,-12277.499229,-5728.207042
65,14646.758099,1319.096727,16020.932744
66,1437.852056,11969.699115,-12470.790117
67,2600.934495,-6939.433880,-12264.035778
68,4285.253715,-3453.186130,-6234.002642
69,-18701.427217,1738.220215,6555.340264
70,22412.994904,24597.580140,2131.429253
71,14893.171603,5585.298690,-14110.438453
72,7992.968059,8301.417542,-12230.473263
73,-7968.195775,8551.138638,2595.380808
74,-10704.197292,18256.754646,-17738.074339
75,-9214.783833,3933.875761,-10900.054354
76,6692.279530,-18978.206333,-7327.539597
77,7082.355972,13807.443628,5343.919566
78,-12157.338824,-406.254864,7670.516254
79,18722.147677,8526.271343,-1238.550211
80,14269.491319,5426.893094,2179.421431
81,21249.522683,-7070.944044,2469.774962
82,9108.721918,-20282.179411,15726.262771
83,-1274.822390,8848.176183,-8009.871007
84,16188.039599,-14556.332284,22941.723345
85,-9512.150470,-11604.300441,-11585.905596
86,16859.158270,-9346.310358,727.098543
87,-19320.752575,23894.950244,-6964.166321
88,-12135.725828,-10306.589947,-8110.768314
89,-14320.692880,-10643.147334,-9259.415172
90,5519.364602,-6818.874151,10947.285055
91,-5485.657293,-23294.577713,188.431057
92,-8862.384751,-4498.091610,-14476.417266
93,13615.893289,2772.590780,16812.954075
94,27049.535965,-6257.750097,-7062.559605
95,7426.068864,-30720.738902,3991.488347
