particle,pos_x,pos_y,pos_z
177,-19220.151792,-31389.571153,-23949.419705
178,623.348395,121.234468,28011.821521
179,12345.712452,-17644.515819,2271.614574
180,14229.984259,7979.332763,-34823.806829
181,-1902.092332,-26607.764364,-11501.121591
182,26640.183424,11335.441409,-25052.251328
183,-32296.830720,-22455.218908,-16918.076038
184,-9919.445485,-3147.648934,-17726.115081
185,-18924.134000,18635.154374,19306.223333
186,1799.920911,31694.313657,-5022.695991
187,-18194.852104,11047.108013,1652.928290
188,-14481.983907,3058.162257,29954.338930
189,-28119.711027,1962.896218,-8468.401437
190,16890.244784,7567.391054,24327.268443
191,5564.547482,-18015.218911,-2634.950510
192,-8388.117257,13853.053406,5222.690729
193,-1159.156203,5589.019853,-4723.263271
194,-3323.438844,10577.871541,13189.226988
195,7334.558409,-20919.986252,8918.196910
196,4623.491677,-5551.942375,-10116.596648
197,-21540.227425,19997.114901,-2772.586164
198,14367.389732,-13242.032073,-7074.034061
199,4964.117884,-12425.333356,29954.144812
200,-7172.121716,-8415.000069,15243.674608
201,-22194.026271,-4070.649890,-1794.510357
202,16171.511321,-7680.973643,-8047.878061
203,-424.483805,18776.589936,24701.588067
204,-11170.634892,-15136.017855,-5116.567249
205,-1807.353415,8526.242355,25545.551974
206,-34863.599939,2939.038135,25472.143485
207,15901.075210,-2926.259501,20821.075567
208,-8673.048730,-27070.451407,-15662.865193
209,5995.297752,-2165.792381,34654.640599
210,210.245134,2137.114446,-2993.800785
211,4021.609861,1493.150102,11673.850277
212,-17411.406040,-11763.925051,2014.641279
213,-6997.967829,11859.622080,24376.528247
214,-8493.285686,6655.992486,6287.379587
215,-9684.329945,-7644.457128,-18763.015825
216,4368.601189,5464.020038,-11500.069299
217,-8768.964765,-3380.141917,-2524.394486
218,21921.860760,-4179.191891,-10049.913299
219,11382.550536,3854.801951,-15988.562282
220,-21828.401963,-26068.308158,-19292.328065
221,5952.022673,12019.004619,21314.727231
222,13948.205686,12204.137221,-33681.522867
223,-1132.773401,-12550.627068,26969.302128
224,-9067.268504,19510.798074,24874.496351
225,24097.157429,-14893.756575,26506.555617
226,17562.984102,-24050.540996,-1015.933641
227,-296.087122,11068.302597,-1876.137737
228,-14829.600084,4874.768845,2023.029923
229,5163.305820,-21945.778954,996.804325
230,5232.499418,30779.366141,22241.689337
231,13228.257035,-3370.794017,7532.228282
232,-7078.589339,16240.793395,34705.890034
233,-11262.005007,6447.156964,25819.944510
234,-44032.073905,1896.925057,-9417.276618
235,-1994.897476,-20474.049177,9228.689673
236,-22910.681816,947.450371,14893.857420
237,-12589.487303,3704.647373,14216.480898
238,-27884.771361,-796.743569,-29663.843140
239,-23211.348136,6532.519121,-26037.588211
240,-17281.798056,207.110103,29302.315094
241,12896.317603,25047.550718,-30857.016078
242,8940.867320,6019.970505,11298.540266
243,-4184.564025,-16177.314209,22481.583464
244,-11898.176615,17699.170740,10355.745592
245,11675.176524,-2027.087868,-6655.621789
246,-2705.255146,-6672.499264,-9093.237853
247,-12347.756274,-8521.093850,-23916.913337
248,2445.266894,-14420.320563,-9659.093128
249,3295.915181,51.002752,16050.317917
250,2826.652492,-6181.679655,-24821.704685
251,21399.687084,-20134.896388,1497.986311
252,9434.057147,-7335.670431,3710.798075
253,24130.209806,8594.841839,4103.267251
254,-25040.798362,-5111.913409,-15656.001539
255,2092.929902,8997.441743,5149.207906
256,21901.896830,188.146802,-6024.400523
257,-12158.397287,12620.527360,-18703.660929
258,-15736.090658,-6966.855193,6304.603700
259,-9010.129086,-306.982209,21994.144351
260,-13973.817209,-16963.342877,-5112.070393
261,3156.845489,-15723.787634,-15370.250678
262,-8154.722664,-11799.323209,-1131.400414
263,-17478.823502,20768.820055,27373.757469
264,22388.595747,26297.276467,-765.987762
265,31918.798689,-10362.566326,33177.379196
266,24178.916956,-3679.289607,12078.286847
267,16260.816356,-7933.144257,-14070.599906
268,-31137.731935,-15355.273006,6325.422340
269,-15312.650720,-15812.051934,22523.627103
270,4249.240388,807.924909,13888.916192
271,-14074.004347,-21791.948834,19642.172528
272,127.192499,27913.165489,-1191.161640
273,-3725.944524,-9188.872415,-538.503242
274,891.447446,-23950.642097,-23386.459544
275,-16185.740086,17681.056005,-2323.686726
276,-14903.999035,13249.886298,-10356.166263
277,-14272.188085,-1033.995139,14767.112156
278,-16988.974170,9001.571793,-16661.940846
279,18373.922880,11358.398919,24240.713200
280,15487.865985,20464.645395,-16301.616792
281,18231.817960,-4881.025650,-1156.923313
282,14203.791192,6223.898910,-23081.735853
283,3802.276014,-11406.770185,-15586.214894
284,-687.624438,-26520.385480,-7407.925275
285,3696.760807,-6024.324799,15040.422322
286,1752.127402,17678.756644,-25238.862209
287,-3113.163795,-10728.447190,6816.920577
288,-22847.108135,-4189.903917,20537.393255
289,27265.438077,29434.870152,13658.260471
290,-4953.338382,2123.546287,-33469.592231
291,-1628.212588,-21685.616876,2940.763778
292,-1977.206585,14186.998356,-19710.179658
293,12176.465435,4005.324778,24773.431749
294,19868.778978,3966.827348,8862.186059
295,-3411.049319,-5944.600829,4831.599428
296,15465.237503,-11749.191047,5651.955968
297,14387.717877,-15377.967858,-22103.289789
298,-8038.090106,-4842.826910,35701.193439
299,-17580.860707,-991.005621,-12418.342660
300,-28743.946382,-8706.171322,24625.503841
301,-16634.335512,-10041.743696,-9349.391601
302,-27588.607886,-30799.581832,24969.157690
303,4077.572049,-12582.913121,2520.879830
304,20496.859816,-17285.628725,31800.089463
305,-18155.307912,2145.119634,-10374.531809
306,38.183308,3380.197387,-13028.559584
307,2251.154574,23016.943179,14014.760337
308,10941.863251,28331.589118,-1527.129591
309,3432.010635,-11822.805157,-14786.652904
310,-7392.628038,-6524.739488,-9636.375991
311,-9649.135597,3195.211547,19025.234327
312,-17183.019176,-33985.190012,-15690.113552
313,-14062.857399,19142.065699,-18506.078314
314,3766.087024,1181.779803,2640.869861
315,-13741.300789,6894.942975,-629.917632
316,-5833.281513,7640.711310,36314.328475
317,4529.238733,8266.626558,3914.810228
318,-32058.617228,301.944363,13378.730434
319,-7657.702326,-3854.951949,37117.935922
320,3403.131734,6830.601116,-1999.812697
321,-29483.554130,23286.733938,5871.606026
322,-6578.176520,14929.693028,9803.979469
323,4807.453716,7237.057536,22814.429565
324,-16560.467291,9748.484292,21487.809967
325,5380.549555,-4184.633041,25101.092564
326,30205.814709,-27666.315496,4843.496416
327,-9187.435984,23035.739795,-2201.423906
328,-21511.155246,1036.623188,-9342.291360
329,8089.478542,12473.277637,17489.509806
330,484.268268,14691.646806,16241.783049
331,-5929.051485,4566.971378,30154.322093
332,-23075.359807,6611.180253,23010.489573
333,-993.012522,-12127.696363,-1147.351201
334,7803.027749,-19708.177943,-16994.058251
335,18119.671481,-15685.718034,21587.308471
336,-23634.523160,773.792091,-12201.658021
337,374.040234,6008.255698,4835.161999
338,15298.443459,-3070.303492,-1042.109753
339,6442.479530,-3551.661461,-5243.027320
340,-5460.468007,13355.532062,9701.381904
341,-10816.357802,12951.922883,387.364860
342,9069.228494,13724.960525,28391.060003
343,-6819.105010,5644.506722,-2984.961987
344,-12054.956580,-10785.907484,-8983.144538
345,-7729.661108,19538.211608,11152.594874
346,16814.593534,16930.211365,-6930.463784
347,10278.990450,5966.924055,20773.581895
348,-9139.712570,5574.909882,16015.841245
349,9510.647911,-11228.777046,-13394.618197
350,9424.101544,14044.752310,-24563.561035
351,-16466.469035,13178.529970,21497.585377
352,16631.815205,12389.437860,-25481.971978
353,-4319.670545,-7506.704095,-24507.021724
354,-8046.126169,10549.896298,3262.558948
355,-1375.759906,1328.560507,4063.453005
356,-14101.050968,-5419.160585,-16547.079914
357,7377.379049,-10307.454294,18879.099029
358,-7049.924194,-3501.180518,-12780.611486
359,-5139.049445,6916.534124,-5078.910803
360,-12591.851291,32690.233264,19857.818351
361,11268.042965,-33057.004475,2110.240275
362,-4313.865166,23423.061944,-3216.085523
363,-14741.296151,-20127.904200,-25144.351676
364,8857.523512,11363.705431,15045.026567
365,-17762.582559,-9286.646669,7231.027075
366,-9464.529971,-35664.806750,-28139.507049
367,20895.802084,20587.948185,-27008.974225
368,-11578.433366,-26111.055541,-13205.258738
369,9024.368673,11198.188302,-9487.134054
370,-12433.384110,-17301.277200,23032.483164
371,-12498.197551,3722.139930,-36915.398289
372,5821.254573,-18222.425356,4009.426194
373,-22611.220522,613.468964,19366.611150
374,918.302638,-4518.498876,5051.729134
375,105.220683,23446.135630,-3503.769322
376,10296.608178,-8495.254860,-5182.059887
377,-8408.139608,-18388.807265,-28923.511937
378,10856.649260,22812.269471,12158.914637
379,-10924.225939,8279.529821,-39634.798335
380,-16628.831815,14778.529840,3056.247189
381,13016.645362,9987.118697,29551.805507
382,15020.200602,-10984.580003,-25030.844180
383,-420.405760,-22027.887153,13854.877337
384,15631.764008,-8388.847698,7497.031893
385,4163.441797,12155.037851,-1010.643991
386,-16657.835986,-21903.927288,-30110.446400
387,-19614.379363,9980.280357,-7734.988426
388,227.295339,4527.236991,613.627205
389,-30288.277438,13407.759739,-15870.574074
390,19276.713483,18075.421851,19505.100651
391,27109.647239,6202.048014,-1016.016559
392,-11370.555611,7437.389369,10145.621661
393,-465.514846,-15225.429254,-2979.925592
394,-13295.759916,12324.853273,-16826.033914
395,-17113.559215,5190.572575,9986.275371
396,4689.722440,-13229.653186,-14009.599656
397,-21282.010200,-2455.582998,12658.496100
398,-31554.195783,-231.757270,9411.944622
399,-10907.254845,7727.342594,-26409.245155
400,-3767.984534,-12663.947682,-10570.990028
401,-13438.523476,-4762.057040,-3250.784389
402,-7577.741689,-3693.857190,6575.788574
403,8993.371763,6853.972323,18507.004300
404,-24215.421352,-21588.984191,2377.661831
405,-5001.862498,-2973.513739,-5876.320060
406,-2848.132947,-9008.940381,-1990.958378
407,-17289.982888,22905.729330,11607.006922
408,-23455.433441,19202.596039,-24516.363842
409,9203.165077,-18870.943434,32833.449014
410,8005.222517,-16159.313579,-24842.522281
411,-30140.583172,22742.788389,-22163.797898
412,14498.199844,-6609.652587,-27041.449659
413,2442.621054,-31900.318174,18178.325697
414,19139.219473,-2161.550888,20916.379000
415,3820.044236,-19929.241228,4355.353844
416,6525.525746,-20777.314284,-3140.549028
417,-9920.294768,8224.418310,-10603.563044
418,-9471.777221,5065.776011,20292.252839
419,14894.872339,-30462.739381,19144.550975
420,15160.172163,4718.887379,7745.298392
421,-16746.503797,-9987.163083,-5819.589204
422,-9951.364436,4299.213346,-19641.073605
423,-11158.362067,7673.072394,5882.961230
424,681.784663,-2429.057593,17814.885897
425,-13624.810626,24094.664583,-835.344706
426,-24963.117832,13100.060098,-9373.374985
427,26715.532683,-8376.534971,-5818.059553
428,4924.300385,7043.157187,9249.213052
429,14673.648483,-27111.051113,-19813.080018
430,-23796.443367,1029.376668,-5102.356238
431,26470.246689,-8861.842129,-15296.897592
432,-25770.034055,12850.441440,5836.527132
433,12358.528882,21700.808983,-5189.226596
434,9886.873217,-27643.524108,25486.412114
435,3851.414228,4650.817655,10386.752010
436,21134.872447,-8735.038949,-5857.471546
437,-10328.696184,-12329.168546,27197.154957
438,7876.794576,17693.589798,-24386.052797
439,2655.650122,-23145.408316,15148.441038
440,16811.839290,8063.073713,24113.585128
441,11974.350236,-3391.257423,-25346.229275
442,-3935.182974,-3502.021784,8196.433285
443,-12104.931858,-13744.913017,-35381.597758
444,-5997.996132,-1266.479158,-26137.607754
445,3944.962635,-161.674591,2566.584414
446,-10402.354288,-7953.930588,-886.284199
447,21243.286351,4059.217790,-15778.363546
448,-5602.198777,-35728.520698,-18995.107258
449,16726.619515,21379.841981,-7809.506143
450,12896.117931,-16547.907323,-13929.401187
451,15226.850212,23858.589597,15109.389437
452,-4957.908665,12500.092344,308.932728
453,-11572.905676,-10783.035727,29999.595017
454,-10788.028861,-13754.248221,-15216.200816
455,26939.438399,5799.667476,-37934.694408
456,-8732.576644,-27803.347721,3304.230253
457,13582.067241,18704.583231,-1399.321573
458,-11256.056062,-4739.937532,12176.386348
459,-12923.252722,1769.981204,-13998.154594
460,-4713.501116,-11443.003856,-25469.826974
461,-20825.953735,-19431.467185,-20722.558926
462,-9916.898680,-5108.288203,596.173230
463,-5726.311240,12732.731042,-23401.738680
464,-10807.698353,12611.659677,-10461.721290
465,-10347.588604,6409.323447,28514.693996
466,-4545.937971,17924.992792,-23358.968386
467,1775.741115,-15311.208676,-24390.282202
468,-9571.685211,22702.301821,-13364.836928
469,-10360.606546,-1541.418304,13641.564290
470,14837.655224,-40282.834229,18811.365210
471,15050.711999,-4777.568944,-17871.178220
472,638.319051,8798.364188,2683.916874
473,1349.328858,16634.602275,879.578230
474,-2319.375376,13313.966445,-9162.119470
475,24351.427693,-19585.147921,-19503.161292
476,35760.942144,-5129.704451,6053.954270
477,1425.496849,9671.570931,-34180.377096
478,31080.982724,14180.848872,4536.696379
479,18872.662672,-2821.487955,22290.401349
480,7406.236881,-2541.062794,16893.942071
481,-22079.127416,-25882.949625,-9436.740320
482,-10644.113359,-13934.498088,12837.345685
483,34856.475567,5315.674755,23807.558918
484,-12189.328302,2724.237573,12953.175941
485,-9638.841834,10773.328082,-26268.782079
486,2080.863831,-33072.851076,-14770.944671
487,7852.448972,-76.507172,20881.863182
488,4878.045834,2022.115435,2889.408130
489,-10516.506028,14363.604218,-20970.310084
490,-24092.938326,-32969.016006,8933.104114
491,3255.242526,-26214.897861,10724.646314
492,-15455.173381,-1734.100033,-26937.799637
493,-25732.654302,16025.954395,-16125.650240
494,16432.863175,-25105.879187,-5145.351237
495,25735.596573,12647.220996,-30525.703420
496,5467.360266,-1199.142753,8761.928636
497,-19367.339666,-6267.146907,-29702.047732
498,-14272.939060,-14016.444591,-14224.048829
499,6721.444167,5224.591456,16893.442259
500,-7100.655404,-6344.582048,-8529.900384
501,2992.322430,90.801063,-14594.344533
502,-4750.248190,-14238.792409,3601.783251
503,-16732.727541,6969.208611,8572.939444
504,-26255.887009,-1288.879419,-18117.100135
505,-31970.520665,-1817.839402,-550.895084
506,-8750.337416,-3525.103911,-9174.466623
507,-23452.179330,-17533.430853,5902.064540
508,-28661.280868,21373.330648,-1833.111978
509,-19473.795616,8050.828181,-2070.344058
510,7726.805246,6199.004342,-23456.398949
511,-18666.728665,20353.016580,-9297.393726
512,-19880.376261,20113.711891,-8854.165949
513,-12017.890499,895.425889,-15072.393497
514,11807.662433,-8360.484344,4426.381564
515,8019.058870,28146.600730,-9724.918177
516,2094.077768,-2935.260317,-4259.416985
517,-9782.549012,-18771.380767,5045.236379
518,10779.035697,-7514.778052,-30353.051682
519,4414.467111,20151.450910,-11171.620845
520,6340.468073,11296.577950,29918.312723
521,7019.783002,-28028.869337,-2938.625670
522,24707.802790,21779.208367,-3791.680291
523,-25177.997896,10640.524896,12868.346747
524,-6694.035554,-18322.960002,2476.001262
525,-16025.024766,22380.939767,-13744.093518
526,24785.679396,-26110.052787,-31434.382819
527,-702.043881,11378.187631,-24212.515239
528,4463.341382,-11707.212316,-6463.196422
529,-2670.706075,-4421.376355,-7467.068736
530,-7843.725386,13855.894704,41688.500513
531,-9150.187409,-506.755824,-2506.391175
532,16943.954609,13703.951312,4784.591371
533,-432.289360,-5814.781090,1237.875570
534,-11643.290984,-15017.531640,6901.165836
535,-13664.289590,-3499.821213,-10232.534914
536,7946.182184,-27241.707357,20008.610688
537,122.315838,-27122.035998,-15038.671740
538,12945.826097,-13845.762566,8650.875725
539,-3821.056452,-5201.205428,-5087.116374
540,-32153.479845,8953.309670,-221.852685
541,-9305.061862,-11676.560205,-9552.823964
542,-11280.162581,17813.765875,-6388.499052
543,-10151.933128,4627.348966,8813.526976
544,-14648.726781,22883.306233,-14821.183938
545,-9086.700505,-6926.366828,-19841.865407
546,10221.617223,-32186.431026,8417.811195
547,4416.067110,-12372.730116,-15573.660649
548,-6910.494838,-10021.629508,-22987.135537
549,9060.349728,896.238309,11910.703054
550,3728.812625,-9201.035061,-7740.875358
551,-797.969391,-14440.454693,-8949.353784
552,15392.636575,1878.096339,-3850.607165
553,9237.740770,3813.325727,-660.611332
554,-14253.052971,33933.124624,8465.138981
555,-216.307577,-27322.555575,15849.434543
556,-7047.894584,-7317.388113,14812.215399
557,-7113.784866,-13564.011477,-25536.369976
558,-11314.782719,-5646.242959,-8924.027386
559,1785.924207,-2549.493148,-10798.831950
560,-32448.318462,5392.260091,-20356.996010
561,20086.102346,-27659.291270,-12081.078315
562,2003.370295,22673.474162,19045.819302
563,-9804.411322,22843.854648,-7131.166500
564,-3098.724237,-3059.349660,-1942.206137
565,29587.924527,-15194.470268,-22495.685233
566,-8248.367102,5669.437442,-2097.671795
567,16917.621797,-8451.968322,-34395.776203
568,2404.649623,-11594.031089,33300.813852
569,19066.626204,-20029.330992,-26405.741355
570,-9848.396351,446.575559,12666.672133
571,25633.664214,23027.264114,-166.899707
572,-2810.108698,-15050.708482,9811.406732
573,-12355.184902,-7928.473427,8862.348521
574,11423.754654,4685.246228,30990.679745
575,-22.048861,-4560.810857,-22556.485585
576,14386.331577,1529.088557,-19822.241670
577,-5621.160913,-10360.124937,11710.626551
578,-4298.049619,-28351.645984,4518.839690
579,11322.718914,-15883.684873,1646.511675
580,11195.367841,5719.077988,986.345872
581,20526.499088,-27570.983711,-10483.204933
582,468.925858,3070.675720,-13452.439223
583,6755.598732,2476.834547,-13192.893461
584,17713.756369,-7740.869795,9753.897640
585,-9679.890425,-2655.089525,11949.103319
586,-13244.579616,-33075.706586,15817.919399
587,-2345.574259,474.500885,-15381.515076
588,-11392.313840,-18592.813639,6874.345783
589,5416.570882,-17409.659058,35184.316061
590,-20776.386524,25230.860632,-1854.718904
591,-26659.301363,333.934657,-3988.201821
592,21315.635935,6066.098561,-18977.091944
593,13603.875681,-24914.053004,7802.485840
594,5092.272897,-26473.191661,-4594.439949
595,-17852.663016,8822.963543,-18662.938779
596,12076.196142,-239.004643,-6965.137259
597,9624.923781,1232.089389,9862.295474
598,-16788.807613,22331.176142,9563.232132
599,-15191.423910,-9670.299788,-786.028348
600,12833.761182,9839.033314,-17071.395493
601,-22907.730121,4549.047340,-2184.408214
602,-22653.656988,-6569.184988,-4641.355796
603,-7029.706047,-13785.338926,9731.005554
604,-1027.460812,-19408.178356,-16469.324149
605,-19126.590604,-9331.016740,11499.899504
606,19290.119550,-16856.803245,-25907.817462
607,5377.981962,14574.987207,-22779.537029
608,-13849.053061,24042.796994,-24381.740968
609,-6973.588841,23083.618047,-10896.470422
610,-3652.284357,-1442.371555,-9328.458865
611,-22398.901282,-10305.026315,-17915.634011
612,-4728.243013,3872.397141,16189.158224
613,-15504.970746,-13057.352799,6643.569248
614,-5358.889072,-8470.079359,-2978.555198
615,-18022.426760,1715.356182,24958.272677
616,15992.699967,8206.121568,-5971.416069
617,11242.380679,-18205.080076,-23515.708774
618,-2454.474129,2043.567555,15007.425823
619,-2800.414887,6627.571623,2212.456029
620,15387.764890,12531.895065,2620.247508
621,-2879.504235,2398.122084,-3303.227144
622,20987.304559,3626.590307,-17506.786138
623,40175.177926,6926.060616,18204.998446
624,-26707.745293,-1580.075506,12073.503292
625,10140.936188,-17811.368301,-25407.960153
626,-651.075559,15015.503735,8646.634663
627,8025.534685,-14985.218080,2849.979230
628,-13902.201015,-7080.071339,-12.597110
629,-643.992700,19247.586596,24988.044738
630,-12548.015461,-945.889213,21295.836356
631,-11649.993791,-314.781640,17214.567766
632,17013.405781,-5956.546675,-36887.886344
633,-30764.082775,3395.268091,-25079.265067
634,15231.886535,4999.260016,4301.784833
635,-13169.689363,-2610.459729,-5195.931749
636,-15143.095220,11852.990901,-38279.326051
637,23298.751162,-285.031192,12552.392076
638,23698.024834,-2563.467378,38138.961875
639,-8534.670677,-14353.977139,7440.719317
640,-3365.034493,10795.350656,-19048.002981
641,-10377.470871,-2516.810970,6849.577403
642,-24784.829320,-704.046040,-26467.308811
643,37354.332056,-6021.626335,1030.142300
644,5551.840554,-10836.873121,901.110742
645,15895.817617,-5416.896108,3577.879288
646,3083.898058,11257.103352,6369.588403
647,892.201009,11468.268406,21880.758282
648,-13609.252744,-5229.920433,-5603.831991
649,-14638.427828,7945.448963,889.831271
650,-22888.856961,9639.180435,17835.077887
