particle,pos_x,pos_y,pos_z
0,-4604.050429,-21205.280075,-8553.078283
1,7269.480510,-6197.870262,12332.250531
2,18924.796474,13606.030176,-691.987125
3,-8220.948103,-657.092270,-11945.669426
4,-11997.984809,-17904.764265,-24878.103492
5,2480.953122,18884.245898,239.047396
6,-32225.699763,18597.743610,-11334.665927
7,-933.266522,-14354.333675,-27552.147663
8,13359.976068,5264.932857,557.015901
9,2129.189493,-5353.193908,5146.725842
10,-14212.408044,-18651.992790,33833.382058
11,-6055.434369,-3934.917618,-7649.227612
12,13015.164860,-16654.478628,-558.266961
13,4240.534652,-9260.837781,22506.592516
14,18036.538062,-14344.537816,19302.985665
15,-13777.927923,-6527.124085,13730.541628
16,-9273.198416,-13884.012087,11184.457196
17,-1811.513781,5208.209426,20646.746546
18,22347.712812,21011.782308,-3248.824257
19,8425.108841,-8008.282201,1027.181098
20,10262.028790,36395.821068,14539.147778
21,7475.419620,-9788.250649,-13981.548219
22,-1969.742577,1567.192065,-21132.837395
23,-14577.845561,3557.107382,-30963.191221
24,9149.157614,7923.830396,17702.228498
25,8788.416504,-17693.725600,-4505.950226
26,-22811.455856,-25580.718981,-1995.044040
27,-15635.751394,-24075.054131,8326.843279
28,6975.529973,-965.822038,1695.798205
29,-16146.708130,-5963.511902,-10012.117593
30,-20614.829750,16457.154092,-654.987201
31,12009.359390,-6634.240725,33672.467125
32,-7605.937844,1070.619480,-11458.156350
33,-24543.471744,-5904.417310,-5031.168686
34,13976.451912,-14740.843424,7824.960708
35,16246.298199,7978.217091,-19266.556171
36,-15435.199149,13719.249990,-5331.968629
37,-20127.430177,-9479.567210,-9091.668544
38,-1632.244101,-15713.688482,11810.376331
39,-8013.093131,-5396.308777,-1678.196009
40,-1042.485009,-5556.551239,-17729.853052
41,13115.746077,8808.513882,-8655.831169
42,-9002.839279,-3028.903194,-428.286994
43,-16088.677257,7410.877446,-34078.006817
44,-5467.235610,-30111.676971,18004.090479
45,11344.314707,316.964649,30332.417876
46,5265.379861,-3391.986409,-3812.731775
47,13945.839304,16867.832724,643.541634
48,-24350.005162,15009.759592,12173.312228
49,-8160.230411,19953.659260,-1744.244765
