particle,pos_x,pos_y,pos_z
0,-5539.184363,-19786.819234,-5898.889168
1,8337.616191,-5676.774331,17379.863382
2,19565.180833,13679.426476,8675.157765
3,-2817.584944,67.083120,-15765.716762
4,-9274.812938,-14267.849380,-17770.169128
5,1822.375774,16959.464390,6825.158932
6,-22907.707458,16702.923945,-12946.056285
7,-1127.329087,-11266.823456,-18170.368176
8,2395.891742,1045.954208,4173.827354
9,-5585.326077,-3336.841781,-2031.352842
10,-15760.273553,-19176.951262,24780.365260
11,-4721.236181,-4155.426981,-4348.888087
12,6413.038639,-16535.676179,-10742.518197
13,3636.780148,-9016.612605,18080.454119
14,19052.046422,-10401.885789,10732.881301
15,-10774.829923,-4378.289631,17285.828731
16,-10617.627752,-7008.713544,4334.325149
17,3987.194583,-351.802411,15952.981811
18,19061.733130,12430.723968,9291.906768
19,6167.808928,-7983.976003,-6139.398157
20,14883.008910,25843.163443,5491.027086
21,6706.842955,-12854.818472,-6563.442165
22,6196.928830,5268.284977,-18551.223816
23,-15647.970334,8026.390468,-23170.165414
24,8359.412209,9516.859728,8853.717167
25,-4813.742355,-15223.458671,-4850.613826
26,-17395.111641,-20204.965005,3757.031643
27,-14513.036757,-15548.828860,5525.365168
28,9700.390407,-3015.073838,-8001.186181
29,-11354.940990,-6129.527957,-6356.270994
30,-16208.792219,15463.570833,4868.798787
31,13877.659617,-3902.648105,24333.455746
32,-8938.989096,8359.313603,-13897.134359
33,-18482.386289,-11512.874061,-9388.792351
34,10637.753201,-10012.588474,4434.177961
35,15105.584144,5306.051242,-10702.190086
36,-14266.971708,9854.349393,-12571.848731
37,-17977.843450,-2513.991232,-4968.845977
38,-1582.261589,-17144.388815,7703.623052
39,-7098.434155,-9281.354806,2546.690765
40,-7783.546895,-8381.601540,-12280.572169
41,13501.099391,9713.462825,2061.505214
42,-6924.383457,-3958.302265,-2819.285891
43,-10478.185271,4911.189940,-24972.967175
44,-9003.113654,-22175.073562,18039.573773
45,7165.495523,-535.139909,19864.871353
46,11936.073930,3754.751664,-7780.649466
47,15461.352361,14456.504877,9455.324560
48,-18518.770052,18084.783813,5980.876825
49,-912.391796,13328.928376,-6597.188137
50,12971.511647,18203.640451,12911.948392
