particle,pos_x,pos_y,pos_z
349,11925.745031,-9035.290535,-7271.181181
350,-82.311078,17368.553421,-16779.037792
351,-7281.411271,14626.890068,14939.280714
352,15326.491366,-1841.513709,-21313.756150
353,7015.878825,-10172.975679,-20822.399299
354,-8171.573466,12412.212978,-6480.493117
355,-3033.214561,9894.590618,1860.173687
356,-12200.497870,-2103.381290,-3828.926789
357,7710.190293,-10869.083222,6983.571343
358,-5696.240655,-12977.230117,-7556.174299
359,-14477.584630,2686.702712,-975.864678
360,-12184.857763,24580.918664,16633.092251
361,13799.344732,-21217.979911,4946.728967
362,-168.966471,20386.136306,-10346.655620
363,-13454.387990,-10778.130363,-17727.452272
364,11048.573317,8743.336508,17701.025393
365,-16446.370455,-11500.033219,11052.430329
366,-10234.483419,-21450.312393,-19042.903976
367,10999.595113,15770.389661,-21203.439803
368,-14658.717870,-22165.947201,-1238.246963
369,9424.871272,12333.177503,-15729.203108
370,-14726.947923,-16759.256110,19650.931483
371,-11118.664218,5853.328441,-25027.212533
372,9903.874312,-18483.509838,12692.213513
373,-16382.986107,-3412.240898,6867.617058
374,2162.010980,-829.583512,8589.307152
375,5782.416378,10277.722475,-7792.860665
376,6817.721729,152.962046,1067.832322
377,347.722061,-18679.427939,-16799.334645
378,13354.368957,9530.566998,2319.624747
379,-11258.378596,11524.092006,-24515.968927
380,-18295.675525,12840.756122,-8809.159579
381,10475.684251,11307.350330,21238.124077
382,10739.321109,-9924.730037,-10848.377312
383,-9425.581414,-16327.039194,13018.762375
384,15357.995813,-12208.070115,-6860.856780
385,-150.353399,9246.241797,-5101.698735
386,-2839.189163,-20019.207064,-21797.743523
387,-17490.538610,11510.033335,-1628.759581
388,-798.052636,2383.581871,9792.036818
389,-21483.146085,13240.441152,-151.779052
390,19364.779624,4786.482089,15172.046798
391,22717.144765,-4050.318803,-9204.938644
392,-8089.727228,7632.887255,15307.371141
393,-3.793902,-15912.803677,5742.341966
394,-7100.038013,7711.756523,-6125.058995
395,-15585.253160,10838.898296,8470.177552
396,6602.591195,-13951.028332,1969.082329
397,-16663.638813,-3860.864327,9865.428564
398,-20189.332875,6988.326724,-3216.559066
399,-1186.158769,10692.694190,-16308.297711
400,-6820.882420,-14095.589439,2308.051839
401,-1742.585614,-3264.213548,5066.109716
402,5745.484913,-120.522495,7174.142081
403,7892.731512,12399.300611,16001.708967
404,-16343.546313,-2926.899540,11123.273229
405,-12854.353727,-2751.128875,-970.525714
406,7529.297903,2929.676009,-8628.421150
407,-10332.295768,14802.090317,4301.158205
408,-19683.646805,18026.222059,-12896.143015
409,11908.050732,-18098.179556,19186.618685
410,2687.969633,-15780.521582,-11285.854020
411,-22484.231773,18030.592221,-14170.044231
412,14905.393825,-8351.509473,-17578.236173
413,-6425.093142,-16376.865018,15070.674013
414,12392.566643,-7301.910775,11669.541023
415,856.944025,-15345.707707,5013.795213
416,4443.121786,-20436.603470,-8728.172778
417,-8628.529271,13096.540231,426.746693
418,-8061.395462,3778.122495,12674.653327
419,4614.891707,-18869.019633,16527.596997
420,-1883.665100,10464.256460,14025.231927
421,-18110.641424,-12623.396342,5958.490520
422,-15372.961668,3276.869364,-8382.883038
423,-14664.364331,12306.755813,3731.400912
424,2656.529943,2422.591735,11841.615413
425,-11625.722865,16704.816039,-2722.201215
426,-21536.627163,16939.968158,-14519.430231
427,18601.091146,-15031.913689,-8332.608321
428,9786.372929,-5146.848692,16030.032073
429,16934.734989,-18859.598248,-9732.214906
430,-20769.019849,-5901.736483,3142.188187
431,20851.490415,-3570.819754,-11821.073617
432,-18643.295114,-209.444548,4402.435984
433,10526.523925,20570.850916,10298.457168
434,-56.250193,-21158.998727,21905.860049
435,7236.449002,6829.897447,4224.584164
436,14317.447104,3363.179683,-7413.778619
437,-11403.597158,-15114.248947,21179.560218
438,-5940.418130,18714.929025,-19834.618444
439,-3863.582779,-18683.831885,9294.435013
440,16606.103051,5893.953381,4029.854381
441,7958.361999,-5128.875627,-14257.660231
442,866.495685,-9671.377982,-3155.077310
443,-13257.151465,-15697.969185,-23230.799455
444,7904.550646,-397.790454,-18227.376013
445,7372.493863,1876.520952,-9197.196344
446,-3025.404966,-5220.150237,-5633.401518
447,19429.404438,1735.822679,-7244.814031
448,-912.066096,-22966.170968,-9671.687555
449,5084.638458,16713.688221,-13277.069367
450,13621.146466,-18069.824572,-9646.499893
451,6104.117113,20938.441712,11720.321686
452,-6309.096083,12275.780168,5368.887748
453,-15409.997127,-3568.358963,19383.901860
454,-7465.967102,-15167.511412,-7852.073755
455,19638.596882,4421.125671,-24573.491412
456,-12584.689062,-17278.771861,10416.971605
457,-2408.344673,16932.409263,4064.742386
458,-5220.840397,3805.711116,10044.419153
459,-6294.817534,-487.974913,-11080.326677
460,2775.716638,-9328.426223,-18196.211908
461,-15856.939699,-8788.841650,-17639.078272
462,-10341.647901,-5346.457619,-5981.715344
463,-7271.989347,10301.572945,-7501.772318
464,-4355.007014,-6368.754573,-2986.044591
465,-8893.188854,7968.138011,22318.930463
466,-4790.999219,6323.490692,-11870.338981
467,4961.325407,-11392.529576,-8114.717135
468,-2278.780062,16822.892120,-10105.298957
469,-6559.320811,8971.665451,16396.207418
470,6780.051572,-24765.159569,13329.844333
471,4434.998837,-11609.133448,-12878.098318
472,1982.689602,-409.073271,364.498990
473,-1581.394107,13101.261089,-6629.096523
474,-244.313493,8909.591818,-14462.709941
475,19804.307470,-14062.645580,-13219.443806
476,22366.405686,-8867.689438,9871.628740
477,-6667.574293,9974.266576,-21590.144321
478,20442.994592,12520.181882,-2855.573701
479,7477.466856,-7787.661624,19760.418661
480,11488.439667,-6343.686417,1640.996201
481,-11251.050872,-21293.586457,-14628.302036
482,-12194.398888,-5572.372063,10592.188148
483,20365.212854,2625.123082,19608.190194
484,-11996.267555,-5289.893391,7685.821484
485,-10051.198374,10274.264723,-15304.652567
486,-6141.469907,-20304.527154,-11452.396963
487,1983.351985,-9414.432645,9198.278743
488,5874.111431,-1658.385916,5282.849430
489,-16086.058982,5062.901333,-15422.160933
490,-12878.093647,-23625.913635,12195.119591
491,3747.286587,-18584.028396,6954.325367
492,-11038.523844,-1968.013375,-14302.598364
493,-21504.403139,10472.673121,-6414.039951
494,11284.905944,-12477.434530,-11572.333958
495,20532.195420,13323.785668,-22352.918588
496,5377.930233,-1349.848912,2191.550680
497,-17920.904145,-5189.879328,-13223.309626
498,-14657.084397,-14929.763857,3956.859570
499,-3034.608350,-3552.536088,17695.528662
500,-9291.316501,-14900.940454,-925.188683
501,12752.842006,9518.045763,-8867.772136
502,112.778097,-4181.310449,-10231.089307
503,-15905.369048,8907.798374,975.120728
504,-22417.655828,-4985.405900,-10573.562322
505,-23350.561767,4580.671411,-3237.249792
506,-12580.984398,-13679.361599,-3387.792471
507,-14869.029571,-3549.388883,12160.379662
508,-23278.437807,12216.264815,-3100.340174
509,-17392.340525,4045.029772,9210.107184
510,10760.491012,11944.007589,-16427.231867
511,-3164.510622,19555.395942,-7437.996234
512,-19241.579798,15199.701771,-13972.677113
513,-15339.706251,140.682412,-4067.366561
514,11827.038794,-2941.203865,-6523.536855
515,-1709.158238,17529.277933,1044.704103
516,6847.840257,551.522675,462.002274
517,-12797.684176,-15827.287853,-4672.909097
518,1978.974787,-4251.648439,-21667.895627
519,-199.944455,13235.784833,-9446.811547
520,-1111.643990,6263.676972,20194.129388
521,10610.331779,-17204.756428,-11893.580801
522,16098.240960,12608.448134,-4760.977891
523,-10189.442105,8296.905864,9447.125873
524,-11094.764517,-16549.776826,-10069.598023
525,-13871.390642,16433.035797,-132.351765
526,17551.115825,-20951.191713,-24306.797538
527,1032.337272,9584.764902,-15096.010491
528,-1105.535159,-16000.601321,3074.499674
529,-5644.525859,-8070.262937,-810.995972
530,-6798.875976,12688.678074,27476.740095
531,5476.596519,9483.088466,-7357.392147
532,17830.053562,15671.569983,-2188.371654
533,4939.536838,1557.134832,423.468708
534,-10543.170342,-14271.210612,-2440.742275
535,-13899.375101,-1853.198099,1026.202587
536,6833.205823,-18102.151420,18014.155110
537,10377.025800,-21716.150452,-15027.402845
538,11830.673500,-12698.271046,8412.001625
539,427.676338,-14193.393281,1134.388787
540,-22223.024812,4954.027382,7144.114324
541,-7857.663088,-13545.253593,2676.431998
542,-14869.545976,11875.634657,7335.274940
543,-8688.088676,9642.079895,-1023.734985
544,-13283.460186,7543.533381,-10634.743203
545,-15052.446644,2560.076265,-18297.751657
546,7831.170317,-20313.453744,1897.493178
547,4685.124902,-14037.880161,1408.200815
548,-7900.851903,-1444.383459,-20271.145903
549,11322.390540,1883.229285,-1985.047679
550,-5515.879930,-15867.726344,-3311.995464
551,9045.314547,-15907.895376,-12816.873592
552,17065.586136,5162.977239,2925.207925
553,-4124.528242,-4789.843570,10265.873349
554,-9495.673957,20150.657224,7371.835354
555,5038.785802,-22018.865583,2275.793254
556,-7895.079983,-7898.750433,3439.225196
557,6010.249630,-10160.197852,-11614.595000
558,-3268.721870,1979.376943,-13494.117508
559,-2667.671550,3451.209152,-14529.627324
560,-22469.453789,10979.855461,-15786.076020
561,14129.203843,-21503.020876,-12564.230152
562,-5876.795700,17318.843736,12862.519772
563,-12674.561514,14272.799992,-3643.137455
564,-5830.829180,2692.230443,-7329.618445
565,22037.512538,-11601.549274,-17567.715074
566,-12352.660040,-1768.171701,-4621.746749
567,16414.497094,-8689.403380,-21336.680919
568,-136.471636,-14093.362727,16649.421693
569,16235.957190,-16144.098834,-14165.134036
570,-9020.232624,4679.418792,169.950896
571,16307.825026,14520.180181,2188.209323
572,-3789.769869,-14707.101581,-2931.913834
573,-9078.197823,-9529.114899,6610.219656
574,12546.325630,8849.593799,19935.502217
575,11802.649946,-5322.784971,-18326.641378
576,15205.180491,1988.709151,-17777.028046
577,-7811.016214,642.941143,6367.198638
578,-7739.919125,-21694.957544,9732.707709
579,10133.448345,-5705.475766,281.485303
580,10553.246070,6899.022906,11094.524190
581,15659.879326,-15776.816263,-7889.888282
582,-1357.352392,2131.938259,-4540.432339
583,-749.628240,-393.946048,-7898.504704
584,9034.561184,-13015.433402,12737.481320
585,-8381.648635,-9011.417217,12503.294659
586,-14058.981333,-22285.648520,9416.757316
587,-2067.690014,7590.649285,-17703.275354
588,-12129.233257,-7846.859119,13616.582460
589,6250.032754,-17404.841236,21198.348087
590,-14453.056291,21024.736167,-9902.380870
591,-20018.423568,2152.733707,11197.737044
592,9079.588891,559.068323,-14643.378302
593,9190.766022,-20160.159365,1865.939273
594,2876.203754,-20220.033689,2022.772889
595,-7807.484100,15648.597457,-17205.341266
596,3639.840459,8156.484007,-3639.976377
597,2927.422794,-4736.535117,5582.489614
598,-12533.670548,20944.226781,4085.724713
599,-13612.596298,-245.420572,-2604.892202
600,14180.272828,10888.967697,-3981.280008
601,-14081.554161,12724.160033,-4934.983933
602,-20332.208130,-5514.187643,-1716.240694
603,-9271.747259,-4112.960904,2049.885606
604,3290.489553,-16376.401919,-4137.568742
605,-19066.299899,-15144.178197,16108.736308
606,12350.841255,-16026.690968,-22245.328096
607,4100.048134,10849.079078,-11400.794941
608,-13216.410552,18629.345513,-19926.411094
609,-8227.887485,19396.573771,-2521.994610
610,233.583318,-6916.448639,-15078.927703
611,-16535.711322,-8487.624178,-5167.405284
612,-1883.939662,6858.920354,9786.875770
613,-13062.002176,-14039.484075,-8405.675816
614,-6011.352151,-11952.390848,6181.487242
615,-18551.452859,1419.739627,19153.619372
616,18589.198109,10701.580008,1497.911300
617,11022.640660,-15667.164227,-11431.554003
618,6347.368708,8757.806723,10363.793286
619,-4156.297598,14533.158118,3145.161320
620,14973.428002,7258.927040,5247.889056
621,8084.629733,2664.005159,590.570807
622,16378.947353,-6036.989237,-11264.892327
623,26891.749006,9679.483290,17903.980052
624,-20838.419644,7786.401908,8665.018425
625,10506.936471,-18052.534421,-18526.362321
626,-1062.004461,14960.443168,9683.417437
627,4312.533561,-10158.785681,-7351.862249
628,-17236.722517,-1602.895569,4460.418509
629,2913.760544,15049.266145,12059.167794
630,-13900.095025,-538.362533,11816.108546
631,-7610.194122,-28.387755,6520.897751
632,14456.663184,-5900.588831,-21731.870880
633,-22837.781619,7550.816335,-21619.146949
634,14760.474273,8611.661499,11476.014859
635,5366.496627,4874.700357,-6920.543343
636,-15534.782088,11781.062149,-24385.247027
637,18371.133951,-7055.335145,9103.217700
638,18434.472247,-7910.356719,23285.130099
639,152.931692,-6098.285392,-862.566756
640,2497.804964,10017.842438,-10842.366171
641,-15512.822608,-2347.629516,-10132.384367
642,-20758.305694,-5054.934134,-12097.010248
643,26482.944420,-2968.461392,-5682.256037
644,-195.091023,-16205.604432,-8681.835205
645,7719.370365,-3295.775973,898.205689
646,6837.896831,4344.453730,-1055.297132
647,-1009.556458,5813.398894,20082.945049
648,-8826.320695,-10366.526636,5178.193574
649,-627.093851,10283.358328,6901.978231
650,-11861.190229,6567.308220,11778.251563
651,5541.126392,-9010.287978,895.596632
