particle,pos_x,pos_y,pos_z
0,-4818.334977,-20926.164402,-7973.836258
1,7519.206848,-6092.656626,13482.486292
2,19098.443977,13641.991752,1391.759429
3,-7029.332146,-496.987999,-12820.961286
4,-11403.998225,-17115.520152,-23320.143365
5,2337.673452,18493.449711,1706.178735
6,-30175.498891,18187.905283,-11699.980739
7,-976.899025,-13683.458443,-25495.747989
8,10942.197492,4337.026150,1366.116651
9,412.870785,-4912.310373,3557.403873
10,-14563.866780,-18780.577748,31838.972809
11,-5770.311631,-3989.416317,-6930.642949
12,11564.063852,-16657.379454,-2829.237457
13,4109.303800,-9218.869560,21554.848823
14,18283.095322,-13482.584182,17416.112485
15,-13131.492525,-6056.195822,14543.898699
16,-9589.987402,-12375.952629,9676.217035
17,-522.728577,3976.693486,19635.165042
18,21645.391733,19125.927369,-459.698611
19,7937.583574,-8019.704293,-568.970402
20,11296.226216,34072.091504,12534.414173
21,7318.326495,-10490.584790,-12353.796345
22,-151.768746,2392.703853,-20594.171115
23,-14829.308207,4553.946792,-29257.185895
24,8985.545297,8289.886361,15761.466857
25,5771.647951,-17180.538602,-4590.087421
26,-21627.239802,-24408.813478,-716.700788
27,-15406.389254,-22211.389129,7710.632017
28,7598.410171,-1424.001780,-464.117189
29,-15109.796479,-6010.313169,-9214.985035
30,-19662.946089,16257.984496,573.614826
31,12434.238583,-6031.621287,31623.076045
32,-7915.594862,2699.761882,-12024.670947
33,-23234.150883,-7158.534051,-6007.268639
34,13255.907942,-13713.629061,7080.083008
35,16018.568773,7393.418858,-17386.247092
36,-15202.094987,12880.028857,-6952.785202
37,-19681.792983,-7939.417933,-8184.951890
38,-1624.616625,-16060.887598,10914.551969
39,-7827.377476,-6271.252212,-737.997778
40,-2545.440629,-6196.250154,-16545.055090
41,13222.930629,9026.265871,-6283.860202
42,-8559.578711,-3239.819626,-959.893279
43,-14852.178174,6859.448086,-32079.326110
44,-6257.861970,-28371.010020,18025.043888
45,10424.560646,127.872056,28038.058380
46,6764.574089,-1802.588264,-4704.671144
47,14304.929157,16357.346559,2606.068235
48,-23080.493238,15710.359746,10806.223461
49,-6557.320960,18515.952504,-2830.366539
50,9871.518587,18844.100076,6756.114744
51,10266.594222,4448.460145,-4372.853972
52,399.077841,-19176.768220,4635.882058
53,-6890.771306,-2088.384756,10010.729774
54,14223.697309,-1914.239199,-6781.301134
55,4419.727197,-13237.549961,-8022.831051
56,-11147.703573,-19742.425553,-4883.901170
57,1488.048717,-5537.841025,-20393.176105
58,3775.124594,-22521.579152,1834.130842
59,9724.764465,3491.601687,-12222.500565
60,-652.839467,24608.576460,17112.831902
61,-9540.087962,14179.759153,-6669.543788
62,12516.327826,-3916.839774,-8527.949468
63,5313.042728,9307.272607,-1809.836829
64,5803.023489,-12663.628056,-6546.423122
65,14751.756861,1157.376641,16774.591959
66,1285.645447,11951.406704,-11863.852811
67,2651.411802,-6114.965884,-11667.458524
68,3460.684260,-3898.381353,-7129.304920
69,-18550.360405,2263.968736,7224.231062
70,23806.270843,25142.732796,2636.906053
71,15123.716604,5822.669687,-14526.812063
72,6906.999234,8468.175667,-13010.650232
73,-7503.939973,7947.174685,3189.639837
74,-10850.392448,19032.130509,-17999.975273
75,-9247.330453,4006.832181,-11341.605272
76,7078.441924,-19933.223564,-6631.276870
77,6380.597362,13719.047908,4846.674701
78,-12097.632485,-668.791235,8559.152097
79,18639.955661,9005.255531,-1713.201578
80,14865.456072,5499.150370,2970.399600
81,21463.674363,-6511.092487,2094.963024
82,9415.822410,-20901.257739,16125.263385
83,-981.599104,9005.041467,-7093.395785
