particle,pos_x,pos_y,pos_z
0,-3838.010958,-22053.103898,-10535.406357
1,6344.018536,-6519.771263,8217.787867
2,18203.627553,13406.956844,-7971.348915
3,-12327.880919,-1213.094736,-8800.925666
4,-14037.604249,-20601.156882,-30254.421607
5,2977.864574,20110.203092,-4881.622735
6,-39330.261562,19995.248690,-10036.500725
7,-775.839988,-16645.340941,-34656.675036
8,21713.672844,8472.840764,-2275.556763
9,8106.733003,-6839.656519,10652.908275
10,-12955.671747,-18162.731933,40748.279939
11,-7005.244988,-3718.485430,-10093.026855
12,18008.498109,-16541.000776,7389.865422
13,4686.241986,-9358.486858,25724.092269
14,17104.052077,-17298.781525,25830.600014
15,-15942.619589,-8141.094876,10808.300742
16,-8120.935486,-19070.961393,16382.262025
17,-6305.803384,9487.139432,24075.754039
18,24726.589526,27533.666087,-12996.097350
19,10035.581287,-7910.122569,6597.707926
20,6627.184297,44459.509768,21530.492984
21,7967.602621,-7261.954397,-19594.455202
22,-8311.261547,-1337.746516,-22890.394151
23,-13652.643479,60.360687,-36831.928961
24,9674.856399,6604.036423,24386.799659
25,19281.504879,-19371.306513,-4185.431797
26,-26892.201028,-29609.062233,-6461.744023
27,-16382.144784,-30497.224432,10453.445353
28,4730.320550,644.061592,9229.534418
29,-19650.779003,-5765.393733,-12733.787184
30,-23840.285804,17076.936893,-4949.234192
31,10491.637809,-8725.819943,40753.362149
32,-6471.772068,-4639.353029,-9399.473177
33,-28990.424869,-1495.584355,-1604.154580
34,16415.975634,-18237.541350,10383.192798
35,16960.002690,9989.161217,-25759.809711
36,-16155.050096,16571.527748,362.320753
37,-21570.964342,-14813.865097,-12217.963645
38,-1652.641304,-14395.408414,14868.719613
39,-8595.109771,-2300.223013,-4955.997277
40,4212.995924,-3288.112756,-21766.300052
41,12652.756443,7988.083653,-16897.735834
42,-10463.212521,-2275.455930,1425.879759
43,-20376.624092,9324.563351,-40994.154898
44,-2687.311013,-36120.383783,17889.562779
45,14524.135459,974.871794,38254.949792
46,-29.504947,-8903.895542,-670.554915
47,12610.146100,18543.421536,-6223.275706
48,-28700.187243,12509.289242,16918.584318
49,-13723.999884,24858.443327,2063.852530
50,5759.606500,19353.152789,-1243.035388
51,10673.911346,5324.714199,-9009.175182
52,-951.825400,-28348.616249,9369.484289
53,-5478.227483,-1995.383666,20705.943664
54,11167.774096,1019.797267,-12909.865638
55,6671.785452,-18564.380372,-13970.602238
56,-9837.133348,-19722.158738,-278.909842
57,6912.883692,-9998.166644,-27180.011589
58,4465.047132,-29660.489073,11413.199960
59,7892.649100,6737.461893,-16654.442153
60,-2767.622309,30490.780865,23442.197632
61,-7060.566181,21130.936586,-1217.385891
62,12507.067088,-10561.756198,-14035.084848
63,6023.104052,12058.619558,5962.988829
64,6687.589360,-15993.728519,-13820.487979
65,15581.337375,-295.100546,23426.503605
66,-84.728606,11653.507657,-6289.407271
