particle,pos_x,pos_y,pos_z
170,-3440.840913,-13877.132566,16522.490596
171,-522.660434,-11047.126155,3171.937861
172,-7949.659975,19880.295615,11350.272072
173,-9815.072434,-17639.802476,-4823.407629
174,-16083.782364,-12082.562860,-8806.598249
175,576.023857,17588.409176,-17133.595761
176,-19920.514765,4189.645564,-16953.113078
177,-19436.787766,-18124.276672,-10368.045242
178,1507.782285,-187.192516,21846.272989
179,14848.114796,-19400.973228,-1145.913030
180,11313.721285,1994.961463,-17245.270143
181,6353.297841,-20898.134247,-5436.780949
182,20270.002892,13391.369532,-20438.415503
183,-24012.700541,-6610.168060,-13925.596787
184,-13077.034935,-2646.840401,-6741.071973
185,-12628.961371,16994.633323,9951.263415
186,3501.322277,18568.679142,709.295171
187,-18340.337575,12583.542165,10407.233618
188,-8633.217457,8109.069926,17241.540568
189,-21757.263783,-9393.897430,-9804.405166
190,16358.206383,8196.544894,7510.393914
191,5790.038929,-18998.501688,-4566.093029
192,-8679.370184,14654.125780,2152.166785
193,-11218.415458,6436.442077,-863.209401
194,-4326.893346,11014.820489,-1145.153392
195,10686.855151,-16502.871108,-210.218651
196,8109.615642,-12891.571338,-5537.382143
197,-19775.831761,18780.793252,6444.906752
198,14434.498376,-12747.441073,4278.164373
199,14512.333908,-16966.474090,20601.922362
200,-10320.049559,-6046.040041,5294.141184
201,-20540.978896,1690.117367,-4748.386784
202,16333.448762,-4965.377904,6705.488414
203,-7515.835084,12134.608130,16359.781881
204,-10839.195810,-16122.688866,2006.439815
205,-10044.367113,8480.545338,20798.167769
206,-22330.478779,2094.848199,15957.730771
207,8175.148235,1600.594661,12854.365853
208,-4562.979970,-21584.742697,-5588.491380
209,10893.235426,3263.059210,23089.202320
210,8456.846606,11684.286780,-6008.755293
211,1577.991185,14207.786344,14536.989682
212,-15960.145874,-3953.403983,-2586.368512
213,-11692.704980,7593.823594,14360.653753
214,2247.566663,5633.206148,9121.347629
215,-9789.184522,1056.290219,-14520.163121
216,4152.723053,1431.876187,401.675191
217,1692.199697,9822.614691,-204.086374
218,12471.890809,-1322.923555,2072.377048
219,12021.554626,-205.893564,-10563.222363
220,-20532.757070,-19655.726020,-5273.778864
221,15393.599734,-400.289514,17020.628145
222,14426.857383,12540.566275,-17250.894011
223,114.087099,-10250.714870,21847.003479
224,7030.130539,16693.561135,17580.029484
225,15437.094328,-17074.785644,11778.943268
226,6889.555110,-10055.336460,-11773.777516
227,-10210.670227,16479.817444,-1890.944875
228,-13563.783476,3435.514547,-7259.953427
229,6732.243472,-15242.445713,9726.961096
230,-486.722381,19467.915564,15004.469522
231,12472.440747,-7390.654427,15002.110992
232,-8972.574882,10185.391199,21401.882095
233,-4707.113245,9176.388850,19513.068877
234,-26467.659047,4766.654349,-11717.087242
235,-7190.523801,-13673.445645,-357.157825
236,-20528.630881,-2038.146552,-3058.144807
237,-11440.825980,7022.879355,10960.613834
238,-21047.080124,6102.814296,-21590.803654
239,-16102.114160,-2260.666576,-20720.880051
240,-16952.083990,2606.250238,18993.059202
241,14082.044187,21002.146777,-21048.175336
242,16528.114980,13325.094354,6263.410088
243,413.888405,-15566.393700,10588.723378
244,-7986.957441,12878.486192,-756.669508
245,2326.747427,10019.583704,-13296.383811
246,6252.150191,139.895450,-5163.711062
247,-9306.715664,-996.885769,-17911.575348
248,-5256.932884,-7295.500949,123.955239
249,12993.500442,-3895.511368,12998.813982
250,5544.504327,-2929.476741,-14871.187485
251,17711.854280,-20094.826154,-10476.707388
252,11362.318113,-8527.737887,10442.497054
253,17642.577029,6211.342413,10441.912439
254,-16843.195655,-813.573650,-12951.853200
255,-7130.448712,9357.808684,12077.233068
256,14974.563156,10465.233869,-12863.566477
257,-10960.215644,7978.592811,-9031.249305
258,-13439.294596,-15648.701909,8723.637045
259,-3462.119730,-8657.788747,20360.322419
260,-12175.690613,-18227.225515,2540.470215
261,2837.566902,-16370.666068,-17140.495913
262,-15870.358172,-1682.679933,-10155.689522
263,-11785.418370,13946.164468,13410.362449
264,19154.723752,11845.292337,5264.064780
265,20984.040122,-16827.254694,23228.103239
266,19726.072698,928.657986,10437.605883
267,12648.293481,-8599.102484,-2732.157919
268,-23241.568326,-7555.108489,14118.336993
269,-15041.720472,-16944.943951,20540.156149
270,-1640.281911,-398.623044,9212.911836
271,-18138.976861,-19611.730459,4708.779276
272,8507.236378,22053.780736,3413.274587
273,-4631.533440,-4298.697073,-11412.950727
274,9830.416976,-11386.504642,-12248.177183
275,-9746.427325,6838.727480,-10608.197516
276,-3448.999425,15102.717300,-7012.500072
277,-6311.589623,-4080.937523,13177.060865
278,-13768.091689,5989.096420,-9011.033934
279,19214.703536,11858.043336,9811.910862
280,8538.352211,16340.599757,-9105.578064
281,4216.431844,-10591.376891,7432.740811
282,14812.378804,6142.035070,-10019.422842
283,7546.686675,-9668.618149,5873.722324
284,-350.555432,-20690.924674,-2580.309875
285,3437.943223,-11120.613832,6072.919605
286,831.531697,15836.580706,-13735.216739
287,4862.164787,-3250.103787,9310.338800
288,-17345.108215,3020.995610,17319.114205
289,22196.870686,21595.472588,-869.377519
290,-6950.557322,4753.998841,-23063.853467
291,-4131.055523,-14659.611373,7676.991382
292,-7880.056817,645.524563,-15742.702476
293,10450.008053,-780.371192,20544.583961
294,18463.268822,1449.413412,-162.332858
295,-1354.613860,-9201.289818,11800.925232
296,17096.540467,-14011.221608,-5616.246614
297,16860.426846,-5339.650902,-17570.376742
298,-11776.556022,-4699.727713,22500.058002
299,-8224.260530,9975.998252,-10931.499294
300,-16747.118983,-15495.409453,17627.008626
301,-18132.728564,-10969.458801,-6008.710283
302,-22253.989455,-22422.173616,17198.153790
303,-4465.436505,-16837.657068,10733.964419
304,18126.193019,-13017.652885,15778.506959
305,-16623.985883,9794.098042,1596.772639
306,2237.690442,3220.473142,-3380.595021
307,3523.840369,18893.460290,3413.182182
308,-572.509121,22688.169227,-11510.153968
309,-751.470449,-13732.767423,-331.459421
310,-1267.762955,-13010.276337,-4925.579167
311,632.558489,-4221.399211,9156.995177
312,-2974.155406,-24236.662797,-8783.423346
313,-16561.654325,12196.829181,-9390.792020
314,-8307.056993,567.905659,9195.385632
315,-12486.152783,4204.244789,8559.798520
316,-6160.733218,7002.382102,19993.559525
317,4018.205619,7185.391225,13203.816717
318,-23527.147599,-4108.576997,17193.989269
319,-3285.202259,-9788.166190,20722.463829
320,244.779470,2640.925573,-5341.780325
321,-22460.377756,20210.031038,-1791.031760
322,-6344.648337,15724.815265,-2972.071168
323,10700.169241,15432.868407,21047.168109
324,-15957.168594,13942.552451,11350.261518
325,8907.865396,-458.084320,10525.412266
326,22337.562185,-14758.319849,4623.048459
327,-15659.979073,18598.570903,9861.459924
328,-7849.977364,3365.199803,-11132.916961
329,8973.021615,12883.891247,5121.322602
330,9510.856015,12362.958443,7168.613238
331,-6668.011383,3028.855627,18500.068623
332,-16994.636711,10406.646909,7791.556199
333,3420.431062,-14689.756506,-11022.831511
334,-2513.999800,-15013.364206,-11931.193179
335,12932.841004,-13833.974507,13733.050285
336,-14649.802055,11013.316672,-6105.413283
337,-5000.211384,-1717.785897,-10139.747889
338,16653.119263,-4342.496962,5855.850000
339,6083.426228,-3692.347944,-12899.344115
340,9145.250746,9117.590979,9504.209677
341,-10452.059903,11892.713082,12709.926374
342,11635.735681,16733.883036,21534.965166
343,-13199.157668,3791.921731,7572.389155
344,-990.153048,-2111.035403,380.004297
345,-11547.677147,16749.916417,14961.939729
346,15560.112075,18824.893747,261.751836
347,9785.884188,6324.933365,6952.997900
348,-13934.037839,10944.575231,7224.059908
349,12108.033117,-8833.938568,-6746.826558
350,-877.595017,17624.867113,-16108.331854
351,-6505.113953,14728.479227,14371.550045
352,15200.232115,-3030.783045,-20941.662376
353,7955.942899,-10383.954740,-20487.108863
354,-8168.481725,12544.196608,-7284.597924
355,-3166.059238,10593.862110,1671.875790
356,-12016.237149,-1822.980195,-2754.719880
357,7724.486984,-10897.403177,5975.095055
358,-5574.716744,-13750.857490,-7102.912133
359,-15231.949488,2327.268572,-632.473126
360,-12141.766712,23887.909201,16353.132204
361,13998.253218,-20202.127537,5179.113653
362,178.203238,20098.640587,-10931.307494
363,-13331.695295,-9984.457134,-17088.469056
364,11219.338451,8514.046040,17897.890853
365,-16310.668973,-11672.223761,11356.390364
366,-10292.340070,-20246.636284,-18270.309544
367,10164.947012,15354.427276,-20702.130365
368,-14901.357648,-21809.154649,-237.204294
369,9444.635817,12408.837393,-16227.396747
370,-14905.926460,-16697.153436,19347.469093
371,-10993.721768,6027.051440,-24010.736866
372,10235.005472,-18476.705264,13401.275826
373,-15834.124783,-3745.693079,5813.132737
374,2265.545303,-519.217363,8867.444661
375,6246.536189,9153.024989,-8138.408770
376,6511.159553,878.159321,1589.791347
377,1079.195683,-18681.672478,-15767.694019
378,13542.317924,8401.855086,1494.003660
379,-11277.654121,11787.464175,-23231.920596
380,-18406.301093,12663.348437,-9794.790217
381,10253.823601,11407.601090,20519.654756
382,10365.489706,-9822.136528,-9646.243652
383,-10170.209054,-15825.567534,12932.863898
384,15308.760199,-12509.748525,-8053.812327
385,-509.653124,8982.582526,-5434.887338
386,-1683.421745,-19843.832171,-21086.151687
387,-17282.718390,11621.471103,-1115.495593
388,-881.524592,2199.168031,10542.377901
389,-20723.228162,13214.487046,1161.035469
390,19346.808963,3670.184201,14793.730284
391,22318.197945,-4903.488415,-9880.764595
392,-7801.523709,7639.364233,15715.659088
393,38.084338,-15940.928185,6464.308895
394,-6571.802736,7312.546757,-5218.057987
395,-15430.826660,11297.736330,8332.685641
396,6748.400527,-13984.857247,3302.470207
397,-16250.757104,-3972.964626,9618.761344
398,-19210.177784,7584.685340,-4270.775462
399,-371.256347,10925.534336,-15438.724052
400,-7063.969969,-14189.334417,3382.490299
401,-759.371328,-3132.551413,5753.156100
402,6853.443834,176.175244,7207.804460
403,7790.972192,12847.122493,15766.525271
404,-15659.987476,-1361.847629,11840.267337
405,-13486.453535,-2728.623525,-556.564453
406,8387.598539,3924.152274,-9166.815737
407,-9738.138501,14102.407465,3683.181263
408,-19351.091308,17912.089478,-11915.467300
409,12124.670245,-18016.953060,18030.628749
410,2239.983904,-15723.796837,-10135.276896
411,-21828.569713,17624.642524,-13493.506389
412,14921.145198,-8487.573814,-16766.468295
413,-7160.868977,-15058.972913,14794.640127
414,11807.826438,-7722.303652,10877.146741
415,608.520010,-14931.894481,5060.928250
416,4263.465253,-20374.192569,-9185.234512
417,-8506.928297,13482.177669,1348.836916
418,-7929.908363,3665.409897,12015.943667
419,3752.765537,-17879.261648,16293.553833
420,-3309.299260,10929.647089,14526.580801
421,-18195.194912,-12829.050707,6937.602810
422,-15800.140825,3188.162749,-7427.471747
423,-14933.309635,12674.455982,3545.061730
424,2818.547976,2824.103868,11321.024825
425,-11442.555820,16063.341547,-2875.582014
426,-21229.694253,17245.741375,-14937.518071
427,17899.122427,-15570.524318,-8534.954537
428,10178.473297,-6161.148642,16570.270534
429,17110.512804,-18150.275340,-8882.970466
430,-20482.984624,-6475.341730,3827.818851
431,20352.903765,-3124.930846,-11517.421771
432,-18015.730336,-1302.555079,4275.800768
433,10362.367194,20446.751135,11582.813251
434,-885.993751,-20599.657380,21590.671339
435,7506.668613,7000.557583,3698.356868
436,13721.685935,4373.188330,-7530.483526
437,-11482.756947,-15331.813182,20654.661569
438,-7090.791172,18780.050716,-19434.486750
439,-4405.808692,-18281.669812,8794.167377
440,16562.305770,5705.281361,2343.896006
441,7612.509404,-5267.412788,-13308.402609
442,1268.637226,-10170.829754,-4103.005180
443,-13343.705616,-15849.756988,-22196.673739
444,9057.487734,-323.409233,-17538.077304
445,7645.409219,2041.782427,-10166.000554
446,-2400.353617,-4981.328721,-6021.496345
447,19245.558147,1539.832558,-6521.741108
448,-520.114521,-21875.764657,-8884.438001
449,4105.555719,16299.164608,-13717.653057
450,13664.547426,-18171.747328,-9276.935740
451,5335.931392,20667.570104,11426.938020
452,-6413.930919,12234.277007,5783.732492
453,-15713.388094,-2961.811486,18475.418079
454,-7175.656402,-15259.582657,-7222.025508
455,19015.994954,4303.633904,-23441.981770
456,-12894.440628,-16372.697459,10998.261033
457,-3742.806906,16752.127479,4516.650644
458,-4705.244930,4515.571347,9844.319904
459,-5728.896215,-675.269563,-10815.028237
460,3399.324244,-9140.944470,-17563.531254
461,-15422.964047,-7890.951149,-17363.589188
462,-10353.481565,-5358.910663,-6521.932056
463,-7390.696597,10080.991231,-6158.469921
464,-3802.316350,-7948.856204,-2351.879760
465,-8762.162436,8090.233523,21773.878814
466,-4807.273765,5340.815031,-10889.210094
467,5220.799681,-11042.730945,-6740.445500
468,-1667.596001,16304.318280,-9819.700071
469,-6232.622656,9840.520909,16600.303176
470,6103.509005,-23450.038836,12863.569666
471,3538.570377,-12161.257117,-12440.380262
472,2092.996554,-1180.906737,169.949085
473,-1823.436428,12778.075948,-7247.488600
474,-69.208676,8524.594992,-14881.311417
475,19403.792366,-13587.619392,-12683.521204
476,21222.107677,-9172.283746,10182.276500
477,-7338.992929,9988.254246,-20513.804719
478,19526.900094,12367.767791,-3470.500024
479,6515.326437,-8193.198600,19521.603302
480,11811.568738,-6652.002607,361.000529
481,-10336.593931,-20888.127913,-15051.146560
482,-12304.851512,-4864.308589,10385.058345
483,19136.013455,2398.712950,19241.753328
484,-11956.762690,-5951.879526,7231.245407
485,-10074.505247,10218.736339,-14367.835880
486,-6823.222294,-19211.829322,-11163.771176
487,1488.935817,-10179.185062,8200.205315
488,5945.196058,-1965.594734,5472.001307
489,-16530.503301,4278.972460,-14938.128053
490,-11932.459009,-22825.926863,12458.970053
491,3785.938951,-17916.172147,6630.239951
492,-10653.634003,-1984.694234,-13223.674903
493,-21124.397706,9998.308746,-5596.861422
494,10839.018383,-11401.744794,-12094.431364
495,20083.115035,13372.902587,-21654.935977
496,5358.790310,-1360.735693,1634.940193
497,-17776.404167,-5096.672891,-11830.444604
498,-14665.365261,-14984.308736,5473.650714
499,-3846.964430,-4284.410204,17729.659216
500,-9459.064401,-15590.871082,-284.205327
501,13549.085536,10294.437641,-8373.045743
502,518.910657,-3326.013253,-11366.396166
503,-15806.448896,9057.338934,337.894327
504,-22068.950037,-5289.930452,-9933.474757
505,-22601.218449,5111.450286,-3459.683035
506,-12878.514228,-14509.757524,-2895.972824
507,-14127.000596,-2375.520174,12667.175071
508,-22803.560996,11440.748972,-3204.141334
509,-17186.782084,3704.240581,10141.208438
510,11000.986873,12409.421599,-15816.110888
511,-1864.405489,19459.101910,-7272.901679
512,-19165.401014,14773.173330,-14386.739061
513,-15590.757005,75.952299,-3138.665249
514,11804.435355,-2482.555491,-7430.587963
515,-2520.524556,16611.227071,1945.751301
516,7232.133052,842.746116,858.394292
517,-13029.596747,-15554.039814,-5480.441572
518,1241.234055,-3975.023292,-20913.531856
519,-585.637586,12632.727153,-9286.369587
520,-1733.123497,5835.260430,19353.009727
521,10897.560630,-16272.409084,-12628.384818
522,15352.064686,11826.530126,-4838.052282
523,-8918.801080,8088.425070,9147.959149
524,-11445.091390,-16370.785024,-11105.723556
525,-13672.855149,15912.534926,1006.631824
526,16938.672450,-20509.875239,-23700.111877
527,1176.537344,9419.989479,-14310.748406
528,-1569.263501,-16327.153472,3868.877865
529,-5883.060992,-8364.020344,-250.722251
530,-6707.783667,12583.338512,26270.315389
531,6693.592412,10303.917960,-7749.412645
532,17878.878481,15814.862757,-2769.506639
533,5381.068358,2173.452476,354.044428
534,-10433.096841,-14184.739869,-3220.596992
535,-13889.942416,-1713.635787,1968.408723
536,6734.374895,-17318.809782,17830.256860
537,11224.917898,-21240.154667,-15012.794884
538,11717.682356,-12581.253498,8378.832316
539,782.538497,-14918.492560,1654.398284
540,-21364.548972,4615.332324,7752.859533
541,-7722.764017,-13676.874073,3695.591404
542,-15147.569952,11360.866176,8474.604688
543,-8549.569574,10045.558976,-1847.701590
544,-13149.702215,6249.146773,-10269.304587
545,-15531.365462,3352.062518,-18143.219534
546,7624.676587,-19292.540229,1351.267953
547,4699.094787,-14151.227951,2829.713488
548,-7973.583578,-724.248781,-20015.021102
549,11491.630858,1961.908306,-3146.251888
550,-6283.017832,-16397.590746,-2933.741610
551,9857.102499,-16006.159108,-13120.956221
552,17173.436387,5431.761252,3488.871908
553,-5237.132096,-5502.099286,11161.001621
554,-9088.461139,18974.197047,7273.325951
555,5473.603979,-21544.710646,1138.687589
556,-7951.317672,-7933.089445,2478.227376
557,7099.447237,-9857.839215,-10429.770930
558,-2590.101768,2614.484543,-13852.912716
559,-3037.052774,3947.671885,-14814.995218
560,-21615.415724,11437.974972,-15392.896405
561,13619.134614,-20967.254285,-12594.055219
562,-6528.717871,16845.877958,12330.234035
563,-12896.854627,13531.471474,-3345.752659
564,-6051.245167,3169.202879,-7766.796625
565,21389.451404,-11293.479047,-17143.219416
566,-12671.697896,-2389.992276,-4826.385642
567,16357.708689,-8702.567057,-20225.524454
568,-347.409530,-14284.512576,15237.670644
569,15983.608906,-15803.491489,-13130.018510
570,-8931.983833,5025.023623,-877.967795
571,15502.187081,13791.029485,2382.494997
572,-3865.582456,-14648.891977,-3996.380655
573,-8788.002481,-9647.506662,6409.528069
574,12625.941243,9190.498066,18987.879696
575,12777.447469,-5381.222901,-17945.316857
576,15251.966640,2024.316802,-17583.851968
577,-7978.209415,1564.409203,5905.123818
578,-8019.756774,-21109.578087,10159.409151
579,10012.955212,-4843.519170,166.213505
580,10480.938998,6986.853741,11922.950759
581,15235.855994,-14771.640659,-7665.674796
582,-1505.326386,2051.053716,-3782.507009
583,-1375.703984,-634.534226,-7438.832878
584,8253.818192,-13402.199253,12957.571309
585,-8256.609383,-9530.998270,12528.046686
586,-14115.937417,-21363.227259,8874.452065
587,-2040.233784,8174.014533,-17869.359013
588,-12170.878563,-6935.086291,14159.289015
589,6315.271264,-17388.776612,20011.077650
590,-13910.188195,20648.424615,-10566.989195
591,-19433.147558,2302.986766,12455.245547
592,8041.212193,97.413211,-14259.792232
593,8810.998230,-19732.507149,1368.768597
594,2688.141282,-19664.628307,2573.461216
595,-6957.570895,16201.524172,-17060.647197
596,2924.623604,8845.799229,-3354.488222
597,2359.177478,-5231.097945,5214.867750
598,-12164.403751,20800.345912,3623.165655
599,-13453.790504,542.598893,-2754.075919
600,14269.426930,10957.288763,-2878.674384
601,-13317.792191,13391.137066,-5159.016092
602,-20103.354793,-5421.460013,-1469.947868
603,-9441.578234,-3295.846708,1401.949110
604,3648.305070,-16093.009892,-3098.312024
605,-19038.236036,-15614.995128,16477.068243
606,11761.322697,-15942.710126,-21919.804085
607,3989.165475,10516.986818,-10430.333241
608,-13152.975536,18159.607152,-19538.495180
609,-8323.830252,19056.889771,-1818.802872
610,559.477356,-7364.936832,-15532.927626
611,-16017.945474,-8323.098351,-4096.045303
612,-1641.354909,7099.904388,9230.373572
613,-12836.655348,-14099.097687,-9654.847268
614,-6054.368109,-12219.717473,6937.251871
615,-18572.663811,1394.584717,18649.097934
616,18775.437093,10895.325598,2121.608249
617,10989.558813,-15434.459282,-10406.433798
618,7075.006718,9308.415030,9953.922387
619,-4262.611201,15168.580989,3220.418998
620,14914.143944,6806.164422,5461.411825
621,8988.756559,2680.166878,914.841364
622,15966.775567,-6839.547263,-10728.043505
623,25766.011023,9904.233825,17869.161508
624,-20319.720787,8559.740217,8369.556005
625,10527.197714,-18053.907174,-17931.830440
626,-1094.947792,14927.839674,9754.782934
627,3994.799522,-9734.276745,-8195.551972
628,-17483.304234,-1142.781785,4828.059224
629,3209.280331,14675.126648,10960.069754
630,-13991.126993,-503.272617,11004.615875
631,-7259.284636,-5.176529,5614.208782
632,14229.354424,-5891.256268,-20444.708267
633,-22158.732709,7893.465103,-21315.587078
634,14697.736870,8903.607962,12060.015004
635,6911.676569,5493.658527,-7049.536003
636,-15556.024141,11766.697609,-23206.059165
637,17928.955686,-7613.176372,8803.285751
638,17981.416747,-8351.609490,22027.763283
639,881.336535,-5393.646854,-1558.377119
640,2988.910594,9933.407460,-10132.480594
641,-15914.029471,-2331.414322,-11540.036241
642,-20396.290705,-5414.169449,-10884.070477
643,25550.262405,-2711.006573,-6238.762972
644,-683.014942,-16626.598905,-9469.621721
645,7019.449968,-3109.454290,671.368621
646,7141.897902,3757.410699,-1676.282574
647,-1166.555111,5333.021596,19902.776807
648,-8407.637378,-10780.214846,6073.342042
649,549.623443,10460.382170,7394.092289
650,-10920.135271,6302.896268,11253.708133
651,5500.907587,-9933.545607,346.623547
