particle,pos_x,pos_y,pos_z
78,-12512.713282,1944.252723,-384.967055
79,19238.240218,4148.724859,3054.418901
80,8733.363239,4722.431199,-4935.457868
81,19076.871857,-12037.121783,5817.212207
82,6283.932146,-14539.022897,12001.487962
83,-3879.476731,7329.888322,-16110.736950
84,14928.568342,-5814.189732,16558.886170
85,-9901.271795,-16130.988378,-4900.929696
86,11662.348773,-9209.357369,9440.502056
87,-18311.819888,17671.497666,-320.936928
88,-12728.662925,-8462.438051,-11695.629380
89,-18273.563429,-4124.169997,-12250.190451
90,5243.957288,-7104.285916,18342.526223
91,-9177.057010,-13439.999649,8713.949367
92,-11630.796184,-13423.670297,-9511.275851
93,13161.886332,-70.081722,8105.465912
94,20815.337739,-3635.450939,-13187.247802
95,12203.144531,-20794.778576,7211.743885
96,-2027.219978,-10382.666159,-4320.989483
97,-7713.648585,-11187.001670,16217.545001
98,2356.353944,-8290.613879,-18650.164049
99,-16266.823936,-2491.180020,15412.663649
100,7715.937658,3828.158954,-17858.501767
101,-6385.272399,-8110.186187,-3331.964742
102,19959.243796,10648.682799,-17643.548791
103,16945.258140,-19598.868213,17887.623682
104,-2429.323538,3786.728745,-5797.275416
105,16119.615160,15910.912342,-16663.045822
106,-3397.026632,-11311.412233,4613.947522
107,18479.077378,-1468.206891,-5655.766385
108,2826.115524,12043.696501,7991.382271
109,-1108.780360,17031.771965,-9488.479063
110,13498.894747,-12979.059200,-3296.994742
111,10627.630728,-18913.844120,-13230.096572
112,-10607.329193,-6016.459004,7359.625780
113,3088.377948,-757.403891,11697.873431
114,-1058.556593,8441.796197,-1965.336848
115,-4080.154619,-10308.112670,10195.498585
116,-528.682620,-7736.091710,-2889.734337
117,15043.703242,-16213.257005,-8801.437023
118,10576.275666,12716.251111,7466.156702
119,21195.670401,-6416.551965,-13623.334437
120,5203.493783,11200.931301,21230.984056
121,-18332.418120,-8005.978490,-18280.081834
122,-10947.252573,15917.121366,5178.795182
123,-4641.287151,10649.146218,17523.519027
124,17830.415605,-10092.648503,-10703.846761
125,6200.739062,4156.793394,13319.305095
126,14875.834277,11284.777267,-11613.698894
127,-18873.007633,-10092.849815,6012.940413
128,-3081.454175,-15716.753063,7574.162820
129,5329.935881,18363.617265,18674.436073
130,-15727.807503,2734.166718,8712.035294
131,2684.760696,1793.550094,-13500.789655
132,5759.503567,-10862.802874,56.772119
133,4023.450287,1946.669295,-6297.183050
134,-13846.932236,-18367.069805,8295.823052
135,-4109.575290,15433.869845,18021.865510
136,10168.906202,-109.060607,7919.513482
137,-17031.979119,3072.286443,9172.610524
138,18278.441962,8703.334743,7993.235559
139,-2492.351064,2672.363247,-2419.631242
140,11565.362377,-20202.291545,-12827.044052
141,-10189.865075,298.100724,5544.794353
142,-14640.277497,-9519.835203,16033.195050
143,11929.041802,-18968.058151,18921.483839
144,3058.613946,7722.785257,-17453.022725
145,7908.889973,16033.430513,9025.813348
146,-20176.149630,-4784.848902,491.668240
147,17480.096483,-913.069911,-9394.883019
148,3388.560803,4366.773306,-4621.560497
149,17803.675191,-16661.291121,-3059.262018
150,16655.621035,15434.777944,-2008.408393
151,-12017.633127,-11640.151792,-19150.069672
152,18429.219490,-16207.755776,3632.484239
153,14397.883018,20263.664601,-11346.396277
154,2035.154494,17673.034111,-10444.353832
155,9016.490700,14341.524517,3965.087294
156,3356.456193,-17724.245455,-7500.190418
157,2633.539309,-9512.543809,-20008.575054
158,-14936.902455,8304.034520,-1023.888159
159,-14277.217445,-3903.967593,11029.943010
160,1577.931232,2702.383859,20073.026325
161,-11575.053110,163.715139,-13503.054722
162,-10805.913543,509.954406,-17222.970557
163,-1273.445315,13357.402589,2145.336271
164,-18865.504615,-8959.405958,-7260.927063
165,-19392.573185,-21081.839672,10697.107745
166,4327.018531,18460.861837,16584.426431
167,-10424.531755,14088.044055,-12161.806782
168,4314.854659,-5769.636546,14991.459302
169,-2813.822167,17045.552327,-14719.306369
170,-3718.126558,-14042.188697,13670.776538
171,439.467991,-12150.325869,-104.633336
172,-11894.957062,18665.121381,7343.984187
173,-10827.203725,-16119.465243,-1738.039730
174,-16459.183585,-13528.426895,-12335.092413
175,2152.381472,17617.428888,-18587.656195
176,-18993.211128,8008.921189,-14838.764770
177,-19401.307043,-13939.681590,-6140.108837
178,1770.923029,-277.348048,19773.264877
179,15522.916848,-19788.647040,-2202.158881
180,10328.365784,140.231549,-11691.205458
181,8861.888763,-18954.437040,-3529.935033
182,18214.500930,13978.329064,-18928.211283
183,-21333.357921,-1697.446370,-12943.237186
184,-13925.070220,-2474.036434,-3301.404401
185,-10600.104417,16366.017198,7000.489851
186,4006.796644,14340.463839,2475.832250
187,-18237.203681,12971.351311,13040.120267
188,-6777.531455,9619.253242,13159.522251
189,-19633.719429,-12852.484179,-10166.311818
190,16051.983245,8335.854351,2254.671057
191,5815.923065,-19114.830940,-5133.715939
192,-8695.150243,14754.550453,1179.079350
193,-14215.669614,6644.320680,339.567924
194,-4605.240105,11040.138764,-5588.112110
195,11650.404136,-14973.155959,-3004.780760
196,9115.457513,-15036.266701,-4069.076003
197,-19102.843733,18283.066216,9255.420055
198,14324.781882,-12478.455073,7754.596451
199,17390.053827,-18282.768021,17608.523316
200,-11180.832084,-5266.864533,2155.251269
201,-19840.106900,3460.917165,-5634.675474
202,16213.099089,-4086.512576,11224.219204
203,-9660.977938,9992.328088,13653.525941
204,-10642.052041,-16284.057009,4182.304049
205,-12532.342273,8419.565023,19180.522581
206,-18344.731627,1821.723082,12956.685138
207,5733.427499,2989.659037,10271.805140
208,-3272.472196,-19720.168225,-2446.604537
209,12354.365148,4922.174045,19366.717198
210,10935.565625,14522.575415,-6879.504410
211,813.657943,18018.038500,15296.045876
212,-15346.408954,-1513.475497,-3993.025287
213,-13046.961687,6230.475460,11147.073585
214,5563.399148,5265.639415,9901.579813
215,-9719.906974,3756.711062,-13087.425091
216,4045.962826,166.195922,4077.957592
217,4922.376957,13804.929905,527.831905
218,9413.110460,-427.104650,5804.197292
219,12100.222891,-1464.971205,-8786.585480
220,-20028.043849,-17577.092780,-931.609067
221,18200.652978,-4228.882479,15558.443263
222,14494.470359,12574.739651,-12077.608816
223,500.080703,-9482.041777,20111.004964
224,11963.093481,15709.198382,15210.777628
225,12675.559129,-17643.786484,7167.842927
226,3533.111045,-5638.315800,-14995.617348
227,-13200.899197,17989.335119,-1883.160412
228,-13029.513771,2979.485113,-10077.842634
229,7174.303151,-13017.035673,12344.851359
230,-2243.899128,15846.675431,12690.487450
231,12125.393950,-8582.116056,17178.684719
232,-9509.277489,8260.082782,17158.010903
233,-2658.715917,9961.705338,17412.558129
234,-20935.261918,5634.047587,-12383.650258
235,-8740.146972,-11433.155970,-3324.811008
236,-19604.686242,-2950.706646,-8588.859419
237,-10980.625034,7996.252654,9854.650168
238,-18843.485676,8211.211317,-19007.454017
239,-13807.621045,-4961.668853,-18957.871688
240,-16735.166032,3336.207965,15691.280888
241,14405.708321,19654.609620,-17943.215482
242,18740.909388,15476.461025,4665.869652
243,1840.187641,-15239.160845,6837.176944
244,-6707.664531,11269.046599,-4184.039532
245,-590.777047,13662.924337,-15216.562873
246,8968.765161,2250.410147,-3889.462596
247,-8304.956994,1336.058802,-15909.899519
248,-7591.986421,-5023.417161,3160.265388
249,15881.349694,-5085.277654,11938.978719
250,6347.285164,-1902.973833,-11654.864026
251,16472.336595,-19964.690060,-14119.209158
252,11840.220030,-8823.272020,12427.037415
253,15481.824574,5437.349515,12327.012181
254,-14169.858301,520.068401,-12026.514885
255,-9923.319453,9385.064733,14109.305431
256,12696.868375,13573.356819,-14887.992474
257,-10493.768797,6477.317899,-5963.577114
258,-12612.922994,-18218.804841,9417.916721
259,-1722.843806,-11187.540997,19695.896280
260,-11529.166796,-18458.085002,4885.926125
261,2728.076386,-16446.133861,-17562.836309
262,-18106.912743,1458.863506,-12871.282797
263,-9951.923613,11744.320557,9016.511629
264,18000.551496,7301.777235,7100.223732
265,17546.343221,-18773.825587,20086.379318
266,18178.019363,2348.602707,9864.835870
267,11404.460848,-8730.759427,799.238599
268,-20670.822050,-5117.404400,16458.688160
269,-14892.065503,-17209.119579,19821.233977
270,-3437.913063,-775.360157,7670.513165
271,-19281.472264,-18804.753793,73.566355
272,11050.360313,20069.719404,4817.540610
273,-4870.769619,-2747.550451,-14658.729912
274,12522.952213,-7422.119773,-8715.716544
275,-7671.070176,3427.558220,-13081.727413
276,115.865997,15527.606398,-5925.240374
277,-3787.257202,-4988.767776,12549.281365
278,-12647.713781,5001.088469,-6573.270881
279,19323.091325,11926.369908,5298.582118
280,6332.461207,14929.033050,-6824.621376
281,-159.295872,-12254.099030,10024.073484
282,14867.910109,6068.566215,-5903.582376
283,8640.113349,-9034.869325,12468.826804
284,-244.896804,-18704.406816,-1076.391697
285,3339.905033,-12581.930171,3236.902824
286,546.570525,15145.352989,-10078.530608
287,7292.894338,-901.198325,9989.305933
288,-15518.244560,5229.730478,16223.578138
289,20541.070467,19086.867040,-5343.394011
290,-7541.885767,5538.168973,-19688.059736
291,-4871.449949,-12334.397989,9082.507319
292,-9642.925833,-3552.435046,-14366.681674
293,9859.764176,-2258.132211,19079.680794
294,17851.622792,674.734335,-2950.643030
295,-708.687337,-10108.025284,13831.746307
296,17450.976103,-14601.759096,-9074.255385
297,17509.270397,-2205.296264,-16059.879370
298,-12865.599036,-4640.971702,18280.234180
299,-5261.718800,13284.192557,-10367.988887
300,-12957.112484,-17516.225606,15381.534637
301,-18436.485038,-11174.941322,-4939.321976
302,-20544.706391,-19774.665624,14757.883618
303,-7075.459255,-17992.951103,13186.724832
304,17288.478607,-11633.334970,10755.654045
305,-15972.138432,12081.819016,5293.017385
306,2910.890499,3137.964409,-356.448107
307,3898.017654,17431.977092,116.141318
308,-4122.691359,20788.003606,-14530.783633
309,-2043.060700,-14206.810339,4159.901790
310,634.070151,-14885.176678,-3419.887049
311,3814.074683,-6476.466467,6010.883383
312,1420.076849,-21083.687172,-6614.765498
313,-17199.782097,9962.025397,-6519.130077
314,-11966.969946,381.032815,11133.815187
315,-11972.426868,3335.252246,11326.011374
316,-6234.419449,6770.981017,14809.461907
317,3826.982761,6800.315645,15938.337495
318,-20772.971390,-5453.255778,18295.394925
319,-1917.572126,-11568.904167,15523.165130
320,-730.159064,1310.450382,-6316.415548
321,-20184.844128,19167.920138,-4148.519149
322,-6216.492052,15811.050489,-6897.819372
323,12470.268751,17873.560439,20361.167604
324,-15651.154760,15146.621166,8141.668183
325,9943.626094,682.729609,5909.631395
326,19784.853771,-10708.157940,4536.253656
327,-17555.419761,17085.273411,13529.452476
328,-3547.123448,4057.131970,-11585.755566
329,9179.918409,12886.049339,1250.476337
330,12236.934937,11536.295369,4301.620835
331,-6850.680105,2536.966236,14747.107256
332,-14978.336729,11522.671144,3036.592172
333,4765.416815,-15325.635483,-13980.636186
334,-5679.015391,-13424.249402,-10261.228336
335,11248.925387,-13165.147752,11211.843552
336,-11744.435314,14096.624066,-4184.046114
337,-6619.136178,-4097.812249,-14679.785364
338,16897.540652,-4702.146592,7957.959271
339,5919.643202,-3715.028700,-15131.242511
340,13588.405536,7728.953530,9351.416830
341,-10244.775017,11463.951530,16409.661707
342,12374.632256,17573.368300,19300.731824
343,-15043.364303,3193.818450,10767.469897
344,2456.605245,590.245714,3284.906460
345,-12652.480728,15760.072533,16038.788000
346,15067.534942,19272.917832,2482.327898
347,9545.907501,6389.749280,2621.261065
348,-15279.592004,12518.071220,4434.219179
349,12800.311314,-8001.620380,-4630.268071
350,-4056.811275,18602.690421,-13390.698249
351,-3383.466026,15091.472868,12066.000507
352,14665.759456,-7782.844102,-19401.996659
353,11699.426327,-11210.779013,-19093.232401
354,-8137.802664,13036.839766,-10479.525124
355,-3688.049384,13353.624703,917.554104
356,-11242.965683,-697.789901,1544.926756
357,7761.838800,-10975.687296,1927.677793
358,-5076.661255,-16801.425076,-5280.284170
359,-18195.840632,884.547197,741.349550
360,-11952.666594,21074.300995,15210.575063
361,14764.324154,-16088.366758,6103.045816
362,1567.333800,18890.468641,-13245.829625
363,-12810.864049,-6789.052136,-14489.009626
364,11877.489366,7579.281317,18632.956723
365,-15727.409906,-12335.405855,12546.866259
366,-10507.972115,-15391.158081,-15146.560738
367,6811.657238,13660.145635,-18653.561817
368,-15842.454821,-20330.342569,3767.162236
369,9505.180891,12679.618160,-18177.432360
370,-15605.224840,-16423.641047,18098.438673
371,-10475.609710,6711.702048,-19892.717867
372,11543.457632,-18401.228246,16207.416178
373,-13585.739460,-5071.719631,1584.257981
374,2670.278824,723.499925,9952.478201
375,8088.018432,4633.102485,-9495.202249
376,5267.511424,3773.617468,3670.901715
377,4001.756116,-18644.999590,-11607.856955
378,14251.932726,3867.945613,-1807.381240
379,-11335.573028,12823.733646,-18050.105898
380,-18783.638694,11931.252849,-13721.496551
381,9351.780165,11788.190539,17594.977932
382,8842.039226,-9385.824433,-4814.193694
383,-13123.558383,-13781.215979,12556.821835
384,15071.726298,-13686.777896,-12806.941330
385,-1943.225842,7898.792302,-6752.289953
386,2939.518578,-19104.394073,-18200.553866
387,-16400.117742,12040.759654,937.109101
388,-1208.173308,1455.939739,13506.278544
389,-17631.675680,13086.475221,6409.576526
390,19215.722286,-804.073954,13255.682216
391,20667.179255,-8304.741129,-12566.917662
392,-6631.370137,7649.617671,17300.064943
393,210.141833,-16002.004387,9334.618444
394,-4440.082161,5694.798898,-1579.387441
395,-14766.974491,13105.792059,7766.374391
396,7316.417343,-14071.276235,8625.349586
397,-14550.496024,-4413.129960,8606.536692
398,-15237.560515,9951.117356,-8478.651713
399,2889.309614,11826.196051,-11918.800702
400,-8021.281743,-14512.627992,7667.738807
401,3173.342759,-2596.578899,8483.208098
402,11264.095406,1360.701015,7322.401222
403,7373.214318,14601.199762,14784.840044
404,-12881.410255,4899.390240,14677.110181
405,-15965.820514,-2631.077547,1101.667955
406,11792.023642,7892.414677,-11299.146986
407,-7338.380815,11263.334185,1203.458547
408,-17982.458907,17420.548660,-7975.484488
409,12972.419613,-17653.285096,13372.286387
410,445.084676,-15447.052615,-5510.176988
411,-19166.582452,15971.942755,-10770.150942
412,14944.418058,-9016.106562,-13480.311495
413,-10092.802862,-9753.519021,13652.557427
414,9436.903726,-9378.938332,7674.038087
415,-371.833808,-13229.848325,5238.381709
416,3537.002372,-20066.434428,-10991.864592
417,-8002.745208,14986.459898,5030.500923
418,-7376.007647,3201.180519,9346.397317
419,296.696013,-13878.673775,15318.833773
420,-9001.610699,12763.422550,16487.879702
421,-18483.262868,-13627.298990,10839.707914
422,-17452.834437,2825.084031,-3591.980273
423,-15971.308002,14116.221241,2797.534440
424,3458.817277,4419.684929,9201.110468
425,-10689.460256,13441.994722,-3490.548470
426,-19966.501506,18441.839536,-16585.591090
427,15051.629196,-17683.736630,-9327.055174
428,11725.988887,-10202.127692,18677.944804
429,17772.325190,-15275.043996,-5471.632913
430,-19275.020698,-8755.015629,6561.490372
431,18299.093569,-1337.085699,-10280.023486
432,-15445.519838,-5669.617911,3757.204286
433,9687.525438,19899.283567,16697.855296
434,-4202.683616,-18327.076881,20293.776813
435,8566.531506,7666.594713,1586.796569
436,11293.053024,8399.877770,-7968.584635
437,-11780.196042,-16175.261506,18512.647642
438,-11681.933688,19003.393245,-17797.898440
439,-6563.388027,-16622.819507,6771.789370
440,16334.221951,4936.940885,-4398.592231
441,6212.880602,-5809.588380,-9473.649740
442,2880.706309,-12137.250217,-7880.847599
443,-13668.324010,-16432.208975,-18020.089347
444,13642.711841,-24.559028,-14728.986327
445,8716.715812,2698.218030,-14001.780720
446,105.502757,-4012.306647,-7557.062017
447,18449.905887,757.259172,-3618.307777
448,1050.028225,-17454.096367,-5720.694943
449,189.069356,14606.066816,-15436.375747
450,13817.342956,-18534.441439,-7780.508907
451,2255.615207,19526.043698,10232.891234
452,-6815.096808,12030.984487,7428.485952
453,-16886.336670,-529.995572,14801.766130
454,-5997.560385,-15580.333714,-4684.376681
455,16494.184535,3828.720809,-18874.230477
456,-14100.323222,-12713.989436,13293.995744
457,-9076.312526,15972.735774,6312.854780
458,-2633.096888,7341.174756,9010.243931
459,-3453.582628,-1426.736636,-9726.400279
460,5883.724076,-8369.575037,-14979.742582
461,-13652.477567,-4287.779709,-16217.834148
462,-10365.059052,-5395.829532,-8666.862471
463,-7844.144809,9166.917780,-773.159150
464,-1583.979859,-14241.175916,184.226242
465,-8222.872149,8562.526026,19537.514555
466,-4862.827671,1395.802811,-6936.045707
467,6238.278116,-9611.117190,-1231.129656
468,777.301662,14181.952235,-8651.433927
469,-4915.391229,13294.211771,17364.048570
470,3389.725888,-18136.120567,10975.122329
471,-54.133152,-14331.842082,-10655.560059
472,2533.770986,-4265.590582,-603.035771
473,-2783.895661,11443.961121,-9697.657294
474,630.939394,6964.759035,-16511.171952
475,17756.281848,-11662.820357,-10516.387904
476,16592.029292,-10379.209875,11405.670034
477,-10010.646323,10020.241217,-16159.043874
478,15807.865605,11733.854051,-5924.420817
479,2655.897626,-9800.208124,18511.653186
480,13064.600331,-7865.886093,-4757.502706
481,-6665.855882,-19214.579078,-16708.867297
482,-12709.203390,-2023.220368,9526.448247
483,14178.298393,1492.384455,17732.366217
484,-11762.559638,-8583.342803,5393.352755
485,-10146.405025,9973.601675,-10585.735560
486,-9532.394158,-14783.011413,-9990.019167
487,-493.093655,-13207.399777,4197.346673
488,6210.604874,-3183.648573,6215.435187
489,-18257.947124,1138.949410,-12963.880294
490,-8134.549044,-19575.535453,13494.351881
491,3937.153140,-15190.410875,5318.696175
492,-9086.449275,-2044.814205,-8872.383735
493,-19546.377995,8082.179681,-2322.763056
494,9026.740217,-7072.401227,-14149.572297
495,18255.483927,13554.239086,-18822.927477
496,5267.001032,-1391.772649,-599.805543
497,-17143.269885,-4714.884720,-6235.702463
498,-14661.619965,-15165.801607,11526.073273
499,-7085.367175,-7200.157708,17811.758672
500,-10099.829769,-18295.764418,2277.130001
501,16695.376113,13378.425795,-6378.707260
502,2141.891552,99.642386,-15864.539475
503,-15362.477078,9634.555888,-2208.730276
504,-20615.421565,-6499.688711,-7356.491163
505,-19544.226887,7224.331180,-4344.867828
506,-14030.489423,-17794.133956,-928.068224
507,-11116.924018,2324.270674,14655.049093
508,-20848.585820,8320.520480,-3614.084221
509,-16313.402962,2332.990087,13839.788267
510,11940.101190,14239.838898,-13335.764349
511,3337.763567,19014.088060,-6598.238172
512,-18817.917268,13042.607547,-16015.634644
513,-16541.416105,-182.518520,578.647148
514,11682.001911,-646.307383,-11042.595067
515,-5756.164093,12886.219648,5542.970178
516,8748.707923,2003.176164,2443.116205
517,-13924.495531,-14421.539641,-8693.017221
518,-1710.879070,-2865.032163,-17836.478912
519,-2122.794385,10182.108043,-8616.129666
520,-4213.348314,4110.373440,15930.854984
521,12016.290309,-12505.601558,-15540.545550
522,12314.577203,8676.019383,-5127.332100
523,-3815.543664,7229.556240,7926.243306
524,-12819.390321,-15615.511507,-15223.748198
525,-12848.784382,13786.886850,5560.863023
526,14470.876699,-18720.203801,-21245.549993
527,1749.866971,8736.673606,-11126.603415
528,-3420.188602,-17576.987996,7033.118089
529,-6822.649409,-9516.931859,1989.794237
530,-6334.339048,12144.237686,21397.233003
531,11541.933387,13552.811668,-9296.171237
532,18027.940033,16350.889336,-5087.849044
533,7128.070358,4631.319764,78.149956
534,-9967.670147,-13802.474278,-6333.491149
535,-13806.182532,-1152.137538,5725.582535
536,6329.471780,-14148.409020,17052.149396
537,14595.675832,-19290.349819,-14927.774517
538,11233.806529,-12078.688898,8230.994700
539,2203.527187,-17763.413260,3728.063713
540,-17875.006656,3255.290556,10168.394145
541,-7165.598289,-14158.354901,7757.946968
542,-16216.186264,9273.173499,13007.516196
543,-7976.317060,11622.947103,-5139.686996
544,-12572.665816,1058.581786,-8780.574781
545,-17410.053536,6513.283302,-17481.282137
546,6784.391051,-15148.618696,-835.076804
547,4743.062305,-14555.915840,8506.486197
548,-8248.121613,2158.605917,-18933.640110
549,12133.941974,2271.098633,-7781.986636
550,-9332.773287,-18463.914655,-1414.208882
551,13084.200347,-16359.812182,-14312.430147
552,17550.707057,6495.084272,5740.924944
553,-9669.658350,-8334.184039,14700.372800
554,-7444.057094,14212.728984,6863.217211
555,7203.315581,-19585.813607,-3410.256369
556,-8161.449031,-8055.397480,-1371.252905
557,11431.862594,-8620.496422,-5664.417966
558,128.336896,5145.063407,-15242.273260
559,-4509.161498,5921.724840,-15907.189388
560,-18156.937729,13250.770958,-13795.452591
561,11555.027130,-18784.309380,-12688.045076
562,-9120.952359,14906.511243,10175.293862
563,-13753.268133,10534.386908,-2150.160472
564,-6911.629885,5065.741449,-9494.580920
565,18756.306516,-10045.782991,-15417.360578
566,-13906.296607,-4870.720326,-5633.536261
567,16096.614694,-8740.195409,-15739.346780
568,-1186.155554,-15007.692544,9555.450500
569,14938.181363,-14407.418704,-8964.444626
570,-8557.448660,6378.852735,-5066.534534
571,12238.041522,10837.267396,3156.822526
572,-4159.449350,-14369.846083,-8243.023348
573,-7603.839590,-10091.903476,5587.303476
574,12918.448971,10535.246808,15148.962549
575,16644.648887,-5603.163655,-16373.293964
576,15403.331932,2163.105228,-16767.278539
577,-8621.050159,5243.669794,4038.072754
578,-9127.722961,-18711.578242,11852.060550
579,9497.843891,-1386.553513,-289.149124
580,10167.214046,7318.621035,15201.412439
581,13496.590238,-10718.593582,-6754.866047
582,-2086.481443,1717.719378,-738.347609
583,-3874.488878,-1595.255499,-5578.600332
584,5111.537206,-14920.259186,13809.586665
585,-7731.092472,-11585.829738,12590.193767
586,-14316.321986,-17623.255843,6693.482031
587,-1927.025840,10487.524629,-18478.922957
588,-12305.457298,-3273.692358,16291.387044
589,6569.690135,-17287.009856,15221.606859
590,-11722.150410,19093.280146,-13206.162138
591,-17045.305522,2897.978506,17458.032421
592,3868.674195,-1751.295812,-12679.804357
593,7274.956075,-17961.290720,-623.429463
594,1932.209782,-17380.446693,4770.444980
595,-3548.699399,18372.455714,-16443.362479
596,60.167892,11572.426606,-2204.411679
597,77.919027,-7190.034979,3733.528236
598,-10664.112932,20167.425688,1767.724421
599,-12775.955947,3690.298026,-3343.198737
600,14581.962082,11199.745410,1535.454651
601,-10230.998345,16020.609603,-6047.014910
602,-19125.860948,-5039.939239,-483.323829
603,-10093.020151,-20.660233,-1189.790691
604,5069.740423,-14903.967792,1062.501896
605,-18891.266395,-17474.103510,17922.368734
606,9386.751181,-15581.306464,-20574.053456
607,3536.223623,9158.438582,-6520.039670
608,-12879.985607,16245.640055,-17950.584706
609,-8691.378521,17638.196859,996.028187
610,1864.804758,-9131.330126,-17302.622249
611,-13898.696698,-7642.962578,195.975163
612,-654.938229,8039.252258,6985.187293
613,-11904.151663,-14304.256382,-14626.596163
614,-6210.625874,-13249.530658,9938.861324
615,-18611.685971,1294.958219,16594.138107
616,19463.558094,11647.733856,4614.401479
617,10827.386309,-14460.399435,-6284.675896
618,9971.197065,11487.467843,8287.388357
619,-4673.636970,17654.442067,3508.743524
620,14631.673860,4985.957191,6307.801143
621,12573.508857,2737.340872,2209.174600
622,14271.562263,-10032.904737,-8557.050800
623,21225.607075,10791.189241,17705.918584
624,-18187.923546,11638.691372,7173.421631
625,10590.911300,-18018.589910,-15516.788258
626,-1222.054566,14749.202199,10013.219278
627,2716.657421,-8007.773250,-11545.836062
628,-18408.645482,699.151071,6286.529344
629,4388.359740,13143.861259,6535.832222
630,-14310.720928,-362.566966,7729.848649
631,-5834.464109,88.192900,1974.793384
632,13290.065896,-5842.714193,-15247.062136
633,-19408.655411,9254.639184,-20069.960938
634,14407.342057,10050.284127,14366.528878
635,13066.982156,7951.816332,-7540.803198
636,-15614.762894,11691.412928,-18446.582222
637,16104.459534,-9824.930441,7584.162429
638,16136.014147,-10102.719189,16956.549985
639,3794.914559,-2560.666455,-4331.169975
640,4946.127357,9569.064340,-7262.598087
641,-17470.329333,-2264.706918,-17137.379252
642,-18888.264531,-6842.781544,-6014.980063
643,21765.403958,-1677.208445,-8453.992566
644,-2635.716118,-18257.826282,-12594.597860
645,4204.027899,-2353.810216,-238.681527
646,8336.548335,1403.674153,-4156.420006
647,-1790.113387,3400.703236,19125.190543
648,-6714.203553,-12397.109047,9630.610370
649,5255.044656,11136.247703,9340.846123
650,-7130.307698,5233.907426,9121.686994
651,5323.268785,-13590.522598,-1847.806394
652,12406.193614,-12253.429286,-10434.178055
