particle,pos_x,pos_y,pos_z
0,-3948.541960,-21943.669855,-10255.867592
1,6480.292620,-6474.367304,8813.313645
2,18315.940606,13441.546331,-6933.503485
3,-11746.893498,-1133.223187,-9256.855777
4,-13749.597383,-20221.411948,-29492.715455
5,2907.588846,19946.411583,-4151.913208
6,-38321.347478,19798.607232,-10223.416017
7,-798.795138,-16323.158713,-33649.606635
8,20530.568525,8017.843246,-1871.517980
9,7258.222019,-6635.055857,9870.627475
10,-13137.447082,-18235.890647,39766.256100
11,-6875.376738,-3752.160272,-9750.284051
12,17303.143207,-16565.557852,6256.086923
13,4623.783564,-9348.591329,25273.978957
14,17242.143987,-16882.001809,24904.747942
15,-15642.411474,-7913.947198,11231.053394
16,-8289.222185,-18338.102658,15646.084757
17,-5665.960923,8879.289607,23595.473178
18,24392.757688,26608.237981,-11605.581075
19,9814.486322,-7929.544903,5803.936313
20,7147.410221,43313.147114,20533.950531
21,7902.150081,-7627.619869,-18800.029667
22,-7408.633275,-922.052794,-22649.409912
23,-13788.331810,560.340195,-36002.593441
24,9603.750952,6795.335287,23441.252116
25,17789.227040,-19140.448105,-4232.955184
26,-26314.564442,-29039.564858,-5824.525826
27,-16279.995155,-29587.932453,10152.121176
28,5057.425681,412.971607,8157.705777
29,-19161.127628,-5796.254306,-12350.837728
30,-23388.264658,16994.382072,-4336.782490
31,10710.885366,-8428.668043,39749.825478
32,-6637.058503,-3824.358090,-9700.677226
33,-28366.230257,-2126.315190,-2094.624180
34,16074.314592,-17747.096214,10022.406259
35,16864.726032,9705.155534,-24839.789530
36,-16059.632740,16171.564853,-451.918516
37,-21374.440965,-14057.317727,-11775.375517
38,-1650.218061,-14592.080463,14438.437564
39,-8518.030315,-2744.598713,-4490.206631
40,3463.730871,-3614.545040,-21199.343437
41,12725.996933,8109.884484,-15726.546901
42,-10263.258056,-2383.918704,1161.325258
43,-19767.512586,9052.650538,-40012.592397
44,-3085.195958,-35269.067704,17909.242038
45,14073.253012,881.022175,37131.918511
46,728.680430,-8122.183368,-1120.233866
47,12807.211370,18314.229332,-5243.461905
48,-28086.717879,12870.231577,16244.426720
49,-12933.839573,24167.639705,1520.005241
50,6221.687851,19311.879179,-353.130402
51,10638.420617,5230.969830,-8499.403553
52,-801.431462,-27344.293084,8847.175282
53,-5639.815588,-2007.710843,19527.973992
54,11518.427587,694.202345,-12236.983973
55,6425.759063,-17985.651084,-13318.064379
56,-9989.969879,-19739.238030,-791.811053
57,6312.592806,-9507.057672,-26439.799133
58,4390.314384,-28881.387756,10351.968205
59,8102.947167,6382.017292,-16172.468182
60,-2533.614877,29847.936811,22745.430320
61,-7341.265242,20373.039485,-1825.506143
62,12519.036491,-9830.412887,-13432.092019
63,5949.495667,11764.501045,5102.157793
64,6595.217481,-15635.776006,-13019.587811
65,15498.646433,-134.615130,22697.798856
66,66.119893,11696.475664,-6916.009327
67,3049.250232,512.924476,-6786.864079
68,-3150.467430,-7418.502851,-14202.405632
69,-17215.615255,6457.275170,12514.693841
70,34876.985215,29427.412090,6672.171015
71,16851.999035,7675.801033,-17758.246408
72,-1812.288189,9722.105638,-19135.497468
73,-3715.754588,3057.208259,7900.395900
74,-11961.684090,25115.037860,-20008.746835
75,-9423.352700,4547.477260,-14768.311951
76,10119.249082,-27411.095258,-1028.188999
77,727.809114,12881.268465,840.148614
78,-11496.504071,-2754.392374,15590.101596
79,17834.450363,12770.514122,-5487.393027
80,19492.784299,6040.008217,9271.502459
81,23009.567660,-1996.753920,-907.496845
82,11824.768501,-25747.554596,19232.027077
83,1374.029719,10167.911566,296.614679
84,17258.142462,-23151.468862,29079.291681
85,-8930.491228,-6842.098772,-18052.435041
86,21720.026597,-9338.444157,-7999.435290
87,-20128.854499,29845.769749,-13550.184117
88,-11279.960967,-11948.012005,-4348.969873
89,-10059.869488,-16959.917924,-6101.541878
90,5687.999590,-6415.667323,3270.375816
91,-1725.713146,-32755.076490,-8357.622770
92,-5917.947375,4509.136851,-19170.127390
93,13851.315930,5593.047570,25256.572842
94,32930.702272,-8815.162994,-862.562548
95,2582.547815,-40335.241127,736.826584
96,-9111.538928,-36192.917169,-2569.178651
97,-16743.229746,-1677.358368,7239.716873
98,5584.045497,-31511.316902,-10563.935257
99,-22248.611751,-7235.758351,21286.578744
100,8072.965930,4326.575466,-33415.214367
101,-6750.745421,-10329.023217,-10841.411034
102,25896.865814,21953.739337,-25058.566901
103,4966.296699,-36108.281321,19717.138565
104,-2372.979419,334.960748,7815.096483
105,19785.051459,326.856302,-7261.287298
106,-12003.068275,-27023.309902,9525.378184
107,20805.198817,22255.900003,-8869.024221
108,2642.306980,17081.942221,12968.102265
109,-13888.236048,30258.472233,-29579.863101
110,28405.049359,-9579.464971,-9942.028187
111,24778.305644,-20387.062508,-8521.469138
112,-8992.480701,-228.266912,987.640301
113,1089.235395,1739.129268,27801.911061
114,10672.252697,10452.945771,-8461.196562
115,8076.422073,-13139.336533,1988.961091
116,-3961.742729,-2619.457415,-11593.892624
117,20266.396982,-12845.203301,-22486.504541
118,12725.220235,12189.376147,22414.817992
119,35520.804719,-21797.231468,-22164.747832
120,6844.912471,16008.644756,41880.896199
121,-25574.320314,-8257.585578,-28475.365328
122,8707.273837,8530.577107,3482.513561
123,-18824.946647,15285.196575,2467.143066
124,14044.356146,-12529.721016,-2214.525553
125,11261.070455,-11337.972146,23189.644364
126,14948.536649,12203.354046,14887.042226
127,-14761.517738,-11644.740776,-2909.578367
128,3216.288614,-23650.578179,20869.799411
129,5756.499145,4794.687983,38547.504267
130,-15275.199366,539.577665,-17430.008688
131,1000.723008,67.290772,5547.696398
132,11955.312873,-6605.247483,-12744.547075
133,-21169.682506,-5509.346521,-12101.244146
134,-19971.022519,-11070.939232,4410.153205
135,-1710.986872,11504.875798,9929.713340
136,12735.696187,-4346.741591,-2369.932760
137,-26256.703666,1774.036691,-9564.924643
138,20228.997581,26852.004397,10410.651325
139,-17789.897882,-4536.549390,-2343.923980
140,19179.664593,-24482.261042,-8665.263886
141,-4012.749333,6233.447232,-6613.282118
142,-9914.541657,-13330.287052,3340.603731
143,-6858.106256,-22343.688164,16126.805461
144,2951.926227,6018.664858,-538.958304
145,12473.827943,15536.832276,1308.719963
146,-21164.116129,-692.291360,-4167.078490
147,15323.569774,473.758309,2986.079603
148,5007.442496,1598.567411,4114.320131
149,24665.457161,-6632.110647,7445.986955
150,-2085.877482,15765.440452,-3146.909195
151,-8817.488968,-30395.941904,-27155.547591
152,16133.899314,-13743.593985,12696.014699
153,16930.885443,23203.439782,-31681.502395
154,2971.674884,22096.282305,-24797.893266
155,10065.158315,13342.257924,-7134.976495
156,1633.316336,-17591.946823,7469.923151
157,2758.325440,-22853.254347,-28581.141685
158,-11744.513992,9774.419550,13170.751266
159,-10684.428572,3584.621241,-8752.838609
160,20152.912628,8264.069018,23600.359606
161,-15682.096764,7083.127458,4420.999556
162,-9453.843895,-2507.664811,-38274.237880
163,2096.291008,21138.382036,10279.133642
164,-13215.237423,-5345.021269,-12549.998978
165,-30472.796269,-34508.446076,3295.909806
166,30248.293300,17524.494231,18284.359755
167,4537.374394,28468.433502,-6951.035099
168,5288.476630,16456.489565,12990.144100
169,-5005.421406,16429.474241,-29470.661901
170,-2390.226058,-12941.547978,26034.634221
171,-3817.938097,-6800.885417,14409.888372
172,5954.988220,23585.842910,25101.823377
173,-6042.608318,-22344.637937,-15432.695025
174,-14211.775870,-6728.935159,3686.235433
175,-4938.002609,16974.660822,-11647.883011
176,-22687.865752,-9193.308968,-23972.172962
177,-19192.356026,-32394.647090,-24984.961849
178,553.711690,145.806523,28458.142961
179,12137.041829,-17482.853395,2533.290021
180,14442.414744,8435.889986,-36152.509075
181,-2538.502814,-27018.304455,-11958.316046
182,27113.566428,11170.616391,-25393.287196
183,-32916.978648,-23665.033829,-17140.598304
184,-9659.415911,-3181.928616,-18553.919985
185,-19391.990212,18744.378829,20012.713571
186,1667.616447,32674.987848,-5461.151390
187,-18156.205995,10915.116338,972.653457
188,-14920.149517,2665.157239,30905.724592
189,-28581.729153,2837.627270,-8357.930921
190,16911.048104,7511.648795,25600.532275
191,5540.238630,-17909.778595,-2482.218216
192,-8349.969365,13768.050426,5452.888073
193,-376.771642,5511.349206,-5012.085683
194,-3240.481742,10526.918519,14276.206839
195,7066.782129,-21229.841564,9614.706191
196,4344.897939,-4972.944244,-10454.345000
197,-21655.575709,20070.423969,-3481.300687
198,14340.640871,-13259.378211,-7943.149843
199,4222.737713,-12064.991594,30652.170357
200,-6914.683210,-8584.914016,15990.600057
201,-22289.656383,-4512.389999,-1564.859919
202,16131.462568,-7880.314083,-9178.517364
203,123.216199,19269.782726,25322.879046
204,-11176.957936,-15035.468441,-5663.225151
205,-1168.427576,8522.033535,25884.723289
206,-35810.142762,3002.719965,26192.938248
207,16479.067285,-3272.318273,21412.603375
208,-8983.592995,-27466.312931,-16427.693900
209,5612.566229,-2583.385919,35518.135356
210,-430.060751,1392.878628,-2752.245155
211,4204.232326,505.949620,11432.630611
212,-17495.635749,-12352.316804,2367.372282
213,-6625.864195,12176.725642,25124.024693
214,-9307.759542,6724.541865,6055.589922
215,-9662.524928,-8306.452362,-19067.646529
216,4378.607514,5766.214029,-12404.046273
217,-9563.555636,-4399.989764,-2698.822956
218,22617.754833,-4395.827042,-10976.505093
219,11314.257017,4163.495183,-16386.981541
220,-21913.866178,-26545.525983,-20362.866388
221,5215.010335,12965.018673,21620.880870
222,13899.698670,12169.332817,-34924.811028
223,-1227.864514,-12714.728116,27338.232437
224,-10303.380806,19708.630325,25414.856898
225,24747.442317,-14714.501513,27624.859423
226,18368.293341,-25103.710535,-182.212950
227,472.069578,10627.718057,-1871.172295
228,-14899.787988,4981.737618,2737.767335
229,5036.195196,-22430.570264,319.593714
230,5670.670466,31628.309318,22785.638465
231,13264.420567,-3055.560326,6941.787480
232,-6926.943953,16695.788221,35706.887961
233,-11757.961159,6229.775980,26281.931275
234,-45365.262547,1674.884421,-9236.191299
235,-1590.761576,-20968.110647,9957.676835
236,-23064.538459,1177.590629,16265.770683
237,-12659.709702,3442.776647,14449.678399
238,-28394.873477,-1328.055743,-30270.032352
239,-23739.041801,7206.275560,-26429.041467
240,-17290.685758,23.137497,30073.838018
241,12798.820669,25344.074970,-31597.809974
242,8342.884135,5451.822900,11668.065159
243,-4534.477712,-16202.341342,23379.198157
244,-12182.585241,18047.131492,11202.239201
245,12378.394161,-2956.648747,-6129.070678
246,-3394.225814,-7189.977937,-9380.641763
247,-12569.402491,-9091.890181,-24353.950888
248,3037.585481,-14947.755994,-10400.154920
249,2539.379965,356.903861,16262.253084
250,2613.756573,-6426.651041,-25560.173831
251,21663.556836,-20117.694765,2422.017143
252,9266.725860,-7230.220551,3182.036379
253,24600.049764,8769.831340,3609.047547
254,-25645.786065,-5438.512335,-15850.604186
255,2805.537639,8953.593265,4602.875467
256,22405.108337,-607.488853,-5487.686866
257,-12236.516219,12963.335290,-19429.352767
258,-15888.165871,-6286.563339,6110.361423
259,-9429.669637,338.535902,22092.513509
260,-14094.253357,-16839.992918,-5697.331654
261,3176.896405,-15651.782893,-15215.223510
262,-7543.069036,-12564.314075,-431.287511
263,-17903.845849,21278.507505,28432.133299
264,22617.435490,27390.160817,-1230.966200
265,32747.651266,-9860.777074,33930.655601
266,24493.059200,-4030.683099,12192.516880
267,16515.602523,-7870.311322,-14929.778950
268,-31721.289643,-15946.182946,5720.216920
269,-15318.859133,-15710.276517,22659.044383
270,4700.510831,898.586863,14227.882301
271,-13746.834265,-21938.373652,20778.989961
272,-519.483987,28333.284599,-1545.724744
273,-3650.190289,-9551.057256,305.921682
274,200.110785,-24897.086344,-24225.241582
275,-16660.228288,18495.549095,-1679.933428
276,-15769.739619,13086.559000,-10602.039530
277,-14865.240001,-795.803420,14869.427256
278,-17215.565416,9222.816205,-17232.920743
279,18287.577809,11307.746478,25333.765707
280,16008.052006,20760.056219,-16842.750410
281,19287.565599,-4430.315938,-1818.940959
282,14137.194047,6222.686007,-24065.841293
283,3505.465213,-11521.699330,-17224.144543
284,-713.268897,-26938.665256,-7773.849995
285,3714.132555,-5616.366542,15712.113383
286,1821.993711,17801.548037,-26104.131438
287,-3724.586558,-11287.032266,6610.580265
288,-23247.857391,-4742.995007,20768.074791
289,27641.499217,30023.476869,14772.021869
290,-4795.561373,1919.100510,-34242.389540
291,-1432.904226,-22194.981118,2571.257141
292,-1517.292888,15214.401896,-19992.893957
293,12298.760252,4369.564939,25073.104892
294,19945.408283,4158.277027,9550.440398
295,-3564.357023,-5678.672465,4275.837047
296,15316.433694,-11557.406466,6513.367904
297,14181.555614,-16137.369627,-22434.035335
298,-7743.070423,-4850.103680,36693.253938
299,-18278.618668,-1839.597252,-12515.870919
300,-29649.639154,-8177.192001,25149.944401
301,-16493.300326,-9956.826526,-9595.257532
302,-27989.292480,-31433.656919,25559.204787
303,4731.610209,-12229.449969,1880.464007
304,20665.250773,-17603.893163,33016.528273
305,-18242.579031,1548.287986,-11286.698384
306,-130.297218,3384.840370,-13755.009064
307,2149.848635,23303.774424,14820.082991
308,11822.466249,28737.697487,-755.132846
309,3749.214508,-11653.957725,-15883.955178
310,-7855.482647,-6009.810068,-9983.925146
311,-10430.306900,3765.671304,19761.931055
312,-18268.772348,-34714.550520,-16214.263295
313,-13854.438134,19657.756879,-19194.138495
314,4695.317314,1226.727096,2127.183370
315,-13813.858721,7093.678153,-1342.144405
316,-5804.178853,7684.527719,37544.552491
317,4560.229103,8337.495482,3186.379980
318,-32692.697124,641.741406,13075.661138
319,-7990.242177,-3394.372431,38354.861712
320,3641.257001,7139.971045,-1735.100998
321,-30006.060056,23509.199909,6459.217859
322,-6585.663776,14844.233479,10779.446911
323,4349.318892,6594.255235,22925.126764
324,-16588.481963,9414.442292,22252.283852
325,5099.418845,-4464.798922,26197.504036
326,30794.782981,-28646.350613,4857.927882
