particle,pos_x,pos_y,pos_z
180,15072.782985,9801.644022,-40124.273793
181,-4446.491709,-28232.158485,-13323.493973
182,28521.574158,10672.291220,-26407.165236
183,-34767.970131,-27287.472129,-17804.073763
184,-8869.946487,-3282.422353,-21023.530057
185,-20784.322857,19061.349649,22122.707194
186,1269.941800,35599.852856,-6774.664819
187,-18021.499340,10506.968116,-1068.304597
188,-16230.292864,1487.233826,33742.622562
189,-29949.436042,5459.654370,-8021.933214
190,16962.044429,7339.686996,29406.597898
191,5463.466929,-17574.925370,-2022.320396
192,-8225.671856,13499.369477,6140.099112
193,1970.400656,5271.065663,-5870.157384
194,-2989.410728,10363.391612,17523.934211
195,6257.860046,-22140.988679,11697.543493
196,3503.723721,-3230.232912,-11455.549976
197,-21987.329540,20277.981545,-5605.281217
198,14245.981568,-13298.848309,-10544.131397
199,1996.252910,-10976.678108,32729.413264
200,-6135.005421,-9085.488720,18216.915103
201,-22555.876004,-5833.775103,-875.023822
202,15995.298698,-8470.036561,-12562.194731
203,1765.482513,20736.185464,27174.101270
204,-11181.759257,-14717.064780,-7298.688361
205,749.399284,8505.142758,26886.825006
206,-38639.307019,3192.962572,28348.660917
207,18199.637065,-4306.158765,23173.374294
208,-9910.963271,-28638.333919,-18714.673719
209,4461.687947,-3833.024934,38090.043702
210,-2349.885222,-841.062066,-2024.786956
211,4747.236999,-2454.854071,10697.100100
212,-17731.577000,-14105.037502,3426.561677
213,-5503.830403,13118.802922,27350.412290
214,-11739.531538,6923.181306,5355.463921
215,-9588.433676,-10284.783898,-19967.922440
216,4402.818125,6665.850383,-15103.840052
217,-11933.901275,-7454.865540,-3216.541579
218,24686.419826,-5042.813249,-13749.087238
219,11097.993717,5085.083864,-17569.243713
220,-22161.930824,-27967.125714,-23567.950522
221,3000.944605,15793.340477,22523.951717
222,13747.541708,12060.135391,-38640.053257
223,-1511.640370,-13196.399033,28428.414612
224,-14005.821631,20291.231952,27022.595785
225,26687.965935,-14170.908325,30970.363377
226,20773.296532,-28248.322508,2319.163223
227,2774.626376,9291.035540,-1849.363875
228,-15092.071438,5297.410530,4878.469211
229,4651.768638,-23865.943488,-1712.169077
230,6982.866677,34162.051970,24409.147504
231,13357.633449,-2107.141379,5163.965752
232,-6469.459684,18052.684010,38695.540472
233,-13237.165575,5572.824181,27652.646591
234,-49353.920705,1008.395864,-8691.081289
235,-378.052021,-22431.038551,12137.854632
236,-23508.529441,1867.312453,20371.947953
237,-12856.643700,2654.701292,15137.442551
238,-29914.056096,-2921.278028,-32078.841007
239,-25309.476981,9223.605278,-27593.076705
240,-17306.586862,-528.876964,32373.066838
241,12502.188266,26224.222456,-33810.574099
242,6539.257156,3742.113933,12764.998491
243,-5580.827696,-16265.217986,26058.086361
244,-13024.544654,19076.266290,13733.549773
245,14471.828956,-5741.925831,-4544.019379
246,-5455.479226,-8738.178442,-10236.671298
247,-13225.368702,-10797.578268,-25650.456508
248,4810.884833,-16512.143201,-12615.143310
249,269.508628,1272.395416,16883.330854
250,1972.403066,-7156.810830,-27758.435856
251,22440.731631,-20053.652370,5194.247957
252,8754.426463,-6904.765825,1592.304988
253,25990.020464,9288.680002,2124.159059
254,-27443.672399,-6414.518606,-16426.488750
255,4937.630926,8808.098059,2956.137548
256,23894.911082,-2993.539267,-3873.342145
257,-12461.912045,13981.179246,-21593.531777
258,-16325.822351,-4240.685348,5521.950232
259,-10679.807274,2272.767830,22372.187279
260,-14443.010861,-16453.221353,-7447.770169
261,3233.817646,-15419.459070,-14738.205194
262,-5699.061452,-14843.118741,1669.162235
263,-19170.878308,22798.878791,31597.558308
264,23293.603594,30656.029074,-2625.426641
265,35225.891211,-8353.254759,36183.101144
266,25417.665041,-5080.874790,12527.933237
267,17264.930353,-7673.901600,-17496.152768
268,-33456.691816,-17710.803522,3902.744768
269,-15327.958678,-15394.070141,23054.294809
270,6048.306721,1168.741066,15232.664034
271,-12757.663260,-22364.618038,24179.178977
272,-2459.176314,29574.350141,-2609.184706
273,-3418.658391,-10623.575320,2838.351247
274,-1873.964163,-27723.595768,-26730.689314
275,-18070.826186,20923.973986,252.331190
276,-18352.716173,12585.446790,-11333.315704
277,-16630.820039,-78.394406,15166.031293
278,-17881.258437,9879.502816,-18934.586497
279,18015.594859,11144.512253,28602.826683
280,17559.034098,21632.141983,-18457.908437
281,22433.702597,-3073.391730,-3804.145507
282,13928.687217,6214.378713,-27003.887806
283,2611.288966,-11854.908065,-22122.178170
284,-789.831678,-28174.134436,-8867.339408
285,3762.615190,-4388.816336,17711.954608
286,2030.527426,18157.481602,-28686.318582
287,-5552.975211,-12948.659994,5984.608306
288,-24435.007884,-6399.104411,21449.367004
289,28761.368313,31780.335300,18109.426535
290,-4321.596833,1304.047143,-36540.401658
291,-846.553980,-23702.510405,1461.733904
292,-137.141431,18282.121578,-20828.382614
293,12657.048228,5458.524853,25955.752028
294,20157.401828,4731.191646,11608.564261
295,-4018.612705,-4874.029441,2602.533890
296,14853.608042,-10972.225905,9092.466933
297,13553.729089,-18403.902792,-23414.293378
298,-6854.556975,-4868.679411,39653.127159
299,-20354.496223,-4384.289791,-12800.213567
300,-32354.662579,-6587.705123,26714.759489
301,-16055.075400,-9695.109827,-10324.758897
302,-29185.141895,-33329.078546,27324.326550
303,6686.543943,-11153.763522,-41.025780
304,21162.841316,-18552.275057,36655.552463
305,-18485.949691,-243.426739,-14012.759907
306,-634.744704,3394.703563,-15922.979505
307,1843.600751,24144.859650,17227.803273
308,14457.875653,29937.718883,1558.847548
309,4696.405692,-11135.068607,-19163.099313
310,-9233.831238,-4457.070068,-11014.100251
311,-12762.438688,5474.685752,21958.762997
312,-21520.038608,-36891.458301,-17782.335230
313,-13220.607097,21191.050794,-21248.608273
314,7474.933607,1361.712076,585.005701
315,-14018.017788,7680.985051,-3478.337540
316,-5714.456638,7812.501647,41218.764569
317,4648.705974,8540.558301,997.960870
318,-34579.255690,1660.660602,12161.376900
319,-8984.443175,-2011.648797,42051.089675
320,4349.161221,8055.766912,-938.290531
321,-31561.957222,24167.514376,8219.877798
322,-6600.892393,14573.621781,13697.725761
323,2971.366213,4659.583887,23241.342850
324,-16660.323351,8404.908571,24532.320728
325,4253.954606,-5301.183432,29468.798293
326,32554.800116,-31579.075295,4898.217920
327,-7136.280033,24270.553500,-5919.625679
328,-25589.391341,312.940621,-8731.538697
329,7768.227979,12255.035073,21209.032475
330,-2309.643778,15305.667717,18953.167787
331,-5671.696888,5020.043817,33615.182963
332,-24842.198268,5414.687778,27620.795465
333,-2355.028773,-11220.141119,1923.771743
334,10954.415205,-21041.510234,-18470.402844
335,19641.943823,-16184.645630,23927.288985
336,-26269.775393,-2395.793717,-14022.490481
337,2046.194224,8355.402587,9437.195000
338,14753.481323,-2654.649189,-3166.513998
339,6495.750007,-3486.679351,-2823.544959
340,-9943.924454,14565.258516,9695.124345
341,-10848.972314,13183.431780,-3435.975004
342,8240.053712,12738.583207,30398.009139
343,-4784.839081,6172.576619,-6239.133827
344,-15384.335390,-13392.005943,-11806.472328
345,-6512.827946,20271.033374,9919.432576
346,17103.591882,16246.998744,-9121.757086
347,10363.257484,5828.115515,24928.501509
348,-7583.039320,3881.175745,18635.302277
349,8635.052420,-11881.018425,-15362.986035
350,12556.615197,12865.130002,-27052.990160
351,-19461.503496,12633.685366,23612.163915
352,16994.576555,17098.723155,-26785.222024
353,-8092.426725,-6576.951111,-25624.657716
354,-7940.709752,9843.940899,6507.997250
355,-809.568850,-1559.211995,4770.998433
356,-14642.030657,-6497.971547,-20706.857773
357,7219.307212,-10050.038151,22754.585215
358,-7454.631317,-307.374777,-14434.740589
359,-1967.782951,8275.997719,-6422.184945
360,-12694.829731,35318.917538,20893.064852
361,10390.249842,-36896.764943,1156.601214
362,-5680.292337,24306.687589,-812.211350
363,-15118.150459,-23176.472485,-27543.104195
364,8068.049468,12175.488743,14078.355365
365,-18091.865207,-8501.413233,5911.833304
366,-9190.795390,-40337.767363,-31125.697095
367,24144.923119,22137.684461,-28882.300638
368,-10505.277473,-27331.165677,-17165.743122
369,8831.785791,10743.473404,-7333.087804
370,-11616.184097,-17411.808969,24081.497373
371,-12921.460212,3000.270671,-40779.368149
372,4427.394537,-18010.093703,1082.395043
373,-24572.806453,1958.351989,23472.166637
374,490.904080,-5715.609636,3818.005419
375,-1795.968762,27705.602959,-2045.396248
376,11378.095459,-11326.153968,-7234.857173
377,-11307.034543,-18215.516382,-32878.902748
378,9959.664390,27132.596069,15396.867372
379,-10784.696898,7173.267419,-44583.045724
380,-15970.373152,15347.971472,7013.380003
381,13816.920772,9512.031797,32223.742619
382,16381.207069,-11283.968879,-29669.756111
383,2590.468579,-23817.519459,14072.056459
384,15612.991650,-7062.415772,12261.374063
385,5581.605886,13022.303920,366.568170
386,-21230.176457,-22466.932369,-32811.797616
387,-20203.383838,9407.823301,-9739.303356
388,572.844055,5221.745009,-2464.384714
389,-33127.072461,13424.327278,-21079.133084
390,19161.446906,22444.630158,20886.653696
391,28445.442139,9609.415499,1724.784966
392,-12392.191450,7320.793734,8352.917433
393,-622.780143,-14870.601277,-5881.594725
394,-15291.831821,13795.923883,-20318.906939
395,-17513.976540,3269.732095,10440.898699
396,4005.284019,-12891.367964,-19287.314550
397,-22705.198610,-1970.910596,13535.925455
398,-35223.241175,-2644.505867,13603.362737
399,-14110.332374,6699.945157,-29668.851941
400,-2721.613559,-12085.041604,-14813.987798
401,-17255.991611,-5233.809282,-6020.207351
402,-11979.613388,-4874.660844,6313.442109
403,9317.128863,4951.029808,19254.912520
404,-26738.043175,-27742.722580,-560.812465
405,-2318.460471,-3025.675065,-7473.581816
406,-6308.520647,-12938.200731,256.283414
407,-19552.008141,25539.551232,13998.942429
408,-24646.942265,19540.141511,-28336.271635
409,8274.761152,-19070.021715,37305.904210
410,9750.874540,-16200.682324,-29275.345518
411,-32629.032449,24269.134693,-24788.376678
412,14293.945049,-5994.306432,-30098.172399
413,5399.523865,-36980.021881,19161.351195
414,21296.232285,-427.534195,23916.860364
415,4793.039790,-21329.051247,4108.250895
416,7186.503732,-20757.708521,-1255.620109
417,-10277.655269,6525.544635,-14228.760032
418,-9885.121245,5470.106291,22734.091292
419,18288.660135,-34244.135203,19968.049679
420,20766.811269,2763.046518,5591.323524
421,-16180.013336,-9045.413191,-9734.132964
422,-8084.636339,4573.129243,-23307.032030
423,-9899.319644,6068.303632,6562.653118
424,24.476196,-4036.586379,19707.666507
425,-14227.095776,26452.387702,-194.489536
426,-26007.583740,11767.254654,-7621.594767
427,29307.928335,-6111.724857,-4956.757255
428,3256.415114,11078.109650,6907.112108
429,13873.568117,-29778.596997,-23127.336127
430,-24671.042060,3339.660344,-7834.293181
431,28233.946347,-10597.030630,-16406.459367
432,-28022.737251,17160.817251,6288.525458
433,12914.140945,21962.242011,-10348.693323
434,13184.171149,-29730.925465,26619.090468
435,2690.560277,3882.653750,12372.519994
436,23283.477174,-12738.150792,-5303.967991
437,-9928.444710,-11345.958257,29107.311518
438,12464.848283,17272.273724,-25818.525627
439,4820.503628,-24517.300458,17040.855125
440,16791.032514,8748.452625,30731.373229
441,13264.136091,-2792.409801,-28941.231952
442,-5514.455578,-1416.589570,11940.066440
443,-11685.777456,-13053.722450,-39345.663425
444,-10620.329169,-1547.636768,-28656.874938
445,2742.730458,-848.650882,6493.130506
446,-12788.114764,-8803.998653,712.049578
447,21726.408977,4820.784135,-18562.084897
448,-7156.612395,-39893.760267,-22065.192620
449,20547.590834,22834.432644,-5949.333010
450,12582.454100,-15949.140920,-15299.999332
451,18220.257104,24733.178439,16193.930345
452,-4458.986530,12481.582540,-1382.410608
453,-10242.947132,-13153.397341,33443.424821
454,-11830.364754,-13187.239587,-17596.455494
455,29323.423237,6249.430842,-42326.102027
456,-7408.849017,-31190.797696,909.848649
457,18858.907789,19172.562603,-3225.945229
458,-13189.057365,-7574.476047,12804.708857
459,-15051.833934,2508.718541,-14886.041120
460,-7197.798676,-12093.941111,-27784.335665
461,-22408.845026,-22922.741047,-21690.119567
462,-9683.740669,-4991.961868,2812.801257
463,-5183.413049,13474.515641,-28612.661992
464,-12885.616680,18890.216587,-12887.960495
465,-10786.787784,5852.606546,30469.869415
466,-4449.417789,21712.731181,-27102.861505
467,696.982103,-16533.135439,-29724.537808
468,-11973.451759,24552.262379,-14397.087045
469,-11565.775448,-5050.846347,12636.057956
470,17501.932794,-45385.525638,20609.102377
471,18510.989128,-2458.062566,-19452.864564
472,184.163376,11811.878449,3441.458910
473,2328.325749,17688.666203,3390.707870
474,-2994.634056,14691.753871,-7324.616724
475,25792.354800,-21369.139704,-21549.763347
476,40123.212845,-3864.348261,4763.136090
477,4127.091822,9535.975194,-38267.883788
478,34520.991398,14684.322318,6993.570899
479,22596.159276,-1141.432945,23042.310081
480,5986.692901,-1256.074014,21898.895276
481,-25625.586726,-27328.230200,-7675.691874
482,-10057.696791,-16651.820952,13508.629118
483,39609.926644,6202.848806,25157.225037
484,-12164.812505,5392.949632,14638.487860
485,-9463.172372,10896.028876,-29819.657646
486,4821.764245,-37229.064864,-15839.116499
487,9769.730847,3058.252349,24665.831745
488,4494.513548,3238.487483,2063.000578
489,-8601.201768,17408.792982,-22737.946464
490,-27784.593975,-36010.646982,7826.852195
491,3079.064722,-28637.841944,11941.033051
492,-16856.397567,-1643.225614,-31043.602993
493,-27050.360401,17829.047541,-19321.556168
494,18084.277906,-29211.520940,-2972.110481
495,27409.324005,12395.236962,-33187.801086
496,5459.350435,-1140.492846,10895.675743
497,-19770.336289,-6609.792812,-35111.256181
498,-14053.925994,-13625.877658,-20238.456641
499,9950.561015,8130.628764,16526.207518
500,-6310.616945,-3423.945409,-11008.597688
501,-299.265079,-3067.488547,-16417.741941
502,-6353.585996,-17496.851047,8220.402143
503,-16885.600563,6274.825382,11066.477583
504,-27432.432274,-46.748517,-20580.891297
505,-34728.008432,-3949.326887,347.354851
506,-7396.761321,-99.911533,-11039.091078
507,-26206.467627,-22136.512663,3783.056297
508,-30366.819691,24370.661866,-1405.968206
509,-20041.326118,9344.293612,-5836.157993
510,6674.590150,4242.608094,-25693.787385
511,-23769.038898,20518.730019,-9877.237447
512,-20001.316700,21674.622910,-7110.756715
513,-10824.078636,1138.698449,-18668.445105
514,11705.523244,-10119.705720,8068.188304
515,11246.799146,31562.832031,-13288.543183
516,484.932129,-4078.167696,-5807.321138
517,-8710.772545,-19627.625210,8269.521975
518,13683.757981,-8575.119192,-33137.017258
519,5937.179703,22340.868868,-11683.847103
520,8810.565955,12936.547674,33045.845893
521,5788.708195,-31514.012616,68.679516
522,27478.809727,24760.999189,-3458.499677
523,-30073.656485,11371.238383,13959.593727
524,-5180.222268,-18780.007487,6664.157190
525,-16672.836612,24267.690002,-18247.736859
526,27158.857552,-27787.594092,-33764.152677
527,-1278.875439,11915.166444,-27148.020293
528,6298.141191,-10163.615738,-9611.745138
529,-1649.098363,-3171.173810,-9638.107025
530,-8176.728686,14215.533362,46344.156054
531,-13982.421004,-3858.093866,-859.460532
532,16545.163677,12964.414209,7096.675125
533,-2231.161114,-8234.241193,1490.742698
534,-11932.266861,-15162.866387,9982.958470
535,-13479.308216,-4030.771720,-13937.886039
536,8293.054856,-30198.077257,20614.656984
537,-3311.039662,-28820.940342,-14994.913348
538,13232.641180,-14144.935137,8676.549326
539,-5225.468302,-2139.519388,-7135.172809
540,-35349.634292,10260.938122,-2683.099952
541,-9726.962652,-10960.653074,-13590.938517
542,-10008.000698,19691.838236,-10949.416282
543,-10559.517493,2915.713873,12049.863716
544,-15039.540057,27906.450005,-16157.971376
545,-7034.500492,-10058.827462,-20259.003878
546,10989.328613,-36034.991085,10573.924585
547,4295.342515,-11722.650494,-21166.435019
548,-6540.534673,-12838.071266,-23785.815248
549,8237.880203,555.752916,16486.868309
550,6792.563362,-6889.757710,-9165.999688
551,-4093.971086,-13851.934837,-7594.708094
552,14712.681705,771.187095,-6100.343002
553,13641.761958,6668.892991,-4322.124333
554,-15800.173260,38429.709455,8808.411009
555,-1970.596408,-28975.035934,20331.777415
556,-6711.532641,-7065.564900,18523.638042
557,-11474.103553,-14629.323251,-30076.517681
558,-13930.670922,-8165.893111,-7326.660705
559,3259.485588,-4558.263771,-9470.406618
560,-35688.794396,3510.745311,-21835.108374
561,22016.739204,-29628.176655,-11884.687687
562,4631.605182,24353.729186,21037.848314
563,-8787.028009,25582.100583,-8263.187999
564,-2164.296371,-4977.864066,-112.490864
565,32030.658605,-16355.133408,-24087.366951
566,-6804.340288,8117.816168,-1245.686393
567,17034.028150,-8349.931947,-38660.354789
568,3249.983865,-10713.053060,38751.295994
569,19956.198110,-21261.745759,-30424.484895
570,-10044.448259,-979.834501,16770.904763
571,28650.350517,25787.752540,-955.020117
572,-2469.201769,-15051.881820,14015.154649
573,-13359.484188,-7334.666142,9551.872016
574,11001.936167,3278.598058,34571.593847
575,-3983.068142,-4285.481608,-23856.447562
576,14029.123326,1364.509634,-20412.456937
577,-4840.865580,-13969.935328,13415.193428
578,-3127.993347,-30447.498651,2760.317034
579,11638.494756,-19191.411160,2094.052912
580,11323.793739,5275.539686,-2409.522058
581,22083.041282,-31417.492277,-11316.761387
582,1088.373173,3369.056136,-16338.966541
583,9227.882420,3422.507235,-14873.707618
584,20489.345683,-5908.158321,8698.149139
585,-10047.694703,-512.508637,11684.697636
586,-12938.907816,-36587.209112,17917.965843
587,-2420.666431,-1919.837200,-14515.097357
588,-11074.890556,-22073.346467,4580.706204
589,5127.418253,-17357.424904,39757.315543
590,-22813.687673,26543.469681,840.022744
591,-28743.721839,-274.084680,-9049.389198
592,25298.765262,7883.593122,-20344.916675
593,15022.188010,-26383.859615,9760.293596
594,5812.033477,-28425.930161,-6791.086176
595,-21120.572297,6493.319002,-19069.262020
596,14813.572764,-3050.363960,-8035.821845
597,11793.913265,3221.069924,11228.079900
598,-18139.769958,22694.318141,11358.675559
599,-15606.803556,-12770.804493,-177.155724
600,12307.837439,9422.904972,-21367.857883
601,-25721.007452,1790.799992,-1255.432707
602,-23291.059191,-6893.755335,-5600.865910
603,-6225.926587,-16932.954535,12241.378774
604,-2471.452035,-20306.575302,-20512.774103
605,-19042.090215,-7347.806332,9903.298896
606,21551.777917,-17078.163666,-27059.469716
607,5781.417668,15734.479564,-26479.847375
608,-14018.953494,25773.801489,-25802.553319
609,-6527.956067,24188.062716,-13654.409882
610,-4927.802711,398.679745,-7331.130095
611,-24248.243848,-10861.710941,-22111.437545
612,-5656.321599,2848.889550,18227.194227
613,-16216.121281,-12646.647758,11643.529555
614,-5090.720335,-7229.534609,-6029.773134
615,-17758.334706,1805.923744,26806.198972
616,15013.529052,7318.390334,-8438.022367
617,11265.431702,-18969.198329,-27467.759997
618,-5385.867997,-214.899804,16457.448832
619,-2326.685295,3919.049363,1893.759052
620,15433.844246,14220.513143,1719.406527
621,-6532.734675,2290.861957,-4579.569982
622,22410.908059,6841.032743,-19517.816799
623,44531.003641,5994.747870,18274.325324
624,-28549.118617,-4710.799417,13165.337588
625,9981.394075,-17654.194445,-27622.904520
626,-507.845143,14924.185887,8247.655852
627,9212.954584,-16479.566464,6252.207695
628,-12669.723233,-8870.309618,-1512.886064
629,-1849.870190,20575.416013,29187.491520
630,-12017.542597,-1074.727668,24347.153740
631,-12933.212398,-419.516508,20702.294577
632,17817.337451,-5959.651976,-41849.673209
633,-33329.884857,1999.229779,-26177.320440
634,15284.364027,3756.424107,1870.167762
635,-19278.875947,-5106.336433,-4573.816041
636,-14975.021007,11848.786251,-42828.601198
637,24820.716516,1986.653444,13647.754070
638,25402.022639,-771.796612,43019.109795
639,-11390.284494,-17014.993325,10165.810659
640,-5302.794344,10984.384313,-21680.562715
641,-8568.167376,-2560.791258,12490.213256
642,-26036.699598,753.938930,-31188.997530
643,40879.152038,-7025.746362,3269.277908
644,7430.461699,-8946.201937,4113.436857
645,18523.143726,-6080.224707,4441.853519
646,1800.403316,13485.851904,8817.574942
647,1527.720953,13299.736189,22368.956779
648,-15102.405843,-3467.383928,-9176.277785
649,-19223.185836,7103.253227,-1138.062734
