particle,pos_x,pos_y,pos_z
143,2064.625569,4350.491287,4952.911668
144,15040.652041,7836.394043,-3554.146930
145,5475.008084,-8394.845837,-14248.468393
146,7281.481340,11691.522241,-1498.393024
147,-17025.326064,-7256.561287,9352.811962
148,2670.970542,-6185.902712,-2652.311819
149,-24473.468882,-16450.529184,-10499.826789
150,6671.564074,4886.061366,-11162.532070
151,66.508737,-498.268267,2640.518279
152,-11484.485049,5063.865144,7575.821070
153,18350.807015,9204.363963,-1965.386220
154,-708.007278,-466.856504,10423.757211
155,11470.669322,-2288.738589,11335.552759
156,7698.422150,3548.425422,14501.425067
157,3629.812614,5299.609660,11949.792458
158,-4009.659277,-13145.403694,-21870.550521
159,-8579.865321,-2161.875939,-6936.475508
160,5889.449039,10466.292522,-689.902917
161,-3004.685791,-15093.230992,-18938.601118
162,8740.144519,-8616.018878,-10154.753718
163,3129.791175,10.811082,-12689.255970
164,-7307.341722,-188.243119,-1902.476709
165,-7270.056888,885.780826,-2374.162688
166,-11588.979530,4378.835297,76.487704
167,10581.927529,1568.549783,-1617.466234
168,5218.254012,-1663.543614,-18635.065422
169,-1673.407499,-6980.977224,-6840.403693
170,-12580.741348,-2916.537352,-10709.549928
171,7762.131960,2029.858685,7645.554250
172,-2259.237445,2799.337077,-6174.003168
173,3457.381242,14702.074556,4969.741456
174,22071.553707,14005.491870,-1885.192819
175,4222.091203,-162.259416,-166.696079
176,5012.017784,13868.936874,11034.652461
177,-8264.138172,15470.300626,-9793.248822
178,2232.675481,-11277.475042,-5980.908148
179,-5186.388650,-1905.055086,3826.999013
180,6446.687794,-11245.780889,-10264.575783
181,471.535086,13680.337352,-17712.356962
182,11349.812371,-4848.653483,-14142.134544
183,8197.010796,9265.461072,5043.696451
184,-16890.250974,-14966.468364,7014.337232
185,-19367.129511,-1592.692567,1184.505140
186,-14908.019854,-587.070089,19198.046720
187,926.945631,-3168.340473,-9051.219000
188,1441.894818,-12692.023924,-137.677268
189,-7267.847472,6434.572948,17930.471939
190,1577.330862,6940.928730,2647.226671
191,-4636.763392,11062.656943,4157.036345
192,19624.574454,-5938.205803,9879.026852
193,-7957.886640,-5800.650254,7307.321688
194,-11474.746826,10212.920275,-14942.046460
195,-15521.308398,-15555.845801,10927.532017
196,12957.343259,-5246.095844,-17553.803249
197,7567.998622,-5272.918670,615.531667
198,-19751.269497,15756.601296,15785.928019
199,-2780.171757,8022.474078,-7134.210332
200,6597.926386,10964.248463,-10520.790292
201,939.330862,-19661.593143,3078.991691
202,1417.320564,2629.851680,20638.861295
203,-863.214202,12660.766995,9702.759918
204,14584.295018,8569.867898,7266.973746
205,-15361.733841,-6438.139839,-3669.379251
206,-4982.807979,-1806.174621,786.485275
207,2423.104762,6375.667810,3480.515163
208,8971.843606,-10093.219148,-4254.278877
209,16329.902021,1139.324960,-14365.930128
210,-6103.833559,10484.015966,-14424.250950
211,-11620.609508,9219.243146,12604.497168
212,6058.921525,3026.351186,3280.429876
213,7964.736263,-7179.047926,20788.779191
214,12398.633047,-8147.159118,2440.982748
215,-2596.285477,-4013.159465,-8191.913357
216,-7001.570233,7231.932639,-17065.054952
217,3038.885143,13587.378168,-8097.737266
218,-10444.713520,-11947.367405,3984.279524
219,14318.655584,-7350.223494,1774.593562
220,2860.117556,-7387.097095,5298.312273
221,-3779.458730,9250.197401,-60.244534
222,9759.886117,-2427.854191,6328.188804
223,-7531.416734,-14164.750750,9233.283241
224,-17687.022396,-11320.800340,8493.879429
225,391.994762,-10576.454559,-5026.961511
226,9693.526013,5436.695944,5194.514813
227,4115.814196,7923.299102,374.051977
228,-9235.780697,13588.342508,4622.389417
229,9131.695370,-11861.328852,-13090.649335
230,-8998.045400,10390.047166,7006.217680
231,-13583.575224,15457.505045,1745.409979
232,10879.237618,-4319.038662,9184.440067
233,-7803.508687,5234.728934,6884.346593
234,-7430.545036,9253.496224,-13006.977576
235,-15538.552299,-10421.007819,-3072.759625
236,-4386.010708,4322.064762,-8160.341712
237,1081.655250,6054.796136,-15310.251058
238,18521.512129,10959.279087,15877.447216
239,-10272.357732,1035.863925,9372.522152
240,-12846.352478,-6602.389760,16836.656664
241,-4141.854882,13060.064078,-6945.703062
242,7823.211793,-11380.230514,13004.385061
243,10788.692747,9293.739309,12648.929584
244,17254.641857,-5423.217891,-4172.931872
245,-977.927609,5254.278735,-3556.976279
246,-18435.460087,-3274.675700,18198.942411
247,-4073.038400,-8672.564913,307.304585
248,10645.663462,-2379.764700,3153.725917
249,6765.582236,-2275.780813,-5155.942846
250,-13407.717391,-395.668971,-5313.102746
251,10403.765528,-3862.663249,-7039.945931
252,2816.808651,6908.520053,11713.664089
253,21450.154216,11878.880959,14303.204326
254,11589.618456,-4190.681006,8710.834296
255,1620.919042,1142.404541,2741.917637
256,-9639.378832,6974.668552,18151.324183
257,14469.276766,-13997.551979,-1722.770848
258,10351.843645,-2577.949844,426.508359
259,-2477.311834,-18088.348410,-21615.745148
260,6328.726380,11962.219327,-7831.707814
261,-16207.610714,247.419949,17444.153726
262,-2483.568072,-6862.385856,-5363.476545
263,3430.871167,6234.564745,-16023.290239
264,4968.683120,716.147531,-6572.783184
265,3368.810182,-4403.327491,7555.612374
266,9087.953697,-17913.504890,-19657.225080
267,1888.323425,-4211.600038,-19660.186604
268,16545.774975,17269.155967,16660.905931
269,-4039.082654,9470.807681,3193.763722
270,-8737.368659,-5242.226668,-9550.902732
271,-912.418980,10113.641207,13475.200258
272,20345.824760,19614.331727,-5134.036052
273,11442.042850,-13440.762957,519.857178
274,6113.719597,11152.456841,-11503.856174
275,8960.002191,11928.891963,21229.362784
276,7628.779062,1438.675203,10853.888630
277,-2384.519497,11718.935798,-11592.515396
278,-12140.967693,15381.725328,-15396.832659
279,18436.493765,-6340.423829,5852.952102
280,1379.396146,3345.567782,-7042.318958
281,-7818.247322,8747.100795,-1618.947633
282,-9356.013429,3965.943990,-7793.572703
283,13796.700529,13859.041281,-7284.720294
284,9987.329448,-6377.845964,-1029.949728
285,5657.749251,8990.501560,-14697.486497
286,-1376.819263,13099.550130,-17210.957483
287,-3836.414223,8180.854382,1534.535319
288,-6610.941762,3446.102801,12579.049723
289,-10148.742709,-775.313809,9560.005718
290,13703.223537,-5003.947067,-8367.948569
291,-3073.775762,-7390.166682,-10107.025504
292,-5461.100867,-36.416705,1326.224887
293,-6163.843036,13442.109025,24900.053122
294,17364.456277,-6769.127990,4362.891787
295,-7684.396737,-292.661910,-6384.374801
296,-5607.220853,-7889.687682,6059.572767
297,13265.294492,-8892.844596,9996.364132
298,47.242237,6085.711265,169.257722
299,-7114.808446,4625.563755,-8402.224281
300,4130.502410,-9013.955366,922.670166
301,3031.385640,-8343.809156,4325.243389
302,-13789.170525,6749.463977,9525.248286
303,-12657.760207,-387.996844,6151.588144
304,4211.043031,-10850.312467,1198.463536
305,16328.352479,1394.613878,14310.913315
306,-6849.682796,-18792.434076,750.719554
307,-825.812862,4815.503613,5650.765538
308,15028.330451,6715.534081,2837.916201
309,82.931899,-3696.808898,16927.716598
310,-8238.968483,-8522.774935,-3968.742586
311,11191.414781,10247.414460,8793.484362
312,10690.820739,3808.766041,2599.218890
313,4821.273633,-3789.779261,14037.291741
314,-1626.838823,4968.909394,-3270.638135
315,-10527.382820,1082.101514,3200.621983
316,-429.844035,-8841.191506,16825.906929
317,-3820.130674,7401.718102,11312.210691
318,13116.086846,-6137.072000,-14294.847143
319,8535.554645,-1217.732956,-9497.111778
320,-9743.392053,-1589.440373,-12924.731189
321,-11996.065345,-12583.790379,-14559.311033
322,7061.484847,-983.329120,12275.066303
323,8584.600916,-7108.399015,20028.395039
324,2642.665785,-15141.161148,-6711.344002
325,7784.903077,-10876.293043,-14395.262662
326,-7901.687391,-11215.754824,19276.365155
327,-7261.095879,499.798643,21012.752397
328,-16848.274787,-21273.016922,15926.989895
329,2113.248765,-8292.444770,-6719.700534
330,-13615.258455,7773.124204,10709.986603
331,7230.196413,-4275.296480,4929.582755
332,-9320.335876,-17896.778081,-8696.913758
333,2496.229594,-11508.343406,-1312.938122
334,8151.548129,-3320.204564,-9209.503768
335,-16523.941935,757.801512,4793.705844
336,-19377.038956,-5510.625059,-12078.064377
337,-7140.529050,-12766.516965,-4411.362037
338,-7185.967412,-1321.055025,9329.922492
339,6192.741818,-9739.859071,10726.209636
340,150.126194,2829.590600,-11869.611875
341,14414.578292,2983.827145,8624.913273
342,-12680.220727,-6991.147385,2529.999083
343,8966.748054,11415.042025,3624.537563
344,8921.980220,14173.606198,-17216.237579
345,3528.919420,4994.125581,-8762.180638
346,9709.503918,-12574.546459,-22693.759623
347,-19057.841761,10656.787225,-12288.056930
348,-1738.475705,-12242.164210,-3336.061464
349,14497.871986,15360.224478,6716.042659
350,5799.478403,12583.620513,-6250.068578
351,-19558.580696,-10015.178396,-16456.571102
352,16362.448367,16679.801667,9061.453289
353,-4460.263110,9077.340304,-11427.627675
354,-15482.653221,-13121.904377,16178.340704
355,-5733.220981,-14258.882963,-13283.292106
356,-16284.043739,2863.287612,-3823.224267
357,-15050.125336,-14274.855929,2026.465478
358,8384.531351,-13132.676791,-7624.205338
359,10828.052088,-1548.155609,-19324.514764
360,6808.662628,-8661.666301,-3685.499673
361,-8605.645869,16337.825806,13905.993979
362,-10495.254877,11457.547007,3559.074396
363,-2980.892909,17633.728263,-2893.273171
364,6031.748719,-6978.312238,-8034.715657
365,-10953.159499,11181.740951,-8149.415936
366,-5912.983734,-15844.627060,19042.930347
367,-8963.986532,-18845.337882,11678.880906
368,-8764.474545,-9805.426083,-21436.238211
369,12530.670625,-859.689496,-129.455276
370,-2819.374677,12788.496468,-12403.377191
371,-14847.695249,-4830.376216,1476.737267
372,-16842.302889,-5701.960342,-16789.328906
373,-3757.873833,-1842.324229,7362.061023
374,4173.444652,1124.358322,3247.532562
375,-7304.633655,8530.256612,-10609.449637
376,-10724.429112,-13333.196295,-11478.938548
377,2935.235794,8571.801961,15099.192111
378,-11553.098889,15.876328,-6345.134418
379,-615.705332,-5796.122188,-5420.538331
380,565.579066,-8138.841300,9016.238480
381,-12364.148817,-3214.054676,589.052079
382,15977.332763,-20883.838076,11250.440867
383,-8082.449208,-9239.156447,-4401.269431
384,-11014.363602,-15641.296395,-7548.807312
385,-12244.283830,2879.704382,6876.194638
386,-16374.758074,2297.504870,-4637.799637
387,2689.375302,2076.192591,6358.542357
388,10233.499517,181.267898,4695.783052
389,9224.354724,6055.533679,7438.676180
390,-431.095180,16269.915541,-5721.901872
391,-7634.274219,-1741.817450,9108.263608
392,-9640.934719,12870.776454,5918.874934
393,-592.162998,7364.823923,-6735.773238
394,9930.997726,7427.036150,-5253.589903
395,2571.993195,-737.801627,1099.462967
396,-10438.160443,9678.667957,-11319.122258
397,-10353.433175,8081.327115,-2950.689584
398,-9134.674719,-7380.294107,-115.195593
399,-3472.430124,15408.626445,15370.272567
400,14417.047991,2609.494830,-5734.634162
401,14933.275060,9532.366241,10737.742154
402,6935.114272,-11556.050176,-17493.036282
403,7809.997201,14459.381140,2939.283221
404,-19341.807764,-11911.067342,11477.360206
405,11084.399608,-3699.463400,-778.492163
406,-12159.289358,1552.829173,-8692.435636
407,10936.374440,-4343.716277,4742.998153
408,1896.498926,-18940.206173,11233.688680
409,7622.008859,12657.895151,5028.841620
410,8977.618215,5897.156341,8103.435568
411,-6673.774371,-3669.820085,8.932916
412,-18496.886831,-9016.937325,-7210.393432
413,20666.086005,5095.712734,-12445.399721
414,-463.048442,-9418.040598,18548.515625
415,-12004.248551,4862.693862,5130.580997
416,7894.352848,-18578.832286,-8352.291509
417,2126.390097,11250.542786,16582.370033
418,-16371.769546,15105.308456,3315.809052
419,10933.463446,-7564.846772,-12103.174775
420,9427.313037,-13450.893589,10491.948698
421,-3854.255246,3121.058287,-3772.156844
422,-3111.526110,8397.957795,-13519.806847
423,2500.958306,13773.984493,-10206.688815
424,-12895.217227,-12776.212247,5422.870174
425,10139.088772,22461.492092,-14011.912671
426,2919.159608,-11984.970108,16309.523251
427,-5751.467211,-1145.587247,2172.667664
428,5736.479630,7353.289392,6270.484501
429,-17906.918520,-15944.217977,-2167.375592
430,-13652.559349,1737.252358,5963.881729
431,-14148.660490,-4918.005646,9268.194614
432,-10596.726746,-11102.014209,-4483.869074
433,-8971.893656,575.094747,-13009.001026
434,-14926.902635,780.667799,3657.726627
435,-3961.515639,10061.597443,-15095.833021
436,9624.016534,-4195.209369,10169.513541
437,-12092.581400,5292.662528,4515.083657
438,-10814.537649,-4199.760636,8841.982093
439,5566.541226,-11232.023065,546.333196
440,-9177.886530,-12249.124364,-9286.469560
441,7910.751681,-11424.564050,-5441.464008
442,-7521.539755,5918.151608,18919.656808
443,-9030.667032,3698.194559,-8414.546736
444,10853.638289,15970.957971,8525.345775
445,-6820.450130,1062.713763,-7992.762690
446,-12190.756134,750.821763,5467.692415
447,-14976.788519,-8684.223837,-6990.651686
448,-582.754587,-2735.452590,-4128.264432
449,-1487.710932,11378.168315,2237.840847
450,8168.662245,1027.108072,12312.259716
451,-11219.296518,12122.033805,-14292.428841
452,-2867.863670,-3842.541213,-631.169669
453,9330.335170,11853.535324,-3170.818681
454,-6216.304630,-7521.766101,-8214.236063
455,-7597.849484,-13856.282027,-8220.842960
456,-15342.428820,-14792.968122,7420.490872
457,12091.726616,-2238.168145,3929.214417
458,-8945.293298,-10496.775404,726.528625
459,8699.055071,-5004.288336,-18.246089
460,-2974.250470,-12946.752594,-3364.068652
461,3820.561014,3462.582641,-2254.379187
462,-6151.959013,-9144.085694,17244.674659
463,-5335.417267,-10056.633152,-15290.604967
464,-8713.672868,4174.118709,-4645.690683
465,16814.158177,10086.017831,-6326.955842
466,15120.480531,-6397.988719,5288.691129
467,-9969.568551,15294.157982,11231.347591
468,2549.016172,-592.572992,-4992.563691
469,-10738.435258,-1163.873930,-6867.829850
470,2611.502845,17805.039793,-13712.933110
471,-3378.552841,-1818.918868,14717.635215
472,15286.318874,11382.112537,-5243.284720
473,-1466.108553,-444.474772,12030.876345
474,-17345.597850,2165.702799,-1176.499693
475,11543.021929,2727.754518,-10430.077012
476,-9011.297329,-6468.289398,-12371.469185
477,-6159.743886,5766.515282,-8247.892519
478,-7823.771668,-8795.547701,5560.413817
479,-8264.416599,-6808.829992,23930.270582
480,-6865.962305,-15690.885695,-19255.035048
481,18520.591606,6748.547004,17431.956231
482,-11095.521485,7967.680126,-6872.222361
483,-1951.079832,6048.365795,-7886.664654
484,607.994002,-8674.115974,-4723.624589
485,-18267.914423,-10568.981311,-15468.532344
486,-17636.353391,10371.824733,2950.045674
487,-5578.061486,-8733.242832,-11895.478894
488,-10105.535473,17301.508596,1119.323532
489,10166.286094,-9325.346918,6330.681990
490,-1546.123205,20362.366299,-19736.134313
491,-2922.825145,-4460.122120,-7912.879072
492,-10234.653708,-3236.348429,-4711.802007
493,-1026.690770,-8070.937977,-8723.763835
494,-647.721750,4891.024664,-7746.395468
495,-5912.769830,-7216.667883,-2768.363621
496,11503.011050,-12344.426965,9802.511773
497,16336.975188,-6353.459872,12507.669712
498,18422.314350,-15631.575829,9640.970798
499,4681.635257,-14364.205270,16667.757798
500,-22135.182506,-6979.401166,-17920.786613
501,1623.279210,15616.948837,16404.524396
502,3953.220640,-10476.391736,-1223.624520
503,149.966189,3005.265056,9453.845040
504,2669.797350,14584.463287,-18224.395486
505,-6580.680020,9845.862843,-422.252316
506,14901.658206,14556.415881,-10849.235150
507,-5582.746675,2255.080307,-9715.631845
508,15488.389510,5559.864060,11142.509544
509,9763.547463,885.588210,420.407088
510,-3993.685744,-6287.365153,1943.306474
511,-6726.397397,13705.561882,-7594.942101
512,-16704.522572,-7350.318162,-6785.161589
513,6102.561533,-1012.562598,-6799.969547
514,-11342.466240,345.486423,149.164367
515,13634.266964,13595.092608,7366.997837
516,1598.686556,5294.614227,-4007.875618
517,12781.663985,7887.517513,-3838.221288
518,4633.399774,9474.693473,-2860.850325
519,-9545.830150,-4660.831775,3536.727173
520,7334.492951,-19309.437029,17467.167720
521,2124.961921,-13126.731455,-5499.185051
522,-9229.781795,16745.357208,-10017.121306
523,9125.577862,-9063.218227,-7685.714353
524,-15742.241656,-638.496913,9133.123285
525,-15215.442728,12572.633149,-5349.645567
526,12366.917637,-3296.730959,17066.917750
527,-6825.449291,-8051.049144,-7220.638217
528,8338.061256,6329.784824,11257.128536
529,-2329.729442,-10819.678613,-15435.675476
530,-12637.933094,-12965.284779,11337.409440
531,-11141.775866,-2767.256294,-5776.766815
532,-2173.827697,7422.949678,14685.910211
533,-8285.039731,16071.915863,7039.262154
534,7249.676868,-4959.943695,-3023.658276
535,391.778662,7518.338219,15371.373461
536,-20244.571349,-13959.783964,4219.321970
537,1641.115246,-7160.938328,-23739.008500
538,13308.612391,59.423547,15092.291496
539,-11902.189427,7544.809691,-3107.546623
540,-9495.003699,-7763.434411,16824.752947
541,11567.770604,-4339.373195,-19276.807306
542,-17526.332148,-13778.101573,4615.668917
543,11339.861156,12519.945945,7493.556631
544,12058.327907,-8004.979323,16086.781598
545,10873.633805,-6193.981455,9661.496216
546,-15836.091841,-18840.806148,5576.300987
547,-8196.818552,5853.971672,3970.130421
548,8417.620569,-5173.618599,11646.356861
549,-18366.930212,-3292.644225,19028.608849
550,-2611.095887,5620.416672,389.288950
551,-1421.126973,-6140.631627,-11633.427039
552,-2513.750166,6992.869466,-5583.649705
553,-6589.774942,8931.254297,-1789.439888
554,-15526.390495,-7985.082083,-8570.036344
555,19244.837756,-13004.715682,-13828.864827
556,-12327.084417,12345.263091,-1557.050923
557,-5505.156213,6634.693084,20448.926879
558,3377.074282,13263.970403,-16451.089247
559,-2397.348936,-9647.419419,-4429.505179
560,5626.804328,-6369.120044,1949.990197
561,8292.703802,8587.109206,-20634.624999
562,-6063.388849,7900.361796,4520.819783
563,-10693.149777,13856.371724,3864.758700
564,-497.681747,-969.427125,839.822122
565,5142.807879,14058.894937,-14812.160912
566,6783.079573,14245.150342,-13692.437520
567,-2825.859721,-3594.359805,-5662.558922
568,14040.760310,12404.508545,5642.720897
569,1905.549422,2826.920164,12724.898109
570,13815.513873,894.136944,5126.798873
571,-7584.004102,14882.763192,-186.785568
572,8097.202129,-9228.191107,-1109.339264
573,14755.480231,3834.780876,-9818.052921
574,5728.507611,-10291.415335,-4079.651055
575,-3470.296023,6390.786865,-13135.555345
576,6364.973162,-5126.064528,8651.585290
577,-8059.537863,14866.134045,-12797.242356
578,-10079.705088,2665.063844,16089.807676
579,11042.299588,-11193.382117,-10466.749167
580,9326.028930,-2479.430768,-9131.915521
581,17363.064189,-15607.399244,-6682.180738
582,8494.094567,10230.369948,15919.264101
583,-2656.099298,-7514.001826,-9360.270212
584,-17603.577793,-1072.035233,8993.865646
585,-15397.858129,5019.951300,-16811.942843
586,-11801.492247,-9097.391237,5711.683446
587,4831.379407,1719.835142,10797.934394
588,-5064.481971,-6479.359390,-15829.114148
589,-1328.655089,822.324020,19282.252208
590,18284.303809,10684.693309,16349.666271
591,9828.042870,5272.529005,14181.992422
592,-9207.958215,-12959.535037,17136.508016
593,9089.416552,10654.861680,-5021.123845
594,-1398.791585,-2131.643028,-10296.790405
595,-10798.991913,-14341.081751,-3193.182227
596,5352.244470,-8401.042001,-129.219462
597,-4892.883024,8062.963348,5628.020143
598,10211.076869,-8873.843118,-1391.165868
599,6072.110464,-382.767922,4413.783719
600,-7246.115413,7163.522819,5365.661341
601,-647.032074,2776.989858,-20861.272477
602,9920.336558,-7221.025013,6135.458538
603,-13362.659578,15200.967695,2377.186666
604,-16406.474883,-9038.690108,3716.946724
605,-6477.090764,16217.674481,19102.778218
606,-11968.305040,-13792.976463,16551.435624
607,13342.437301,-10913.271356,7528.463249
608,-3157.188543,2503.293758,5205.907081
609,1288.351305,-8407.011924,16511.145172
610,13616.781317,13311.755477,4110.796134
611,-10384.153416,-2129.836856,4510.049696
612,-6697.829400,-3585.627226,-2116.466463
613,-9189.378980,-8028.795655,-20937.073582
614,-6909.927848,15639.797863,-13224.578925
615,-4341.523851,-9918.071932,12693.818632
616,-474.479018,-10623.833201,-7648.139495
617,-2293.557832,-15219.587697,14103.608722
618,-5868.796893,6863.977432,8624.929788
619,17106.964899,-7464.239709,-12962.156285
620,-17417.957117,-4629.222076,-17412.527729
621,-12444.456215,14114.633968,-22270.407137
622,-4377.453007,1404.118637,20400.888789
623,-702.486547,9603.660229,-6869.305768
624,-12199.841547,3740.807260,11705.107195
625,9175.854221,-1640.166620,-160.927565
626,-14170.976373,-13742.830758,1024.547151
627,-5318.810251,12585.224892,-17008.781948
628,920.970236,-9821.802039,3063.907213
629,-4506.789924,-377.025163,-15405.418365
630,-5244.048721,5380.373420,-9366.411316
631,2718.060910,1227.150992,5299.186229
632,10459.090342,-2582.074932,9674.293683
633,14326.766001,-19053.798993,8452.718107
634,17264.998568,-4171.977604,-10264.473575
635,13095.690050,-655.937821,1040.446178
636,8073.825873,3708.641361,-4431.548866
637,8225.501378,-1069.728972,-11518.045350
638,11725.050803,8948.581506,5559.728928
639,6383.045085,-12678.714079,734.112415
640,-8239.482942,-1803.254139,-16538.212930
641,-17901.157765,-5501.264792,-2673.102001
642,125.765830,-637.790308,14776.509252
643,-6844.889991,-8786.635668,3359.353638
644,-7144.728481,-10535.307055,-6047.651902
645,-8601.919746,8422.816826,9396.601935
646,1535.575969,-8101.774321,-4724.080579
647,5339.871521,-7041.933121,13669.007017
648,-1056.140493,3114.956871,12318.877011
649,-19436.006176,-9216.465113,11969.093068
650,-6736.136112,6389.697822,-8494.294271
651,-11818.394591,-5049.827566,11346.947903
652,325.680713,6996.665912,-5625.023720
