particle,pos_x,pos_y,pos_z
171,6523.582341,19.503501,6080.504550
172,-4242.401880,2459.436861,-2615.139233
173,3580.578480,12349.075243,6431.189663
174,21484.632223,13715.997155,-2141.043614
175,4618.121429,-1576.222533,612.577584
176,4528.989640,12729.988240,8716.076170
177,-6975.046148,13352.696166,-11539.041948
178,185.019078,-9167.979391,-4113.777748
179,-3007.224165,-2670.444428,3955.702758
180,5642.573030,-9364.114557,-10094.201354
181,1753.590927,11925.662004,-16901.225367
182,11001.692399,-5134.947980,-12917.920057
183,7102.807405,7774.617181,2626.745291
184,-16114.721905,-13730.249942,7737.673695
185,-18465.948088,-834.187653,2800.155388
186,-14202.276461,-532.716550,19357.892178
187,181.500087,-2880.187076,-8431.177690
188,1091.890521,-10246.733349,2275.014386
189,-7147.772730,5530.201934,17333.576418
190,178.033662,5536.032100,-394.460324
191,-4857.383064,9517.765648,4812.392950
192,18672.220448,-4084.012264,8800.376483
193,-8024.373027,-4656.667244,5547.058181
194,-10136.877779,9097.507333,-16286.214244
195,-14458.338010,-13922.124291,12148.065660
196,11476.543056,-4681.757388,-16999.309648
197,7359.248545,-4150.696542,-488.950235
198,-19026.345492,14841.985450,15780.494710
199,-3975.543493,8399.740815,-4373.769406
200,6499.029083,8771.485846,-10752.861538
201,1755.829249,-18878.181072,1617.864825
202,2060.873355,2168.581887,20219.681412
203,243.711129,10266.621213,6720.587307
204,13786.558388,7633.836653,7194.167134
205,-13902.147870,-6519.453488,-2180.859389
206,-4305.919759,-1478.446569,2333.212380
207,2581.815393,3623.781563,1754.742995
208,7590.740246,-9040.655964,-4995.284424
209,14613.963666,-1027.583496,-13050.828365
210,-4953.123334,9373.664958,-13503.910117
211,-11063.865674,8503.760353,12821.337633
212,6399.272654,3780.944724,3242.595799
213,6994.568721,-6235.566032,20545.126128
214,11110.130648,-6969.630136,261.556339
215,-1736.539503,-2939.212685,-6793.033535
216,-6099.394086,7893.451521,-16508.987626
217,1820.717274,12233.055116,-8228.029562
218,-8415.585930,-10681.116238,4992.339571
219,12091.216744,-8206.664616,654.605154
220,3096.265073,-5770.624304,5558.691728
221,-1604.946480,9926.692749,-343.925670
222,6862.990611,-2735.080533,6465.959109
223,-6996.099158,-12118.503408,11229.500955
224,-16161.548215,-9895.813090,8795.569930
225,1606.081682,-8742.453627,-1875.502609
226,8005.709998,4552.122428,6061.799885
227,4344.535282,5774.540349,2820.818265
228,-7273.555662,12535.562978,7163.267929
229,7537.827333,-12047.867231,-11988.721641
230,-9175.612939,10987.980449,3920.250000
231,-11532.538765,15199.576835,1051.410077
232,9592.442176,-4093.706550,9714.566063
233,-8262.649811,3763.034355,4479.014675
234,-7771.757675,7431.644337,-12563.637860
235,-15251.951014,-8511.536477,-1655.545161
236,-5565.863072,4491.062797,-6219.250119
237,1975.625991,5779.260350,-15405.119616
238,18590.167544,10226.196378,15561.520938
239,-8698.191730,-634.091539,6744.956711
240,-13519.620607,-7684.267193,16375.949186
241,-2938.464332,11602.137547,-4887.631747
242,5979.163896,-10429.286095,11904.120649
243,10347.741010,8650.462858,11996.728298
244,16495.231188,-5545.733737,-2064.760593
245,524.678495,3620.058378,-1865.169429
246,-17930.111210,-3354.102506,18445.526769
247,-4745.979544,-6450.049386,-1476.651337
248,8708.987672,-2543.202582,5096.014035
249,6434.162098,-4003.312005,-4638.844061
250,-10875.816644,-438.288718,-6054.234457
251,8063.067460,-3992.595674,-3613.392597
252,2792.490824,7018.844248,10177.394212
253,21201.498786,11531.478363,14978.707943
254,12316.082611,-3549.580400,6125.897254
255,1907.265432,236.811627,191.362096
256,-8794.690596,5999.112590,18048.566301
257,12924.128275,-13217.645847,-836.578415
258,10494.221504,-719.186870,2475.457512
259,-3915.509806,-17600.732266,-21438.203653
260,4779.816911,10500.197086,-4639.651362
261,-15520.221370,-1057.103013,17339.982322
262,-4354.202383,-6049.776998,-5909.010356
263,3352.233221,5214.125421,-14850.762519
264,3637.889069,1056.838652,-3252.281966
265,2500.981110,-1999.868882,6075.466771
266,7165.543365,-17158.588995,-19252.450269
267,1109.022969,-3510.603774,-19031.419726
268,15426.231554,17470.446592,16526.153093
269,-3827.788639,6497.835639,1069.639083
270,-6375.942918,-4359.013468,-7135.760606
271,-1360.869500,8587.301479,13139.909205
272,20174.875965,19927.101440,-4335.948001
273,10157.916348,-11419.357313,1566.652498
274,5197.588861,9074.822874,-11711.096590
275,9032.654501,11162.023742,21376.583212
276,6436.147690,1937.190006,11014.955719
277,-3170.727227,10339.803976,-9788.271863
278,-11396.980052,13863.786168,-17438.549771
279,17435.709343,-4669.448047,5901.691866
280,885.862847,2073.116911,-7876.645084
281,-6955.080423,8174.948187,-2489.043055
282,-8173.896660,2878.298069,-6249.803506
283,11981.607526,13102.485584,-4274.994480
284,7033.386335,-6225.122827,-2185.005537
285,4087.188992,7072.884580,-12805.031901
286,-1421.463463,11344.386987,-17152.102877
287,-3628.118643,8211.911659,700.381402
288,-7280.305505,3788.190620,9889.155362
289,-7312.370466,536.942366,9937.905020
290,11731.941076,-4869.455687,-6316.511537
291,-3128.881579,-6098.010805,-9979.544139
292,-4848.942761,2468.150127,-2365.846562
293,-5560.013195,12181.813708,25369.361153
294,16793.366632,-5749.611222,2345.044009
295,-5695.673320,-94.838297,-4097.286059
296,-4833.822698,-6004.806941,7467.570882
297,13415.870500,-9850.974494,7110.069660
298,444.823255,5363.991462,-2826.507969
299,-6875.791593,6439.219234,-8321.915277
300,4415.600958,-5828.864564,1261.099826
301,3491.159288,-5295.618212,3192.665569
302,-12583.832358,5832.569916,10376.872589
303,-11513.617866,-591.129488,7499.955396
304,3626.990310,-8316.735618,-173.402438
305,15522.797805,706.236185,12551.216782
306,-7424.706844,-17834.849624,2946.987025
307,289.729098,2417.597221,5604.801627
308,13162.457482,6003.140774,797.281332
309,122.972732,-2850.515397,15562.369296
310,-7281.968583,-7421.416158,-2295.764978
311,10230.230532,9166.029865,6958.934275
312,10684.434376,3809.042489,1837.800369
313,5591.117611,-3391.288712,13053.481118
314,-856.312663,5659.575155,-2089.081236
315,-8685.017303,806.199367,-34.923628
316,-288.365556,-7770.066963,15942.173609
317,-3338.959272,5943.540639,12058.608211
318,12057.653006,-5396.923890,-13363.599488
319,6449.480433,-1138.170193,-9708.141915
320,-7217.441550,-1288.287755,-11776.400627
321,-11327.334837,-12245.619652,-14047.762875
322,7113.483021,-1079.516148,10306.585879
323,8283.958415,-7549.606311,19233.685487
324,1665.503359,-14254.445429,-4792.448507
325,7594.826732,-10108.589163,-13985.212741
326,-7553.137932,-9994.681615,18903.154452
327,-6332.449193,-998.937828,20559.645341
328,-16034.263957,-22216.792994,15128.013832
329,668.845989,-7257.581196,-8044.929992
330,-11505.319941,6889.609139,11657.194434
331,6798.620495,-3375.794180,5281.165892
332,-9360.212186,-16575.991754,-8342.346126
333,1672.732190,-9705.675315,194.426589
334,8569.883621,-2681.657058,-9024.840368
335,-16432.150231,420.427029,3254.275353
336,-18671.648042,-4687.947341,-12398.617893
337,-5298.039960,-12786.413742,-5492.255357
338,-5057.985349,-92.172975,8628.028485
339,5394.935220,-7298.240690,8401.653016
340,45.012664,2352.737037,-9146.706008
341,14266.710570,2862.153288,8319.128389
342,-10330.699686,-6209.947483,3262.131209
343,7157.791837,9573.740071,1534.038969
344,8029.948481,12683.990348,-17316.729536
345,2607.491999,4561.661730,-8512.115086
346,9026.007522,-12130.183396,-22903.325931
347,-17954.427672,8271.965809,-13078.884752
348,-1112.695604,-11747.361391,-935.064607
349,13278.531273,13627.514890,3837.725805
350,6257.443323,9817.970156,-4002.115579
351,-19929.394026,-9148.331330,-15662.058269
352,16151.193299,15552.997696,6678.818106
353,-4419.064665,7502.115591,-8863.083940
354,-14044.969182,-14958.415358,15313.967644
355,-6807.538812,-13181.005645,-12611.781080
356,-15480.704210,2819.988101,-3289.211372
357,-13315.345420,-13265.638643,-585.240668
358,5436.693872,-11987.864739,-5714.136017
359,9957.569472,-1536.848356,-18332.789454
360,4340.528371,-9893.660066,-2268.660238
361,-7800.946054,16584.335900,11812.191367
362,-9113.162671,10688.392980,1811.339292
363,-1829.582991,15756.000428,-3772.619722
364,3777.585430,-6183.164039,-4997.832766
365,-10222.721700,8795.282686,-9078.196199
366,-5992.611958,-15336.417668,18157.805855
367,-8611.842254,-18520.113694,9574.651238
368,-8674.603273,-10029.440234,-20769.676218
369,10134.993255,-619.898312,1854.801719
370,-3260.666243,11916.314408,-12346.142130
371,-13186.173584,-3880.955515,1593.203753
372,-16676.416269,-4541.593006,-17182.991897
373,-2655.227872,-1250.214465,4983.862226
374,2562.772439,1834.759566,1658.842337
375,-6445.215071,7245.804515,-10882.015239
376,-9878.986445,-12334.619315,-10016.834783
377,2419.495999,7174.325018,13072.220509
378,-9822.265689,-132.326023,-4435.800438
379,-1084.484015,-3205.819929,-6313.637447
380,452.446099,-6541.732666,10500.236920
381,-9875.593871,-3117.093698,2664.384901
382,15393.945306,-21029.442073,9683.449130
383,-6316.768063,-8568.313576,-2850.385256
384,-9977.415512,-13850.140684,-8256.980863
385,-10528.595239,1689.982917,7254.241732
386,-14704.428653,1735.331008,-1755.065355
387,3137.042993,2311.221148,3877.860563
388,9130.092245,-606.173416,3773.966634
389,8606.058304,5047.491045,7903.571875
390,897.125507,14318.308229,-6392.346171
391,-6496.766388,-1490.370348,9012.381760
392,-9483.113340,11889.241434,5555.265145
393,-175.179108,7251.016215,-6326.333818
394,8133.911331,6337.185734,-4820.776023
395,2073.685843,-617.583315,-1911.747293
396,-8757.122197,9371.536090,-8750.303428
397,-9183.597303,7865.561123,-3737.849344
398,-7533.937662,-6069.522028,-242.950877
399,-2746.782307,13517.971226,15048.269160
400,12303.860723,4350.718689,-3573.582697
401,13626.362204,8612.084373,9581.682247
402,7478.840143,-10260.541437,-16846.514040
403,9076.638326,12482.303854,4582.994707
404,-18592.824423,-11018.522433,10907.339110
405,10006.501830,-1227.162416,-322.905756
406,-9378.623708,-92.794742,-7502.000942
407,9657.949485,-3953.310889,2041.038109
408,1303.529612,-18047.678015,9939.457701
409,6811.636126,11217.966711,1632.806721
410,8194.973206,4398.038146,5515.851257
411,-5488.044817,-3202.265926,2835.345748
412,-17809.683646,-7803.111553,-6792.247863
413,19812.936464,5077.889009,-11188.303211
414,-2075.888453,-7994.061663,18694.773768
415,-11031.421687,3323.242652,2670.846262
416,5804.644768,-18573.530524,-6900.896773
417,3286.482271,10112.420526,17400.055598
418,-15484.993586,14330.060191,1939.829907
419,9462.349848,-4817.900177,-12118.274780
420,7817.820154,-12124.240113,10183.251462
421,-4200.544873,2385.607810,-5180.284698
422,-1968.199909,6688.570061,-13960.461507
423,1419.528076,13331.297682,-9972.501157
424,-12911.086445,-11692.293452,4027.342537
425,8207.377275,22401.412176,-13986.335887
426,3047.467568,-11092.208324,15389.208718
427,-4689.714134,-1411.058202,3397.643604
428,4861.944409,6759.964755,2717.692804
429,-16850.839384,-14526.523321,-1770.951517
430,-11129.628282,1465.784274,7230.113802
431,-12134.435147,-4974.511009,9870.377231
432,-8243.051407,-9090.664696,-5338.424752
433,-8738.020291,-333.086835,-13725.511836
434,-12487.395340,1408.174809,1631.146884
435,-2217.313945,10032.985721,-13616.312398
436,8182.161120,-3702.252761,10557.942443
437,-10663.315831,4303.735675,2069.085338
438,-7945.270745,-5110.313806,9055.685470
439,5208.318475,-8614.677801,2750.841995
440,-8384.248059,-9765.653545,-9712.241645
441,5532.675857,-10066.620008,-3131.918222
442,-7024.693818,5416.732723,17831.450510
443,-7820.938087,2256.351936,-9245.811866
444,8733.983685,15065.397358,8288.495883
445,-6971.859356,1444.597186,-9498.744702
446,-11207.218677,2607.021728,5344.486408
447,-13805.761332,-6470.297959,-7701.300618
448,916.262400,-1774.615268,-2407.391384
449,-3287.329522,10203.384753,-246.619593
450,5122.222371,136.466132,12006.027598
451,-10312.410378,10981.110612,-14989.917656
452,-1830.021653,-3541.513809,-2233.741938
453,9284.098826,9851.910088,-5190.897153
454,-5211.107981,-7127.174338,-9849.783805
455,-7726.114467,-11363.075642,-7068.258202
456,-15649.052176,-14373.059747,5960.919211
457,10459.702852,-2367.706742,4366.035989
458,-8407.099029,-8220.498790,2733.936673
459,8487.541174,-3234.603239,-866.430368
460,-4329.886452,-11020.809544,-1108.264472
461,3415.393443,6157.383028,-1376.207023
462,-7014.097013,-9853.148111,16269.625406
463,-6337.228699,-8641.742385,-13157.168612
464,-7684.096344,2238.084872,-4831.007433
465,15303.117996,9841.787773,-7964.397982
466,13074.707975,-6208.635974,6617.937781
467,-9062.332700,14109.837464,10995.278186
468,1892.701926,-39.060112,-1774.909845
469,-8318.915776,-385.482091,-4621.097814
470,3186.614310,17599.265202,-12322.422479
471,-3625.104225,-3567.506768,13336.957375
472,15024.770694,9846.675227,-3068.922535
473,-1097.813949,-1588.618560,11092.010492
474,-15950.611783,2691.919771,-1886.335697
475,9320.655592,2886.302480,-8277.049359
476,-8489.103906,-6912.006430,-10873.928639
477,-6742.031861,6611.273389,-7020.137160
478,-7505.429664,-5825.703643,5630.936967
479,-7649.931542,-6319.137819,23686.050094
480,-6537.361368,-13948.006845,-20202.833998
481,17597.689432,7223.378592,17402.104845
482,-8934.648083,7144.764652,-7204.753483
483,-3705.119876,7279.753723,-6391.942918
484,-332.291995,-7472.606361,-1911.281094
485,-17357.427265,-9458.619035,-14081.802976
486,-18106.338145,9502.434382,2036.808276
487,-5494.766379,-8593.493281,-9092.872549
488,-9174.818905,15668.907823,1474.870672
489,9484.358365,-8322.825347,3799.687066
490,-2281.815076,19868.527149,-19281.787840
491,-2853.293275,-4001.313815,-8156.836694
492,-10313.236521,-3154.833303,-4253.805115
493,408.983231,-5164.606558,-8105.794571
494,-1524.535597,4893.915783,-7506.986529
495,-4592.052307,-7622.167693,-1554.102609
496,11969.007804,-11351.499042,9039.496657
497,14305.698194,-6198.738828,14011.138019
498,17437.878044,-14088.853742,10184.115286
499,2444.836595,-15777.198211,15986.574122
500,-22543.236349,-7098.550167,-17271.412895
501,1718.797828,13693.370557,17015.344396
502,3807.654093,-7989.475820,305.044098
503,-39.823870,2535.539706,9729.778327
504,2987.037315,12761.521674,-17233.735140
505,-5319.920097,9707.684518,-1515.527535
506,14447.023455,13016.425398,-12459.199210
507,-5548.690048,-17.767824,-8453.736640
508,13609.840504,6512.676820,11318.192856
509,7676.258698,-192.347604,2582.275718
510,-2993.643441,-6843.603094,1819.684870
511,-6932.172442,12396.517936,-4571.533813
512,-16708.281502,-5435.932779,-5353.809234
513,4884.227768,-3552.555330,-5168.959273
514,-11167.232306,-404.493538,-1250.299647
515,11986.760208,12038.697565,5415.033102
516,1023.366461,2205.519852,-2082.897601
517,10456.755187,9262.808454,-3221.680040
518,4088.981267,8058.896112,-3426.313449
519,-7764.675351,-3871.249454,1603.372874
520,7763.034083,-19304.835578,16258.074983
521,-112.203185,-10293.907048,-4802.841926
522,-9401.263168,16349.503968,-8561.895349
523,6310.659351,-6821.024269,-7141.760999
524,-13581.399655,-1323.721804,7299.276509
525,-14312.056446,13128.281143,-6584.029708
526,10761.407667,-3020.865897,16235.074836
527,-7082.418880,-4991.580665,-6730.586991
528,6893.896885,7757.027886,10024.919657
529,-365.765398,-10968.719596,-13492.972885
530,-12459.113130,-10693.279044,12980.383638
531,-8240.365868,-3012.111355,-7238.200211
532,-1937.218395,6719.802231,12609.517021
533,-5852.123950,14635.906164,7056.992774
534,3924.259580,-3086.798311,-2520.130457
535,405.186152,6698.275266,14570.822151
536,-19996.288683,-13648.018509,4328.129845
537,392.649836,-5599.053198,-23398.415115
538,12714.701366,1653.677679,13873.460528
539,-10316.056543,5019.066938,-4330.178943
540,-8491.234776,-7079.479542,16734.081359
541,11324.808227,-3895.360070,-19540.773128
542,-15928.233594,-13147.877879,3038.506122
543,9069.284318,11807.748347,8263.789439
544,10675.521758,-7087.615662,16321.486297
545,8129.674592,-5733.205284,8153.206140
546,-14682.889049,-18168.034474,3834.374976
547,-5927.997899,3933.201079,4294.377583
548,8113.764885,-3273.807152,12045.684366
549,-18444.868897,-3538.222681,18662.616200
550,-1814.354674,5179.748128,-65.082741
551,-3037.171807,-4353.833214,-10148.360359
552,-2090.737003,6049.184559,-2230.182327
553,-8086.519356,7598.827517,-614.944565
554,-15032.144082,-6470.172241,-6272.869287
555,18576.602982,-11801.227888,-13700.024193
556,-10071.145839,10642.906432,-804.252826
557,-6628.660836,5371.707702,19753.939046
558,3758.919903,13519.373205,-14963.141179
559,-2974.791141,-7983.792660,-2555.627060
560,3808.761640,-5795.353373,3309.929428
561,6442.395678,6644.305222,-20730.636447
562,-5797.368807,8455.740246,3575.392003
563,-9315.797628,11696.687793,5204.303783
564,1596.512582,-1354.859147,-567.223750
565,3740.285714,11868.226552,-15301.745578
566,4588.077561,15265.939951,-12344.494741
567,-4361.121677,-3272.298607,-5901.199654
568,13789.904179,11312.250325,4959.440477
569,1364.033145,2730.579340,12455.700006
570,13425.745238,2041.272107,5028.186083
571,-6270.423355,13861.318367,903.322178
572,6371.067362,-9432.377192,-1654.120901
573,14001.526872,3023.343301,-8293.591388
574,4872.827241,-8742.238442,-1130.093078
575,-5522.831045,6623.226570,-10953.966281
576,6293.295063,-3704.656181,5752.646602
577,-6900.152407,14175.788108,-11269.641226
578,-8293.130646,2500.665827,16205.633491
579,9113.515170,-10351.062278,-8096.061649
580,7932.965031,-2141.071294,-10120.282335
581,16036.329319,-15537.285469,-7131.141342
582,6684.597391,8081.674194,16606.263994
583,-1572.756391,-7984.142357,-9078.368663
584,-16697.055202,-135.254166,7452.522994
585,-15591.196530,5934.486047,-15543.170393
586,-9367.946529,-6193.955246,3531.773553
587,3632.166964,1608.773485,11712.836526
588,-6256.193669,-6202.796704,-15438.850708
589,-196.981808,-32.030589,18918.168888
590,17275.248323,9895.773482,16159.154726
591,9467.724976,5091.324912,13123.613824
592,-8549.755829,-11490.559015,17311.429368
593,8692.596606,8883.137276,-5986.457031
594,-1337.358223,-31.968661,-9167.886586
595,-9146.151971,-13073.846025,-3258.301350
596,4043.236052,-7708.637799,-757.165118
597,-2710.271474,8813.505649,4777.229514
598,7293.935209,-8664.149591,-2068.793671
599,5924.649207,-743.712887,2176.970413
600,-5747.811981,5627.198826,3109.246479
601,217.783213,1319.325631,-19704.751751
602,7827.985726,-7086.284374,4411.332428
603,-12010.898087,13269.024806,4823.754076
604,-15061.649577,-6486.093392,5391.345822
605,-5513.337209,14695.853490,20253.077801
606,-11210.473211,-12297.852793,16881.405463
607,11241.587720,-10225.538692,8353.254927
608,-1827.700016,1472.423977,7264.040458
609,2375.373318,-8132.769017,15308.109880
610,12013.725079,11623.002708,2080.731006
611,-11005.406252,-3660.939497,2833.832037
612,-5738.776913,-2561.480182,-1439.394762
613,-8256.492957,-7470.400921,-20570.382240
614,-4332.644255,14522.695388,-14050.415017
615,-2016.471795,-9297.469322,11015.985818
616,-1811.754784,-9214.707304,-4895.064364
617,-1578.116944,-13579.553538,12867.484798
618,-5964.715418,4729.200441,6116.446329
619,15504.142014,-5646.036988,-13224.619067
620,-16069.717194,-4151.164175,-16757.127704
621,-10818.183241,13234.324400,-23141.507693
622,-3661.919351,1448.421437,20244.257428
623,-1093.437606,9868.647761,-6679.788659
624,-11557.672424,5107.797105,9517.121130
625,6842.129302,-1622.143088,1081.168047
626,-13573.573965,-12658.836980,-1166.333996
627,-4727.316032,11567.113697,-17449.345857
628,960.843061,-7672.938887,3120.597370
629,-3797.724335,283.418100,-15609.632482
630,-5380.755096,3838.645610,-9881.033735
631,2097.019447,1696.003886,3135.834107
632,10228.969077,-1894.858355,6872.201109
633,13392.014138,-18533.660099,8255.139039
634,15527.097603,-1066.269451,-9412.394776
635,11534.173007,839.810360,1567.425924
636,6872.778144,1145.829026,-3676.432657
637,7531.219433,587.622991,-9005.693999
638,10731.064567,6505.360113,5242.835173
639,6564.200497,-11934.126832,226.320069
640,-7373.757261,-1687.362496,-14859.782158
641,-16307.115007,-4469.057739,-4837.840401
642,1736.795448,-1159.173515,13379.355821
643,-6029.808270,-7031.111189,4399.325480
644,-4935.245304,-9074.594579,-7131.006413
645,-7040.390662,7216.490710,9549.362960
646,2017.962653,-6749.892805,-5253.471566
647,5591.507824,-6196.635755,11549.125818
648,-1149.502401,1296.283423,9913.592151
649,-19051.783458,-8133.698055,9830.745481
650,-5953.214412,5544.267658,-7300.323767
651,-9863.615027,-2030.338800,9912.872614
652,652.789770,5547.887024,-4481.141896
