particle,pos_x,pos_y,pos_z
166,-15323.309395,5205.928824,-10539.701947
167,11194.982359,-1528.427304,-4925.792921
168,6910.787651,-4785.753753,-14650.314497
169,91.792314,-2006.682733,-7134.614633
170,-17842.753222,-8453.402577,-16370.355829
171,10319.686142,10027.252096,10929.872732
172,6529.499582,3065.642940,-18367.093017
173,2239.727869,18722.033756,-2449.970716
174,20566.026841,13156.371099,-553.278616
175,1359.850721,5469.012206,-3151.088922
176,6162.873110,14312.027181,17529.071477
177,-11753.038759,19690.103366,-418.348457
178,10185.018792,-15621.943999,-12155.877540
179,-12252.062525,1472.493540,1761.436883
180,8572.383003,-15569.573372,-8281.192486
181,-5166.667689,18009.125626,-17213.737958
182,9461.291463,-2780.885917,-15179.091215
183,10092.180455,12297.297857,13250.955819
184,-16491.609809,-16788.921957,2915.315868
185,-17438.271762,-4545.296218,-5800.023391
186,-14982.825547,-919.600559,14680.394831
187,3701.834041,-3650.407283,-8058.712194
188,2449.820435,-17616.656536,-10364.059122
189,-6187.531058,8649.238784,15445.793029
190,7152.004341,10091.449078,14101.763540
191,-2396.556451,12958.515897,-82.516506
192,18936.332383,-12855.285170,12602.981259
193,-5080.296791,-8645.450593,11824.798939
194,-14343.170736,12401.071364,-5899.507339
195,-17132.925810,-19296.871177,4242.058160
196,16444.398827,-6459.285606,-15704.224368
197,6032.465971,-8215.115989,5369.920013
198,-20169.140797,17646.331516,14017.571776
199,2943.938739,3949.749883,-15914.774447
200,5305.837181,16086.333728,-6334.275193
201,-2583.398226,-17562.443076,8468.107654
202,-1434.009994,4063.192305,16962.426498
203,-5367.042748,18864.068474,19169.085899
204,13206.958013,10721.479847,6043.778132
205,-16089.037914,-4976.288579,-9154.176432
206,-6502.163957,-3223.472024,-5718.154093
207,1266.603220,15121.764072,9262.479668
208,11148.354145,-10762.920005,-148.388961
209,19548.097752,10084.627386,-16941.230756
210,-9663.828704,12177.995604,-14011.951043
211,-10910.284074,9965.856661,8089.786004
212,2744.545523,-854.274293,1615.558919
213,10852.568735,-10043.266886,17312.844617
214,13471.640321,-10247.822634,10908.449668
215,-5479.729112,-7331.288118,-10494.455543
216,-9144.107927,2772.868893,-14500.328926
217,7274.583101,14367.939199,-5292.651387
218,-15862.105355,-13227.618128,-1325.097739
219,18109.466181,-2181.819405,6201.112547
220,1431.843692,-11305.735040,2118.622181
221,-11375.320056,3190.913607,1126.927544
222,17757.393989,-685.744633,3825.224945
223,-8379.048329,-18380.497612,-1474.374877
224,-19837.766687,-15206.973989,5740.260090
225,-4788.041462,-13831.195626,-16442.390299
226,12932.616654,7194.692926,-182.460812
227,1881.051657,13828.605080,-9838.370488
228,-14889.988923,13501.889713,-6994.761275
229,13300.992742,-8308.915117,-14339.045152
230,-5461.969778,4920.670597,17464.881794
231,-18472.345396,12625.708149,4517.456677
232,13037.300009,-4093.140382,4150.492389
233,-3079.562081,10133.408456,13805.349417
234,-3987.345365,14136.643370,-11322.218643
235,-11941.975905,-15442.476565,-7986.436794
236,1934.632490,2329.061180,-12888.313989
237,-2905.772695,5752.181556,-10156.126908
238,14810.829348,12235.760880,14668.263920
239,-13226.129686,7717.325421,16933.333951
240,-7293.288674,-764.636184,14511.166390
241,-8150.534810,14977.013383,-13643.734665
242,13839.034317,-12407.247626,13882.394580
243,10696.849983,9680.304536,11606.783961
244,14848.768545,-3837.800599,-11991.588588
245,-6680.272562,10030.750393,-9028.896841
246,-17179.332411,-2656.202302,14252.553809
247,-111.847681,-13910.417598,7290.830190
248,14307.978648,-1220.577741,-6363.797129
249,5752.871428,5534.032324,-5577.960224
250,-18163.162249,-410.774522,-770.058744
251,15598.646446,-1883.892455,-18869.377101
252,2784.280530,4428.079396,13588.361293
253,18821.104895,11769.740828,9593.788484
254,5306.404297,-5584.175633,16391.200426
255,144.554450,5136.076280,11552.391914
256,-10889.351210,9665.276585,13982.025871
257,16956.155673,-13696.277876,-5374.350248
258,5983.548478,-9453.794182,-8197.730411
259,3958.255871,-17343.902294,-18998.735399
260,11365.800661,14311.300714,-18517.530653
261,-15606.280013,5703.560467,14347.949371
262,6191.838453,-7626.581760,-1517.719554
263,2972.222233,8846.540912,-16378.592012
264,8966.234791,-1424.413298,-17566.499482
265,6111.803903,-12611.582558,10450.379598
266,15995.605344,-18326.208572,-18557.831896
267,4809.007989,-6369.579204,-16906.006434
268,18683.231942,13964.061207,14897.811737
269,-3837.938983,17805.517961,11055.573298
270,-15430.992659,-7784.112995,-16240.900837
271,984.118915,13505.980879,10559.912660
272,17898.417157,15378.269349,-8083.563202
273,13694.043374,-17678.569540,-3968.718374
274,8349.403514,16180.182724,-7166.657413
275,7408.323511,13249.938053,16507.719029
276,10268.865583,-819.825417,6255.686446
277,1296.943755,13715.887264,-15537.957955
278,-13425.345328,18444.850347,-4096.150123
279,17357.323351,-11994.722741,4620.420351
280,2989.042758,7466.524394,-1190.845035
281,-8578.559172,8408.854154,2624.159714
282,-11045.979369,6887.615583,-11524.492293
283,18142.890266,13861.621839,-18338.306174
284,17940.814590,-4984.476510,3958.402284
285,11016.744864,14625.639184,-18300.124846
286,-1079.444163,17321.798032,-13619.380726
287,-3777.942748,5078.531722,4557.823735
288,-1944.085380,1384.519401,18976.700492
289,-18176.719323,-5700.342870,4389.883020
290,17439.593106,-4377.327828,-14581.497056
291,-1939.652336,-10264.061761,-6843.664090
292,-6359.473205,-10481.307605,15738.486453
293,-8029.084206,17073.801196,19266.151336
294,14285.281486,-9463.500441,11922.391660
295,-13388.100360,-848.050202,-13092.771882
296,-7307.374893,-12656.853762,-2122.866951
297,8976.683441,-2629.489719,18714.498794
298,-1405.707679,7012.830276,12338.583084
299,-6320.072516,-4783.071593,-5884.967505
300,1909.130042,-18265.034886,-691.129441
301,491.153269,-17315.898971,7257.367485
302,-14258.238355,8935.681695,3488.919094
303,-12685.157513,1261.781623,-1554.934405
304,5744.331567,-17343.634635,6237.413747
305,15929.297109,4215.356426,18594.950792
306,-3092.069558,-17457.532151,-8757.323386
307,-5248.202108,12729.109622,3751.463158
308,17243.636182,7672.487024,10777.465951
309,-104.917565,-6531.479302,17419.802574
310,-9522.280229,-9920.411769,-9585.109163
311,11892.451638,12390.226635,13770.197423
312,6537.317673,2720.661413,5027.287566
313,802.488263,-4347.124811,12876.965481
314,-4310.526808,363.886796,-6843.284379
315,-13802.926742,1552.514986,14863.759346
316,-859.255786,-11194.905004,15873.534390
317,-4764.752538,11154.132023,4640.785670
318,14191.758720,-8436.720768,-14363.630033
319,13727.241040,-1333.889112,-5570.391069
320,-17190.583809,-2413.837012,-13709.046015
321,-12172.318729,-11448.642121,-13277.583266
322,4873.227922,-187.314644,15610.573454
323,8256.389729,-3998.501416,18711.099179
324,6370.786745,-13419.257327,-12972.670243
325,6911.009308,-11294.392863,-12035.216735
326,-8280.792264,-14302.348221,16639.726170
327,-9927.935769,6799.654621,18062.155821
328,-18254.912243,-14649.089194,17465.639831
329,7249.770574,-9281.997234,935.024853
330,-18013.005797,9795.545952,4224.462907
331,6318.039026,-6244.017311,1735.529442
332,-7428.838903,-18460.895593,-8782.225240
333,5365.922808,-14463.522331,-7661.880066
334,3099.730391,-4213.285719,-6482.145163
335,-11163.825921,1719.703551,10067.928217
336,-17658.329751,-7806.490927,-8475.012832
337,-12786.724350,-8079.371466,1091.810156
338,-13409.923837,-6051.527659,8493.351262
339,8181.550580,-17086.689161,17018.177388
340,417.177317,4019.584294,-18826.941218
341,10176.864828,2932.460447,7625.661264
342,-17441.535368,-9251.504743,-1348.037826
343,13452.300967,15266.038850,11529.907294
344,11085.833028,17252.480003,-13190.424276
345,6355.472904,5214.499448,-6731.614472
346,11081.821844,-12366.489013,-18064.782216
347,-19917.878488,18946.750177,-7144.876100
348,-3635.684106,-9592.514767,-12620.965146
349,16511.052235,19112.675150,17748.362469
350,2548.992257,19068.494819,-13986.256861
351,-14549.515828,-12268.037925,-17054.976476
352,14344.471361,18157.114116,17517.864274
353,-3796.715744,12911.878355,-18319.794848
354,-18706.448171,-3480.530954,17049.952910
355,-541.506945,-14491.593375,-12946.700955
356,-13734.121958,1987.533539,-5251.198561
357,-18597.778682,-15201.071287,12619.441504
358,18481.105159,-14353.537823,-13689.266438
359,12310.748264,-1256.034454,-18851.625586
360,14941.843662,-934.273090,-8526.679891
361,-10580.707450,11799.619583,19613.740373
362,-12921.783203,11013.242848,10133.068818
363,-7178.984272,19903.514734,1326.146824
364,13122.527035,-7797.114941,-17572.923333
365,-10754.634559,17275.357108,-2190.060377
366,-4788.177108,-15177.854733,19581.399596
367,-9296.290210,-16116.150083,18487.030380
368,-7825.187928,-7362.020078,-19807.558054
369,17087.287786,-1815.801208,-8087.630515
370,-605.576827,12832.886218,-9095.558344
371,-15615.761746,-7169.058817,389.366227
372,-13946.827402,-9868.079142,-11686.521032
373,-7384.820778,-3637.674334,13977.248670
374,9543.919064,-2157.049578,8491.873993
375,-8963.825243,11309.553015,-6440.780768
376,-12148.198344,-14335.558959,-15177.579886
377,4611.904278,12345.854567,18739.114358
378,-14322.199730,1413.537799,-12093.919705
379,1520.175025,-14155.875276,636.710718
380,905.190171,-11496.838830,-132.554890
381,-17538.918093,-2786.558926,-8134.474360
382,15942.354009,-17338.803164,16467.768495
383,-12954.844714,-8664.085193,-9988.703705
384,-12941.136320,-18617.564109,-3245.280155
385,-14291.464896,7056.531917,3163.378488
386,-17654.745959,4083.477317,-15663.999180
387,350.571351,486.461280,13908.631789
388,11022.214450,3552.574890,6924.168803
389,8448.905161,8872.278436,3068.711296
390,-5810.407504,18914.098835,-1559.686911
391,-8498.654752,-1848.043675,5574.595213
392,-7995.460184,12548.349582,6196.195883
393,-2127.751166,5302.027454,-5571.839667
394,13690.856984,9758.404934,-5199.907707
395,3915.037594,-754.163882,12787.966945
396,-14727.827961,8712.063647,-18753.491928
397,-11151.068181,6803.663961,1540.852041
398,-12336.786970,-10113.244094,94.279940
399,-5777.691011,19566.220851,13666.476814
400,17825.895814,-5196.930174,-13294.073577
401,16160.584853,11679.477375,13345.896405
402,3287.054198,-14487.966194,-15913.043401
403,654.166124,17077.468232,-4531.998811
404,-18525.455465,-13801.556176,12037.857163
405,11138.588010,-12355.915523,-2652.587281
406,-19330.726845,7862.029758,-11145.739427
407,12203.739973,-4717.927167,14324.018260
408,4202.450885,-18122.183014,14448.625698
409,9483.273519,14392.940865,17711.362400
410,9487.340781,10761.333506,15607.383086
411,-8845.672082,-4221.063154,-11755.633620
412,-16404.866289,-12272.173536,-7739.924197
413,20401.488745,4473.888999,-15625.029076
414,6407.443683,-13122.518500,13406.712379
415,-11719.608371,9929.172336,13633.790988
416,14954.672924,-13798.318975,-12883.876100
417,-3019.785772,13235.223794,8737.350567
418,-16498.309240,15151.778870,8679.335467
419,13920.434745,-17084.417658,-8658.726160
420,13882.425632,-15214.834168,9336.383234
421,-1356.065053,4721.116576,3199.317236
422,-7731.033104,12038.749950,-8487.852791
423,6142.528710,11069.139030,-8160.806300
424,-9683.472773,-13557.309026,10090.654829
425,17027.691852,19229.874498,-12368.882468
426,1977.624717,-12758.731111,15746.197942
427,-8410.445141,43.628689,-4092.902306
428,8041.417006,7324.682397,18155.650026
429,-18789.487562,-18766.176240,-3700.996025
430,-18600.657211,2509.251081,-820.994469
431,-17324.786147,-3329.329229,4227.624073
432,-17016.253271,-15870.514931,99.935621
433,-7423.412456,4539.338853,-5923.937125
434,-19600.881245,-2127.060648,11185.368242
435,-10393.499932,7551.194913,-16795.438751
436,12467.982736,-5233.486799,5338.375233
437,-13148.767085,8440.641301,13788.179534
438,-18649.717398,709.902873,5221.159020
439,5289.905084,-17612.949189,-8833.340063
440,-10305.515936,-18825.911557,-5253.848931
441,15081.094300,-13602.210782,-13707.135660
442,-8173.512121,6844.735784,18513.162764
443,-10672.447955,8376.212894,-2306.216245
444,17159.494196,15344.048018,8085.555348
445,-4054.950044,-831.555388,1460.007256
446,-11627.594215,-7251.774864,4115.267693
447,-15134.722002,-15694.831748,-2783.173079
448,-6596.794685,-6036.695068,-9720.427776
449,6512.941942,11782.354649,11723.949044
450,18465.919275,4464.020323,9386.877690
451,-12520.893301,13998.921946,-8250.429705
452,-6399.663799,-3696.687830,5707.567972
453,6528.940800,15917.164341,6150.674338
454,-8234.624003,-6537.778157,1333.369235
455,-5427.365102,-19374.414912,-10882.607268
456,-10790.143132,-12944.279876,11832.800565
457,13720.293882,-1914.706588,1411.270589
458,-8880.503356,-16013.483594,-8092.201526
459,6247.707351,-10136.866103,3270.629066
460,3573.386030,-15391.311083,-12056.249313
461,3819.025255,-8356.775809,-5051.290093
462,-1389.488788,-4556.614765,16479.204840
463,-29.200078,-13382.253984,-19875.171552
464,-9331.075766,11307.432551,-2539.536407
465,18123.015675,9018.533342,1674.765016
466,17793.045202,-6089.147902,-1746.374116
467,-11576.190862,16263.281969,9678.800730
468,4258.700635,-2788.504728,-16190.417909
469,-16675.976996,-4531.167809,-13667.677184
470,-271.214132,14427.730318,-16653.689045
471,-1600.976507,5930.995697,15215.654506
472,12761.040689,15113.803557,-14199.474064
473,-2452.319215,4596.168165,10877.507688
474,-17336.618325,-757.964124,2005.814993
475,17147.647999,1660.598080,-16377.566800
476,-8482.454010,-3202.678150,-14290.114680
477,-1843.022597,484.664684,-10084.862375
478,-6914.507566,-17540.394256,3265.037771
479,-9936.197820,-8053.586158,20779.226413
480,-7265.518994,-19692.162071,-11770.472018
481,18848.495067,3945.264401,14735.945608
482,-15746.085900,9197.738513,-3988.962335
483,5967.483347,-1173.096551,-10681.469564
484,4150.977347,-10262.782074,-14756.129872
485,-18786.261535,-13685.486363,-18859.093761
486,-10636.737426,11529.796664,6104.395857
487,-4673.690738,-6978.849113,-19403.399010
488,-11823.003990,19143.742506,-593.126345
489,10221.210986,-10239.034651,14815.148748
490,1687.087576,19460.175374,-18955.933613
491,-2372.961173,-5023.950724,-3937.106383
492,-6117.228617,-2406.407295,-4597.862537
493,-6528.427452,-16788.360104,-8287.916162
494,3072.999986,3343.488745,-5917.356518
495,-9160.917074,-2506.239551,-6640.043938
496,6696.413256,-13328.127752,10579.779730
497,20112.905210,-5804.547188,3573.423055
498,19327.481581,-19630.263408,6139.571209
499,13160.628706,-5382.101653,15471.589740
500,-17101.503390,-5777.892661,-18093.355100
501,1004.313939,19937.896615,10550.985205
502,3118.543709,-16370.135234,-7699.811669
503,871.708464,4015.852257,4748.376562
504,971.933195,19285.633598,-18763.058488
505,-10023.398849,7047.326362,4278.613989
506,13768.243365,17511.552924,-2357.850953
507,-4155.833348,10802.458310,-11035.564661
508,18490.158863,648.176114,7920.370663
509,14090.389381,5181.431738,-8680.911655
510,-6843.431674,-1418.634197,1494.788966
511,-4150.875852,14795.357077,-17863.768580
512,-11827.480001,-13621.690104,-11267.402974
513,9105.755318,9518.104738,-10945.571135
514,-7220.842451,3104.304985,5794.398948
515,17334.279270,16659.275252,14057.066265
516,3591.552395,15791.856486,-10550.764070
517,17314.157927,-15.115025,-5352.419002
518,5642.320901,12602.266440,353.979099
519,-13315.868103,-6100.713220,10435.778672
520,4587.254494,-16124.790290,19851.918665
521,10913.093491,-19740.797501,-7188.300000
522,-6453.455196,14153.783230,-13930.888136
523,17664.556874,-15605.580816,-7879.805254
524,-19889.106491,2357.475852,14459.416534
525,-14270.166334,7399.830712,881.750866
526,16402.505467,-3692.070249,16284.153012
527,-3948.631005,-17566.960909,-7273.083316
528,11616.900495,-1244.969224,12050.936027
529,-10015.025496,-7514.951319,-19011.709857
530,-10538.288530,-18638.168775,1996.690878
531,-18445.919123,-1129.946937,2193.751907
532,-2982.150652,8502.439380,18318.571440
533,-16542.693392,17158.536516,5419.992144
534,18250.247375,-11306.814063,-3641.744139
535,373.433235,9013.663556,13749.353284
536,-16882.990993,-12800.641199,3232.657092
537,6642.862883,-12658.106566,-20617.897332
538,12494.379998,-6513.266160,16372.050371
539,-13908.739417,15637.048644,3108.469703
540,-11752.097053,-9134.104272,13064.563989
541,10118.943141,-5052.409603,-13216.923771
542,-20030.659938,-13617.508404,10511.754624
543,17140.626780,12037.763635,2641.602553
544,15160.221970,-10403.953848,11009.341346
545,18872.819341,-6405.700851,12919.910889
546,-17933.325780,-17960.696328,12223.730811
547,-14258.404614,12141.573953,1650.855017
548,7583.916379,-11234.437192,6107.736246
549,-14936.306613,-1880.989167,17326.262023
550,-5135.463977,5529.972109,2152.025698
551,5740.158083,-12538.835708,-12910.329905
552,-3269.230492,8553.625635,-17219.095559
553,2309.555564,14443.974831,-5455.325630
554,-13439.399495,-12344.562008,-15857.988802
555,18631.283027,-16156.657596,-12338.408958
556,-17655.063905,15887.818002,-4237.538777
557,159.491276,10766.297144,18540.588857
558,1190.761872,9225.374922,-18483.317459
559,920.395830,-12566.739149,-10048.110851
560,11337.365627,-6348.629743,-4651.092247
561,14621.553558,15264.527948,-15910.194060
562,-5202.897154,3005.725198,7092.125652
563,-13618.093740,18196.757598,-2681.992201
564,-9134.576010,531.682812,5946.458925
565,10333.096625,19354.575935,-9543.317566
566,14597.032596,6788.389258,-15895.829989
567,4511.465493,-3577.624114,-2965.498991
568,11068.758810,13692.531275,7573.987422
569,3953.833240,2451.042135,8952.002504
570,10226.946881,-4197.125489,4198.715406
571,-11159.571116,13521.944485,-4439.915064
572,12491.872171,-4881.790130,1148.948252
573,13075.506527,6441.610455,-13524.761117
574,7282.571391,-13076.642663,-15226.893394
575,5750.687086,3706.571510,-17636.526647
576,5198.813128,-9612.278613,16996.444159
577,-11399.203637,14315.723573,-16572.246391
578,-14911.166694,2109.913717,11134.873043
579,16229.509112,-12043.809464,-17344.638933
580,11462.998393,-3562.165076,-1827.163766
581,19077.322802,-12892.056524,-3822.543415
582,14434.664274,16797.068029,9185.600020
583,-6227.303974,-3028.564366,-6910.379680
584,-16234.112246,-4749.805088,13236.768093
585,-11296.975110,489.176259,-18672.168923
586,-18386.638991,-18345.841250,13310.778695
587,8182.715754,1811.639770,2812.079905
588,1117.093732,-6049.419396,-12573.995616
589,-5845.741454,4284.501390,15480.625789
590,19235.116195,12489.758884,14574.685162
591,8805.361896,5041.834791,13909.494463
592,-10289.129425,-16246.083292,13007.257654
593,7641.304605,13976.002518,78.356719
594,-861.351135,-10442.439003,-10984.720802
595,-14874.129437,-14733.843059,-2146.703257
596,8933.076364,-7851.125898,2090.099584
597,-12361.953140,2237.885554,7007.844589
598,18408.252214,-6610.444557,1705.502862
599,4422.398726,1321.028291,11559.415006
600,-10868.176419,11077.259916,12768.770517
601,-4210.537214,8478.513374,-20390.540157
602,15150.414201,-5408.172545,11233.388351
603,-15732.169233,19192.965488,-8169.854145
604,-17341.566106,-17942.264023,-3909.957829
605,-10019.226876,19293.958209,10983.553851
606,-13191.574370,-17254.668307,12068.280452
607,17603.204473,-11031.002688,3000.497292
608,-7635.502614,6239.954732,-5215.371856
609,-3481.914481,-7518.015536,16552.050049
610,16744.427113,16691.575915,12103.449823
611,-4165.464720,4786.815587,9601.706975
612,-7965.531194,-7344.555150,-3952.932630
613,-11248.915515,-9223.843077,-17804.222185
614,-15570.061335,16272.332353,-6096.397340
615,-13057.623166,-9576.864960,15462.863686
616,5285.581692,-12480.648523,-16639.160329
617,-5154.464384,-17953.491670,16210.230013
618,-3977.387830,13771.534426,15736.184400
619,19795.926777,-13880.270663,-9429.378929
620,-19782.436893,-6223.248329,-17010.038423
621,-17637.468357,15929.763279,-15333.294396
622,-6672.586333,1000.576276,15779.306689
623,1259.310807,4953.941554,-5474.375554
624,-11091.628086,-2719.544962,17396.201420
625,14993.701291,-1419.101000,-4895.151787
626,-12910.261412,-14434.463564,10141.581053
627,-6889.583267,13859.906658,-10800.449857
628,556.565035,-14527.763855,1672.012651
629,-6367.337338,-3160.326077,-9664.633195
630,-3078.679157,9910.547262,-4009.589699
631,4943.408222,-898.128946,11900.808978
632,8507.677620,-4928.950637,17666.608847
633,15703.769290,-17390.652832,7891.216391
634,19823.644691,-16621.207833,-11745.138519
635,14281.747803,-6995.272682,-1350.252229
636,10012.746475,13086.867457,-5605.752186
637,8519.838695,-7895.785318,-17559.247687
638,11563.424472,16376.078427,5548.090950
639,3870.516825,-11144.452869,2482.841340
640,-9936.460020,-2018.289145,-18727.446396
641,-18745.927246,-8698.611523,6844.671774
642,-6608.690751,1980.471489,15377.465826
643,-8287.654719,-12552.078315,-2087.489625
644,-13889.539416,-12611.881085,543.181026
645,-12433.302163,11175.616401,5598.429195
646,-1093.654127,-10632.611113,-1218.663430
647,2999.658172,-8838.032529,17946.410180
648,-256.105993,9915.893428,17457.225947
649,-17182.882661,-12465.705887,18969.173151
650,-7737.935108,7863.925993,-10417.843897
651,-16794.911064,-16440.680881,13941.926827
