particle,pos_x,pos_y,pos_z
442,-7667.147174,6071.286831,19202.020043
443,-9382.243800,4198.098796,-8013.127419
444,11585.157275,16191.407232,8566.160223
445,-6706.191234,905.035737,-7310.511291
446,-12420.638845,41.055381,5457.328919
447,-15268.420776,-9470.129940,-6671.019864
448,-1139.992196,-3070.294165,-4733.277368
449,-797.264280,11688.238067,3158.515419
450,9252.811202,1361.036583,12304.265306
451,-11496.669963,12480.772092,-13949.290206
452,-3248.255847,-3911.618892,-24.872956
453,9245.301541,12505.348071,-2408.065360
454,-6526.443303,-7593.436956,-7504.729962
455,-7492.968000,-14662.491959,-8591.419710
456,-15143.720476,-14859.379780,7923.956652
457,12560.059227,-2180.719427,3736.937558
458,-9073.138014,-11238.790802,-51.901095
459,8666.323153,-5611.495590,300.162112
460,-2440.100559,-13514.366709,-4201.820364
461,3914.720725,2422.110755,-2566.434286
462,-5797.261311,-8827.614158,17502.699283
463,-4928.623508,-10514.300738,-15980.843177
464,-8961.690826,4898.509735,-4541.694878
465,17257.635532,10121.689665,-5683.543843
466,15737.396391,-6429.983505,4741.529100
467,-10253.300923,15651.418020,11246.905636
468,2762.403939,-800.086688,-6146.047560
469,-11527.874974,-1467.165961,-7631.809752
470,2384.765737,17775.583924,-14169.974589
471,-3263.872488,-1145.401699,15106.189163
472,15260.873902,11886.914216,-6036.186201
473,-1590.614922,-0.648486,12238.249590
474,-17714.883108,1952.148377,-904.731503
475,12263.247179,2649.862853,-11151.905954
476,-9131.290110,-6247.848466,-12808.588024
477,-5878.574320,5406.783826,-8620.119526
478,-7870.231384,-9824.190812,5463.862468
479,-8475.525534,-6968.135337,23929.814312
480,-6966.123730,-16270.605415,-18813.614225
481,18795.083345,6550.852626,17384.110078
482,-11796.471742,8192.889198,-6698.017185
483,-1266.049136,5512.740322,-8352.704919
484,959.225828,-9017.895068,-5742.343308
485,-18524.697726,-10946.336438,-15929.869668
486,-17337.230106,10641.115551,3283.884737
487,-5567.551974,-8703.525137,-12829.617000
488,-10394.074383,17784.952011,980.688023
489,10346.314739,-9613.697233,7226.172937
490,-1267.464707,20479.103433,-19846.097463
491,-2916.938710,-4584.497700,-7729.065407
492,-10103.085416,-3213.352916,-4833.145964
493,-1555.689985,-9085.215014,-8850.862331
494,-316.635467,4840.307072,-7738.245988
495,-6347.895588,-6951.022746,-3196.839791
496,11243.911859,-12634.750116,10027.765493
497,16991.833524,-6380.397355,11874.160638
498,18713.622683,-16148.196043,9401.686493
499,5505.489626,-13751.187229,16833.349064
500,-21910.327789,-6920.259831,-18115.164365
501,1579.554632,16253.567535,16086.678526
502,3969.954985,-11287.774949,-1802.664043
503,198.845378,3134.094544,9245.782492
504,2542.975685,15190.496515,-18501.506257
505,-6990.866181,9789.768588,-8.852756
506,15005.483029,15063.564219,-10187.757428
507,-5545.148289,3093.791630,-10065.955825
508,16077.006958,5177.355058,11001.891090
509,10418.104988,1273.322690,-410.395710
510,-4322.524614,-5986.910839,1950.745382
511,-6598.684983,14066.441933,-8664.011019
512,-16567.825101,-8025.133591,-7287.049738
513,6508.942775,-51.728499,-7334.745452
514,-11251.959448,631.709777,666.540773
515,14158.612602,14083.454836,8055.093947
516,1799.151622,6403.270392,-4685.291397
517,13516.657852,7299.030724,-4044.326162
518,4783.157840,9894.556854,-2608.288812
519,-10089.128335,-4912.035185,4216.402053
520,7152.332955,-19236.132232,17861.002249
521,2954.434054,-14047.485569,-5721.748804
522,-9108.765396,16786.247134,-10512.507403
523,10085.104622,-9819.294881,-7820.398460
524,-16419.299510,-380.975519,9759.714669
525,-15448.201808,12284.130028,-4853.888300
526,12899.110103,-3380.652155,17272.042838
527,-6656.431106,-9122.641900,-7327.221805
528,8804.936458,5737.439385,11600.295782
529,-3055.704528,-10678.054591,-16054.159411
530,-12631.629829,-13743.903249,10649.207527
531,-12100.031541,-2647.893523,-5143.263699
532,-2260.004204,7627.816317,15334.958231
533,-9144.956255,16477.474734,6986.505651
534,8420.925560,-5637.917565,-3184.326516
535,391.783582,7772.818389,15538.232473
536,-20242.567739,-14017.120600,4164.382443
537,2103.589769,-7720.658402,-23757.912317
538,13439.086941,-535.483756,15458.808978
539,-12360.121221,8431.054088,-2616.616959
540,-9828.459788,-7980.465981,16757.470572
541,11605.337607,-4464.072744,-19046.750628
542,-18024.018489,-13938.005605,5188.572558
543,12091.069571,12679.379438,7137.589313
544,12515.230638,-8311.334213,15896.018885
545,11809.352232,-6301.723860,10139.693699
546,-16200.683318,-19004.775211,6213.709035
547,-8950.079087,6530.334943,3814.868117
548,8468.792226,-5833.347069,11371.117420
549,-18263.145863,-3191.183955,19092.442962
550,-2878.762738,5722.499759,557.072407
551,-754.807783,-6801.804826,-12042.758012
552,-2637.017884,7266.127925,-6782.244673
553,-5900.972917,9646.697284,-2163.482116
554,-15582.328406,-8501.589031,-9377.594006
555,19416.851905,-13410.492092,-13827.977004
556,-13061.805151,12864.014454,-1832.935913
557,-5057.757186,7076.556622,20592.796432
558,3215.159689,13080.657561,-16913.125604
559,-2148.021634,-10145.610171,-5097.669925
560,6265.497647,-6502.901564,1406.243323
561,8951.426989,9287.116603,-20492.994697
562,-6102.768072,7606.615089,4836.397519
563,-11123.482846,14543.777867,3334.524089
564,-1278.594393,-816.945623,1351.639114
565,5649.650004,14789.683757,-14534.403173
566,7573.934883,13768.705555,-14121.240387
567,-2195.219017,-3667.557265,-5529.815979
568,14015.697134,12732.951303,5870.283792
569,2100.720133,2844.827342,12692.895994
570,13806.937896,450.509102,5127.752782
571,-8024.044691,15107.921057,-593.951016
572,8671.555852,-9043.232366,-906.653640
573,14908.881301,4119.700678,-10322.295647
574,5992.149617,-10761.622489,-5168.622636
575,-2672.943253,6246.066855,-13835.366697
576,6331.764857,-5619.238199,9633.805761
577,-8449.484410,15015.743515,-13302.730455
578,-10692.874445,2715.308134,15924.788877
579,11691.306752,-11424.292719,-11272.146911
580,9743.883119,-2591.639824,-8657.700316
581,17773.785741,-15559.998389,-6489.457658
582,9133.018345,10973.624376,15547.067049
583,-3048.895242,-7251.251590,-9362.785026
584,-17813.357260,-1421.372871,9518.712106
585,-15237.730545,4657.328541,-17211.238183
586,-12605.651497,-10095.472700,6490.629987
587,5241.317319,1751.080641,10321.760408
588,-4576.985919,-6543.433897,-15846.577450
589,-1746.085541,1143.450051,19289.743114
590,18588.988848,10944.392554,16356.775046
591,9891.315943,5312.480703,14457.707092
592,-9411.446883,-13444.668967,16981.371043
593,9155.050122,11205.859309,-4620.732574
594,-1386.609881,-2921.974000,-10600.851698
595,-11342.371301,-14677.194657,-3149.337804
596,5786.543734,-8557.038904,93.193962
597,-5675.421201,7689.152012,5885.558741
598,11198.547208,-8859.473735,-1126.577138
599,6056.709840,-241.152761,5192.961680
600,-7720.390664,7659.502338,6159.804491
601,-971.662883,3314.185061,-21159.546852
602,10611.971537,-7190.930165,6715.919631
603,-13783.929301,15809.507147,1446.468799
604,-16775.603324,-9947.702296,3067.933262
605,-6830.141386,16714.503464,18587.120798
606,-12207.718252,-14292.316112,16363.456449
607,14007.767573,-11087.559621,7192.266626
608,-3695.733200,2865.881078,4373.942546
609,869.144710,-8450.890107,16825.023983
610,14116.264756,13842.822098,4854.242877
611,-10019.076932,-1528.008023,5092.938124
612,-6973.135532,-3934.082279,-2346.619864
613,-9485.412900,-8201.890426,-20960.050117
614,-7792.799323,15953.000256,-12755.418366
615,-5202.302167,-10057.663757,13190.208405
616,37.938190,-11028.377823,-8614.316158
617,-2569.052261,-15714.685174,14484.550820
618,-5778.883212,7606.832299,9464.989224
619,17600.508871,-8113.005165,-12797.652314
620,-17840.530464,-4797.338525,-17582.677678
621,-13018.170309,14401.521483,-21871.613049
622,-4626.432703,1383.718224,20332.782771
623,-542.200497,9393.509604,-6867.163711
624,-12319.362755,3205.128513,12444.589285
625,9949.486284,-1634.636522,-625.374260
626,-14288.462814,-14050.957874,1840.215064
627,-5535.196952,12896.759341,-16725.016301
628,907.901112,-10501.904417,2998.646043
629,-4747.969240,-629.992941,-15206.634436
630,-5147.785117,5890.807942,-9077.390527
631,2944.471783,1045.507378,6048.994159
632,10448.014769,-2818.963837,10630.702399
633,14621.870114,-19159.600593,8496.720840
634,17791.853404,-5322.001342,-10525.689462
635,13527.438622,-1222.191184,835.658593
636,8425.635412,4641.026094,-4658.549780
637,8400.137151,-1689.146251,-12340.636355
638,11962.628732,9800.496246,5631.352697
639,6255.746259,-12815.116872,913.267585
640,-8509.672303,-1836.041126,-17041.286117
641,-18343.483692,-5862.743048,-1849.874422
642,-482.173094,-419.365032,15163.105415
643,-7096.524130,-9337.658180,2932.514990
644,-7908.591295,-10955.377893,-5576.311086
645,-9120.393229,8807.904721,9230.703185
646,1346.919484,-8508.409914,-4482.066908
647,5203.901542,-7302.524659,14345.067017
648,-1009.576726,3770.890473,13086.467875
649,-19480.948437,-9589.229862,12722.284757
650,-6961.171198,6650.402506,-8844.661479
651,-12462.088092,-6139.383696,11777.456451
