particle,pos_x,pos_y,pos_z
383,-12021.435659,-9220.223098,-8701.193880
384,-12757.781306,-18527.581091,-4580.517246
385,-14502.590927,6054.416717,4418.884002
386,-18105.938236,3665.242827,-12844.812602
387,1017.859018,1002.150333,12302.474778
388,11318.354968,2628.729496,6585.651184
389,9100.162677,8330.401556,4508.690020
390,-4388.568430,18964.927440,-2901.221207
391,-8651.171713,-1824.705962,7016.759277
392,-8683.988513,13298.949376,6283.003785
393,-1738.652118,6195.403820,-6233.436357
394,13257.362236,9395.224589,-5469.872954
395,3677.717298,-838.984121,9786.951147
396,-13921.317451,9205.800931,-17220.592826
397,-11520.952312,7410.767749,171.642479
398,-11959.483875,-9768.263540,53.384486
399,-5223.391831,19061.043837,14581.792654
400,17665.062353,-3025.277379,-11418.108602
401,16465.679369,11330.741284,12927.417472
402,4501.034539,-14064.032745,-17039.699855
403,2833.420518,17209.349479,-2450.267493
404,-19415.659348,-13582.999967,12182.834036
405,11628.233496,-10274.620581,-2095.142151
406,-18002.817589,6245.552044,-10788.612109
407,12377.927062,-4798.759974,12026.225210
408,3583.970148,-19113.767792,13921.705121
409,9165.871903,14381.938907,14556.322142
410,9682.755350,9663.642616,14049.740187
411,-8611.371713,-4256.119933,-8700.890606
412,-17775.366120,-11710.551874,-7786.318475
413,21122.811664,4751.753948,-15096.569890
414,4534.073180,-12495.891297,15573.568503
415,-12318.445954,8735.607383,11641.104684
416,13348.237951,-15783.477885,-11931.669810
417,-1552.308781,13137.233122,11534.203340
418,-16885.778302,15653.725833,7238.470665
419,13557.577816,-14845.569844,-10009.057239
420,13005.761523,-15314.556800,9972.755722
421,-2139.214595,4486.361029,1200.022696
422,-6541.183675,11581.551225,-10231.696691
423,5330.153561,12458.585218,-9132.068429
424,-10988.035113,-13821.414658,9053.108442
425,15367.223544,20736.173382,-13113.668396
426,2278.858396,-12989.581047,16601.030245
427,-7922.644849,-257.295424,-2305.634002
428,7538.846109,7635.554964,15452.112654
429,-19115.740619,-18499.626074,-3285.368885
430,-18121.470767,2365.879710,1171.087288
431,-17285.376820,-3950.446021,5939.222855
432,-15774.624153,-15032.673902,-1219.273846
433,-8186.925107,3506.014895,-8386.014223
434,-19198.327579,-1313.077397,9262.981813
435,-8798.331603,8538.953558,-17048.294692
436,12188.156640,-5102.523598,6990.403580
437,-13441.306680,7736.881389,11385.963144
438,-17221.900794,-735.465370,6508.711235
439,5588.352121,-16553.753495,-6350.674983
440,-10282.931343,-17660.175331,-6577.736386
441,13482.201713,-13414.776559,-11662.488848
442,-8192.291835,6768.600237,19422.809252
443,-10695.307906,7253.180229,-4272.820520
444,15884.483568,16146.329373,8373.903207
445,-5058.442686,-271.168542,-1388.308968
446,-12433.351535,-5123.637263,4742.574181
447,-15800.804803,-14131.521065,-3983.102834
448,-5038.798120,-5229.138597,-8426.223028
449,4287.588378,12260.507064,9372.131839
450,16118.892439,3624.421847,10676.649227
451,-12550.464622,13929.767999,-10348.001002
452,-5599.122404,-3917.627851,4075.840652
453,7651.582566,15511.416724,3479.626059
454,-7941.066669,-7169.406289,-1503.415356
455,-6182.707448,-18619.809575,-10424.984607
456,-12513.509569,-13978.848600,10926.320162
457,13986.184220,-2000.864380,2210.492119
458,-9189.976733,-15088.680652,-5711.421179
459,7325.012989,-9123.695950,2457.743552
460,1688.457425,-15460.040415,-9839.349185
461,4002.117510,-5138.936656,-4413.868212
462,-2853.205153,-6023.942134,17520.850492
463,-1619.365532,-12830.021380,-19306.986048
464,-9564.859861,9563.399951,-3286.217076
465,18581.290781,9624.405919,-664.795043
466,17910.642163,-6369.256614,300.001775
467,-11505.983025,16666.240830,10492.511697
468,3921.566502,-2249.469623,-13530.971254
469,-15654.285742,-3638.802273,-12143.919215
470,613.085283,16009.042894,-16365.877199
471,-2159.564113,3819.202440,15896.543325
472,13924.464746,14494.226201,-11851.282757
473,-2229.714400,3235.769244,11883.279874
474,-18246.095080,169.184530,1095.351434
475,16052.705109,1980.134496,-15174.290186
476,-9001.575033,-4244.255528,-14393.880305
477,-3235.480408,2141.628337,-10055.595435
478,-7428.077547,-15769.268228,4118.170528
479,-9658.913476,-7854.579540,22389.326255
480,-7306.233487,-19241.440734,-14349.849836
481,19452.511523,4824.019569,15975.305124
482,-15207.366861,9069.912740,-4949.910385
483,3793.496038,1007.691495,-10395.212036
484,3295.631420,-10287.623142,-12379.796233
485,-19164.454616,-13057.972217,-18362.415140
486,-13280.636505,11658.303305,5376.251154
487,-5061.012811,-7706.588530,-18012.430301
488,-11663.303503,19423.561796,-86.529339
489,10578.630066,-10430.121259,12845.739238
490,779.597456,20232.063229,-19652.857892
491,-2627.626027,-5061.477974,-5344.865488
492,-7689.978704,-2803.227297,-4881.074543
493,-5132.110320,-14982.915198,-8724.293338
494,2064.063588,3987.185039,-6716.652281
495,-8593.447479,-4080.018373,-5785.982015
496,8381.926987,-13563.981004,10732.913146
497,19902.819101,-6118.179667,6366.502865
498,19612.946083,-18927.326495,7276.379857
499,11050.883277,-8280.921087,16489.073781
500,-19077.158163,-6229.640591,-18572.501947
501,1193.440530,19431.229989,12624.948120
502,3538.169799,-15436.523932,-5978.533205
503,675.533932,3867.813400,6459.871586
504,1497.013168,18460.766381,-19174.486108
505,-9337.799156,8220.164176,3016.152832
506,14584.999157,17324.248025,-4898.092509
507,-4745.924562,8688.256857,-11185.279721
508,18469.513551,2121.657587,9134.721695
509,13581.967992,4019.848110,-6264.858637
510,-6218.264352,-2991.368722,1767.095350
511,-5090.184569,15078.056213,-15486.147212
512,-13738.068304,-12224.316259,-10301.007634
513,8608.687692,6707.265378,-10184.893019
514,-8853.162365,2474.655064,4304.107747
515,16786.051850,16281.666624,12442.400634
516,3134.092670,13361.968050,-8997.121407
517,16873.708613,2385.005781,-5115.004208
518,5462.576725,12194.561449,-589.265731
519,-12745.552981,-5993.906837,8809.891031
520,5502.328984,-17523.262582,19707.573566
521,8629.846726,-18737.722399,-6881.226244
522,-7477.429125,15539.352013,-13219.171462
523,15800.306153,-14240.372583,-8038.532973
524,-19497.605453,1514.928137,13347.793644
525,-15336.362596,9180.449444,-959.807710
526,15749.346774,-3696.416878,17192.055309
527,-4936.336851,-15565.916548,-7474.263833
528,11131.101276,990.879454,12496.389712
529,-8026.467747,-8709.163746,-18771.774637
530,-11516.909343,-17825.125006,4841.318185
531,-17175.299473,-1658.061874,-113.703954
532,-2807.378944,8440.610345,18115.934656
533,-14623.955774,17573.696195,6076.221854
534,15770.698321,-9824.353565,-3591.907290
535,382.905130,8887.210996,14918.484260
536,-18581.134259,-13528.560341,3585.358106
537,5322.836257,-11336.344845,-22237.356412
538,13206.259511,-4751.747806,16681.269092
539,-13947.381066,13850.133923,1287.521324
540,-11480.989732,-8954.561626,14735.227562
541,10964.820892,-5019.749624,-15657.947715
542,-20035.435188,-14041.975343,9027.270531
543,16140.286577,12603.269485,4118.125387
544,14798.699143,-9998.240223,12996.486338
545,17249.949938,-6506.066825,12391.212978
546,-17798.741762,-18836.982288,10529.620862
547,-13111.594733,10729.605239,2393.527402
548,8092.962466,-9858.135081,8068.656084
549,-16388.078256,-2322.868914,18372.414481
550,-4577.948805,5800.805050,1700.463660
551,3828.688401,-11090.032419,-13168.614252
552,-3157.197364,8420.405997,-14468.167579
553,-317.703693,13474.186648,-4568.304810
554,-14526.476152,-11434.888151,-14254.607657
555,19404.024346,-15618.682796,-13066.399245
556,-16817.124002,15393.206017,-3564.511802
557,-1515.924678,9828.108137,19868.878760
558,1871.878829,10738.438703,-18661.235795
559,-25.607693,-12284.694037,-8903.911390
560,10084.315524,-6641.419786,-2812.739530
561,13136.848879,13698.849086,-17909.430513
562,-5648.471196,4648.465482,6594.934745
563,-13194.470596,17740.392112,-762.331630
564,-6826.755451,169.098835,4702.652459
565,9019.796383,18598.364952,-11409.033365
566,12719.444307,9240.179474,-15869.154485
567,2466.763379,-3735.958527,-3918.793319
568,12414.590203,13848.061193,7206.211001
569,3425.949487,2670.226617,10646.397971
570,11845.566829,-2775.959437,4646.993433
571,-10496.455503,14633.355370,-3318.452311
572,11739.825439,-6454.608118,520.708113
573,14216.848117,5869.325114,-12925.943256
574,7114.579092,-12795.781425,-12451.752656
575,3217.355376,4659.868379,-17153.021007
576,5699.835033,-8584.985816,15294.987713
577,-10753.172281,14927.096978,-15999.808099
578,-14061.149422,2582.119798,13067.982216
579,15248.830129,-12159.247162,-15916.512655
580,11365.031285,-3307.654292,-4162.002114
581,19286.602752,-14091.633565,-4775.414937
582,13110.949154,15408.199598,11514.969836
583,-5486.085572,-4547.997267,-8053.969353
584,-17394.302958,-3806.279440,12429.869670
585,-12915.277843,1791.969089,-18810.551923
586,-17098.716290,-16189.213764,11501.303164
587,7543.680715,1839.002135,5442.985834
588,-713.830161,-6395.655068,-14188.137759
589,-4648.919493,3383.781845,17404.561680
590,19554.684538,12253.065476,15454.719618
591,9446.795478,5219.558404,14681.955074
592,-10123.188973,-15892.615494,14609.932759
593,8447.145647,13665.636937,-1441.561718
594,-1055.315797,-8304.395046,-11297.261509
595,-14201.417810,-15297.100347,-2544.402523
596,8236.643307,-8448.664251,1539.812558
597,-10627.266630,4115.511846,6908.072697
598,16788.869075,-7644.969189,832.979405
599,5159.838863,861.072959,9960.259472
600,-10188.888172,10322.203257,11076.554305
601,-3255.400076,6997.656666,-21377.090523
602,14266.830357,-6223.388300,10115.684255
603,-15573.402471,18743.210068,-5275.147855
604,-17645.172949,-15708.894105,-1791.534821
605,-9191.415198,19081.013033,13722.738811
606,-13197.067474,-16841.630012,13807.369349
607,17092.949287,-11409.619508,4369.404670
608,-6654.290363,5345.949646,-2251.928077
609,-2168.204749,-8055.616160,17302.072935
610,16414.979736,16291.920759,9993.842925
611,-6197.041349,2876.350854,8535.071053
612,-8017.478847,-6191.680137,-3676.760242
613,-10976.279160,-9065.649330,-19432.465628
614,-13494.116857,16715.194006,-8427.823388
615,-10893.564783,-10046.283636,15277.144211
616,3747.500549,-12438.788489,-14612.478270
617,-4421.404829,-17820.628339,16111.578742
618,-4686.928896,12190.063652,14265.052951
619,19697.573958,-12313.539530,-10734.294131
620,-19704.930281,-5839.298007,-17643.059237
621,-16518.013286,15761.244647,-17802.409513
622,-6164.380158,1150.885907,17924.271489
623,698.384852,6655.003972,-6123.786489
624,-11854.884580,-877.908012,16433.200783
625,14028.176344,-1506.493782,-3740.945932
626,-13765.109798,-14821.849658,7682.288719
627,-6670.914239,13992.295650,-13106.157819
628,686.192927,-13840.933238,2166.996077
629,-6054.049966,-2419.660145,-11942.651569
630,-3899.827014,8941.183699,-5836.576824
631,4420.544678,-299.348979,10488.341091
632,9371.712390,-4367.536186,16092.824892
633,15769.815076,-18477.615392,8270.801805
634,19835.957237,-13347.700455,-11651.469033
635,14691.152482,-5311.372221,-656.409806
636,9872.314897,10817.080028,-5527.047927
637,8748.026021,-6082.352738,-16637.556899
638,12120.622007,14839.896369,5738.217087
639,4772.178492,-12154.630422,2084.956478
640,-9758.465413,-2000.898043,-18888.917933
641,-19425.050299,-8019.157610,4172.207335
642,-4818.116481,1240.239583,16014.016028
643,-8171.752280,-12020.314905,-476.461486
644,-12473.293162,-12592.057756,-1489.132041
645,-11846.649883,10800.217518,6960.801694
646,-309.313985,-10377.029291,-2304.418470
647,3781.239713,-8562.995492,17497.543541
648,-533.957888,8179.963432,16781.220345
649,-18388.751427,-11778.432709,17400.799905
650,-7752.595194,7718.489799,-10307.836950
