particle,pos_x,pos_y,pos_z
0,-12729.873192,-14308.135412,-265.599800
1,-21572.520688,-5903.588329,4693.387089
2,9100.445015,15113.898900,1842.463460
3,17714.848699,157.574017,3193.039135
4,13202.895085,3677.483616,6941.575660
5,-3976.461448,-15032.015624,-7520.204117
6,14609.610336,-17076.188368,-17554.097637
7,-9932.571914,-7002.768604,4005.991359
8,-11262.725287,-11484.966127,5519.099178
9,-1624.856151,4149.149366,-13253.207976
10,-10047.059182,-8116.742014,-14839.575047
11,-11751.777046,16281.652594,-14993.906934
12,-6824.769896,263.194110,-17634.818068
13,4663.715999,13592.565093,2777.050611
14,-6762.540885,10060.904980,7238.829398
15,-6447.555003,9752.561266,-12188.035997
16,13770.147215,-7838.662890,-6672.411961
17,-15989.762727,6000.699690,-12606.285927
18,18499.158531,15632.433999,-9804.113988
19,11074.357146,4493.692488,4200.118708
20,13048.536091,-6440.944857,13687.051631
21,10585.484024,14427.583248,10491.202101
22,-4296.136848,-10352.165346,-4736.248806
23,-5399.321399,9555.882985,1720.022474
24,-2725.633166,4725.459815,-13967.551610
25,-3744.148472,-6744.303932,-4161.332524
26,-8588.996065,-4077.337315,-5586.416158
27,-2908.997565,-19920.869442,20548.836579
28,-15410.604147,-15486.968168,-16535.246209
29,-1551.921022,-18453.949150,-5090.498585
30,17204.637324,-10970.583076,130.207524
31,-11859.170935,4655.645566,-19895.232153
32,10568.221717,17301.590369,-9796.609522
33,-6560.939803,11694.989037,-14400.496811
34,2081.614410,-12947.801753,17766.777253
35,10938.573977,14690.720759,16186.149520
36,8479.938174,-5523.316629,-14582.732157
37,20756.935500,608.767276,-15859.578926
38,-8112.531394,7116.404907,6657.046979
39,-14215.631522,13164.585386,10037.390583
40,-323.117050,-7672.272030,-18521.213240
41,12598.014207,-13083.659908,11749.232313
42,-4039.455074,5421.651339,725.381591
43,-11017.808078,12689.969804,-14054.004315
44,-10506.727838,15760.082682,15167.369135
45,10897.707793,13520.965803,-1466.174828
46,6089.731605,-192.431902,-13341.685629
47,6736.020502,13612.512237,-6611.815113
48,-8597.160859,-10891.996946,1688.620284
49,13558.170064,10885.005303,8645.108635
50,-9797.621073,-14300.951900,4360.076723
51,-1279.965830,10438.524022,-4701.201089
52,-3261.117543,-11825.631283,-10757.062302
