particle,pos_x,pos_y,pos_z
238,16570.118856,12178.589205,15540.035315
239,-12868.787770,5786.691463,15195.493264
240,-9424.408122,-2725.022871,15961.968590
241,-7099.637707,15013.115922,-11937.440958
242,12297.350080,-12553.670060,14224.796522
243,10492.226970,9968.350446,12689.049829
244,16439.338260,-4488.672262,-9848.872293
245,-5078.892791,8953.394133,-7649.569202
246,-18224.373930,-2935.399356,16007.685328
247,-1462.413685,-12932.441449,5293.334672
248,13869.747626,-1725.290704,-3382.018476
249,6371.279628,3212.694678,-5736.586496
250,-17529.848932,-338.382663,-2288.711347
251,14556.052604,-2637.954678,-15776.200486
252,2808.117082,5432.587591,13723.801297
253,20357.215234,12092.014779,11348.159038
254,7523.671562,-5339.283781,14657.783000
255,611.939990,4010.865317,9246.645826
256,-11006.621295,9109.800259,15977.435710
257,16913.020180,-14325.024270,-4279.029126
258,7771.361745,-7601.732034,-5693.429854
259,1939.160665,-18053.056300,-20427.293207
260,10059.440775,14060.330905,-15773.488205
261,-16424.507539,4062.604509,15937.253450
262,3553.485621,-7738.364549,-2853.997479
263,3235.030718,8317.828688,-17101.461683
264,8039.686200,-772.221551,-14780.838726
265,5423.256345,-10488.959464,10024.858101
266,14111.543807,-18665.358914,-19379.977945
267,4026.839916,-5876.239146,-18684.108576
268,18555.594247,15392.779802,15874.974428
269,-4050.462667,15921.122225,8884.498373
270,-13887.189921,-7159.930616,-14749.679579
271,469.211860,12945.701240,12042.752967
272,19306.580963,17223.434996,-7266.707428
273,13468.497880,-17092.380080,-2598.854106
274,7950.501555,15251.721213,-8898.217924
275,8093.207529,13204.220021,18702.202442
276,9871.372781,-74.275511,8126.185871
277,160.003638,13690.229900,-14947.322137
278,-13377.239055,18182.533634,-7932.433106
279,18567.254769,-10521.566511,5146.142066
280,2599.094531,6455.064835,-3223.732660
281,-8712.212855,8880.710695,1288.106007
282,-10999.144555,6226.392688,-10832.664295
283,17351.384190,14288.471183,-15304.274127
284,16255.029854,-5631.393801,2482.415696
285,9608.963462,13307.695603,-17936.058094
286,-1154.659087,16627.977839,-15316.604840
287,-3927.424652,6375.285058,3760.418176
288,-3549.074966,2116.833505,17865.343880
289,-16460.782422,-4300.869657,6379.419196
290,17012.246783,-4715.801701,-13050.576812
291,-2387.504287,-9776.825472,-8284.034198
292,-6341.240973,-7453.163644,11697.618193
293,-7586.525957,16303.632489,21672.312523
294,16052.329263,-8922.726816,9851.684959
295,-12041.014873,-740.268265,-11562.518805
296,-7049.023362,-11694.619582,546.014493
297,10754.820716,-4808.072481,16733.962724
298,-980.831861,6952.897011,8860.167057
299,-6651.806311,-1712.935203,-6978.620637
300,2681.173490,-16168.135125,-151.465750
301,1297.872589,-15220.493936,6618.420949
302,-14832.482917,8570.942920,5651.198865
303,-13402.614779,729.407252,946.910130
304,5422.096908,-15999.155122,4804.384447
305,16623.381396,3339.641774,17894.150671
306,-4420.842308,-18759.901662,-5869.428311
307,-3993.426229,10736.423430,4576.249403
308,17429.819570,7649.888210,8514.561093
309,-48.300547,-5796.542014,18157.748679
310,-9494.358684,-9974.340860,-8166.750441
311,12102.739814,12068.606015,12672.368388
312,8279.943538,3218.548151,4414.983878
313,2105.085403,-4344.416292,14070.868848
314,-3640.754314,1957.628195,-5990.953833
315,-13369.331075,1452.416111,11646.530139
316,-802.510985,-10846.352060,16922.438645
317,-4670.214469,10422.324378,7074.314856
318,14384.526843,-7958.985926,-14955.812722
319,12705.202689,-1298.784211,-7136.508931
320,-15462.560176,-2214.403941,-14068.732285
321,-12528.769370,-12209.451172,-14178.078546
322,5804.722647,-503.272683,15408.415968
323,8614.743188,-5130.799324,19975.190770
324,5339.554021,-14685.226679,-11401.222461
325,7442.132328,-11654.430288,-13437.277334
326,-8321.454181,-13703.930941,18169.554061
327,-9351.281763,4931.246435,19782.392770
328,-18245.090816,-17137.441524,17379.698849
329,5871.347636,-9445.914002,-1600.036035
330,-17486.812424,9492.378019,6525.506838
331,6956.895518,-5943.782512,2923.215673
332,-8264.561138,-19153.601530,-8991.712997
333,4638.749167,-14226.788730,-5768.570977
334,5011.240360,-4111.323364,-7768.987257
335,-13611.896169,1528.358201,8733.996190
336,-18981.727834,-7510.399730,-9942.579918
337,-11475.118765,-10104.254242,-667.121582
338,-11984.240893,-4699.575414,9235.484997
339,7757.077730,-15292.579632,15645.070865
340,363.111784,3771.665443,-17505.350184
341,12111.929037,3036.110640,8278.315255
342,-16807.843959,-8793.930295,-129.063603
343,12511.447513,14618.135454,9290.717520
344,10675.918280,16914.651773,-14987.995664
345,5701.714581,5405.129895,-7721.336845
346,10941.721908,-12764.278140,-20223.647163
347,-20306.217203,16770.234429,-8964.164438
348,-3228.838050,-10980.199637,-10078.625642
349,16333.872305,18518.466411,14598.624979
350,3634.577024,17933.691815,-11968.198145
351,-16724.069177,-11978.368790,-17436.700710
352,15372.374117,18285.699757,15275.048759
353,-4087.147848,12145.640345,-16908.533477
354,-18247.390567,-6659.695238,17260.152764
355,-2244.812762,-15069.753804,-13547.292241
356,-15394.746835,2446.064483,-4963.921116
357,-18142.333437,-15411.218046,9517.902672
358,15848.919830,-14464.227920,-12150.867499
359,12213.545207,-1396.903639,-19808.013575
360,12930.928581,-3531.324636,-7320.163111
361,-10202.412475,13666.735970,18467.319115
362,-12694.972358,11622.636523,8286.012319
363,-6028.102672,20120.223751,-20.551117
364,11342.238789,-7827.567605,-15187.023211
365,-11272.189901,16094.833324,-4270.668629
366,-5265.550741,-15828.041770,20020.291770
367,-9392.415909,-17624.016624,16852.433827
368,-8315.084197,-8325.648875,-21123.861091
369,16589.439739,-1533.071377,-5815.230333
370,-1359.836679,13407.747298,-10605.341115
371,-16358.729481,-6793.063413,820.125556
372,-15416.513909,-8752.925921,-13838.134927
373,-6472.769358,-3182.271634,12498.966277
374,8195.481270,-1172.145353,7135.871054
375,-8740.412064,10833.253318,-8103.507989
376,-11940.059103,-14562.808377,-14451.215054
377,4174.349800,11499.658367,18396.048250
378,-14138.719387,967.119959,-10718.920940
379,870.797453,-12111.850666,-1394.141388
380,842.157169,-11011.968592,2977.126195
381,-16789.777663,-3037.254097,-5558.310495
382,16381.711275,-18981.965544,15172.768500
383,-11909.246572,-9261.228494,-8559.193509
384,-12723.222643,-18484.805520,-4712.930242
385,-14493.125728,5946.391620,4538.684045
386,-18119.847158,3620.366478,-12545.121618
387,1085.095480,1052.630059,12116.560134
388,11326.363503,2533.527410,6539.598077
389,9149.913709,8264.171982,4647.551043
390,-4243.068702,18942.996854,-3026.124382
391,-8653.062194,-1821.332934,7146.928126
392,-8746.127184,13347.996517,6283.598043
393,-1700.761549,6275.524729,-6289.984070
394,13188.136669,9349.791524,-5482.732468
395,3646.665602,-843.349809,9468.089633
396,-13823.024899,9250.292365,-17041.186546
397,-11533.794330,7462.528024,34.840858
398,-11901.276367,-9716.742959,48.066131
399,-5163.552556,18980.077202,14657.261306
400,17617.127848,-2805.390926,-11216.593444
401,16469.357289,11285.369075,12872.983667
402,4615.667261,-14003.086651,-17123.754699
403,3047.821817,17186.495901,-2236.559892
404,-19476.146916,-13547.744576,12183.853749
405,11657.294105,-10047.363344,-2034.208448
406,-17843.297508,6075.377136,-10738.060105
407,12376.583171,-4802.405134,11774.769015
408,3521.688127,-19179.360809,13852.426321
409,9127.355134,14362.663301,14212.135798
410,9688.988449,9541.910527,13870.149147
411,-8573.303860,-4252.415679,-8379.182505
412,-17882.203270,-11637.186819,-7783.323646
413,21165.472981,4776.170255,-15026.974608
414,4341.518834,-12412.623197,15765.269463
415,-12360.061775,8605.619038,11420.143857
416,13166.916875,-15959.642696,-11819.300003
417,-1407.089198,13110.311248,11796.726482
418,-16926.689986,15685.227258,7095.727733
419,13501.324818,-14597.371982,-10132.079183
420,12903.942831,-15299.792132,10024.390465
421,-2217.140089,4455.256644,996.650899
422,-6412.919893,11517.190226,-10391.735715
423,5235.038599,12574.678875,-9214.791347
424,-11105.700385,-13827.997121,8935.020743
425,15185.965457,20860.881760,-13176.588223
426,2308.165464,-12993.873335,16658.331946
427,-7861.466673,-289.248156,-2125.505410
428,7482.238206,7656.632638,15149.084993
429,-19124.239099,-18448.634925,-3243.312393
430,-18034.084955,2348.230432,1371.117151
431,-17245.787755,-4005.794260,6101.255779
432,-15625.853963,-14927.578734,-1350.231984
433,-8250.857129,3395.240636,-8620.437138
434,-19115.688546,-1231.900845,9058.625819
435,-8626.719866,8629.525826,-17042.928386
436,12138.652112,-5080.761024,7147.771541
437,-13448.394474,7658.875749,11128.766885
438,-17043.145642,-880.583466,6629.455006
439,5612.076431,-16413.519095,-6088.943435
440,-10271.093390,-17510.441233,-6707.352980
441,13301.745768,-13379.397082,-11444.299350
442,-8185.959268,6752.984346,19479.203546
443,-10679.112282,7133.211543,-4463.462599
444,15731.022484,16202.432238,8396.936466
445,-5152.091770,-212.647503,-1673.323479
446,-12486.614324,-4900.366184,4793.233401
447,-15843.030538,-13953.642224,-4103.304170
448,-4873.539287,-5140.790210,-8286.292624
449,4060.455838,12287.542347,9117.347984
450,15850.197369,3535.426231,10793.825622
451,-12534.933496,13900.317803,-10543.303381
452,-5508.940569,-3931.287092,3903.589544
453,7752.989566,15437.582793,3207.607932
454,-7900.361954,-7218.958163,-1787.914564
455,-6253.174427,-18509.450805,-10369.274422
456,-12670.974540,-14063.799824,10818.826510
457,13987.889965,-2006.018414,2287.080194
458,-9210.724961,-14970.763456,-5464.017979
459,7418.191524,-9000.965656,2370.884470
460,1498.842264,-15439.707644,-9606.204550
461,4016.686596,-4806.259603,-4342.317988
462,-2995.422789,-6164.600421,17590.458634
463,-1776.648992,-12758.893559,-19219.221911
464,-9573.646510,9373.950746,-3358.971414
465,18591.719572,9672.599291,-899.030090
466,17887.619329,-6390.630892,506.013996
467,-11482.854969,16677.645270,10559.685906
468,3881.822763,-2192.295314,-13239.146576
469,-15525.589337,-3544.961191,-11974.542844
470,697.836440,16143.527785,-16312.617321
471,-2213.214071,3601.398890,15934.109260
472,14024.641086,14410.042433,-11603.247535
473,-2206.327493,3092.388010,11960.738917
474,-18299.095912,256.420873,1005.975828
475,15918.306575,2011.355548,-15031.907325
476,-9039.581994,-4342.320473,-14378.179891
477,-3370.949668,2304.751124,-10033.509240
478,-7469.438700,-15559.962466,4197.190622
479,-9621.480434,-7827.229304,22518.276487
480,-7304.721036,-19162.570458,-14593.994002
481,19478.997507,4910.900682,16081.166744
482,-15123.626952,9046.077209,-5039.470966
483,3567.997666,1224.116872,-10347.505363
484,3201.883553,-10264.192212,-12112.870775
485,-19180.159154,-12985.581266,-18290.700415
486,-13523.994603,11650.619152,5297.004469
487,-5094.129343,-7772.720613,-17841.051858
488,-11635.640046,19417.614484,-35.697288
489,10599.346507,-10431.826166,12628.258741
490,687.570331,20285.785973,-19700.659243
491,-2649.152067,-5057.571168,-5477.339906
492,-7837.682319,-2836.781990,-4902.305569
493,-4985.688172,-14773.033618,-8760.297079
494,1962.250868,4043.515660,-6791.129065
495,-8520.926715,-4229.723890,-5686.584507
496,8540.121504,-13565.570191,10733.254612
497,19843.209869,-6143.230802,6639.424511
498,19617.287102,-18841.553928,7385.871749
499,10822.946595,-8559.636767,16563.182381
500,-19251.201263,-6270.763022,-18593.864176
501,1211.825365,19346.860398,12817.468584
502,3574.383353,-15312.869646,-5797.867037
503,651.441548,3846.501312,6619.759673
504,1548.166034,18355.599883,-19191.918323
505,-9253.510204,8325.621619,2884.112891
506,14647.458383,17277.174357,-5149.019258
507,-4797.268119,8461.198599,-11180.749172
508,18431.902486,2267.578148,9244.905008
509,13495.776842,3898.941601,-6011.541686
510,-6152.433384,-3145.602770,1788.579915
511,-5175.888601,15083.869117,-15221.564924
512,-13913.386598,-12066.458843,-10190.863158
513,8544.735774,6414.016766,-10092.039850
514,-9002.703925,2407.439238,4149.314572
515,16711.996434,16226.042459,12266.945999
516,3083.234107,13092.272928,-8827.253227
517,16794.776687,2621.614903,-5083.462231
518,5440.214397,12131.367649,-680.740466
519,-12672.000869,-5968.233160,8627.903015
520,5588.451377,-17643.118432,19666.914572
521,8390.630177,-18600.303111,-6845.232936
522,-7573.333812,15651.564497,-13129.461619
523,15589.488483,-14081.622636,-8047.533657
524,-19425.695930,1429.973093,13219.949115
525,-15414.873548,9354.511038,-1140.962793
526,15660.621362,-3692.579397,17255.141215
527,-5028.848478,-15332.665468,-7484.430039
528,11063.317779,1213.889686,12512.444600
529,-7817.499964,-8822.215804,-18714.692765
530,-11601.626080,-17709.149462,5121.967520
531,-17013.032795,-1708.125673,-345.254449
532,-2787.763759,8425.151728,18060.807889
533,-14411.338108,17585.318421,6136.768802
534,15492.153647,-9661.968966,-3588.070386
535,384.781732,8862.219296,15008.769062
536,-18720.189178,-13583.333430,3616.484796
537,5185.071622,-11192.152123,-22367.514762
538,13257.643982,-4568.434520,16682.552349
539,-13928.014857,13648.437921,1104.582438
540,-11437.297808,-8925.939219,14881.269400
541,11029.698811,-5008.150988,-15873.288506
542,-20005.247556,-14070.655147,8869.587674
543,16011.245398,12642.659964,4264.639930
544,14738.041628,-9945.592003,13178.055235
545,17055.831278,-6512.452743,12325.571529
546,-17766.443493,-18896.546666,10348.923893
547,-12971.915089,10570.269990,2464.959152
548,8132.351878,-9704.356816,8253.153984
549,-16513.545455,-2365.229816,18450.736645
550,-4512.636929,5817.974297,1651.914073
551,3630.043655,-10927.137084,-13172.099318
552,-3143.353670,8393.278369,-14165.187869
553,-578.808948,13349.840581,-4473.062626
554,-14617.898308,-11330.771156,-14072.031768
555,19454.703877,-15547.975774,-13127.261682
556,-16704.019420,15322.171176,-3493.543786
557,-1681.759387,9722.453867,19967.346218
558,1937.841173,10877.715479,-18644.887215
559,-123.348744,-12233.520090,-8774.077255
560,9939.582223,-6659.872139,-2621.969183
561,12973.094956,13526.059129,-18083.069256
562,-5690.493321,4804.496279,6534.840234
563,-13135.365148,17661.626414,-570.072008
564,-6585.857122,127.246275,4567.858079
565,8879.846108,18487.803855,-11584.207568
566,12514.371428,9477.462715,-15843.679391
567,2258.432004,-3746.247069,-4008.842054
568,12531.519546,13842.617257,7161.380029
569,3370.138786,2686.855481,10795.571016
570,11989.691080,-2630.471122,4685.287528
571,-10412.929991,14718.956299,-3201.771145
572,11643.859363,-6602.777047,456.273858
573,14306.250398,5805.437046,-12846.219741
574,7089.098555,-12748.687637,-12154.909316
575,2954.978791,4748.528062,-17069.369290
576,5740.765488,-8467.923266,15096.470919
577,-10674.826595,14971.380967,-15918.657201
578,-13952.783964,2625.802754,13240.665129
579,15131.869392,-12156.875879,-15750.429797
580,11334.693117,-3279.527271,-4391.482173
581,19275.942962,-14197.218631,-4865.699788
582,12959.712966,15245.667628,11735.466692
583,-5398.436841,-4691.638213,-8152.881627
584,-17480.985586,-3706.367456,12331.823743
585,-13058.781809,1925.154486,-18792.084928
586,-16945.518374,-15956.968289,11298.848820
587,7466.332111,1840.866412,5697.836036
588,-895.980161,-6421.199817,-14324.837803
589,-4524.548677,3288.644885,17561.662099
590,19560.169045,12216.792237,15528.339851
591,9496.946628,5233.194763,14732.791134
592,-10107.370836,-15831.856134,14757.727446
593,8517.088855,13608.944415,-1590.955473
594,-1073.992607,-8078.408538,-11309.583443
595,-14112.461618,-15329.041171,-2583.770389
596,8152.341531,-8493.108587,1479.184054
597,-10437.647699,4297.721971,6889.268278
598,16592.654383,-7732.749154,747.429474
599,5225.672349,812.703470,9781.176543
600,-10107.445178,10232.164945,10888.569995
601,-3156.181125,6841.471221,-21438.589987
602,14150.449640,-6295.304318,9988.291129
603,-15537.320403,18666.169429,-4978.578983
604,-17669.000384,-15486.263097,-1568.801737
605,-9100.149975,19028.018128,13980.439241
606,-13184.144127,-16774.323022,13963.836608
607,17011.863914,-11429.280121,4504.081849
608,-6544.360681,5247.262485,-1951.292724
609,-2033.528007,-8097.758093,17344.864623
610,16360.209628,16230.631158,9774.518883
611,-6393.408542,2679.470978,8411.422812
612,-8012.108401,-6067.958534,-3636.926269
613,-10935.101143,-9041.650569,-19564.111568
614,-13267.602480,16737.087121,-8650.901071
615,-10661.355546,-10079.096338,15234.345086
616,3587.977750,-12420.504496,-14384.211647
617,-4343.333567,-17779.553361,16079.317217
618,-4751.550509,12014.086205,14094.005310
619,19655.690523,-12144.537321,-10854.077592
620,-19669.002474,-5797.807151,-17684.341992
621,-16388.437020,15728.652246,-18029.211901
622,-6105.944993,1163.695960,18104.064798
623,639.745322,6812.461502,-6179.258644
624,-11914.856674,-692.134525,16307.891925
625,13899.113693,-1518.071999,-3621.941435
626,-13833.358089,-14838.198330,7425.561857
627,-6639.213174,13983.714197,-13319.795648
628,696.594041,-13745.154049,2213.155058
629,-6012.455537,-2343.067096,-12148.475920
630,-3975.448583,8826.907050,-6010.487262
631,4362.218622,-237.727039,10326.818500
632,9446.574798,-4306.612512,15904.544937
633,15757.266215,-18560.235047,8301.542962
634,19807.793734,-13003.430898,-11628.448159
635,14702.886143,-5135.128101,-589.187074
636,9842.234220,10571.611763,-5509.342025
637,8759.177756,-5893.739576,-16508.962604
638,12160.716303,14661.880703,5751.369108
639,4856.048132,-12234.066621,2038.286837
640,-9726.976631,-1996.887875,-18871.332257
641,-19451.768825,-7939.447113,3905.504724
642,-4628.910301,1164.437435,16044.357493
643,-8148.903897,-11945.207286,-316.008263
644,-12308.941258,-12568.618276,-1690.891450
645,-11764.840808,10745.858569,7091.655352
646,-228.295212,-10330.678289,-2413.407627
647,3856.099586,-8524.542899,17420.464465
648,-559.756224,7996.873358,16680.732583
649,-18487.897602,-11700.020623,17222.386793
650,-7743.507270,7693.362624,-10278.891430
