particle,pos_x,pos_y,pos_z
59,-6664.231633,904.231447,-6449.643657
60,-7177.597325,-16947.693890,16350.931327
61,14821.355674,-2307.859723,-14075.818079
62,14996.754678,-7279.495231,18993.907863
63,3899.697045,-12372.980497,-7456.902111
64,-19343.493446,-13932.410115,-6686.684459
65,9381.010940,-13810.591637,-6706.544412
66,10132.668082,-9079.064191,-9711.403281
67,19338.794486,11166.287152,10573.637478
68,-16812.349672,2415.423041,7078.917197
69,-9700.849405,-8228.399729,989.182895
70,1458.895236,-4173.174769,4805.906546
71,-15459.644558,10776.527871,-11351.356263
72,-16972.054196,-13376.790636,-10535.383685
73,3717.383291,-15229.148727,3779.441502
74,4237.772022,-7934.696635,-10123.599339
75,-5868.914753,-6083.079102,3543.705117
76,-11638.022672,12053.080655,-1121.104781
77,5065.194172,-15275.883551,20435.651094
78,14894.235216,-14685.661325,12416.261593
79,19191.735260,-6963.836226,-1777.982697
80,-107.118697,-16073.892170,-13695.402925
81,-23680.058488,-14502.868604,13190.567701
82,-4566.025264,-7589.384064,17903.275142
83,-7111.144191,-11713.111091,-342.166601
84,9499.991934,4906.037519,8456.148222
85,12461.023281,-2660.676317,-1243.246043
86,11003.221022,-3939.721780,-13821.366755
87,10057.649987,-15075.572879,9835.881919
88,-5010.442151,-7274.137974,-10383.139954
89,-12970.395018,-2562.176260,4358.505371
90,-12327.285957,-18147.155632,6683.753845
91,-6103.990571,-13601.450908,11770.618804
92,8530.457551,11341.182338,11.731145
93,19581.184805,-7976.532609,5155.300432
94,5458.279000,-7882.002326,-11646.880595
95,-6471.308433,14849.595427,7849.062421
96,15764.842485,-17545.190086,-9840.528886
97,1635.161173,6101.933528,4347.445367
98,5460.473089,-15560.232154,-9871.376506
99,-2694.332890,5999.935597,23315.769221
100,1488.554201,3048.996186,-20597.737247
101,-9925.117597,10805.177290,1884.431580
102,5500.421295,12038.947090,-8634.828247
103,4635.718309,3174.494870,-3808.219971
104,-13381.035330,-7388.747461,4940.546790
105,15286.418465,-7358.452954,-12377.326254
106,-4510.119711,13644.571082,-4722.835531
107,11429.859545,15196.914645,-12389.233470
108,2977.868156,12348.536178,9558.628059
109,2012.617885,-4818.702097,-8600.571403
110,-20134.197210,-12844.189662,-15536.149920
111,-3310.516212,-4711.512935,12580.162794
112,15110.911011,-7963.213513,-5832.779617
113,9613.613108,13446.177457,7842.431910
114,-8917.694842,3953.885665,-584.328644
115,-3411.139012,6382.977640,-9407.583029
116,-8026.997295,1381.574720,-18422.129424
117,-10559.266794,-7553.893460,-739.724317
118,6051.915735,3504.266120,14144.986597
119,10953.545243,15864.124880,-10266.022845
120,10257.696369,6391.679054,8252.687839
121,15320.553029,-3748.507439,-483.602970
122,6318.181344,-3150.921932,-5388.247524
123,-16461.170500,17974.174666,-12060.986286
124,-10002.476922,-7287.261234,12502.813008
125,-11658.216321,12792.190015,-16896.034153
126,2607.714979,15279.089451,10817.905389
127,-16666.708184,-18259.978995,-447.223922
128,1502.810610,19851.851028,129.186893
129,8988.293600,-8548.377236,-13436.646409
130,-13264.931397,-11768.574925,-7077.887528
131,13757.642832,8440.146816,-20660.961834
132,10387.038645,-10070.301845,-7867.105890
133,14177.348791,-4848.259932,7706.410439
134,12941.422290,1166.594567,5735.904531
135,6975.805819,-10375.633766,11566.082169
136,20401.315992,8570.377367,-3400.401661
137,-16781.771772,10853.142269,-9580.404847
138,7993.408538,-2975.404812,-7385.283599
139,1065.330160,10106.003258,7457.796531
140,7045.724041,3375.884434,-469.088249
141,-5715.218596,6693.731611,11664.746799
142,7359.929372,-8853.556020,7485.417112
143,2402.640170,6544.176977,6686.721053
144,16307.738328,6997.289618,-4864.056149
145,6674.207667,-9755.237886,-12522.235129
146,9547.259798,15555.086971,-4066.886382
147,-15915.343319,-7513.354254,10442.026982
148,4636.962326,-7579.154843,-7.375559
149,-23351.635209,-17598.905991,-9847.347711
150,5622.704497,4326.336017,-12766.952677
151,-164.199697,-4257.724509,4205.095196
152,-13892.982418,6922.104897,6247.693804
153,19360.173551,11313.467907,-2040.941021
154,-1999.882954,1993.213404,14353.288034
155,12815.669320,-3754.360659,11523.740688
156,11283.255012,1825.759645,15204.464865
157,6127.149016,119.960386,10087.470996
158,-2314.373093,-14923.111779,-22139.239509
159,-11770.451846,-1619.777838,-5141.798130
160,7848.894683,13853.806039,-3612.857818
161,-2150.634090,-17647.253986,-17687.893084
162,9167.289280,-9565.604898,-12752.012811
163,3315.504425,14.157451,-11856.528030
164,-8593.399742,-6803.347119,-3509.190718
165,-9209.081103,963.850643,251.829119
166,-14103.207191,4992.610966,-4667.681218
167,11490.393486,235.691691,-3169.310486
168,6209.535932,-3098.703916,-17932.167832
169,-900.490898,-5124.632485,-7422.446916
170,-15549.557296,-5432.785360,-13759.521939
171,9381.903194,5681.192501,9609.650325
172,1599.672985,3059.931718,-12119.028610
173,3075.736954,17615.104900,1885.461563
174,22245.999192,14043.773296,-1368.441449
175,3100.599798,2412.897200,-1554.734955
176,5673.058890,14773.427759,14545.641875
177,-10176.778792,18263.704218,-5986.221751
178,5939.451818,-13942.534065,-9031.438017
179,-8742.572571,-462.740548,3162.044381
180,7737.201363,-13792.226864,-9876.281910
181,-1957.361220,16193.171312,-18271.283420
182,11098.680331,-4064.095856,-15435.613290
183,9425.059556,11170.769319,8993.690210
184,-17442.932596,-16449.143660,5399.788672
185,-19657.528816,-2955.146239,-1883.904085
186,-15526.497749,-716.502399,17999.621928
187,2241.523231,-3483.393768,-9208.731927
188,2006.337289,-15874.084849,-4684.591153
189,-7093.835673,7725.967483,17856.657578
190,4127.459562,8801.201836,8022.873772
191,-3855.683666,12621.812244,2520.492871
192,20226.448633,-9179.476771,11423.652120
193,-7099.116882,-7371.953853,9770.176782
194,-13274.661380,11683.187731,-11546.315197
195,-16836.083363,-17873.741536,8251.801536
196,15027.855121,-5978.733595,-17573.731703
197,7270.064227,-6972.766712,2870.146258
198,-20489.739844,16990.661859,15350.755270
199,-349.964205,6578.462969,-11582.723258
200,6294.200482,14014.132231,-9215.319593
201,-604.804147,-19802.126461,5631.089954
202,188.033607,3374.140888,20095.484894
203,-2884.096406,16034.037717,14449.198559
204,14824.911063,9861.914132,6991.560130
205,-16684.558768,-5992.032134,-6266.203980
206,-5938.408248,-2555.794792,-2127.021775
207,1943.998799,10776.455510,6292.391393
208,10527.285576,-11012.942218,-2493.741909
209,18518.641819,5104.070054,-16040.412125
210,-7906.118182,11794.846227,-14985.458601
211,-11861.567475,9963.378367,11304.005294
212,4858.760385,1359.225411,2755.923673
213,9500.576012,-8657.177149,20191.745859
214,13590.584950,-9591.880150,6342.737080
215,-4001.078036,-5698.836782,-9836.421430
216,-8281.274516,5549.799668,-16865.948952
217,5086.861445,14800.049829,-7217.434978
218,-13439.879386,-13199.655661,1771.426288
219,16942.990753,-5260.018697,3821.417649
220,2357.874041,-9673.342010,4189.366140
221,-7442.482171,6969.621395,492.347995
222,14110.281418,-1722.119327,5480.487681
223,-8166.585743,-16898.173768,4898.277639
224,-19493.720693,-13437.949820,7542.350575
225,-1939.823217,-12759.356643,-10463.360725
226,11799.343072,6568.066604,3062.130287
227,3311.467813,11107.831790,-4207.004188
228,-12219.998274,14336.254856,-410.159128
229,11495.352107,-10757.761910,-14312.348141
230,-7847.492262,8389.857506,12204.622056
231,-16518.380972,14888.637539,2994.654313
232,12540.144646,-4464.461013,7434.480972
233,-6014.645406,7740.503453,10495.613126
234,-6230.518955,11956.795430,-12872.000329
235,-14783.143273,-13232.115539,-5539.644831
236,-1789.660369,3635.325438,-10879.929304
237,-657.159981,6169.925425,-13904.071129
238,17607.000623,11890.798788,15913.895389
239,-12204.066768,4068.936808,13339.954875
240,-10906.612436,-4261.669232,16693.800795
241,-6097.183889,14624.925220,-10272.399076
242,10788.047692,-12365.130598,14101.180781
243,10838.458397,9899.894155,12983.394953
244,17222.055664,-4928.017883,-7859.921442
245,-3629.165587,7799.158677,-6292.959132
246,-18613.415987,-3088.147701,17088.092122
247,-2489.754487,-11706.067837,3499.151362
248,13076.050871,-2012.166655,-902.393766
249,6691.763076,1204.721759,-5672.693741
250,-16458.453921,-347.873615,-3501.617653
251,13340.577326,-3168.405359,-12797.232519
252,2846.249808,6119.622963,13398.218109
253,21107.326481,12155.170221,12608.020656
254,9211.852027,-5054.432136,12748.853955
255,994.511712,3003.146916,7015.267889
256,-10697.263729,8442.467475,17221.541812
257,16372.882596,-14501.911937,-3347.634337
258,9013.256551,-5892.571500,-3448.565837
259,274.593496,-18319.205029,-21168.974642
260,8775.910536,13576.903082,-13088.154951
261,-16662.680371,2658.952372,16824.622990
262,1299.072515,-7603.655210,-3897.859197
263,3379.819291,7681.277012,-17157.385509
264,7063.767505,-199.427496,-12049.712101
265,4747.256452,-8439.792305,9385.230516
266,12363.594078,-18630.400109,-19734.921142
267,3279.948817,-5344.785752,-19532.409365
268,18054.741573,16309.654789,16389.379874
269,-4130.768037,13888.265755,6885.376625
270,-12272.823304,-6530.879450,-13128.789089
271,-30.025017,12172.535888,12944.795474
272,19989.626407,18383.858865,-6515.084730
273,12963.353880,-16103.101110,-1444.154772
274,7411.611826,14024.150377,-10109.525541
275,8529.985349,12905.775407,20007.636555
276,9250.515260,502.941950,9434.058000
277,-790.228146,13298.249959,-14035.736085
278,-13129.438488,17472.802512,-10905.938124
279,18987.620400,-9107.805842,5497.064499
280,2190.292405,5418.219320,-4785.930733
281,-8607.151355,9032.270088,178.995400
282,-10663.392033,5514.474253,-9961.804656
283,16328.077410,14392.890056,-12509.971616
284,14334.856397,-6049.297698,1206.440911
285,8255.031651,11906.143335,-17126.402528
286,-1256.520141,15620.142989,-16338.833536
287,-3956.544317,7254.880213,3007.157793
288,-4798.624519,2667.846401,16354.751380
289,-14491.792136,-3064.758885,7823.343601
290,16176.506618,-4922.265562,-11512.294599
291,-2708.478672,-9126.177440,-9247.883305
292,-6163.142156,-4785.127391,8006.394655
293,-7122.254465,15404.073301,23201.059751
294,17011.306115,-8278.656551,7918.731063
295,-10612.225836,-587.518050,-9934.479653
296,-6647.585765,-10566.203239,2715.024979
297,11973.956823,-6498.546656,14597.061673
298,-586.001694,6772.769119,5720.127704
299,-6885.618739,787.933990,-7717.093518
300,3288.328595,-13897.484855,261.544236
301,1959.959164,-13007.748704,5905.733232
302,-14851.812298,8033.842054,7278.919546
303,-13543.582652,254.427759,2978.225400
304,5073.758381,-14449.683312,3567.493076
305,16831.885970,2621.038732,16856.350112
306,-5433.240469,-19261.415770,-3416.619513
307,-2869.576622,8755.799103,5119.717424
308,17036.703853,7467.149833,6484.259003
309,-5.790442,-5092.242159,18163.775523
310,-9253.805287,-9698.131989,-6766.216386
311,12026.522725,11574.840934,11505.644598
312,9472.765498,3523.884576,3804.631627
313,3174.469363,-4233.506368,14509.677582
314,-2961.539856,3185.413927,-5111.553512
315,-12656.054914,1353.103660,8708.287842
316,-691.093412,-10305.222000,17277.572525
317,-4456.775792,9514.388171,8913.828356
318,14195.160374,-7402.208660,-15050.811430
319,11475.761499,-1285.571114,-8217.632790
320,-13620.832648,-2029.463131,-13980.795670
321,-12571.874099,-12583.824928,-14612.581541
322,6428.237853,-730.494930,14689.483040
323,8740.063811,-5965.981918,20426.630093
324,4374.551404,-15317.463756,-9828.458632
325,7720.550951,-11614.534670,-14146.316640
326,-8248.287234,-12960.927483,18970.765951
327,-8702.188188,3293.662196,20657.675319
328,-17922.708955,-18910.064263,17015.573104
329,4609.035802,-9272.032318,-3618.385228
330,-16461.507805,9019.832281,8273.135741
331,7265.839176,-5498.982303,3807.488867
332,-8799.845373,-19139.677162,-9010.456071
333,3899.460435,-13568.854839,-4150.186594
334,6419.276470,-3925.781427,-8565.486724
335,-15202.610625,1312.034924,7373.409202
336,-19566.022002,-6838.926347,-10926.930741
337,-10082.441653,-11459.869159,-2108.582520
338,-10475.488760,-3496.582853,9538.708591
339,7279.238033,-13473.477948,14132.315417
340,298.216459,3491.751859,-15816.115461
341,13362.797517,3074.947792,8594.699151
342,-15723.270000,-8212.231283,913.605218
343,11449.007665,13742.047826,7284.357634
344,10186.572388,16210.649726,-16133.652291
345,5013.147786,5402.663581,-8334.191598
346,10632.207122,-12866.091921,-21496.267634
347,-20188.779730,14683.306054,-10340.363760
348,-2755.731183,-11814.235301,-7707.934781
349,15917.690543,17607.161666,11795.707209
350,4513.746746,16386.831512,-10027.035143
351,-18078.466494,-11345.272715,-17342.915133
352,15985.606678,17990.304696,13143.332580
353,-4262.747976,11237.488496,-15240.888766
354,-17492.862635,-9196.473334,17115.806611
355,-3592.129925,-15132.358925,-13725.133622
356,-16237.316421,2694.573606,-4599.048651
357,-17322.602565,-15287.138507,6794.757440
358,13313.317460,-14259.581353,-10662.201619
359,11891.375001,-1479.782441,-20044.402581
360,10889.003337,-5575.775016,-6106.823364
361,-9748.427530,14938.210752,17067.130419
362,-12171.397644,11826.176113,6581.614083
363,-4962.550893,19683.730004,-1115.884708
364,9588.047947,-7691.076587,-12801.000318
365,-11427.014635,14622.687071,-5853.403255
366,-5573.373403,-16080.215322,19940.328794
367,-9335.385210,-18446.689668,15141.165704
368,-8580.043831,-9002.793807,-21640.785249
369,15559.242986,-1285.877046,-3735.754084
370,-1934.517671,13493.750049,-11552.114785
371,-16404.049989,-6284.929012,1100.371711
372,-16276.094514,-7687.754202,-15257.255198
373,-5578.010512,-2718.135990,10894.016202
374,6865.940663,-326.292204,5828.169573
375,-8372.544194,10175.683072,-9269.014986
376,-11667.060287,-14369.005376,-13578.067752
377,3754.519051,10587.909894,17588.650838
378,-13554.396354,591.418190,-9293.074816
379,320.649311,-10017.896861,-3047.959078
380,765.003931,-10255.309565,5413.907983
381,-15605.788175,-3170.215440,-3316.006615
382,16459.723867,-19953.116213,13862.924539
383,-10735.377463,-9498.550479,-7161.869290
384,-12295.390565,-17845.095223,-5863.444716
385,-14131.312986,4922.062747,5570.069228
386,-17958.295694,3180.437032,-9738.993859
387,1695.382346,1475.603128,10243.492466
388,11230.025473,1660.618920,6023.544612
389,9448.717116,7581.713187,5840.803390
390,-2869.752496,18447.026969,-4111.182154
391,-8560.111848,-1788.343221,8184.061281
392,-9216.778028,13573.310057,6222.982626
393,-1328.316186,6898.779443,-6684.248122
394,12318.096772,8832.099949,-5530.513677
395,3307.103141,-846.814903,6483.415732
396,-12799.449901,9586.978580,-15219.983935
397,-11455.614153,7852.184465,-1146.328788
398,-11184.693999,-9107.929689,-9.477259
399,-4591.191150,17997.170907,15193.819180
400,16892.984338,-783.319128,-9320.618810
401,16260.430669,10784.851815,12262.973661
402,5583.279689,-13309.180402,-17644.434256
403,4938.894182,16670.303683,-295.461289
404,-19786.236813,-13116.365745,12083.334133
405,11741.699280,-7850.725722,-1507.676181
406,-16140.110385,4482.955919,-10176.612457
407,12172.398644,-4752.733081,9341.877212
408,2942.208363,-19500.815751,13084.718225
409,8704.400290,14031.086700,10959.735484
410,9627.196327,8333.038586,12046.481046
411,-8114.198316,-4151.041728,-5356.504623
412,-18551.446047,-10846.630153,-7681.084791
413,21321.022225,4959.559461,-14269.751268
414,2567.576252,-11504.393893,17228.145791
415,-12563.115290,7350.770800,9284.533994
416,11388.145438,-17335.493169,-10678.026250
417,-89.297907,12689.205128,13962.481668
418,-17077.743963,15763.145354,5746.293281
419,12825.117562,-12184.856899,-11140.533342
420,11834.633111,-14969.148054,10396.513595
421,-2901.173869,4088.551093,-826.085533
422,-5194.203157,10776.111967,-11686.174850
423,4313.500100,13396.608156,-9849.295208
424,-12013.576997,-13741.949342,7738.492527
425,13441.788799,21772.879334,-13643.204376
426,2566.064130,-12870.271511,16922.207032
427,-7214.380797,-599.324937,-488.772545
428,6930.324384,7733.593855,12176.335630
429,-18992.309963,-17798.433500,-2854.166149
430,-16908.139151,2158.744227,3150.903162
431,-16581.090379,-4449.089343,7469.177568
432,-14084.547512,-13796.124570,-2529.923566
433,-8731.871065,2370.100814,-10593.266726
434,-18044.575649,-481.543816,7132.496325
435,-6994.417614,9361.769820,-16730.999006
436,11481.309337,-4834.081846,8496.322052
437,-13338.401894,6872.643033,8755.410106
438,-15141.705895,-2178.096749,7635.629611
439,5725.221665,-14884.251086,-3639.332681
440,-10058.697551,-15907.029574,-7828.172175
441,11528.554563,-12924.223574,-9369.275532
442,-8055.834854,6546.448750,19704.227828
443,-10359.713311,5988.525446,-6107.636864
444,14169.654680,16491.525034,8543.151365
445,-5922.248426,292.129012,-4212.240240
446,-12753.919357,-2826.064043,5187.472980
447,-15937.844844,-12238.321695,-5250.974264
448,-3320.550879,-4297.220890,-6906.543200
449,1988.178898,12315.824341,6688.763357
450,13203.811582,2674.977835,11701.878077
451,-12271.196614,13513.697075,-12188.742465
452,-4624.943422,-4001.103107,2287.791059
453,8554.229424,14515.210503,764.551756
454,-7441.294990,-7550.319215,-4342.521406
455,-6862.157536,-17230.388102,-9773.911921
456,-13954.718324,-14655.478464,9722.952176
457,13739.576793,-2054.840709,2961.429980
458,-9295.887019,-13680.312229,-3188.664875
459,8137.810561,-7733.814984,1537.436500
460,-205.001619,-14991.576653,-7404.092487
461,4059.758964,-1750.099482,-3635.484593
462,-4245.884844,-7369.330854,17929.741191
463,-3171.670602,-11983.146924,-18159.289934
464,-9533.080963,7580.571500,-3952.694635
465,18388.921621,10000.912017,-2991.985853
466,17370.632248,-6511.331539,2347.775684
467,-11127.866719,16534.628144,11024.872779
468,3470.532090,-1628.602821,-10424.537656
469,-14116.211236,-2673.664212,-10310.596932
470,1439.203134,17132.069704,-15629.414232
471,-2692.123248,1587.003093,15969.003301
472,14753.312128,13532.159768,-9261.348040
473,-1981.398950,1779.722000,12397.114111
474,-18453.897563,1024.248303,195.015074
475,14595.205815,2287.328307,-13612.837356
476,-9253.295049,-5197.984164,-13999.683914
477,-4535.653588,3730.686665,-9665.972412
478,-7766.245629,-13416.335087,4837.193791
479,-9210.404480,-7521.868160,23424.532584
480,-7245.200354,-18190.447650,-16630.429246
481,19457.129316,5664.979363,16847.119196
482,-14063.439476,8800.667211,-5825.741396
483,1511.326999,3141.673497,-9733.732243
484,2293.220133,-9939.450923,-9551.662307
485,-19128.047889,-12241.677796,-17475.492307
486,-15495.655243,11418.533207,4510.752574
487,-5353.237612,-8291.838274,-16017.260119
488,-11261.507663,19077.183786,408.126318
489,10653.030952,-10305.490316,10503.487528
490,-147.624108,20584.957958,-19960.893788
491,-2800.663213,-4942.118999,-6583.954481
492,-9044.403329,-3061.185752,-5006.611782
493,-3593.243130,-12639.294101,-8971.688025
494,1017.421221,4473.062142,-7365.936351
495,-7760.934875,-5513.235521,-4718.472102
496,9859.218055,-13399.473707,10603.432504
497,18992.815925,-6318.963506,9018.411231
498,19466.392211,-17895.633376,8318.633555
499,8657.394997,-10954.906939,16978.123289
500,-20621.720912,-6601.507827,-18593.972914
501,1373.286321,18319.171069,14416.401558
502,3845.068255,-13942.575108,-4117.156878
503,439.645148,3601.280124,7939.524991
504,1995.332470,17224.914779,-19150.302365
505,-8412.560521,9139.001608,1663.813560
506,15034.290211,16615.615589,-7368.720416
507,-5205.971014,6285.165922,-10957.770497
508,17793.901073,3558.046017,10137.458063
509,12472.149717,2791.313255,-3673.938365
510,-5473.716791,-4485.015251,1911.993648
511,-5881.086627,14922.990782,-12633.036350
512,-15326.538073,-10483.805323,-9084.592277
513,7840.463339,3705.699798,-9102.101147
514,-10211.562406,1723.001179,2708.523755
515,15854.931459,15548.880151,10589.264728
516,2579.199568,10463.349755,-7181.615090
517,15774.758225,4713.039406,-4741.873884
518,5200.897367,11363.492438,-1482.841654
519,-11803.127903,-5638.999347,6866.374616
520,6321.399302,-18549.922777,19103.106789
521,6162.296276,-17035.110161,-6462.078577
522,-8358.599162,16432.403647,-12188.728639
523,13488.275123,-12467.800160,-8061.326717
524,-18498.408283,655.428031,11927.296405
525,-15782.808983,10791.474207,-2767.078170
526,14671.743983,-3615.688721,17575.193861
527,-5791.217612,-12957.797945,-7500.824317
528,10297.480893,3205.293688,12428.255582
529,-5854.103263,-9755.690392,-17925.075350
530,-12213.731676,-16354.176198,7608.178517
531,-15265.480159,-2141.388863,-2434.419644
532,-2587.901322,8201.454884,17268.047563
533,-12321.147910,17443.545584,6598.028598
534,12740.765799,-8084.968728,-3521.076134
535,399.545843,8530.924376,15574.751761
536,-19704.544678,-13939.605734,3877.869898
537,3904.198372,-9804.621313,-23280.627097
538,13554.120139,-2876.533633,16451.819698
539,-13551.887986,11637.994620,-543.123083
540,-10914.258234,-8633.431957,15974.809456
541,11459.563721,-4842.023911,-17551.471627
542,-19476.101540,-14201.310371,7373.085126
543,14610.904007,12860.295476,5552.299278
544,14003.298203,-9363.494857,14619.985571
545,15088.295779,-6516.339040,11611.246313
546,-17301.826713,-19212.999774,8650.550724
547,-11496.306257,8993.094562,3083.605091
548,8393.996175,-8197.147010,9792.928811
549,-17475.750610,-2734.068909,18953.488452
550,-3853.277008,5888.627370,1212.646560
551,1787.055109,-9316.846309,-12985.802999
552,-2990.586999,8053.996575,-11226.981744
553,-2923.972056,12026.771744,-3552.878476
554,-15281.949908,-10271.248180,-12265.998307
555,19692.692168,-14782.986568,-13568.262214
556,-15453.345707,14496.661039,-2819.353921
557,-3159.507379,8684.251869,20575.533529
558,2508.335760,12002.333466,-18227.399133
559,-1035.801121,-11600.039440,-7488.464856
560,8520.302417,-6735.558335,-881.068820
561,11381.540593,11849.655962,-19409.862359
562,-5985.333457,6129.100175,5919.803576
563,-12459.085896,16672.071162,1143.687167
564,-4354.943743,-275.518336,3277.537193
565,7564.185027,17215.546799,-13035.918690
566,10549.160597,11487.111045,-15384.093084
567,364.372147,-3790.376866,-4755.419030
568,13415.543157,13611.892787,6682.184664
569,2838.642113,2816.370626,11931.528097
570,13086.861298,-1322.914932,4963.130759
571,-9540.853850,15262.686300,-2141.190933
572,10591.403694,-7824.402736,-135.491064
573,14894.011677,5157.788692,-11975.135737
574,6763.330995,-12152.435122,-9325.195590
575,546.278299,5457.927410,-16023.403988
576,6046.077456,-7327.676688,13052.718467
577,-9849.493447,15205.375500,-14997.112361
578,-12781.383503,2851.697320,14640.440044
579,13884.297829,-12016.290397,-14070.016872
580,10900.114597,-2994.785416,-6385.275721
581,18926.814645,-14994.605461,-5624.871278
582,11466.616765,13623.788652,13596.053355
583,-4501.699598,-5909.856457,-8899.579478
584,-17984.136826,-2767.386735,11307.701982
585,-14191.994959,3125.289223,-18383.555031
586,-15352.096106,-13700.436933,9370.522197
587,6662.043805,1843.735282,7880.133101
588,-2511.676169,-6582.507525,-15309.863027
589,-3368.929768,2398.133356,18673.107375
590,19392.817787,11791.425867,16056.195268
591,9826.436653,5324.433036,14944.759258
592,-9971.134639,-15049.926440,15917.079456
593,9013.565152,12886.163228,-2905.035052
594,-1228.622055,-5953.649797,-11254.631978
595,-13130.561272,-15385.165780,-2890.939099
596,7278.586237,-8736.345626,917.230933
597,-8573.963716,5868.789793,6622.706942
598,14564.075152,-8404.721568,-39.880569
599,5710.615887,349.266060,8003.502668
600,-9253.646153,9297.398199,9046.572275
601,-2243.478236,5384.293708,-21689.383071
602,12897.389117,-6816.579692,8723.393923
603,-15032.444108,17723.725262,-2267.576303
604,-17629.069282,-13297.878952,434.016737
605,-8200.702952,18305.194104,16151.534767
606,-12922.049692,-15946.963754,15220.871731
607,16051.107315,-11470.693123,5706.707439
608,-5456.064993,4281.380111,769.648147
609,-806.190347,-8376.299476,17460.546416
610,15655.970482,15482.760624,7736.752700
611,-8116.222976,900.060436,7156.237590
612,-7796.250849,-5095.666290,-3156.665110
613,-10444.269555,-8756.166123,-20489.635350
614,-11084.534084,16699.460021,-10557.338373
615,-8444.672106,-10246.179126,14637.065027
616,2099.648323,-12096.036322,-12124.892923
617,-3614.984698,-17179.034588,15610.508369
618,-5272.591580,10289.754614,12354.084137
619,19055.982792,-10535.657023,-11839.178237
620,-19128.034731,-5405.773648,-17871.059222
621,-15092.779147,15308.599903,-19894.659287
622,-5529.802768,1267.670453,19422.905581
623,134.389083,8114.373956,-6581.765622
624,-12309.118728,983.610558,14925.710922
625,12493.855866,-1582.706933,-2417.892465
626,-14273.111953,-14779.738868,5072.503190
627,-6258.874256,13732.005021,-15065.275035
628,787.550757,-12651.641661,2605.300833
629,-5564.442401,-1626.018902,-13776.719862
630,-4584.064540,7690.281155,-7492.661633
631,3790.254909,308.205542,8702.010881
632,10025.265731,-3711.651316,13944.937686
633,15478.072489,-19086.255748,8488.446675
634,19287.168094,-9801.100665,-11293.652403
635,14553.735861,-3491.552870,16.524859
636,9430.350215,8199.491079,-5270.848998
637,8760.103759,-4132.250849,-15064.397627
638,12335.327766,12824.671407,5773.212719
639,5553.275222,-12754.162127,1583.611624
640,-9332.056460,-1944.866552,-18433.883751
641,-19376.716985,-7145.980509,1464.538754
642,-2879.998336,477.004161,16038.793071
643,-7841.357181,-11081.745112,1115.960676
644,-10628.685462,-12148.778655,-3452.158692
645,-10852.722902,10096.415232,8174.080727
646,498.868369,-9748.145267,-3371.730930
647,4495.520166,-8098.795473,16444.183853
648,-776.642808,6273.028732,15497.499860
649,-19177.285622,-10901.538021,15465.232824
650,-7559.403079,7379.656668,-9860.422202
651,-14586.257927,-10296.798738,13052.850950
