particle,pos_x,pos_y,pos_z
136,20547.884819,8570.803596,-4099.678772
137,-17011.522705,10909.420398,-10331.412674
138,8014.267813,-3303.980947,-7607.049369
139,1765.391484,10414.937285,7521.490298
140,6935.099164,3275.938929,-296.239857
141,-5954.313518,6783.357905,12311.944068
142,7901.096883,-9372.517244,7916.931982
143,2451.685345,6896.403008,6944.534982
144,16372.607350,6776.442709,-5095.793994
145,6849.800447,-9927.669213,-12025.163872
146,9914.257286,16153.320661,-4550.298526
147,-15531.647911,-7506.713345,10582.744054
148,4983.684361,-7766.204348,524.783428
149,-23021.755004,-17757.149339,-9682.455053
150,5355.627616,4173.452247,-12942.961017
151,-202.839862,-4969.261581,4465.220566
152,-14207.669952,7196.172216,5902.164102
153,19379.836272,11662.854220,-2046.195581
154,-2245.456705,2473.667052,14960.408143
155,12930.102546,-4020.658515,11418.225252
156,11910.522117,1465.068662,15170.708107
157,6570.756220,-931.779188,9577.716583
158,-1962.186258,-15197.049516,-22037.079865
159,-12274.446043,-1501.752577,-4724.157696
160,8158.802083,14371.211420,-4168.318072
161,-1967.107861,-18031.881953,-17311.172354
162,9160.825233,-9673.297857,-13158.833072
163,3318.885266,19.326582,-11529.429346
164,-8745.061099,-8078.137781,-3797.593183
165,-9510.290627,953.067833,790.242238
166,-14426.498546,5060.314788,-5594.120373
167,11541.931043,-23.855012,-3459.454247
168,6362.566133,-3374.014815,-17604.211202
169,-747.494276,-4695.092833,-7448.345514
170,-16004.177469,-5918.192162,-14252.023899
171,9605.583797,6377.528021,9894.277138
172,2360.716504,3072.989063,-13190.629940
173,2972.092712,17969.142894,1237.288935
174,22136.102820,13976.446034,-1258.405645
175,2855.626057,2908.621880,-1821.900103
176,5774.479663,14803.749009,15118.516729
177,-10476.647134,18646.192344,-5173.151528
178,6630.414213,-14316.290505,-9574.428091
179,-9362.617882,-172.240443,2977.656941
180,7921.094420,-14165.360529,-9704.307704
181,-2444.393119,16579.908599,-18245.347858
182,10940.097318,-3878.908698,-15537.940491
183,9587.735658,11432.908564,9707.094063
184,-17418.836629,-16616.247572,5044.135008
185,-19509.904667,-3210.382220,-2492.167798
186,-15542.304393,-748.245154,17628.031557
187,2485.558968,-3523.134791,-9118.418446
188,2096.450796,-16306.582867,-5583.014624
189,-7004.090449,7925.603593,17659.424621
190,4614.573751,9076.103238,9028.933417
191,-3660.049773,12782.159981,2155.120991
192,20178.930524,-9782.250013,11662.392702
193,-6843.576827,-7617.650159,10170.535690
194,-13527.165220,11884.207498,-10757.317504
195,-16986.890322,-18212.374524,7675.101997
196,15334.664278,-6095.706160,-17408.195854
197,7133.589226,-7231.537548,3285.995476
198,-20543.029372,17160.225791,15200.201882
199,147.329786,6225.077139,-12352.429285
200,6182.184255,14460.645797,-8846.268586
201,-909.565405,-19638.208260,6104.888310
202,-56.425541,3498.834435,19796.221862
203,-3276.701243,16575.908776,15273.876406
204,14710.255587,10056.501150,6885.770448
205,-16754.081728,-5859.657340,-6748.471121
206,-6073.884206,-2686.079298,-2690.662928
207,1838.573346,11543.326327,6795.591908
208,10715.614910,-11070.904738,-2133.643464
209,18806.371965,5878.850065,-16268.246519
210,-8218.594672,11948.560518,-14951.111243
211,-11801.008989,10025.877152,10913.217376
212,4562.741261,1023.423665,2604.203432
213,9757.767227,-8906.803863,19908.954819
214,13681.547733,-9772.429405,7075.677385
215,-4253.647578,-5992.990626,-10036.701783
216,-8476.040233,5164.912291,-16648.467715
217,5458.645687,14862.003293,-6978.003258
218,-13915.028788,-13314.257879,1307.099612
219,17288.008204,-4815.775804,4211.078882
220,2234.776813,-10014.120542,3916.050905
221,-8109.797835,6438.308880,605.770340
222,14810.723002,-1568.239111,5260.003046
223,-8242.542744,-17263.200115,3984.941550
224,-19695.065029,-13781.044589,7303.817644
225,-2389.789080,-13028.586371,-11458.617823
226,12080.149507,6730.633800,2592.669588
227,3117.132906,11628.431741,-5093.608569
228,-12714.753212,14321.550960,-1420.729329
229,11865.684322,-10447.255044,-14418.466743
230,-7545.769365,7910.479167,13129.461787
231,-16962.200493,14637.870442,3225.854100
232,12737.412545,-4446.203692,6999.738927
233,-5599.346755,8169.432138,11105.543211
234,-5934.509679,12383.163123,-12724.775475
235,-14452.946205,-13673.263945,-5945.752232
236,-1238.430583,3452.848747,-11289.943693
237,-1001.181282,6150.171394,-13444.688349
238,17303.407115,12009.693291,15824.369054
239,-12463.797369,4652.393435,14002.259762
240,-10438.577585,-3760.016889,16500.000259
241,-6445.966305,14798.886039,-10854.818816
242,11311.232297,-12460.132797,14184.540495
243,10751.122436,9946.219853,12925.119497
244,17016.516108,-4793.206197,-8545.482791
245,-4121.767247,8219.192877,-6767.992311
246,-18528.786192,-3042.717431,16764.472083
247,-2156.346508,-12159.271541,4105.840385
248,13394.924081,-1924.751242,-1728.387385
249,6607.084863,1887.730305,-5716.369837
250,-16873.644880,-339.339593,-3104.601544
251,13785.392139,-3000.796965,-13829.552311
252,2834.808905,5905.371026,13558.683080
253,20905.399629,12153.444746,12206.710804
254,8669.316952,-5157.830693,13435.756534
255,867.954619,3346.698705,7791.388424
256,-10830.673361,8681.945242,16865.098153
257,16603.179384,-14478.510542,-3660.921718
258,8625.056388,-6485.468458,-4210.195544
259,827.926595,-18262.414841,-20962.270877
260,9213.962671,13767.923075,-14030.130985
261,-16625.986673,3132.130144,16572.596238
262,2056.888490,-7665.366385,-3562.732849
263,3340.918769,7912.767536,-17197.286301
264,7410.616914,-391.501777,-13004.745767
265,4985.997360,-9154.139661,9628.091998
266,12964.331088,-18671.791045,-19648.410483
267,3537.116077,-5537.767815,-19312.512790
268,18259.037261,16030.264359,16249.581516
269,-4114.484793,14615.393210,7569.691472
270,-12848.785786,-6754.244201,-13711.169756
271,143.587962,12466.097142,12683.852476
272,19805.453043,18034.222777,-6772.603527
273,13163.805733,-16480.632031,-1833.380895
274,7613.861422,14473.307683,-9726.217535
275,8400.604314,13030.157505,19620.262319
276,9486.424118,310.412309,9025.940116
277,-468.204788,13474.205723,-14390.810384
278,-13238.378684,17758.867505,-9934.137737
279,18909.333675,-9600.097971,5390.359910
280,2335.112943,5783.234288,-4274.031932
281,-8665.745338,9005.621328,546.520588
282,-10802.918777,5773.427018,-10291.045772
283,16708.619144,14389.195046,-13473.143273
284,15032.666689,-5928.093694,1639.256150
285,8725.323714,12400.767594,-17447.153195
286,-1220.748931,15999.937153,-16040.219649
287,-3953.612219,6981.245219,3266.440476
288,-4390.535700,2490.251646,16920.213381
289,-15203.056154,-3489.214555,7361.462508
290,16506.990035,-4865.434488,-12051.796800
291,-2607.713783,-9372.081221,-8952.489930
292,-6241.204660,-5695.176443,9267.761922
293,-7286.603719,15728.612830,22734.561259
294,16749.273421,-8515.928100,8583.994189
295,-11114.725352,-643.305785,-10523.791602
296,-6799.503076,-10976.262369,1995.936652
297,11594.372313,-5950.108301,15363.059130
298,-715.899899,6842.321290,6793.540514
299,-6782.589100,-26.617663,-7480.438838
300,3090.243774,-14708.402279,127.672497
301,1740.528017,-13793.661779,6162.049617
302,-14895.669425,8231.397982,6756.398605
303,-13547.832637,417.058766,2302.387344
304,5200.832358,-15014.232612,3989.601818
305,16799.715454,2861.389352,17244.948777
306,-5108.110046,-19155.876317,-4240.382111
307,-3255.752151,9449.665783,4955.625990
308,17227.572576,7547.475856,7176.905839
309,-20.755518,-5337.777499,18223.909432
310,-9359.299898,-9824.886076,-7257.793154
311,12073.923150,11760.969720,11928.390543
312,9103.238329,3432.485856,4015.328209
313,2823.804004,-4286.248144,14422.229268
314,-3201.327905,2785.619432,-5421.674855
315,-12931.524180,1391.595055,9716.498955
316,-736.345913,-10514.396148,17207.839246
317,-4547.651499,9833.025174,8321.631839
318,14294.753710,-7605.027953,-15061.394733
319,11922.234897,-1288.454129,-7871.300175
320,-14276.362656,-2096.254221,-14052.694814
321,-12588.689702,-12491.007479,-14498.202961
322,6234.901745,-657.328333,14986.085250
323,8715.869397,-5698.269918,20333.758970
324,4708.946219,-15154.896910,-10376.178796
325,7643.730302,-11662.577410,-13950.542854
326,-8283.467612,-13232.213794,18751.613470
327,-8938.293347,3847.633640,20416.574477
328,-18060.334028,-18347.747956,17162.606616
329,5042.395243,-9356.025363,-2946.826775
330,-16857.469028,9205.812151,7710.212035
331,7185.520906,-5666.574741,3524.547513
332,-8636.912229,-19204.284077,-9018.595277
333,4156.983323,-13832.855878,-4700.255885
334,5970.935599,-3998.333621,-8331.574130
335,-14723.926573,1394.169123,7853.328200
336,-19429.187790,-7072.943723,-10621.221644
337,-10580.549794,-11049.556036,-1623.195430
338,-11014.183395,-3902.081456,9470.459537
339,7449.420424,-14116.676453,14676.748664
340,320.115849,3593.093739,-16438.151111
341,12981.538825,3067.387998,8511.741032
342,-16145.498980,-8426.283817,566.725741
343,11834.130396,14070.108299,7969.821906
344,10371.426146,16488.904054,-15789.691717
345,5259.358639,5422.459436,-8153.475551
346,10756.303078,-12856.820032,-21122.492984
347,-20272.379293,15407.901798,-9895.954821
348,-2928.880201,-11573.065632,-8521.224590
349,16084.356813,17947.521357,12754.952954
350,4227.510740,16961.224726,-10699.598621
351,-17663.733128,-11570.831478,-17413.233505
352,15807.754241,18128.200348,13882.473026
353,-4209.764255,11571.146826,-15849.659843
354,-17785.268640,-8364.495599,17198.296550
355,-3150.483021,-15152.708107,-13697.454637
356,-16016.622831,2625.543796,-4730.080609
357,-17638.844593,-15364.933649,7718.054302
358,14196.620694,-14360.544417,-11182.529002
359,12023.937060,-1455.447464,-20020.199234
360,11610.474718,-4904.581356,-6538.508851
361,-9919.328100,14543.351721,17575.046154
362,-12382.365663,11787.231175,7168.894417
363,-5327.745542,19891.702714,-752.118771
364,10201.017741,-7754.754184,-13636.568049
365,-11405.887861,15163.962210,-5341.364443
366,-5480.932265,-16026.922698,20006.376876
367,-9367.180216,-18221.718768,15744.653286
368,-8503.368088,-8787.152753,-21522.020730
369,15968.470677,-1364.505397,-4440.020229
370,-1749.527667,13504.923139,-11267.857657
371,-16467.281680,-6500.658227,1026.134107
372,-16030.124204,-8056.639372,-14822.600463
373,-5891.497901,-2879.671056,11470.789291
374,7332.220747,-612.561706,6285.631323
375,-8511.695421,10418.036559,-8903.359681
376,-11778.597519,-14466.970188,-13902.327987
377,3900.744061,10914.902401,17912.304620
378,-13797.625178,716.121892,-9798.977401
379,509.347714,-10760.367227,-2499.277879
380,795.311058,-10546.287009,4617.063898
381,-16062.401605,-3135.099004,-4075.720135
382,16460.609534,-19667.231881,14321.788490
383,-11159.855592,-9446.108268,-7651.870528
384,-12464.338518,-18113.761284,-5490.726078
385,-14307.880756,5274.495524,5237.259330
386,-18071.624474,3334.004150,-10696.834014
387,1490.782501,1341.306303,10904.891271
388,11298.132758,1954.858464,6217.899611
389,9381.153721,7824.411049,5457.321630
390,-3339.298412,18674.430149,-3757.732854
391,-8613.762455,-1798.630603,7865.454444
392,-9078.573486,13542.267200,6256.993466
393,-1455.837442,6710.917516,-6579.437778
394,12655.526006,9026.295879,-5529.403273
395,3429.741261,-851.527160,7500.094598
396,-13165.542318,9491.540195,-15870.778896
397,-11523.704615,7740.807234,-764.797003
398,-11465.189417,-9340.899383,12.620262
399,-4787.990792,18372.412221,15047.696552
400,17196.066794,-1464.251974,-9967.239584
401,16377.715829,10970.873422,12488.899054
402,5273.478231,-13567.536699,-17518.296585
403,4318.064469,16905.469787,-944.945622
404,-19729.701617,-13283.282685,12138.804048
405,11749.754201,-8616.865492,-1668.331565
406,-16762.832220,5026.684283,-10384.441761
407,12281.902158,-4786.550586,10182.782113
408,3139.306817,-19447.366268,13368.685055
409,8860.999488,14175.388666,12074.955523
410,9672.574251,8759.095161,12698.305474
411,-8291.629579,-4197.999785,-6389.329654
412,-18388.259271,-11134.382920,-7729.125219
413,21313.878080,4906.793392,-14549.632856
414,3164.616070,-11837.519009,16796.048792
415,-12531.915285,7786.480925,10025.568210
416,12009.349840,-16920.360506,-11083.924004
417,-529.912110,12868.176808,13285.675518
418,-17072.004864,15777.747651,6205.068274
419,13085.613876,-13026.960544,-10825.376977
420,12222.645179,-15119.032532,10294.650863
421,-2678.717754,4227.916709,-219.863553
422,-5614.305929,11055.483546,-11285.712379
423,4635.179460,13167.035892,-9664.733029
424,-11747.648794,-13794.645737,8162.173683
425,14044.878207,21510.660826,-13507.714391
426,2481.347466,-12944.361375,16885.806760
427,-7448.271077,-491.713379,-1036.596676
428,7125.978934,7728.071185,13214.672693
429,-19078.516155,-18053.411764,-2985.445536
430,-17351.410183,2228.752597,2563.688695
431,-16864.962980,-4312.561673,7032.103811
432,-14641.879543,-14209.877414,-2135.453443
433,-8590.909947,2718.484180,-9968.090610
434,-18467.503510,-735.017930,7791.226870
435,-7555.678693,9135.771844,-16888.735012
436,11741.361979,-4925.675253,8066.512984
437,-13409.606294,7151.434716,9532.834794
438,-15834.358705,-1747.655718,7316.725120
439,5705.055958,-15447.694642,-4465.217835
440,-10152.432784,-16491.566791,-7466.066364
441,12150.023497,-13107.046664,-10084.873154
442,-8113.948160,6628.784359,19685.826988
443,-10502.675882,6385.578135,-5575.878989
444,14727.172033,16440.603551,8507.636961
445,-5680.579450,128.560589,-3372.845654
446,-12709.718033,-3527.738944,5070.686278
447,-15963.946332,-12838.942749,-4868.307468
448,-3854.046442,-4578.774379,-7391.433663
449,2681.820970,12348.744213,7522.513324
450,14107.256058,2983.572033,11433.850848
451,-12384.652452,13671.214184,-11667.694681
452,-4936.605602,-3985.067178,2839.003194
453,8311.227560,14875.219773,1575.074890
454,-7612.307758,-7457.606730,-3495.750413
455,-6666.592247,-17717.964974,-9995.276942
456,-13554.889755,-14494.951980,10112.370974
457,13882.404870,-2033.097444,2743.123427
458,-9288.888098,-14159.472611,-3955.475749
459,7925.831520,-8190.433716,1827.572807
460,361.787293,-15196.182301,-8159.200157
461,4060.221877,-2778.535937,-3880.650038
462,-3834.626304,-6981.080579,17874.094786
463,-2710.396633,-12270.057707,-18565.844566
464,-9578.947623,8198.541952,-3769.114399
465,18516.520295,9912.754681,-2298.390809
466,17606.462355,-6485.880863,1737.110579
467,-11276.125349,16630.321430,10899.456561
468,3616.490813,-1825.933065,-11399.958193
469,-14636.366692,-2970.293479,-10896.619802
470,1195.679154,16848.458071,-15897.047624
471,-2535.514059,2267.549290,16019.825410
472,14546.676742,13854.497261,-10061.144069
473,-2060.221341,2216.969564,12303.970071
474,-18466.955079,772.067490,467.703465
475,15061.404369,2189.819824,-14123.932328
476,-9206.393109,-4916.304200,-14177.345829
477,-4158.223265,3264.007708,-9823.138385
478,-7682.062907,-14182.412186,4638.825150
479,-9361.674735,-7635.269659,23172.973030
480,-7279.281507,-18563.178617,-15985.887323
481,19511.395274,5421.522558,16626.941809
482,-14493.496284,8889.559287,-5570.229011
483,2200.765846,2510.480290,-9976.421458
484,2606.841340,-10074.851746,-10434.624881
485,-19184.150333,-12508.626764,-17781.014326
486,-14886.578162,11531.651235,4783.949711
487,-5272.988991,-8135.505532,-16681.314503
488,-11413.038031,19248.665893,261.801844
489,10662.562961,-10376.064582,11244.495899
490,131.796016,20521.632888,-19907.706273
491,-2761.603200,-4998.797238,-6233.419035
492,-8670.440947,-3001.183674,-4985.976512
493,-4070.506322,-13398.679939,-8925.284860
494,1338.101511,4347.555995,-7195.909308
495,-8039.244302,-5098.458872,-5054.412647
496,9443.507704,-13493.821276,10672.420488
497,19339.427536,-6270.680736,8242.885912
498,19554.886860,-18245.770825,8018.536047
499,9402.181021,-10182.726546,16892.512165
500,-20203.530694,-6499.638142,-18630.668805
501,1319.970910,18714.680867,13911.408599
502,3764.505157,-14454.141803,-4687.572257
503,508.496813,3694.591907,7525.883221
504,1849.099211,17638.883371,-19204.481696
505,-8708.359929,8896.808548,2075.945950
506,14942.598356,16884.941167,-6635.215518
507,-5078.367069,7035.720418,-11070.100723
508,18066.774803,3133.701244,9860.548711
509,12862.877388,3162.428838,-4464.613936
510,-5716.062185,-4052.229156,1883.195525
511,-5659.987641,15019.326068,-13535.381161
512,-14890.938941,-11043.249698,-9476.031986
513,8100.350492,4621.269483,-9463.038147
514,-9839.117884,1968.016659,3199.255237
515,16179.086515,15810.592716,11168.534389
516,2755.280621,11379.834617,-7751.155384
517,16178.187501,4023.925879,-4870.229779
518,5287.280852,11659.983546,-1219.371062
519,-12134.909010,-5768.868234,7475.289103
520,6086.206827,-18282.497877,19329.581450
521,6921.604999,-17621.528148,-6602.823839
522,-8115.094437,16218.358420,-12532.553596
523,14230.700112,-13044.283070,-8070.862478
524,-18864.843373,915.450024,12387.642788
525,-15721.631428,10341.383511,-2225.118466
526,15039.100501,-3649.957641,17521.051756
527,-5553.676687,-13802.095412,-7512.014703
528,10585.071820,2546.308012,12505.891556
529,-6524.651032,-9463.401485,-18243.614730
530,-12042.032411,-16863.294986,6790.931048
531,-15906.110295,-2001.770362,-1736.685139
532,-2659.674458,8293.551224,17592.639748
533,-13049.452342,17541.594631,6461.464533
534,13706.431029,-8633.266881,-3551.597397
535,396.692647,8663.218129,15438.393196
536,-19430.861423,-13848.088599,3794.651949
537,4338.903043,-10284.712680,-23028.207925
538,13488.958276,-3448.076450,16577.137961
539,-13717.762415,12349.103107,3.429421
540,-11115.916567,-8745.704437,15657.310066
541,11346.550736,-4908.386447,-17044.178529
542,-19704.303730,-14185.378307,7887.763113
543,15125.860960,12814.958026,5132.862188
544,14285.035556,-9579.689811,14181.519919
545,15788.913210,-6527.949197,11879.878237
546,-17491.480602,-19152.707816,9230.717193
547,-12030.425524,9546.144227,2883.528745
548,8325.721622,-8724.853707,9307.832802
549,-17190.093563,-2613.032317,18824.615932
550,-4085.333631,5882.091645,1361.698575
551,2410.494216,-9882.949573,-13094.405510
552,-3049.315625,8189.959701,-12245.556871
553,-2144.380144,12507.483571,-3872.959422
554,-15096.003459,-10647.807507,-12900.267243
555,19657.100449,-15063.245634,-13443.109122
556,-15916.387748,14809.364776,-3051.148812
557,-2669.784837,9046.688007,20428.960313
558,2322.518251,11655.132110,-18420.882476
559,-730.337308,-11850.352782,-7939.359575
560,9014.960480,-6728.067457,-1464.668273
561,11933.741930,12431.889153,-19015.085099
562,-5904.658545,5705.723776,6142.981175
563,-12714.149469,17057.936246,576.762907
564,-5109.556758,-140.031494,3726.489389
565,8013.867849,17695.288789,-12578.026729
566,11232.892291,10841.950144,-15583.592339
567,998.930603,-3787.304749,-4520.268369
568,13157.425001,13727.857089,6857.998525
569,3021.333653,2778.449737,11598.374741
570,12764.189584,-1758.564606,4886.892498
571,-9857.506810,15133.572263,-2503.306602
572,10977.823001,-7444.219469,57.158044
573,14744.964119,5389.972318,-12297.764023
574,6893.425238,-12388.395079,-10299.664869
575,1355.883804,5231.237841,-16427.940685
576,5956.237773,-7721.225023,13787.050893
577,-10148.538181,15160.645248,-15339.309051
578,-13209.751627,2850.587085,14206.171869
579,14339.192890,-12090.573504,-14668.561623
580,11081.939208,-3099.663344,-5741.581986
581,19092.749215,-14761.421647,-5385.996928
582,11990.821032,14200.293759,13006.792114
583,-4823.451944,-5518.081867,-8683.268490
584,-17873.146992,-3087.318074,11678.177406
585,-13845.409769,2725.442234,-18567.947831
586,-15928.118070,-14487.774229,10034.775869
587,6952.282946,1848.835466,7176.249392
588,-1979.189978,-6545.149691,-15034.975399
589,-3760.275224,2701.047766,18363.496399
590,19491.133481,11952.966871,15907.612309
591,9741.786272,5300.970545,14924.468045
592,-10037.137486,-15356.308442,15563.297173
593,8875.096005,13171.336920,-2474.824026
594,-1179.707199,-6678.056565,-11307.510721
595,-13488.470301,-15418.603201,-2801.300748
596,7593.640497,-8687.271624,1107.901203
597,-9226.235865,5360.850010,6734.780383
598,15292.251397,-8204.621472,226.020567
599,5577.320333,506.525623,8628.575988
600,-9563.306912,9635.403632,9691.880775
601,-2551.878712,5879.638108,-21666.173238
602,13353.222752,-6670.501059,9164.028697
603,-15239.702225,18086.842469,-3179.941353
604,-17694.477231,-14063.361711,-233.269724
605,-8515.894920,18594.758656,15457.610426
606,-13040.837040,-16267.662600,14836.003555
607,16418.701305,-11483.564268,5309.014837
608,-5839.369429,4619.494843,-138.611376
609,-1217.734060,-8303.598627,17475.422559
610,15931.142312,15774.301787,8429.929381
611,-7560.280276,1494.476323,7603.957760
612,-7932.159803,-5333.238167,-3350.416167
613,-10632.940189,-8864.205629,-20235.338405
614,-11841.110339,16760.447342,-9942.427629
615,-9204.559988,-10218.936578,14877.934487
616,2605.966388,-12239.378096,-12920.315215
617,-3862.897630,-17426.050678,15802.201916
618,-5111.949652,10892.092043,12975.902737
619,19295.078144,-11092.131100,-11531.233650
620,-19350.901478,-5540.977821,-17845.285356
621,-15549.874873,15473.656067,-19308.227957
622,-5730.859417,1234.717138,19043.547289
623,301.334424,7703.122546,-6469.705310
624,-12206.782821,425.705077,15438.201304
625,13004.989114,-1567.773079,-2842.594287
626,-14168.302597,-14842.387436,5869.843294
627,-6403.445435,13850.692120,-14524.002424
628,756.316423,-13063.856264,2479.076217
629,-5728.167102,-1870.399207,-13281.598457
630,-4401.942380,8084.407682,-7015.507618
631,3987.274241,126.950540,9278.284010
632,9851.097604,-3920.555424,14650.556354
633,15604.461759,-18954.792130,8440.590667
634,19520.142563,-10885.097407,-11428.537640
635,14656.567512,-4050.181923,-187.053253
636,9597.726154,9022.971015,-5366.571749
637,8780.698842,-4731.219343,-15603.060345
638,12319.495218,13479.945171,5781.603118
639,5334.903887,-12621.234349,1741.565902
640,-9485.812070,-1965.168191,-18635.993762
641,-19465.389967,-7425.861824,2285.104359
642,-3469.268788,704.867903,16096.035140
643,-7966.701353,-11408.161841,642.175988
644,-11225.162874,-12330.063453,-2872.476556
645,-11191.087313,10344.349160,7836.138020
646,259.945319,-9973.755333,-3058.669416
647,4289.706117,-8255.082678,16826.115967
648,-707.099164,6862.229154,15947.609751
649,-18989.666602,-11185.473289,16080.065694
650,-7643.892727,7502.594273,-10029.744386
651,-15015.117326,-11286.563116,13281.022099
