particle,pos_x,pos_y,pos_z
154,319.693430,-2187.679356,6452.870273
155,9655.757304,-1057.222223,10292.473616
156,4613.252460,4661.322138,12816.629191
157,1615.159689,8783.738212,12370.397409
158,-5142.833723,-11408.810511,-20830.536321
159,-5535.936637,-2419.010367,-7617.210244
160,4081.569005,7072.600096,1617.485272
161,-3555.119742,-12583.566495,-19117.757158
162,7787.355030,-7302.980403,-7459.390076
163,2825.958826,-32.374230,-12216.238926
164,-5554.125300,4617.190534,-586.960885
165,-5193.296755,790.817459,-4026.113690
166,-8570.395473,3611.879482,3509.583935
167,8822.901986,2497.462035,-274.522818
168,4250.708083,-559.177046,-18044.350867
169,-2101.091634,-7735.015758,-5864.245003
170,-9471.456528,-969.164035,-7729.133620
171,5959.438290,-727.446720,5389.168765
172,-4933.252298,2270.524294,-1233.246681
173,3600.135216,11309.986441,6922.111587
174,21173.916830,13555.097641,-2231.554977
175,4690.025876,-2089.718297,905.736851
176,4318.455665,12161.688223,7762.892570
177,-6438.935766,12446.730291,-12116.028161
178,-594.226490,-8215.042805,-3365.509265
179,-2161.668048,-2914.087734,3929.983913
180,5353.467779,-8535.311133,-9932.279208
181,2229.732317,11184.010938,-16489.863067
182,10766.286227,-5206.757980,-12357.423079
183,6606.339662,7103.621838,1668.609510
184,-15739.442996,-13183.316829,7977.665272
185,-17979.310327,-547.356448,3390.602367
186,-13866.317562,-513.754258,19326.555173
187,-109.809345,-2730.775471,-8064.706046
188,939.663053,-9166.022016,3146.810464
189,-7053.839192,5147.146597,16986.793294
190,-322.852555,4909.118433,-1537.906049
191,-4883.348572,8775.487249,4995.617215
192,18189.498042,-3366.867467,8347.937601
193,-7926.312836,-4142.800100,4809.799754
194,-9567.899826,8616.335053,-16692.586234
195,-13981.945748,-13244.733539,12550.009123
196,10846.057652,-4433.430283,-16695.104385
197,7144.494687,-3682.866894,-870.854354
198,-18693.429912,14452.537173,15733.267394
199,-4386.996514,8412.952418,-3276.968692
200,6400.022991,7850.457315,-10728.733628
201,2054.437662,-18443.151158,1056.431957
202,2288.994780,1989.886620,19926.087561
203,663.321320,9223.963448,5506.517893
204,13345.224813,7233.304896,7112.115244
205,-13193.629037,-6496.397049,-1608.538134
206,-3992.496059,-1392.237284,2884.141182
207,2611.535873,2531.969471,1064.609645
208,6971.605211,-8518.160336,-5209.917197
209,13860.574150,-1837.744413,-12470.320692
210,-4478.352526,8867.466834,-13036.841150
211,-10769.861532,8186.985544,12816.054218
212,6419.532764,3996.153328,3180.959134
213,6589.723023,-5853.116982,20349.901461
214,10484.018288,-6442.207381,-556.953173
215,-1369.636607,-2494.667433,-6158.776934
216,-5715.873606,8090.096343,-16167.222239
217,1350.931155,11575.657379,-8192.552825
218,-7566.776205,-10058.317435,5316.529570
219,11089.332416,-8439.211135,221.929085
220,3163.844050,-5095.428613,5557.738865
221,-776.196727,10023.908127,-447.920643
222,5661.517687,-2815.208704,6411.565045
223,-6748.451072,-11238.102986,11892.711878
224,-15481.268278,-9302.187277,8858.631568
225,2127.484993,-7880.662894,-754.501193
226,7247.004691,4144.012735,6308.421592
227,4375.916822,4875.871601,3708.002720
228,-6474.319706,11997.327289,8057.381062
229,6879.486530,-12014.384223,-11484.380704
230,-9135.196593,11087.203984,2713.618741
231,-10677.556198,14980.260833,790.230682
232,9019.252176,-3984.411409,9820.168729
233,-8318.176737,3196.058240,3512.239000
234,-7830.891797,6675.568641,-12275.642089
235,-14993.666349,-7727.671293,-1118.487935
236,-5932.785500,4483.020401,-5393.849236
237,2296.373629,5624.751132,-15300.250290
238,18537.247555,9911.643527,15386.917273
239,-7977.375584,-1263.933180,5664.333912
240,-13697.023394,-8050.054641,16115.213152
241,-2470.161869,10914.423400,-4064.333843
242,5234.267604,-9980.984034,11385.007284
243,10107.234592,8337.490004,11666.585318
244,16049.963253,-5558.551360,-1259.264950
245,1083.933229,2946.042782,-1188.030131
246,-17668.722494,-3376.336273,18473.367293
247,-4934.027002,-5490.263539,-2138.637701
248,7861.966717,-2569.102020,5735.464945
249,6196.366615,-4590.236504,-4379.800623
250,-9754.999328,-454.613967,-6253.164981
251,7056.766299,-3996.977894,-2262.550654
252,2771.832762,6979.724295,9475.950127
253,21030.325813,11364.655573,15185.579915
254,12431.481389,-3269.103761,5077.551313
255,1976.243399,-96.730978,-792.252869
256,-8422.879942,5595.778520,17897.064193
257,12243.691175,-12814.630308,-499.013965
258,10380.114668,-20.567522,3217.136439
259,-4440.486011,-17355.469553,-21290.931269
260,4138.449307,9798.384003,-3384.855891
261,-15176.491024,-1545.026005,17218.813275
262,-4992.680228,-5644.665224,-6031.164664
263,3310.422542,4780.397037,-14276.257912
264,3090.743764,1152.610129,-1934.896425
265,2148.718333,-1064.656510,5411.957537
266,6415.915064,-16803.862535,-19033.028595
267,812.939205,-3228.887961,-18648.147305
268,14951.472387,17488.666555,16423.720068
269,-3724.296352,5258.430489,271.169785
270,-5396.298522,-3949.149427,-6120.216500
271,-1532.112178,7978.281713,12873.981813
272,20047.612641,19982.426877,-4026.427655
273,9565.617370,-10516.397898,1944.734773
274,4805.584846,8192.140714,-11668.022129
275,9027.509137,10828.213124,21338.136646
276,5933.157640,2103.217664,10927.310384
277,-3437.460630,9699.300178,-9004.610121
278,-11065.330082,13224.026649,-18130.908480
279,16916.473835,-4007.582563,5884.892011
280,677.141476,1567.174216,-8078.331845
281,-6543.616332,7850.042410,-2793.695088
282,-7613.686584,2424.804386,-5574.522773
283,11214.639573,12702.436054,-3108.155162
284,5812.568703,-6074.434360,-2594.597516
285,3457.917525,6275.892201,-11961.665378
286,-1433.314220,10606.489841,-17021.601169
287,-3496.456016,8088.473530,390.484505
288,-7440.013913,3888.200658,8750.544887
289,-6159.952305,1029.976615,9943.531702
290,10840.205191,-4765.834682,-5473.537946
291,-3123.963143,-5539.861901,-9796.635835
292,-4565.758267,3358.178876,-3730.054313
293,-5317.641837,11673.830151,25461.264618
294,16418.485160,-5325.932183,1566.503021
295,-4858.245090,-24.903083,-3162.049309
296,-4488.340803,-5211.550827,7879.471343
297,13341.464242,-10132.249787,5965.453014
298,584.847624,5012.639586,-3916.696216
299,-6700.122533,7044.426851,-8187.569241
300,4473.343092,-4525.949976,1367.511530
301,3611.541285,-4050.489647,2692.210236
302,-12004.349197,5440.686589,10611.345684
303,-10930.341292,-666.966397,7922.562879
304,3382.237987,-7235.308668,-699.899117
305,15107.015205,443.175395,11812.144311
306,-7600.458091,-17340.793912,3755.120446
307,710.998904,1484.618658,5473.681225
308,12294.697625,5688.932555,28.383010
309,137.171213,-2515.341517,14902.331073
310,-6814.743339,-6880.258721,-1630.588836
311,9759.742445,8657.062876,6192.926062
312,10509.726199,3775.486443,1532.522576
313,5832.745039,-3197.422598,12529.743882
314,-559.647574,5839.136702,-1611.935968
315,-7822.357550,641.083921,-1276.145923
316,-236.076846,-7306.450007,15464.111954
317,-3125.607044,5338.063341,12198.182928
318,11547.852741,-5085.802774,-12921.366061
319,5578.302685,-1089.836685,-9667.430491
320,-6184.138944,-1157.741508,-11217.686662
321,-11003.392094,-12044.595539,-13774.510312
322,7036.278716,-1094.542019,9423.795217
323,8126.061701,-7676.016758,18822.854604
324,1286.212819,-13751.745700,-4038.495885
325,7486.596354,-9731.284477,-13721.002956
326,-7385.900492,-9478.936940,18663.384678
327,-5954.493417,-1553.897622,20263.709247
328,-15689.799311,-22513.868508,14793.165913
329,99.274439,-6759.640796,-8425.793849
330,-10625.688549,6513.512557,11929.044341
331,6536.168558,-2985.687211,5339.135550
332,-9332.892352,-15955.056432,-8167.430846
333,1355.600377,-8866.744496,747.400117
334,8596.596742,-2400.956435,-8847.924057
335,-16237.865607,285.556272,2651.100580
336,-18296.118316,-4361.697118,-12459.813389
337,-4557.681593,-12634.087395,-5844.877852
338,-4188.819095,358.776176,8237.920130
339,5038.735603,-6288.784324,7422.039611
340,5.029826,2139.883542,-7989.969884
341,14065.608582,2799.084979,8142.504013
342,-9292.629262,-5844.265116,3488.154441
343,6379.074017,8746.761378,743.726667
344,7657.235917,12049.749647,-17264.413413
345,2236.848234,4351.027735,-8292.738892
346,8743.015791,-11918.367698,-22897.432034
347,-17444.253451,7339.437095,-13322.016012
348,-867.598223,-11377.376545,-36.929788
349,12718.828916,12869.208599,2735.314865
350,6346.098260,8621.443072,-3121.138235
351,-19990.762111,-8793.539409,-15310.396848
352,15963.715004,15031.310330,5730.672292
353,-4355.475201,6818.757580,-7791.812302
354,-13446.899683,-15581.880017,14925.508419
355,-7175.280581,-12673.198911,-12276.834765
356,-15008.628794,2777.364254,-3063.700156
357,-12557.443651,-12783.629842,-1571.328844
358,4280.937781,-11413.281902,-4937.407072
359,9566.057531,-1523.144576,-17840.564468
360,3356.562932,-10194.380576,-1729.131547
361,-7461.529683,16564.312336,10956.070305
362,-8489.612472,10273.648312,1133.573314
363,-1384.309469,14885.597897,-4077.171445
364,2877.149628,-5757.964860,-3760.806279
365,-9833.803590,7811.337624,-9338.459248
366,-6002.434450,-15070.251153,17747.448515
367,-8441.747575,-18290.669229,8742.043911
368,-8602.308042,-10075.742549,-20414.678505
369,9079.086993,-491.516895,2592.379710
370,-3403.645194,11473.630225,-12214.486536
371,-12399.046313,-3494.146648,1622.243857
372,-16526.267370,-4087.238193,-17251.618743
373,-2220.218806,-1002.142719,3986.181331
374,1920.216283,2080.797427,1028.429978
375,-6049.042923,6671.462435,-10876.796989
376,-9488.002230,-11861.995007,-9403.262096
377,2215.263283,6592.544841,12155.844529
378,-9004.290255,-190.816946,-3656.044570
379,-1264.052193,-2177.415278,-6553.232446
380,406.385413,-5843.895194,10930.174342
381,-8768.480717,-3040.899271,3412.247120
382,15123.646767,-21012.389356,9067.756085
383,-5571.622570,-8189.878407,-2232.475943
384,-9515.471078,-13058.788054,-8470.692553
385,-9741.342291,1224.600736,7315.100972
386,-13901.425327,1508.960337,-655.816087
387,3260.020041,2369.784756,2865.247298
388,8576.746189,-894.112819,3380.285960
389,8263.066821,4620.585141,7967.969159
390,1393.459820,13426.628494,-6585.586605
391,-5986.019347,-1371.453183,8851.562749
392,-9327.372017,11395.601631,5367.320619
393,-13.304099,7110.921245,-6083.785861
394,7335.335229,5866.251343,-4591.165478
395,1847.511341,-557.967656,-3020.688232
396,-8044.641007,9164.522348,-7694.277812
397,-8608.406437,7691.501663,-3976.462137
398,-6819.704561,-5470.506381,-294.476643
399,-2452.728884,12713.449440,14834.262541
400,11342.289323,4975.992186,-2723.780351
401,13009.572967,8218.211600,9084.157118
402,7636.675754,-9704.090006,-16495.164160
403,9462.839762,11585.117577,5164.887894
404,-18218.723749,-10636.525967,10646.483631
405,9436.985922,-271.853731,-140.647663
406,-8192.138149,-708.990481,-6959.809532
407,9019.990896,-3768.830111,1001.698360
408,1075.222112,-17594.382727,9397.564429
409,6443.134313,10507.089895,345.042576
410,7759.994116,3802.028094,4454.278367
411,-4956.785199,-2967.386842,3841.371407
412,-17419.981559,-7304.370519,-6600.791333
413,19390.180244,5054.785604,-10665.052964
414,-2654.202006,-7409.034371,18640.125030
415,-10497.877468,2711.620729,1711.513860
416,4986.832061,-18441.766361,-6322.754987
417,3709.508607,9615.830615,17589.509956
418,-15048.967628,13951.321469,1415.402657
419,8806.013484,-3744.900893,-12015.388010
420,7148.041795,-11527.501475,9986.208356
421,-4281.399069,2063.169511,-5631.885441
422,-1530.787786,5978.702221,-13996.488357
423,1000.091897,13030.440257,-9798.969243
424,-12803.013063,-11176.949291,3475.020618
425,7456.385339,22299.344239,-13934.143075
426,3080.400968,-10669.282923,14926.059118
427,-4232.105438,-1510.759747,3777.029083
428,4467.053197,6435.872965,1335.185687
429,-16356.299217,-13910.901807,-1615.332631
430,-10017.556145,1346.086889,7623.798980
431,-11241.810027,-4953.392542,10002.693358
432,-7261.485250,-8215.284058,-5587.204678
433,-8564.362009,-640.107388,-13875.961763
434,-11400.381457,1626.365808,843.141842
435,-1549.839524,9929.636401,-12938.746981
436,7547.485605,-3479.000214,10582.865305
437,-9960.691878,3902.022269,1121.296137
438,-6763.689249,-5390.208910,9014.931158
439,5003.007366,-7496.173370,3543.214315
440,-8011.450170,-8731.731204,-9784.940859
441,4546.766074,-9408.573919,-2237.621960
442,-6796.191449,5193.729449,17286.750043
443,-7246.027749,1676.134978,-9442.790056
444,7878.017412,14597.123210,8145.103786
445,-6947.533091,1561.821827,-9931.569560
446,-10676.493966,3282.788836,5232.366325
447,-13227.658180,-5586.104687,-7900.597134
448,1422.609892,-1377.147026,-1696.058341
449,-3924.399790,9603.469672,-1191.527889
450,3921.293935,-194.715593,11746.310377
451,-9909.959722,10485.354477,-15159.729347
452,-1432.514632,-3386.644841,-2821.229131
453,9154.879663,8988.424269,-5901.454573
454,-4765.961872,-6890.038762,-10346.500318
455,-7703.047392,-10288.808461,-6563.157294
456,-15671.207325,-14125.519834,5381.261154
457,9698.290974,-2388.649231,4485.605032
458,-8103.966738,-7240.960925,3445.236564
459,8275.800145,-2530.069552,-1170.427040
460,-4802.954649,-10124.294130,-263.313529
461,3191.881027,7087.681127,-1031.877078
462,-7300.270850,-10053.013224,15794.567341
463,-6669.307779,-8032.223862,-12236.373584
464,-7135.255132,1478.155310,-4837.247710
465,14610.792227,9688.649750,-8533.316560
466,12158.615984,-6080.609016,7054.884700
467,-8664.884541,13563.886421,10828.001857
468,1598.004605,167.918512,-521.584664
469,-7282.376088,-104.145625,-3705.475684
470,3387.686054,17407.126040,-11736.387881
471,-3693.927282,-4195.583519,12677.599605
472,14790.297664,9197.416205,-2230.462338
473,-954.076191,-1995.961727,10589.423071
474,-15257.113513,2867.155553,-2139.284782
475,8356.437137,2915.081684,-7370.141951
476,-8199.089459,-7016.423961,-10184.817081
477,-6865.661031,6879.155666,-6494.509787
478,-7289.591211,-4627.001743,5560.298071
479,-7384.769512,-6107.309496,23472.141110
480,-6389.221738,-13224.191914,-20465.151196
481,17179.612421,7375.868875,17325.661177
482,-8002.921892,6753.600049,-7252.930822
483,-4317.930342,7642.323199,-5730.744929
484,-670.282400,-6897.237529,-831.557456
485,-16925.763855,-9001.166335,-13501.210461
486,-18153.456733,9117.946470,1684.861853
487,-5403.019200,-8436.889740,-7917.801294
488,-8757.751107,14916.711038,1600.759321
489,9143.801257,-7838.154952,2808.620474
490,-2555.492221,19607.817496,-19051.855547
491,-2793.054065,-3772.382320,-8127.785954
492,-10210.992877,-3069.434140,-4048.820162
493,945.990606,-4008.118167,-7754.834270
494,-1837.939808,4828.576871,-7305.102758
495,-4039.900229,-7639.210484,-1082.830255
496,12043.262035,-10879.670297,8687.903277
497,13450.880895,-6102.104402,14500.066752
498,16987.715414,-13446.190152,10348.326700
499,1595.869814,-16215.175275,15648.469718
500,-22623.656652,-7127.490956,-16979.794941
501,1748.265647,12888.505438,17147.959490
502,3705.614164,-6928.169662,862.429662
503,-112.159506,2316.654330,9688.617847
504,3097.678661,11992.251320,-16756.470572
505,-4754.041544,9523.000322,-1908.105463
506,14201.985115,12373.020838,-12987.077832
507,-5467.531786,-873.334215,-7844.857501
508,12787.188002,6837.331021,11299.949799
509,6754.695697,-599.053901,3364.308891
510,-2567.715106,-6926.165439,1728.178921
511,-6942.000477,11756.975376,-3381.531031
512,-16560.532356,-4679.205653,-4776.646104
513,4354.598501,-4456.396291,-4467.803961
514,-10914.739119,-686.112242,-1778.179011
515,11259.061446,11339.308850,4638.505278
516,784.624589,1000.585515,-1314.446909
517,9440.841117,9682.015131,-2954.780517
518,3823.997903,7390.120435,-3604.496504
519,-6966.622990,-3575.400372,815.765955
520,7898.898097,-19225.371545,15745.475438
521,-951.225325,-9062.928145,-4494.874937
522,-9406.666524,16088.808390,-7969.815504
523,5153.106647,-5916.393726,-6855.690703
524,-12619.863647,-1580.648482,6548.110241
525,-13870.392294,13249.560377,-7011.256740
526,10083.283800,-2894.746210,15806.482096
527,-7085.328010,-3776.336710,-6445.336033
528,6277.774054,8215.197744,9445.450317
529,378.159056,-10924.139056,-12653.441983
530,-12309.233649,-9774.637142,13515.452224
531,-7029.704046,-3072.532896,-7683.405888
532,-1832.688366,6393.488585,11678.001204
533,-4889.052027,13954.170476,7010.697799
534,2621.220572,-2344.956488,-2329.986485
535,413.510880,6333.762742,14124.467483
536,-19807.457753,-13469.530618,4352.479560
537,-78.787520,-4989.291536,-23155.829956
538,12382.970732,2251.323335,13319.437082
539,-9563.073187,4001.197031,-4743.559371
540,-8080.457826,-6771.337019,16594.608162
541,11162.495831,-3704.625920,-19514.999120
542,-15221.247932,-12829.409302,2431.146143
543,8125.007994,11408.292860,8469.637559
544,10080.822937,-6701.744056,16302.547241
545,7007.663961,-5483.551211,7485.973192
546,-14181.077723,-17821.679311,3163.993332
547,-4990.022013,3167.850992,4343.104383
548,7950.989789,-2564.140239,12049.229155
549,-18393.735448,-3618.567409,18452.628932
550,-1485.135808,4932.052259,-247.777152
551,-3602.641500,-3631.473597,-9436.618755
552,-1894.304805,5600.291529,-942.167410
553,-8449.874553,7380.756432,-98.526897
554,-14697.254982,-5851.574325,-5360.567518
555,18242.583931,-11304.881088,-13600.683482
556,-9106.345250,9878.252042,-523.197045
557,-7016.948759,4864.614399,19373.516890
558,3890.078349,13517.758849,-14310.759502
559,-3162.410770,-7223.422649,-1818.096004
560,3073.823759,-5480.894308,3759.902620
561,5719.087932,5882.926994,-20644.186335
562,-5619.340470,8543.372046,3169.010088
563,-8710.393542,10758.354906,5666.192211
564,2379.073282,-1447.394551,-1103.278177
565,3193.476464,10957.034263,-15382.323309
566,3731.805027,15537.448953,-11768.989829
567,-4842.715212,-3083.979652,-5922.921147
568,13561.938717,10812.165353,4670.692053
569,1159.804972,2670.144513,12199.915304
570,13108.965182,2453.378482,4947.670205
571,-5714.076438,13303.165828,1305.557608
572,5640.387067,-9358.973767,-1869.908067
573,13580.495406,2693.561428,-7647.451596
574,4480.842137,-8021.828601,-24.238223
575,-6247.058594,6642.536489,-10011.900195
576,6167.009415,-3132.822364,4577.864768
577,-6415.272229,13801.255727,-10619.103352
578,-7564.922383,2422.824326,16121.931506
579,8291.930034,-9933.371225,-7129.018563
580,7305.416713,-1995.990828,-10367.487561
581,15451.533390,-15431.475399,-7271.273862
582,5968.019858,7219.291829,16740.587360
583,-1152.662348,-8049.127287,-8859.326946
584,-16207.705120,215.690875,6820.077925
585,-15571.311319,6251.894843,-14989.619451
586,-8320.447056,-4972.545524,2675.468864
587,3142.451047,1564.099415,11906.426024
588,-6653.630063,-6043.665653,-15162.514332
589,230.397928,-348.915082,18641.493892
590,16796.039338,9547.654385,16023.241236
591,9259.886661,4986.676314,12601.812517
592,-8261.528797,-10868.519928,17289.043361
593,8429.797598,8094.699876,-6292.438831
594,-1284.176916,737.230206,-8600.542111
595,-8444.621121,-12443.838329,-3260.993665
596,3500.421259,-7324.109318,-990.037478
597,-1858.068489,8963.446033,4386.627947
598,6095.130707,-8473.394969,-2304.517447
599,5771.509083,-876.765080,1294.108587
600,-5095.082538,4956.325175,2198.304270
601,538.715255,765.097909,-19126.341191
602,6932.903644,-6928.742040,3684.529297
603,-11413.222914,12421.490386,5712.876131
604,-14413.441034,-5474.768010,5993.391822
605,-5130.904108,14058.909921,20598.796460
606,-10876.735326,-11679.153290,16932.254295
607,10342.563296,-9854.625899,8601.461319
608,-1321.994243,1065.534670,7923.606760
609,2748.344505,-7941.287522,14695.005896
610,11296.839184,10868.482684,1313.007860
611,-11067.553890,-4194.391695,2158.498159
612,-5271.519287,-2136.049282,-1169.025764
613,-7813.365029,-7211.976267,-20239.420693
614,-3321.902449,13994.693308,-14231.190081
615,-1124.371219,-8952.927501,10271.500897
616,-2293.513302,-8541.069379,-3805.654117
617,-1306.394172,-12835.802200,12330.111884
618,-5923.586170,3885.503639,5067.290127
619,14786.727266,-4928.365170,-13245.338393
620,-15474.881456,-3958.022363,-16429.897473
621,-10173.737603,12861.567794,-23393.710935
622,-3374.593570,1459.930634,20045.065853
623,-1223.587006,9832.316338,-6524.794687
624,-11179.936776,5578.682468,8609.891355
625,5848.666774,-1596.498472,1534.162815
626,-13234.179570,-12148.958318,-1986.229138
627,-4484.810530,11108.743829,-17503.126775
628,958.168541,-6736.653296,3069.991204
629,-3501.126207,526.976330,-15540.233939
630,-5364.185297,3198.995408,-9947.361578
631,1855.186867,1865.038716,2265.988079
632,10012.776295,-1614.333802,5725.249414
633,12987.511587,-18246.726058,8146.463411
634,14736.905079,105.237639,-9027.965366
635,10769.676884,1386.728352,1747.892244
636,6311.421289,173.532791,-3345.449919
637,7165.822038,1200.262788,-7945.529506
638,10213.623832,5530.814229,5066.217714
639,6562.036052,-11489.090127,25.085269
640,-6987.109593,-1628.574698,-14088.587123
641,-15550.432950,-4058.423876,-5619.794899
642,2333.059836,-1337.507792,12697.481293
643,-5657.741504,-6254.784621,4730.041269
644,-4056.247649,-8385.353165,-7448.345622
645,-6381.346460,6683.148668,9481.745898
646,2198.033873,-6114.795164,-5384.517851
647,5633.458249,-5815.150167,10620.570654
648,-1173.193436,592.655311,8856.224437
649,-18800.263246,-7692.758321,8979.939882
650,-5560.321523,5172.454019,-6741.590024
651,-9025.496659,-870.888064,9262.547568
652,765.108434,4936.265879,-3979.722003
653,10118.978859,10853.945526,-7556.148853
