particle,pos_x,pos_y,pos_z
53,-4867.702261,8442.030091,18414.258248
54,1331.217383,8151.493881,-4877.468184
55,-14706.869716,-13050.325022,14891.201514
56,8905.911435,-11531.723991,-8152.714621
57,-10413.525803,-10142.521439,-5961.485641
58,6344.798120,-10310.983612,5613.574633
59,-12298.348949,-1846.369823,-7281.105991
60,-7364.116337,-19384.746849,12729.270302
61,17897.885067,-3819.086276,-19466.536454
62,14953.459273,-6696.371349,16308.481094
63,2091.738639,-8636.127812,-4337.900937
64,-13891.415143,-14307.687613,-6634.113590
65,14477.370525,-16619.769890,-7668.080691
66,7723.014008,-12869.655446,-6737.876522
67,17385.174108,11540.269173,13689.992981
68,-12176.274911,537.736137,6204.412976
69,-11818.597980,-10885.952330,3805.658132
70,1673.024689,-5042.268136,585.345012
71,-19078.341014,13372.600482,-7425.153356
72,-15471.053194,-17747.734001,-12089.602344
73,6521.805475,-19932.859279,7248.146001
74,5119.174780,-8311.410871,-5970.030824
75,-4810.327464,-8874.172185,4367.198706
76,-11436.506241,16164.433729,-4528.336436
77,4886.013367,-15706.656087,15831.171606
78,17508.468886,-16181.524094,19588.610492
79,19532.456435,-6516.922514,2857.142857
80,200.811792,-11203.344829,-12715.842158
81,-19245.582446,-11431.623280,11582.995087
82,-5724.662008,-5105.746635,17084.871975
83,-3126.926481,-16608.783227,4051.026948
84,14991.302225,5840.632344,9252.601703
85,12925.809503,722.067934,-1648.609882
86,16675.923948,-4014.404736,-11230.201117
87,5436.567278,-17094.637898,11633.045442
88,-3889.889218,-4883.571886,-14127.018036
89,-14275.948363,-3010.956145,-226.447340
90,-13365.276040,-18839.075900,12920.926542
91,-4542.985321,-16975.005341,7434.919279
92,11696.523942,14550.614948,-3656.727805
93,18231.147191,-5647.755364,2249.214148
94,6595.049898,-12052.980132,-17579.271828
95,-9089.022492,18552.201910,6910.000916
96,17198.400830,-14863.124485,-4361.095004
97,-1505.783258,7885.372478,2899.868770
98,4347.666860,-17199.621570,-11634.266182
99,-3772.698141,7917.111728,19598.376415
100,2719.199194,8916.898099,-19381.084628
101,-17249.671926,13095.492416,2547.074801
102,2890.102847,11580.553606,-11348.612934
103,8005.005036,-1962.340159,-5407.269509
104,-14642.170476,-8067.262795,1118.808557
105,19645.985290,-6731.772820,-16323.129978
106,-4738.303781,15010.834071,1571.703238
107,11736.808374,14157.536546,-8985.259560
108,6554.765465,12208.014161,16036.255989
109,-552.385022,-8186.895352,-6590.166936
110,-15611.438337,-10846.888638,-15593.127232
111,3524.887844,-5316.934721,13475.142674
112,14435.865352,-7288.430433,-5567.186499
113,8272.347179,9602.954192,11468.245491
114,-12070.070498,10879.848628,-2979.216895
115,-3197.729423,11042.207099,-7453.230384
116,-8847.315897,-672.017579,-18376.415296
117,-12701.193274,-12680.440687,3142.796106
118,8120.975372,8329.721976,10456.251717
119,14048.890652,12510.757775,-9764.091922
120,5231.482894,3825.189978,10276.802881
121,16987.212745,-7196.874905,-2731.406598
122,6610.919523,-3610.339671,521.866512
123,-16491.592151,16071.657460,-9552.903836
124,-11087.374493,-8175.908689,16495.254372
125,-13702.200385,13386.028626,-10811.487167
126,4318.369091,17156.895657,6396.069216
127,-19083.223975,-18756.065554,-5546.433912
128,497.451704,15767.693106,923.490097
129,6914.883877,-6758.629109,-11277.809992
130,-13736.381115,-14589.678640,-5788.140507
131,16207.159642,9945.982238,-18637.653737
132,11689.199499,-7116.306040,-5164.342174
133,12457.045198,-4269.539476,13135.776849
134,11419.415876,-922.269356,5655.079806
135,5237.586596,-8686.178167,13591.113010
136,19940.183721,8167.363506,-8772.850734
137,-17300.943022,10740.684225,-14891.201514
138,7550.889615,-5296.182134,-8444.471572
139,6509.598071,11570.787683,7327.494125
140,5789.361248,2334.665975,912.503433
141,-7202.978607,7029.633473,15709.097568
142,11061.738945,-12077.394940,10486.770226
143,2882.778405,8850.978118,8003.784295
144,15217.139195,4801.782281,-6382.641072
145,7498.397778,-10425.733207,-7649.769585
146,11838.129826,18923.306986,-7650.990326
147,-11702.627644,-6945.402387,10765.099033
148,6974.700156,-8354.136784,4070.558794
149,-19637.440107,-18089.541307,-8225.959044
150,3089.083529,2915.738395,-13025.910215
151,-508.438368,-9311.197241,5937.070833
152,-15059.663686,8582.415235,3102.511673
153,17985.778375,13475.142674,-1991.637928
154,-3805.658132,5608.691671,17713.553270
155,12718.283639,-5291.299173,9493.087558
156,15458.845790,-1074.861904,13732.718894
157,9208.655049,-8046.510208,5340.128788
158,546.281320,-16331.675161,-19971.922971
159,-14533.524583,-634.174627,-1472.823267
160,9678.640095,16563.615833,-7731.559191
161,-651.264992,-19377.422407,-13714.407788
162,8393.200476,-9805.597095,-14903.408918
163,3181.859798,48.219245,-8282.113102
164,-9093.905454,-16077.761162,-5601.367229
165,-10592.974639,692.770165,4555.192724
166,-15318.460646,5185.094760,-11611.072115
167,10979.949339,-1875.667592,-5198.522904
168,6945.402387,-5059.358501,-13718.070009
169,293.588061,-1345.866268,-6973.479415
170,-18093.203528,-8993.804743,-16722.312082
171,10368.358409,10789.513840,11038.544877
172,7439.802240,3030.487991,-19353.007599
173,2045.350505,18616.901151,-3291.726432
174,19949.949644,12861.110263,-376.598407
175,964.995270,5906.552324,-3321.024201
176,6215.399640,14051.332133,17885.677664
177,-11958.983123,19658.192694,714.743492
178,10918.912320,-15743.278298,-12635.273293
179,-12781.762139,1852.473525,1441.084017
180,8630.024110,-15723.746452,-7863.399152
181,-5773.491623,18164.006470,-16772.362438
182,9002.349925,-2521.439253,-14875.331889
183,10122.989593,12360.606708,13967.101047
184,-16088.747826,-16631.977294,2398.144475
185,-16672.261727,-4826.197089,-6525.467696
186,-14694.662313,-947.904904,13791.314432
187,3942.381054,-3637.195959,-7696.157720
188,2504.348888,-17664.723655,-11398.663289
189,-5928.525651,8727.683340,14686.117130
190,7699.819941,10215.765862,15118.259224
191,-2078.310495,12836.695456,-635.395367
192,18413.037507,-13488.570818,12720.725120
193,-4595.477157,-8800.927763,12072.511979
194,-14344.309824,12388.683737,-4682.149724
195,-16987.212745,-19354.228339,3397.930845
196,16542.863247,-6481.521043,-15145.115513
197,5712.454604,-8345.591601,5791.802728
198,-19899.899289,17637.867367,13654.591510
199,3592.028565,3388.164922,-16539.201025
200,5048.371838,16237.678152,-5669.728690
201,-2962.126530,-16818.750572,8914.456618
202,-1745.048372,4151.127659,16037.476730
203,-5828.424940,19233.375042,19884.029664
204,12675.557726,10777.306436,5788.140507
205,-15700.552385,-4755.394147,-9604.174932
206,-6526.688437,-3299.050874,-6386.303293
207,1131.015961,15772.576067,9737.235633
208,11103.244118,-10556.352428,282.601398
209,19512.924589,11022.675253,-16955.473495
210,-9905.697806,12117.679373,-13633.838923
211,-10575.884274,9856.868191,7309.183020
212,2289.498581,-1293.374432,1370.281075
213,11000.701926,-10248.725852,16492.812891
214,13283.486435,-10247.505112,11703.848384
215,-5695.364238,-7552.110355,-10436.719871
216,-9185.460982,2169.866024,-13790.093692
217,7625.354778,14074.526200,-4845.728935
218,-16131.473739,-13045.442061,-1947.691275
219,18041.932432,-1546.067690,6615.802484
220,1223.792230,-11459.700308,1649.830622
221,-12005.371258,2378.612629,1211.584826
222,18200.628681,-466.933195,3458.967864
223,-8360.240486,-18422.803430,-2799.768059
224,-19628.894925,-15405.133213,5326.700644
225,-5308.389538,-13856.013672,-17431.562243
226,12975.859859,7223.731193,-828.272347
227,1559.495834,14162.419507,-10862.758263
228,-15231.788079,13154.087954,-8247.932371
229,13481.246376,-7713.248085,-14172.185430
230,-4901.882992,4168.218024,18245.796075
231,-18569.292276,12029.786065,4803.003021
232,12919.705802,-3959.471419,3418.683432
233,-2459.181494,10496.536149,14256.416517
234,-3485.824152,14372.386853,-10873.744926
235,-11219.214454,-15674.916837,-8405.407880
236,2670.369579,2061.220130,-13118.686483
237,-3329.569384,5586.718345,-9245.277261
238,14056.215094,12178.716391,14255.195776
239,-13259.071627,8370.006409,17410.809656
240,-6447.340312,-34.791101,13857.234413
241,-8482.314524,14841.151158,-14173.406171
242,14289.376507,-12262.947478,13648.487808
243,10774.864956,9490.646077,11103.244118
244,14125.797296,-3581.041902,-12681.661428
245,-7207.861568,10345.164342,-9452.803125
246,-16649.067660,-2526.322214,13506.881924
247,393.688772,-14127.018036,7958.616901
248,14322.336497,-1028.473769,-7412.945952
249,5485.396893,6344.798120,-5469.527268
250,-18195.745720,-447.401349,-204.474013
251,15875.118259,-1596.118046,-19837.641530
252,2787.560656,4025.391400,13425.092318
253,18090.762047,11579.332865,8901.028474
254,4469.740898,-5645.313883,16849.269082
255,-18.921476,5513.473922,12270.271920
256,-10771.202734,9801.934874,13132.114628
257,16819.971313,-13370.159001,-5742.973113
258,5274.208808,-10061.952574,-9043.855098
259,4679.708243,-16982.329783,-18330.027161
260,11757.560961,14315.012055,-19362.773522
261,-15176.854762,6261.787774,13649.708548
262,7095.553453,-7488.631855,-1040.681173
263,2859.584338,8969.389935,-15939.817499
264,9230.628376,-1663.258766,-18405.713065
265,6411.938841,-13232.215339,10538.041322
266,16607.562487,-18096.865749,-18154.240547
267,5054.475539,-6510.818812,-16089.968566
268,18596.148564,13366.496780,14473.708304
269,-3732.413709,18315.378277,11769.768365
270,-15881.221961,-7972.045045,-16657.612842
271,1154.210028,13622.852260,9933.774834
272,17235.023041,14600.665304,-8344.370861
273,13670.461135,-17715.994751,-4456.312754
274,8421.277505,16353.648488,-6491.286966
275,7129.734184,13174.840541,15557.725761
276,10310.983612,-1100.497452,5528.122806
277,1713.309122,13619.190039,-15619.983520
278,-13368.938261,18375.194555,-2669.148839
279,16751.609851,-12442.396313,4386.730552
280,3104.953154,7757.194739,-426.648762
281,-8481.093783,8160.039064,3087.862789
282,-10964.079714,7078.463088,-11684.316538
283,18301.950133,13635.059664,-19321.268349
284,18367.870113,-4728.537858,4472.182379
285,11465.804010,15002.288888,-18264.107181
286,-1068.758202,17415.692618,-12914.822840
287,-3695.791498,4562.517167,4806.665242
288,-1344.645528,1111.484115,19185.766167
289,-18603.473006,-6173.894467,3623.767815
290,17473.067415,-4236.579485,-15032.807398
291,-1767.021699,-10364.696188,-6269.112217
292,-6319.162572,-11515.854366,17058.015687
293,-8151.493881,17250.892666,18239.692373
294,13514.206366,-9596.850490,12594.988861
295,-13764.458144,-870.998260,-13531.296731
296,-7345.805231,-12892.849513,-3095.187231
297,8260.139775,-1830.500198,19243.140965
298,-1543.626209,6982.024598,13492.233039
299,-6149.479659,-5856.501968,-5439.008759
300,1622.974334,-18823.206275,-888.088626
301,198.370312,-17900.326548,7425.153356
302,-13917.050691,8982.818079,2676.473281
303,-12271.492660,1450.849940,-2457.960753
304,5822.321238,-17668.385876,6725.669118
305,15577.257607,4527.115696,18680.379650
306,-2584.917753,-16802.880947,-9755.546739
307,-5652.638325,13331.095309,3407.696768
308,17016.510514,7630.237739,11545.152135
309,-130.008850,-6758.629109,16973.784600
310,-9455.244606,-9810.480056,-10025.330363
311,11734.366894,12424.085208,14084.292123
312,5836.970122,2511.673330,5218.054750
313,335.093234,-4309.823908,12311.777093
314,-4517.349773,-232.551042,-7089.449751
315,-13818.170721,1569.261757,15899.533067
316,-864.894559,-11233.863338,15339.213233
317,-4768.822291,11318.094424,3706.778161
318,14004.943999,-8551.896725,-14035.462508
319,13970.763268,-1350.749229,-4955.595569
320,-17678.151799,-2488.479263,-13467.818232
321,-11965.086825,-11093.478195,-12850.123600
322,4492.934965,-65.309610,15502.792444
323,8080.690939,-3563.951537,18054.139836
324,6711.020234,-12852.565081,-13442.182684
325,6665.852840,-11075.167089,-11418.195135
326,-8223.517563,-14424.878689,15947.141942
327,-10082.705161,7432.477798,17263.100070
328,-18139.591662,-13660.695212,17396.160772
329,7696.157720,-9128.086184,1854.915006
330,-18018.738365,9839.777825,3360.087893
331,6029.847102,-6287.423322,1283.608509
332,-7074.800867,-18023.621326,-8655.659658
333,5574.510941,-14385.814997,-8295.541246
334,2372.508927,-4221.930601,-5950.498978
335,-10175.481429,1776.787622,10469.679861
336,-17012.848292,-7854.853969,-7887.813959
337,-13151.646474,-7262.794885,1720.633564
338,-13807.184057,-6494.949187,8153.935362
339,8288.216803,-17619.556261,17387.615589
340,413.220618,4097.415082,-19084.444716
341,9374.675741,2886.440626,7314.065981
342,-17488.937040,-9346.598712,-1765.800958
343,13705.862606,15394.146550,12283.700064
344,11187.475204,17217.932676,-12432.630390
345,6542.558061,5109.408856,-6315.500351
346,11069.063387,-12148.197882,-17122.714927
347,-19625.232704,19628.894925,-6443.678091
348,-3736.075930,-9007.232887,-13428.754540
349,16495.254372,19199.194311,18792.687765
350,2114.932707,19190.649129,-14717.856380
351,-13663.136692,-12304.452651,-16782.128361
352,13902.401807,17984.557634,18222.602008
353,-3657.948546,13043.000580,-18676.717429
354,-18743.858150,-2312.692648,16859.035005
355,79.958495,-14157.536546,-12626.728111
356,-12981.963561,1790.215766,-5313.272500
357,-18616.901151,-15041.352580,13664.357433
358,19304.177984,-14235.663930,-14188.055055
359,12266.609699,-1201.818903,-18323.923460
360,15524.765770,16.479995,-8885.158849
361,-10672.322764,11048.310801,19859.614856
362,-12892.849513,10711.386456,10749.229408
363,-7548.448134,19617.908261,1809.747612
364,13672.902615,-7748.649556,-18284.859767
365,-10495.315409,17530.442213,-1406.903287
366,-4593.035676,-14850.917081,19263.893551
367,-9198.889126,-15478.377636,18950.163274
368,-7599.719230,-6974.700156,-19135.715812
369,17093.417158,-1908.627583,-8852.198859
370,-325.327311,12511.978515,-8470.107120
371,-15189.062166,-7251.808222,230.109561
372,-13326.212348,-10215.765862,-10810.266427
373,-7665.639210,-3773.918882,14383.373516
374,9955.748161,-2498.245186,8905.911435
375,-8979.155858,11388.897366,-5779.595325
376,-12170.171209,-14139.225440,-15333.109531
377,4751.731925,12586.443678,18692.587054
378,-14285.714286,1569.261757,-12488.784448
379,1741.386151,-14766.685995,1386.150700
380,923.490097,-11563.463240,-1281.167028
381,-17632.984405,-2682.576983,-9020.661031
382,15681.020539,-16627.094333,16839.503159
383,-13235.877560,-8378.551592,-10436.719871
384,-12933.133946,-18483.840449,-2702.108829
385,-14073.305460,7405.621509,2628.864406
386,-17313.150426,4254.890591,-16668.599506
387,90.945158,276.497696,14424.878689
388,10777.306436,3893.551439,6991.790521
389,8113.650929,9023.102512,2467.726676
390,-6481.521043,18706.015198,-1011.383404
391,-8360.240486,-1848.811304,4944.608905
392,-7685.171056,12123.783074,6107.974487
393,-2234.565264,4870.143742,-5259.559923
394,13754.692221,9831.232643,-5045.930357
395,3975.341044,-720.847194,13877.986999
396,-14962.004456,8484.756005,-19226.050600
397,-10903.042695,6519.363994,2074.648274
398,-12389.904477,-10171.819208,110.477004
399,-5981.017487,19610.583819,13217.566454
400,17735.526597,-6044.495987,-13971.984008
401,15921.506394,11757.560961,13449.507126
402,2783.898434,-14551.835688,-15327.005829
403,-225.226600,16854.152043,-5329.142125
404,-18028.504288,-13823.053682,11911.374248
405,10860.316782,-13068.636128,-2832.728050
406,-19703.360088,8467.665639,-11214.331492
407,12043.214209,-4669.942320,15128.025147
408,4438.001648,-17574.388867,14566.484573
409,9569.994201,14295.480209,18818.323313
410,9342.936491,11152.073733,16111.941893
411,-8863.185522,-4192.632832,-12876.979888
412,-15711.539048,-12419.202246,-7674.184393
413,19958.494827,4344.004639,-15748.161260
414,7126.071963,-13267.616810,12427.747429
415,-11388.897366,10351.268044,14313.791314
416,15489.364299,-12909.939879,-13190.710166
417,-3599.353008,13167.516099,7547.227393
418,-16295.052950,14872.890408,9219.641713
419,13973.204749,-17841.731010,-8059.938353
420,14156.315806,-15054.780725,9018.219550
421,-1037.018952,4788.354137,3977.782525
422,-8157.597583,12129.886776,-7726.676229
423,6398.510697,10413.525803,-7699.819941
424,-9093.905454,-13356.730857,10423.291726
425,17618.335520,18509.475997,-12017.578661
426,1845.149083,-12565.691092,15273.293252
427,-8540.910062,121.463668,-4782.250435
428,8194.219794,7160.252693,19067.354350
429,-18537.553026,-18747.520371,-3865.474410
430,-18597.369304,2551.957762,-1609.546190
431,-17164.220099,-3040.253914,3506.576739
432,-17338.785974,-16080.202643,650.044252
433,-7058.931242,4909.207434,-4892.117069
434,-19559.312723,-2446.974090,11879.634999
435,-10960.417493,7118.747520,-16555.070650
436,12476.577044,-5242.469558,4628.437147
437,-12939.237648,8676.412244,14649.494919
438,-19041.718802,1284.829249,4673.604541
439,5127.719962,-17860.042116,-9759.208960
440,-10320.749535,-19103.976562,-4690.694906
441,15608.996857,-13592.333750,-14454.176458
442,-8124.637593,6834.315012,17974.791711
443,-10575.884274,8772.850734,-1498.458815
444,17529.221473,14910.733360,7940.305795
445,-3624.988556,-1048.005615,2594.683676
446,-11130.100406,-7997.680593,3847.163305
447,-14761.803034,-16196.172979,-2298.043764
448,-7161.473434,-6308.175909,-10197.454756
449,7371.440779,11501.205481,12565.691092
450,19233.375042,4772.484512,8818.018128
451,-12414.319285,13912.167730,-7344.584490
452,-6670.735801,-3572.496719,6313.058870
453,6042.054506,15928.830836,7179.784539
454,-8301.644948,-6226.386303,2461.622974
455,-5098.422193,-19497.054964,-11020.233772
456,-10032.654805,-12439.954833,12106.692709
457,13494.674520,-1863.460189,1069.978942
458,-8699.606311,-16245.002594,-8998.687704
459,5763.725700,-10435.499130,3567.613758
460,4312.265389,-15236.671041,-12861.110263
461,3710.440382,-9596.850490,-5244.911039
462,-792.870876,-3947.264016,15898.312326
463,613.422040,-13503.219703,-19947.508164
464,-9147.618030,11904.049806,-2223.578600
465,17764.824366,8716.696677,2606.891079
466,17569.505905,-5940.733055,-2554.399243
467,-11534.165471,15965.453047,9286.782434
468,4361.095004,-2987.762078,-17111.728263
469,-16954.252754,-4871.364483,-14184.392834
470,-636.616108,13688.772240,-16636.860256
471,-1362.956633,6742.759484,14794.763024
472,12229.987487,15258.644368,-15056.001465
473,-2522.659993,5094.759972,10363.475448
474,-16766.258736,-1148.106326,2394.482253
475,17462.080752,1549.729911,-16745.506149
476,-8184.453871,-3091.525010,-13892.635884
477,-1270.180364,-186.162908,-10009.460738
478,-6660.969878,-18082.216865,2893.765069
479,-9996.032594,-8096.560564,19965.819269
480,-7211.523789,-19697.256386,-10675.984985
481,18448.438978,3577.379681,14167.302469
482,-15809.198279,9191.564684,-3576.158940
483,6787.926878,-2042.909024,-10695.516831
484,4468.520157,-10175.481429,-15577.257607
485,-18539.994507,-13886.532182,-18944.059572
486,-9493.087558,11371.807001,6352.122562
487,-4492.934965,-6653.645436,-19785.149693
488,-11827.143162,18862.269967,-794.091617
489,10005.798517,-10074.159978,15488.143559
490,2041.688284,19028.290658,-18561.967833
491,-2251.655629,-4969.023713,-3341.776788
492,-5436.567278,-2221.137120,-4461.195715
493,-7051.606800,-17358.317820,-8075.807978
494,3444.318979,3065.889462,-5568.407239
495,-9292.886135,-1859.797967,-6910.000916
496,5981.017487,-13110.141301,10455.030976
497,19997.558519,-5646.534623,2432.325205
498,19090.548418,-19801.019318,5667.287210
499,13910.946989,-4184.087649,14929.044465
500,-16202.276681,-5574.510941,-17763.603626
501,924.710837,19964.598529,9649.342326
502,2931.608020,-16586.809900,-8346.812342
503,930.814539,4057.130650,4022.949919
504,758.690146,19494.613483,-18481.398968
505,-10216.986602,6529.129917,4751.731925
506,13340.861232,17437.665944,-1328.775903
507,-3892.330699,11561.021760,-10881.069369
508,18323.923460,60.426649,7377.544481
509,14130.680258,5598.925748,-9573.656423
510,-7049.165319,-786.767174,1364.177374
511,-3732.413709,14571.367534,-18665.730766
512,-10988.494522,-14087.954344,-11578.112125
513,9240.394299,10568.559832,-11163.060396
514,-6496.169927,3362.529374,6336.252937
515,17440.107425,16718.649861,14623.859371
516,3745.841853,16623.432112,-11103.244118
517,17326.578570,-983.306375,-5407.269509
518,5689.260537,12657.246620,741.599780
519,-13423.871578,-6137.272256,11243.629261
520,4195.074313,-15472.273934,19766.838588
521,11760.002441,-19952.391125,-7282.326731
522,-6006.653035,13486.129337,-14120.914335
523,18272.652364,-16058.229316,-7773.064364
524,-19880.367443,2689.901425,14814.294870
525,-13711.966308,6642.658773,1622.974334
526,16536.759545,-3673.818171,15789.666433
527,-3520.004883,-18188.421278,-7148.045289
528,11716.055788,-2134.464553,11733.146153
529,-10749.229408,-7007.660146,-18933.072909
530,-10076.601459,-18790.246284,842.921232
531,-18765.831477,-907.620472,3107.394635
532,-3042.695395,8479.873043,18222.602008
533,-17194.738609,16852.931303,5135.044404
534,19085.665456,-11806.390576,-3660.390027
535,365.611744,9006.012146,13158.970916
536,-16060.670797,-12411.877804,3079.317606
537,7138.279366,-13119.907224,-19803.460799
538,12116.458632,-7173.680837,16100.955229
539,-13776.665548,16229.132969,3827.631458
540,-11778.313547,-9148.838771,12294.686728
541,9685.964537,-5019.074068,-12115.237892
542,-19871.822260,-13378.704184,11056.855983
543,17390.057070,11729.483932,2047.791986
544,15179.296243,-10500.198370,10142.521439
545,19357.890561,-6353.343303,13058.870205
546,-17908.871731,-17480.391858,12850.123600
547,-14599.444563,12615.741447,1344.645528
548,7331.156346,-11695.303201,5280.312510
549,-14250.312815,-1691.335795,16773.583178
550,-5330.362865,5365.764336,2425.000763
551,6469.313639,-13025.910215,-12703.634754
552,-3297.830134,8547.013764,-18164.006470
553,3367.412336,14675.130467,-5752.739036
554,-12925.809503,-12635.273293,-16379.284036
555,18194.524979,-16279.183325,-11991.943113
556,-17846.613971,15981.322672,-4490.493484
557,836.817530,11073.946348,17836.848048
558,906.399731,8567.766350,-18236.030152
559,1289.712210,-12564.470351,-10425.733207
560,11731.925413,-6187.322611,-5343.791009
561,15135.349590,15803.094577,-15003.509629
562,-5005.645924,2324.900052,7268.898587
563,-13703.421125,18216.498306,-3445.539720
564,-9987.487411,661.030915,6389.965514
565,10799.279763,19467.757195,-8743.552965
566,15246.436964,5763.725700,-15779.900510
567,5303.506577,-3489.486373,-2561.723685
568,10442.823572,13526.413770,7671.742912
569,4149.906919,2324.900052,8182.012391
570,9484.542375,-4745.628224,3979.003265
571,-11333.964049,12973.418378,-4886.013367
572,12685.323649,-4235.358745,1405.682546
573,12505.874813,6631.672109,-13649.708548
574,7295.754875,-13121.127964,-16235.236671
575,6726.889859,3299.050874,-17663.502915
576,4961.699271,-9947.202979,17531.662954
577,-11590.319529,13984.191412,-16683.248390
578,-15124.362926,1900.082400,10262.153996
579,16529.435102,-11929.685354,-17796.563616
580,11398.663289,-3644.520402,-880.764183
581,18841.517380,-12338.633381,-3418.683432
582,14868.007447,17230.140080,8201.544237
583,-6458.326975,-2395.702994,-6388.744774
584,-15630.970183,-5099.642933,13464.156011
585,-10564.897610,-22.583697,-18441.114536
586,-18791.467025,-19101.535081,13960.997345
587,8374.889370,1787.774285,1734.061708
588,1836.603900,-5862.605670,-11827.143162
589,-6294.747765,4610.126041,14550.614948
590,18975.798822,12524.185919,14157.536546
591,8495.742668,4932.401502,13491.012299
592,-10299.996948,-16284.066286,12272.713401
593,7259.132664,13958.555864,706.198309
594,-775.780511,-11222.876675,-10757.774590
595,-15043.794061,-14391.918699,-1992.858669
596,9135.410627,-7547.227393,2287.057100
597,-12985.625782,1477.706229,6999.114963
598,18837.855159,-6143.375958,2091.738639
599,4102.298044,1494.796594,12095.706046
600,-11059.297464,11292.458876,13343.302713
601,-4572.283090,9030.426954,-19808.343760
602,15366.069521,-5047.151097,11603.747673
603,-15702.993866,19218.726157,-9286.782434
604,-17119.052705,-18715.781121,-4741.966002
605,-10299.996948,19222.388379,9809.259316
606,-13128.452406,-17282.631916,11290.017396
607,17641.529588,-10798.059023,2438.428907
608,-7968.382824,6554.765465,-6364.329966
609,-3993.652150,-7250.587481,16097.293008
610,16779.686880,16735.740226,12870.876186
611,-3314.920499,5507.370220,9933.774834
612,-7881.710257,-7740.104373,-4038.819544
613,-11291.238136,-9251.380963,-16996.978668
614,-16293.832209,15986.205634,-5133.823664
615,-13843.806269,-9328.287606,15421.002838
616,5867.488632,-12426.526688,-17308.267464
617,-5424.359874,-17871.028779,16140.018921
618,-3682.363353,14322.336497,16196.172979
619,19671.620838,-14433.423872,-8859.523301
620,-19659.413434,-6357.005524,-16647.846919
621,-17996.765038,15923.947874,-14252.754295
622,-6835.535752,929.593799,14763.023774
623,1458.174383,4224.372082,-5165.562914
624,-10708.944975,-3438.215278,17629.322184
625,15230.567339,-1370.281075,-5323.038423
626,-12468.031861,-14197.820978,11059.297464
627,-6927.091281,13693.655202,-9801.934874
628,496.230964,-14660.481582,1461.836604
629,-6438.795129,-3441.877499,-8654.438917
630,-2721.640675,10209.662160,-3250.221259
631,5122.837001,-1121.250038,12364.268929
632,8106.326487,-5131.382183,18142.033143
633,15582.140568,-16829.737236,7712.027345
634,19682.607501,-17841.731010,-11728.263192
635,13976.866970,-7615.588855,-1640.064699
636,9986.266671,13897.518845,-5600.146489
637,8378.551592,-8576.311533,-17758.720664
638,11281.472213,16874.904630,5426.801355
639,3490.707114,-10638.142033,2583.697012
640,-9937.437056,-2011.169774,-18496.047853
641,-18244.575335,-8880.275887,7882.930998
642,-7276.223029,2260.200812,14971.770379
643,-8272.347179,-12656.025880,-2730.185858
644,-14335.764641,-12498.550371,1354.411451
645,-12538.834803,11241.187780,5022.736290
646,-1392.254402,-10632.038331,-783.104953
647,2671.590320,-8897.366253,17958.922086
648,-132.450331,10551.469466,17571.947386
649,-16603.900266,-12699.972533,19470.198675
650,-7677.846614,7868.282113,-10379.345073
