particle,pos_x,pos_y,pos_z
54,1336.118344,7435.696903,-5095.118591
55,-14221.519852,-13425.689247,14477.036780
56,9239.645311,-11664.666318,-8127.405759
57,-11084.561266,-10240.332798,-5989.714781
58,5886.911924,-10094.363032,4872.724667
59,-11698.896063,-1497.974248,-7242.135418
60,-7368.668210,-19242.126983,13274.820505
61,17600.777473,-3656.107836,-18934.682412
62,15067.327199,-6830.163605,16794.303425
63,2348.410265,-9204.616546,-4775.603359
64,-14719.762090,-14380.499171,-6678.336146
65,13917.163080,-16420.750025,-7610.274792
66,8109.940386,-12499.134276,-7176.362272
67,17796.079710,11555.474419,13373.034824
68,-12928.382738,789.870682,6377.037267
69,-11651.032290,-10635.565916,3482.615601
70,1655.373868,-4978.437212,1140.809970
71,-18789.570102,13141.859468,-7966.356555
72,-15779.717173,-17332.507121,-11935.810907
73,6209.049085,-19556.194344,6853.136949
74,5063.755790,-8331.302438,-6558.804673
75,-4988.307365,-8612.258961,4308.159493
76,-11558.821390,15798.888527,-4128.445875
77,4935.614285,-15772.685912,16556.976500
78,17285.314655,-16094.909183,18809.171632
79,19719.726332,-6619.567938,2281.057163
80,167.954930,-11946.865641,-12962.378926
81,-19959.816308,-11880.885571,11851.793211
82,-5610.798901,-5451.767089,17377.423166
83,-3657.667996,-16164.861895,3523.101815
84,14433.018094,5783.258340,9223.649256
85,13005.612608,300.535612,-1593.372968
86,16106.858921,-4035.422173,-11657.607249
87,6066.786446,-17009.924818,11500.031083
88,-4079.094472,-5235.380963,-13800.592059
89,-14266.887460,-2973.051539,348.534280
90,-13298.836191,-18914.116026,12209.043994
91,-4772.358731,-16726.399073,8054.231236
92,11406.624336,14278.237767,-3220.166063
93,18617.792061,-5989.529491,2639.180419
94,6502.625322,-11608.090843,-16999.179725
95,-8806.934780,18286.872219,7082.585021
96,17144.794233,-15330.611336,-5089.185523
97,-1123.210327,7739.279352,3117.214650
98,4543.255812,-17171.736639,-11491.391256
99,-3619.694102,7746.704756,20297.560918
100,2582.701703,8223.667119,-19746.792766
101,-16493.033291,12913.238941,2473.726790
102,3250.683113,11746.872085,-11104.824285
103,7643.434801,-1341.401594,-5260.939406
104,-14619.470776,-8057.464547,1627.951121
105,19264.303992,-6866.072967,-15932.952222
106,-4740.553139,14996.244605,781.459610
107,11787.202045,14401.692556,-9480.596924
108,6134.915449,12327.663564,15360.048469
109,-230.464733,-7812.372817,-6897.379053
110,-16318.644850,-11157.459783,-15701.095580
111,2681.354088,-5280.675625,13515.411872
112,14681.021708,-7432.477253,-5649.364669
113,8511.164246,10186.108218,11113.720127
114,-11787.206047,10087.361400,-2686.392272
115,-3241.736606,10536.567520,-7770.148050
116,-8800.376067,-400.152058,-18597.113196
117,-12551.294808,-12138.865269,2675.870946
118,7912.408757,7771.474206,11047.988671
119,13770.689170,13042.877680,-9893.293456
120,5924.135920,4175.931022,10112.882277
121,16969.023411,-6815.879270,-2466.319308
122,6638.599135,-3591.138852,-225.019637
123,-16611.430608,16443.643338,-9916.365629
124,-11027.264313,-8118.078116,16143.765237
125,-13545.543305,13416.591779,-11670.295200
126,4125.383312,17107.255335,7018.473101
127,-18912.963940,-18840.612700,-4919.090859
128,637.689268,16485.252299,831.727093
129,7246.311293,-7036.586596,-11659.457799
130,-13789.450485,-14359.958570,-5984.686722
131,15999.956561,9803.231244,-19047.357640
132,11648.908926,-7549.408253,-5575.457611
133,12789.523879,-4376.109604,12549.725476
134,11729.504929,-662.425040,5723.098060
135,5503.218837,-8999.837851,13478.205716
136,20208.039967,8263.146791,-8134.684477
137,-17391.222145,10821.707536,-14315.893671
138,7667.521684,-5055.701604,-8400.261124
139,5860.215648,11505.525937,7421.746254
140,5991.156015,2482.357344,740.873545
141,-7069.565567,7031.500269,15359.394325
142,10675.628839,-11770.621277,10178.861278
143,2823.339172,8626.198561,7932.912182
144,15545.910305,5131.450927,-6237.489720
145,7477.422499,-10416.059672,-8346.793010
146,11616.621465,18676.746034,-7244.553789
147,-12357.940239,-7075.268233,10824.154091
148,6752.447258,-8336.001760,3589.953002
149,-20246.076503,-18131.750564,-8465.009916
150,3450.135224,3107.232308,-13134.065598
151,-470.293871,-8757.793388,5765.985991
152,-15087.224472,8439.707510,3529.809954
153,18342.081528,13287.826237,-2009.354897
154,-3601.216521,5182.072712,17490.198810
155,12857.174959,-5166.379673,9862.485778
156,15053.966499,-709.475965,14049.092281
157,8884.916846,-7074.782414,6001.943830
158,186.744694,-16256.066086,-20413.761208
159,-14342.500102,-762.248833,-1956.161396
160,9529.783365,16398.016760,-7263.003851
161,-842.238383,-19337.242384,-14322.782558
162,8568.408028,-9846.495608,-14778.770061
163,3209.838942,48.486400,-8826.697114
164,-9069.116074,-15068.749797,-5359.667517
165,-10533.336852,745.229612,4032.185839
166,-15329.702721,5202.292976,-10811.860134
167,11146.881962,-1615.782164,-4996.589639
168,6921.974008,-4855.559116,-14424.345851
169,141.420577,-1842.096253,-7097.216732
170,-17912.270196,-8591.007018,-16464.229095
171,10335.522227,10222.000322,10961.629057
172,6760.037988,3057.486511,-18622.862146
173,2191.592690,18706.051809,-2661.593799
174,20421.135867,13086.273802,-509.249981
175,1261.609608,5581.241853,-3193.635014
176,6177.179571,14252.157434,17625.764196
177,-11807.737809,19691.976332,-134.650408
178,10372.296089,-15658.763579,-12280.538870
179,-12389.375163,1567.563151,1682.370485
180,8591.071615,-15614.687665,-8179.095683
181,-5320.002404,18054.717109,-17109.567993
182,9349.444359,-2716.190945,-15110.647436
183,10103.163549,12317.766697,13433.706473
184,-16396.896753,-16756.790382,2786.606422
185,-17255.784256,-4616.185905,-5983.504882
186,-14916.214808,-927.318134,14464.420911
187,3763.967370,-3648.400810,-7971.637979
188,2463.787823,-17637.651623,-10626.182094
189,-6124.965413,8672.426744,15262.339123
190,7290.801924,10126.063185,14362.784281
191,-2317.328110,12933.806659,-220.459694
192,18812.783746,-13016.533820,12636.952572
193,-4961.729670,-8687.046860,11892.324638
194,-14353.986790,12402.186652,-5596.901466
195,-17102.159909,-19317.358208,4032.275903
196,16475.292620,-6466.714841,-15569.947263
197,5954.689680,-8250.829809,5477.502072
198,-20108.618789,17648.922667,13929.494213
199,3107.374316,3810.495234,-16078.909828
200,5243.270313,16132.343063,-6169.826140
201,-2679.328014,-17384.962597,8582.631104
202,-1512.623863,4086.944303,16739.178017
203,-5484.957978,18960.755621,19356.582435
204,13080.378931,10738.308555,5981.383027
205,-15998.756318,-4922.337865,-9270.268244
206,-6511.321609,-3243.643408,-5887.134829
207,1232.528789,15291.444948,9384.696167
208,11142.425238,-10715.635192,-38.649750
209,19546.887596,10321.293908,-16950.005748
210,-9728.181748,12166.924826,-13922.149168
211,-10830.969650,9942.258434,7898.186945
212,2631.428024,-964.499102,1554.423681
213,10893.193154,-10098.135343,17115.280137
214,13429.513004,-10251.378493,11111.818018
215,-5536.009106,-7390.358783,-10485.062394
216,-9158.480922,2623.119752,-14329.650682
217,7365.150971,14301.093392,-5181.878918
218,-15936.749437,-13187.364048,-1480.427655
219,18101.484986,-2023.364642,6306.589579
220,1380.222627,-11349.285218,2002.453866
221,-11538.076402,2989.468210,1148.879496
222,17877.983837,-630.130366,3735.212798
223,-8376.735675,-18401.203274,-1807.497205
224,-19794.140916,-15261.517848,5638.481769
225,-4920.146434,-13843.547058,-16697.283850
226,12949.345218,7204.091747,-343.934261
227,1801.957451,13918.861023,-10098.672245
228,-14982.032181,13419.668263,-7310.046283
229,13351.673821,-8162.890614,-14302.794241
230,-5323.289789,4734.434665,17667.739759
231,-18504.999366,12480.807061,4590.444017
232,13014.074957,-4061.295144,3968.568903
233,-2925.015465,10227.200562,13924.934411
234,-3863.129553,14202.294020,-11214.224413
235,-11765.493381,-15506.138422,-8092.811370
236,2119.156188,2259.271655,-12952.170102
237,-3012.806618,5712.957542,-9932.702482
238,14627.517977,12225.579859,14569.440115
239,-13237.988553,7882.123757,17061.394151
240,-7083.956645,-582.979973,14353.886744
241,-8236.214325,14948.776261,-13781.082102
242,13956.569787,-12375.480727,13829.151619
243,10720.220175,9636.183708,11485.335218
244,14674.928005,-3774.535534,-12169.670875
245,-6815.077496,10113.304437,-9138.730746
246,-17053.946684,-2625.021750,14071.875158
247,13.926521,-13971.374039,7460.733598
248,14318.689270,-1172.327168,-6628.636206
249,5688.064847,5738.141170,-5553.254754
250,-18181.677997,-419.163404,-629.086859
251,15672.277108,-1812.470854,-19119.481374
252,2785.575167,4329.276149,13553.825500
253,18646.973544,11725.722087,9423.178492
254,5098.556833,-5601.080879,16514.377733
255,103.414847,5232.160359,11737.889051
256,-10863.120993,9702.426859,13775.541770
257,16929.442989,-13619.802290,-5468.286685
258,5808.892553,-9609.683304,-8412.607060
259,4139.621899,-17258.372794,-18839.259837
260,11467.056179,14316.321500,-18737.018872
261,-15505.034806,5845.590918,14178.809423
262,6420.541003,-7595.820484,-1398.539201
263,2944.581675,8880.738697,-16278.158354
264,9036.001553,-1484.204572,-17785.301162
265,6189.887737,-12771.199394,10474.631147
266,16152.351329,-18274.041249,-18462.296731
267,4872.073607,-6407.634996,-16709.604679
268,18668.561020,13818.829830,14794.812326
269,-3812.815750,17941.932647,11237.786913
270,-15549.259267,-7833.401354,-16351.163150
271,1026.772228,13540.170458,10407.656908
272,17739.711648,15189.170492,-8150.046165
273,13693.167795,-17696.865458,-4090.927241
274,8371.168801,16231.133584,-6999.391193
275,7339.966501,13235.893250,16277.125339
276,10284.581117,-890.177645,6076.019987
277,1400.916390,13696.925868,-15565.055706
278,-13415.077433,18435.985003,-3739.717581
279,17213.761831,-12111.474967,4562.588814
280,3019.319424,7543.159456,-1001.037485
281,-8556.128814,8349.899851,2742.205905
282,-11030.786532,6937.786154,-11568.785904
283,18188.238414,13808.530990,-18590.256545
284,18057.561556,-4921.750359,4087.729484
285,11131.965192,14724.741824,-18298.671892
286,-1077.434781,17353.340325,-13447.606667
287,-3758.718930,4951.086374,4622.262914
288,-1794.778881,1316.684675,19038.810960
289,-18293.142347,-5820.590568,4199.987580
290,17449.724171,-4343.331006,-14700.058085
291,-1896.909230,-10293.485869,-6702.663022
292,-6351.624446,-10743.722123,16075.609097
293,-8061.868627,17123.546613,19016.772392
294,14098.194732,-9499.725465,12095.227942
295,-13487.892221,-854.383111,-13208.092075
296,-7319.267444,-12721.177205,-2365.810350
297,8800.757648,-2430.192854,18856.703924
298,-1441.074810,7007.808146,12633.003201
299,-6278.141468,-5054.195606,-5775.500349
300,1837.792550,-18415.509795,-740.598760
301,417.889411,-17470.983864,7302.287578
302,-14179.206283,8951.290334,3286.912772
303,-12588.593032,1308.846415,-1781.313243
304,5765.568905,-17433.669984,6361.530016
305,15845.945666,4294.395907,18624.345020
306,-2966.310312,-17302.349713,-9009.538116
307,-5353.539340,12886.111554,3667.274204
308,17193.848488,7665.167302,10972.381901
309,-110.556012,-6590.864459,17316.537414
310,-9509.485662,-9897.213674,-9698.956870
311,11856.454083,12402.500273,13853.386702
312,6365.350839,2668.880858,5075.647140
313,685.581914,-4339.100933,12741.138116
314,-4363.923881,215.367615,-6907.750788
315,-13814.129695,1557.081172,15130.353583
316,-861.517350,-11209.347715,15747.312394
317,-4767.228380,11200.033067,4409.376771
318,14151.148108,-8468.756249,-14286.808635
319,13794.521717,-1338.042572,-5418.399803
320,-17320.004951,-2432.661674,-13653.663697
321,-12124.434530,-11363.526629,-13175.748032
322,4780.061586,-156.883311,15592.567941
323,8214.795405,-3890.792602,18556.322581
324,6458.249827,-13282.337413,-13094.851900
325,6851.581462,-11243.434659,-11886.242029
326,-8268.821032,-14338.240629,16472.938853
327,-9970.028445,6960.188392,17870.890582
328,-18232.725539,-14405.820289,17453.329215
329,7364.390849,-9247.786770,1166.364680
330,-18023.414588,9809.923150,4009.540056
331,6248.364632,-6258.023062,1623.800737
332,-7342.740885,-18360.949302,-8752.936924
333,5420.243660,-14451.408869,-7824.224149
334,2918.648166,-4217.072237,-6352.315228
335,-10921.398197,1733.984804,10172.606510
336,-17505.030059,-7820.749971,-8331.082042
337,-12883.877202,-7879.095845,1250.163536
338,-13515.359582,-6165.053766,8411.780285
339,8210.023705,-17226.526123,17116.656381
340,416.763474,4039.582976,-18901.487757
341,9980.607544,2921.264686,7551.545832
342,-17462.431301,-9278.868161,-1452.728890
343,13520.128053,15303.388257,11722.342227
344,11114.634103,17251.215402,-13006.397383
345,6404.833585,5189.826024,-6630.102414
346,11081.994265,-12315.926582,-17837.049866
347,-19853.365270,19123.723093,-6972.600132
348,-3663.570759,-9449.804906,-12828.662312
349,16511.538081,19140.418721,18014.764646
350,2446.086655,19107.608300,-14175.798596
351,-14332.387823,-12280.508844,-16993.342419
352,14237.065811,18119.954213,17700.003097
353,-3765.482493,12957.385683,-18420.950667
354,-18722.805880,-3189.400170,17008.160593
355,-385.999836,-14414.283093,-12871.999238
356,-13553.290811,1939.527785,-5268.780260
357,-18609.557708,-15165.191298,12884.851183
358,18694.410248,-14327.742671,-13817.172942
359,12303.484432,-1242.199533,-18728.687203
360,15095.248922,-696.219394,-8619.633260
361,-10605.981663,11615.685262,19684.732635
362,-12919.490494,10942.150341,10289.840899
363,-7273.663967,19842.419932,1447.438676
364,13265.595962,-7786.526360,-17759.506115
365,-10693.143318,17348.162005,-1994.875671
366,-4740.503146,-15100.731147,19510.201943
367,-9275.593209,-15958.396815,18608.344849
368,-7771.510478,-7267.040897,-19649.166479
369,17097.727373,-1839.337325,-8282.095016
370,-536.411794,12758.193484,-8941.807227
371,-15516.784822,-7192.214083,349.714793
372,-13796.277821,-9957.967189,-11471.452567
373,-7457.481286,-3673.246275,14085.326785
374,9650.620870,-2243.119110,8599.296489
375,-8970.961132,11334.148124,-6277.707749
376,-12157.433203,-14291.822993,-15222.065066
377,4647.635551,12409.363936,18735.994804
378,-14315.743194,1452.431348,-12198.655724
379,1576.064441,-14314.834570,824.307990
380,910.298552,-11519.047725,-418.973123
381,-17571.208840,-2761.205849,-8358.620586
382,15881.645919,-17165.623438,16565.168353
383,-13030.278245,-8595.600341,-10105.168539
384,-12943.223299,-18593.084963,-3109.969943
385,-14243.675438,7147.348252,3032.027368
386,-17575.783892,4126.612302,-15922.045817
387,284.986929,434.295365,14044.463825
388,10967.499226,3639.244580,6943.661288
389,8369.076458,8913.815581,2919.723386
390,-5978.347519,18877.836652,-1418.835018
391,-8468.275278,-1848.930003,5419.228389
392,-7919.394372,12449.165604,6177.517640
393,-2161.279610,5199.609388,-5499.374590
394,13713.568787,9781.351354,-5162.061403
395,3931.386774,-745.994461,13067.143434
396,-14791.070516,8656.965546,-18879.561817
397,-11093.901762,6734.823019,1675.342898
398,-12355.198810,-10131.886865,98.213917
399,-5829.452159,19585.920106,13558.576430
400,17811.397748,-5410.597588,-13467.996054
401,16107.150786,11702.338962,13375.676161
402,3161.603997,-14509.497981,-15773.550622
403,434.324970,17030.427869,-4733.156227
404,-18408.421538,-13810.426599,12009.946533
405,11073.402566,-12539.239527,-2699.308682
406,-19433.167991,8014.810511,-11166.510995
407,12168.819497,-4705.896177,14531.242682
408,4262.248746,-17992.929741,14484.000610
409,9507.141673,14373.673775,17996.183249
410,9455.935746,10861.324532,15739.278980
411,-8853.894779,-4214.592500,-12042.245976
412,-16238.842627,-12311.644899,-7727.052231
413,20299.215323,4442.519886,-15660.591629
414,6589.028377,-13164.230911,13167.927736
415,-11642.798181,10038.368424,13810.260406
416,15094.158176,-13580.628458,-12964.293823
417,-3165.407031,13224.019744,8443.200982
418,-16454.089097,15087.430063,8817.164257
419,13938.536814,-17281.809928,-8511.559005
420,13955.391729,-15181.554618,9259.493263
421,-1276.549630,4739.549160,3395.272841
422,-7840.327066,12066.334636,-8300.586571
423,6209.806589,10910.950912,-8048.743577
424,-9539.055997,-13512.142897,10178.386176
425,17180.950637,19055.207453,-12283.652400
426,1945.652260,-12715.538648,15634.358451
427,-8447.867390,66.125252,-4268.400539
428,8082.285817,7285.707974,18393.057837
429,-18732.941960,-18768.363240,-3742.239835
430,-18610.183345,2520.722940,-1018.822171
431,-17293.890692,-3259.035005,4048.200016
432,-17116.411273,-15931.581586,233.548460
433,-7335.232035,4633.919521,-5668.241874
434,-19600.707632,-2207.813646,11363.439994
435,-10538.899907,7445.158201,-16741.940547
436,12475.834870,-5238.414656,5163.020817
437,-13101.247743,8502.258319,14009.566020
438,-18756.945072,853.885818,5085.976661
439,5251.168915,-17683.890886,-9067.571694
440,-10310.175123,-18908.159658,-5116.773599
441,15218.992112,-13604.385083,-13897.791358
442,-8163.640570,6844.343643,18387.821879
443,-10653.136383,8478.608299,-2105.073838
444,17259.172504,15241.154731,8050.897709
445,-3948.967571,-885.467846,1744.636441
446,-11509.324372,-7445.816621,4045.070486
447,-15046.576903,-15827.151347,-2662.116159
448,-6742.217758,-6106.689388,-9843.428011
449,6729.532573,11716.323799,11939.243612
450,18666.926247,4542.733515,9247.328695
451,-12498.554788,13982.117479,-8027.242379
452,-6469.885986,-3667.276952,5861.613926
453,6409.108085,15927.573482,6410.492949
454,-8254.302361,-6462.808397,1616.549208
455,-5346.557093,-19414.708079,-10918.823632
456,-10604.082089,-12823.239701,11905.917549
457,13670.147671,-1902.966326,1327.100937
458,-8838.600616,-16078.627519,-8321.237487
459,6129.084505,-10217.011602,3346.248984
460,3759.352873,-15359.166981,-12262.210828
461,3796.268891,-8670.384135,-5104.663635
462,-1240.927796,-4404.986108,16342.560532
463,131.595106,-13417.058558,-19902.627905
464,-9288.592777,11464.009233,-2462.468305
465,18042.708116,8946.056836,1907.872987
466,17747.004424,-6054.035562,-1948.836447
467,-11568.330287,16195.544404,9584.301724
468,4286.030933,-2839.608539,-16428.332723
469,-16752.458894,-4617.075146,-13802.066113
470,-362.259840,14248.498278,-16657.266888
471,-1542.195231,6135.676011,15118.014042
472,12632.282966,15155.053718,-14418.725984
473,-2471.203100,4723.343648,10755.105693
474,-17203.645089,-855.264819,2102.839258
475,17232.422919,1632.669725,-16476.535049
476,-8416.241062,-3173.809407,-14192.254147
477,-1700.419837,317.303581,-10070.503438
478,-6853.416616,-17684.893969,3173.917031
479,-9954.085554,-8066.132365,20585.141798
480,-7254.257532,-19703.042364,-11500.164194
481,18756.542598,3853.638415,14598.217728
482,-15770.166393,9199.501993,-3886.845311
483,6175.648343,-1390.924946,-10689.927228
484,4231.571340,-10244.459740,-14968.164782
485,-18730.329075,-13739.211215,-18886.511477
486,-10354.898495,11495.839745,6169.475596
487,-4629.920484,-6899.714708,-19508.596792
488,-11827.376573,19082.851545,-643.702920
489,10170.454528,-10201.883825,14990.117914
490,1776.243399,19358.749009,-18863.530035
491,-2343.780532,-5012.510561,-3789.305464
492,-5949.168677,-2361.790267,-4564.881700
493,-6661.216219,-16939.172746,-8236.824994
494,3167.897525,3274.650526,-5833.072368
495,-9199.095041,-2344.521448,-6711.078307
496,6519.247599,-13281.235182,10551.602866
497,20094.927549,-5766.555489,3289.150164
498,19274.401339,-19679.861911,6022.594194
499,13353.630865,-5084.187669,15342.685961
500,-16882.458449,-5728.078185,-18018.100451
501,984.755779,19954.137878,10329.425894
502,3072.759993,-16432.539085,-7864.052996
503,886.945000,4027.322469,4568.559992
504,918.805909,19344.816821,-18698.806467
505,-10075.904515,6920.046622,4398.707722
506,13667.287602,17501.459487,-2101.410699
507,-4091.188458,10996.591439,-11001.864826
508,18457.768500,501.081822,7787.696338
509,14107.361463,5288.768909,-8907.564527
510,-6897.871468,-1260.535970,1462.843959
511,-4047.196027,14744.982183,-18072.292696
512,-11621.537055,-13743.056620,-11349.330320
513,9143.204784,9784.977199,-11004.410289
514,-7043.371339,3169.849411,5934.210045
515,17366.633340,16678.953389,14202.727570
516,3631.574171,16007.459293,-10692.503607
517,17325.882320,-257.510792,-5368.139057
518,5655.796353,12621.708901,450.370135
519,-13359.319514,-6107.147758,10652.914056
520,4490.446569,-15966.413317,19838.533033
521,11128.829751,-19803.394816,-7213.755722
522,-6344.159015,13991.547237,-13983.284859
523,17824.542699,-15724.211826,-7855.802986
524,-19895.758659,2441.277089,14553.288600
525,-14137.336862,7213.122416,1066.824573
526,16443.033724,-3688.203785,16167.142126
527,-3844.080896,-17734.175841,-7243.778106
528,11646.492880,-1467.788908,11977.529347
529,-10202.220143,-7390.013065,-19001.329689
530,-10426.490298,-18685.460038,1708.851990
531,-18535.510082,-1075.295944,2422.987855
532,-2997.777537,8499.494747,18304.113454
533,-16712.050311,17088.947347,5350.076218
534,18468.396098,-11438.934433,-3646.522086
535,371.129862,9015.188860,13607.371401
536,-16684.748883,-12708.339791,3194.988651
537,6768.579865,-12777.450482,-20423.499927
538,12404.744309,-6681.156146,16312.247271
539,-13882.044768,15792.418931,3288.965891
540,-11762.979243,-9141.034454,12877.539915
541,10015.849424,-5047.926676,-12948.354535
542,-19999.453571,-13561.519222,10650.747299
543,17210.891868,11964.754631,2493.296108
544,15171.722891,-10431.518174,10796.065936
545,19002.444388,-6392.761539,12958.312511
546,-17932.934599,-17846.196803,12383.342545
547,-14349.576081,12264.979999,1574.575763
548,7522.848055,-11355.246119,5902.610762
549,-14770.736389,-1834.298136,17194.947771
550,-5191.729681,5495.236431,2198.033037
551,5924.276756,-12665.629119,-12863.530678
552,-3277.465090,8554.972135,-17463.976710
553,2575.032994,14509.103405,-5531.623221
554,-13314.641859,-12421.430245,-15995.043612
555,18528.485053,-16192.261272,-12254.713330
556,-17710.220187,15916.678780,-4301.047462
557,328.793798,10847.447830,18373.316833
558,1120.273668,9063.392560,-18430.617254
559,1013.279278,-12572.357016,-10146.904649
560,11441.792529,-6310.482806,-4826.624469
561,14754.347864,15403.788123,-15688.045733
562,-5156.348639,2836.054885,7139.100258
563,-13644.041651,18210.066354,-2872.935455
564,-9351.926274,564.546849,6060.550879
565,10452.825315,19392.121178,-9345.623472
566,14764.488388,6534.838267,-15874.532231
567,4711.051473,-3556.691336,-2865.443168
568,10916.603248,13656.824423,7601.402704
569,4003.868003,2421.026658,8764.036800
570,10046.563589,-4334.832451,4145.986918
571,-11208.942863,13385.761992,-4549.048263
572,12546.113541,-4720.541660,1212.885058
573,12938.650273,6491.146651,-13562.307932
574,7288.186742,-13091.549873,-15485.514066
575,5997.245905,3605.845542,-17652.076786
576,5141.120329,-9700.143474,17138.143080
577,-11450.595446,14237.653419,-16606.203934
578,-14970.469834,2058.849831,10922.418967
579,16309.821344,-12018.801389,-17464.021265
580,11452.149688,-3584.025552,-1590.878864
581,19026.345656,-12758.294455,-3722.238654
582,14548.399922,16911.608325,8942.285966
583,-6287.801331,-2871.003574,-6782.601759
584,-16090.831654,-4838.620386,13299.069558
585,-11118.216991,361.264087,-18623.790991
586,-18493.580861,-18540.665587,13476.493301
587,8234.851070,1807.035391,2543.821106
588,1298.008826,-6004.155849,-12392.354098
589,-5959.230856,4367.747826,15255.274394
590,19177.113692,12501.013272,14473.792417
591,8728.212315,5017.976723,13809.919802
592,-10294.290029,-16261.201805,12828.731640
593,7548.523671,13979.216162,234.914111
594,-840.222338,-10642.343592,-10933.618389
595,-14922.170718,-14654.568489,-2108.256892
596,8987.856247,-7778.478757,2140.245831
597,-12522.945089,2049.222141,7008.542595
598,18527.516700,-6494.081587,1801.168511
599,4343.093663,1364.726760,11699.028934
600,-10920.423496,11135.599861,12917.804777
601,-4301.598637,8618.488209,-20255.393068
602,15211.232150,-5319.429755,11330.106357
603,-15729.413298,19207.449374,-8451.160288
604,-17291.948985,-18143.291017,-4118.291763
605,-10093.325373,19284.134737,10694.492324
606,-13178.596547,-17269.679283,11877.910425
607,17621.654729,-10976.081337,2861.611507
608,-7721.725758,6321.203108,-5505.360564
609,-3610.712144,-7453.281818,16446.564563
610,16757.992538,16710.726264,12302.031154
611,-3954.190287,4969.441730,9689.892780
612,-7948.460757,-7446.807149,-3974.955577
613,-11263.588119,-9232.760815,-17610.091232
614,-15757.342651,16206.831312,-5857.048272
615,-13258.504477,-9517.558155,15458.008492
616,5433.112295,-12471.423983,-16814.325873
617,-5223.195231,-17939.961719,16198.482192
618,-3904.788693,13914.780003,15858.360599
619,19773.446577,-14023.027314,-9289.507100
620,-19760.387267,-6257.714176,-16925.268896
621,-17731.845692,15932.109800,-15067.071191
622,-6715.315338,983.522990,15533.078423
623,1310.113387,4773.312412,-5400.778863
624,-10999.811201,-2900.514301,17462.861991
625,15061.177098,-1407.493707,-5004.166281
626,-12805.121648,-14377.767968,10375.798582
627,-6901.344760,13824.509852,-10554.774048
628,542.004270,-14568.651026,1619.884095
629,-6388.186115,-3231.786184,-9417.263057
630,-2990.473958,9990.091234,-3820.834378
631,4990.037343,-954.306529,12021.813040
632,8411.191179,-4980.006404,17792.582777
633,15679.019824,-17257.047725,7847.408295
634,19795.083414,-16931.322311,-11743.695672
635,14212.020125,-7152.587158,-1422.853223
636,10010.153736,13294.864951,-5605.185829
637,8487.410034,-8068.630253,-17617.499516
638,11496.999699,16508.046738,5519.405790
639,3776.509733,-11024.082715,2510.317413
640,-9940.715081,-2017.543063,-18678.283760
641,-18633.816374,-8751.499861,7110.714075
642,-6777.766402,2051.495761,15283.841687
643,-8287.467739,-12584.075435,-2248.481498
644,-14006.854881,-12588.860687,747.058641
645,-12466.421495,11196.046227,5456.241314
646,-1169.035539,-10637.976070,-1110.179693
647,2918.567364,-8855.504881,17958.950872
648,-225.843381,10078.423562,17494.012040
649,-17042.495640,-12526.010771,19101.773384
650,-7726.070410,7867.851821,-10412.376173
651,-16865.481983,-16716.395679,13951.695059
