particle,pos_x,pos_y,pos_z
101,-4562.746139,8205.491517,1622.465065
102,6572.997324,11138.925933,-6367.569411
103,2233.784136,5993.719308,-2534.556594
104,-11331.560185,-6317.199659,6789.958105
105,11364.194127,-7166.824699,-9138.664179
106,-4076.589545,11357.228479,-8056.940649
107,10485.219421,14692.828019,-13530.178343
108,760.736658,11260.617643,4786.539096
109,3410.821400,-2483.192944,-8953.430560
110,-21513.295105,-13393.343465,-14691.819003
111,-7102.136975,-3986.271970,10563.584955
112,13856.046389,-7780.513973,-5497.192893
113,9488.077178,14345.252282,5001.303121
114,-6159.035643,-576.818320,860.936777
115,-3383.602305,3086.672074,-9628.066280
116,-6966.383464,2557.912812,-16646.438788
117,-8157.973045,-3784.177228,-2974.720124
118,4366.746863,436.035620,14775.285772
119,8350.525949,16452.042900,-9941.141389
120,12187.361874,7461.374778,6358.382579
121,12653.798595,-1390.690749,901.770124
122,5626.897956,-2572.314529,-8372.159235
123,-15422.954672,17923.245945,-13007.279507
124,-8546.389757,-6273.163036,8900.603533
125,-9665.988765,11522.345394,-19318.007316
126,1518.819741,12466.502353,12560.404920
127,-14139.847473,-16581.720337,2536.687238
128,2018.515758,20266.066114,-331.986590
129,9476.120787,-9007.946771,-13404.006665
130,-11895.578300,-9059.890692,-7338.776846
131,11509.497311,7149.420839,-20470.101976
132,8540.105366,-10936.282435,-8700.458881
133,13726.644078,-4856.653672,3923.564876
134,12503.196008,2409.433269,5157.606410
135,7520.094889,-10391.208105,9294.293947
136,18866.922113,8359.098790,-73.855252
137,-14964.347405,10242.766208,-5846.916912
138,7469.325873,-1328.750233,-6007.309099
139,-2227.244882,8118.372665,6793.895358
140,7207.857915,3658.015539,-1171.225896
141,-4380.036339,6011.671514,8011.284299
142,4500.813202,-5906.931756,5142.673124
143,2097.490807,4519.843312,5094.174512
144,15178.476817,7798.330915,-3650.235096
145,5572.016852,-8509.931295,-14179.238279
146,7456.406719,11998.300092,-1677.519303
147,-16999.073631,-7288.171777,9446.870831
148,2816.391226,-6305.330423,-2478.834310
149,-24425.564024,-16544.650300,-10465.455113
150,6620.202924,4861.348876,-11310.434194
151,50.657317,-753.558239,2758.297282
152,-11689.779651,5213.970151,7519.153498
153,18468.918830,9363.604941,-1973.075056
154,-798.660314,-303.739344,10735.910886
155,11596.911914,-2394.337528,11388.827284
156,7960.289739,3438.659955,14599.568673
157,3808.973579,4962.226745,11868.155059
158,-3901.584560,-13284.903140,-21929.758942
159,-8826.370782,-2131.262326,-6838.284384
160,6048.157143,10740.259414,-893.001865
161,-2951.395425,-15295.322910,-18889.943445
162,8795.362707,-8706.802240,-10364.301702
163,3149.267270,14.805727,-12681.258791
164,-7432.102763,-633.785777,-2020.816149
165,-7421.708713,890.376654,-2207.608301
166,-11810.409783,4434.786875,-241.783253
167,10684.245058,1479.266480,-1730.001487
168,5295.651499,-1762.205898,-18638.762580
169,-1624.237552,-6876.995354,-6902.185868
170,-12818.457140,-3088.948850,-10945.258114
171,7896.733825,2280.931437,7810.469222
172,-2004.136400,2831.348360,-6600.770038
173,3437.655759,14956.125670,4776.139512
174,22120.691108,14028.002394,-1852.172325
175,4156.535839,13.351628,-261.196269
176,5065.068609,13976.438155,11302.396450
177,-8412.793008,15705.083274,-9557.262560
178,2486.770559,-11502.769610,-6202.641721
179,-5447.286422,-1808.563207,3796.962124
180,6553.742291,-11453.094537,-10268.792710
181,310.282010,13878.382192,-17786.874094
182,11366.835903,-4804.488757,-14268.415614
183,8312.514742,9426.721870,5328.076231
184,-16962.553253,-15098.204322,6917.531165
185,-19441.323352,-1686.751196,980.154523
186,-14977.501363,-594.289753,19153.725511
187,1018.157515,-3197.423236,-9097.459629
188,1482.863025,-12956.560381,-442.515500
189,-7271.496469,6537.449987,17972.951456
190,1753.691273,7091.587216,3020.128147
191,-4598.212472,11214.342414,4061.558334
192,19711.753461,-6163.813638,10001.484550
193,-7925.436855,-5926.693911,7503.037702
194,-11623.664370,10335.512010,-14748.758375
195,-15634.956298,-15741.847824,10762.512457
196,13123.406307,-5304.348033,-17597.001048
197,7570.522226,-5408.732214,772.883608
198,-19825.514500,15858.370240,15774.627904
199,-2624.971627,7948.861433,-7461.622237
200,6595.651065,11210.748430,-10466.824009
201,836.237870,-19722.984868,3257.474890
202,1335.250359,2685.354486,20654.328309
203,-1000.668278,12925.128044,10052.239241
204,14648.462016,8674.652025,7263.123023
205,-15506.105737,-6418.864451,-3850.362302
206,-5059.289904,-1858.147688,589.033070
207,2396.721199,6700.540729,3686.760562
208,9114.839487,-10191.400820,-4141.834981
209,16516.768328,1407.823215,-14507.687944
210,-6235.654305,10600.021609,-14503.496374
211,-11668.545716,9292.351521,12554.133424
212,5999.515203,2919.185453,3259.332106
213,8078.430704,-7288.594800,20794.420983
214,12525.359484,-8273.383912,2711.242065
215,-2698.408247,-4136.935199,-8339.443935
216,-7102.602418,7136.259191,-17100.693642
217,3185.694516,13718.544976,-8061.060272
218,-10676.158948,-12070.027793,3847.696995
219,14553.979978,-7225.774387,1911.276007
220,2833.438560,-7571.643739,5242.942038
221,-4040.552160,9129.384466,-26.151804
222,10093.913312,-2383.199666,6290.226575
223,-7589.588459,-14393.338521,8961.301272
224,-17848.692618,-11483.670419,8443.905724
225,237.536683,-10768.787886,-5411.914480
226,9870.308157,5530.501434,5068.695784
227,4075.858331,8168.345062,65.239410
228,-9462.352008,13686.485248,4293.882355
229,9314.544191,-11814.598934,-13205.335805
230,-8949.768763,10285.033912,7376.727006
231,-13816.924019,15459.587282,1831.649328
232,11016.200436,-4342.526685,9095.644812
233,-7709.770953,5421.818245,7159.331201
234,-7370.679105,9462.516958,-13032.432401
235,-15536.990748,-10638.994576,-3248.469274
236,-4222.068098,4285.426411,-8375.597898
237,966.638278,6077.070614,-15264.024653
238,18491.482071,11039.725269,15902.380522
239,-10438.811931,1242.826987,9674.550761
240,-12742.926584,-6457.176964,16868.554281
241,-4284.739852,13210.415733,-7188.103177
242,8040.183060,-11475.920389,13115.157667
243,10823.760489,9356.218094,12706.888647
244,17309.110418,-5399.931257,-4430.866295
245,-1165.070085,5444.489959,-3758.142757
246,-18478.020497,-3262.302884,18151.224255
247,-3975.688708,-8917.495540,527.945372
248,10854.489006,-2357.093317,2894.395273
249,6781.736128,-2048.422543,-5205.986628
250,-13668.426082,-392.648154,-5203.582475
251,10642.811240,-3828.565777,-7456.898796
252,2823.045603,6874.674063,11872.802863
253,21460.487618,11912.196572,14207.308610
254,11463.351197,-4262.131949,9012.506097
255,1579.192477,1266.341212,3049.170273
256,-9730.578013,7087.114787,18134.048349
257,14636.554035,-14066.138546,-1833.077383
258,10303.535720,-2812.310076,165.433964
259,-2295.148750,-18130.681638,-21616.137579
260,6505.977146,12111.808622,-8210.250994
261,-16270.795410,409.812824,17435.507853
262,-2237.789960,-6938.340903,-5279.576668
263,3439.633840,6344.633480,-16146.651060
264,5127.771396,658.635042,-6971.185833
265,3470.927390,-4692.956288,7712.902290
266,9320.018849,-17988.993615,-19689.558863
267,1985.025634,-4294.284430,-19702.146103
268,16670.818769,17228.498797,16664.279989
269,-4054.423032,9808.679249,3454.799085
270,-9007.304975,-5342.979478,-9823.608217
271,-855.716371,10283.026761,13484.032298
272,20349.831995,19558.447363,-5230.883968
273,11576.686680,-13661.703543,388.602011
274,6216.815566,11385.187228,-11447.752873
275,8943.094713,12012.334536,21185.947102
276,7762.735477,1376.547505,10800.396266
277,-2280.766848,11862.881027,-11792.294441
278,-12226.182660,15553.370995,-15119.071188
279,18525.117660,-6538.952357,5839.162041
280,1437.719653,3494.483112,-6914.430703
281,-7903.165432,8793.092111,-1504.191275
282,-9477.809668,4090.247841,-7964.010482
283,13999.413918,13926.403755,-7650.664525
284,10323.191774,-6374.390265,-881.493481
285,5844.341017,9210.821204,-14901.438309
286,-1370.295038,13298.286897,-17190.679802
287,-3854.814038,8145.668810,1638.818593
288,-6507.565919,3398.124204,12882.364717
289,-10478.940213,-934.806414,9479.369694
290,13914.472570,-5008.495335,-8603.946981
291,-3058.767642,-7532.878552,-10090.001779
292,-5525.373536,-356.464411,1785.883230
293,-6234.662329,13589.593461,24819.585350
294,17396.080204,-6886.164400,4609.536453
295,-7908.061835,-315.797067,-6650.190304
296,-5691.395589,-8104.536390,5858.913175
297,13215.518131,-8755.089535,10337.998944
298,1.129434,6153.040242,546.184777
299,-7124.198524,4384.044002,-8387.649328
300,4085.054353,-9383.624178,881.023525
301,2963.238112,-8695.993440,4449.452735
302,-13906.722184,6852.066990,9398.999732
303,-12762.560315,-364.875340,5964.937901
304,4273.774636,-11133.892748,1367.242106
305,16400.681201,1479.804508,14510.229426
306,-6767.922613,-18876.660216,473.363183
307,-964.748966,5102.480885,5633.608965
308,15220.625258,6791.437642,3089.943165
309,77.509248,-3797.881051,17061.248039
310,-8333.809213,-8632.194202,-4169.708411
311,11283.993372,10362.104282,9004.388796
312,10651.838664,3799.519844,2688.525344
313,4716.796357,-3830.381037,14121.017664
314,-1720.628510,4867.655517,-3409.779017
315,-10716.459449,1105.913149,3588.712383
316,-447.636301,-8960.285262,16902.256461
317,-3873.876757,7568.534266,11186.612279
318,13217.927698,-6228.716472,-14385.913336
319,8770.708127,-1223.952062,-9442.140122
320,-10035.793289,-1623.368257,-13036.111242
321,-12060.602099,-12608.429789,-14599.859258
322,7038.291318,-970.619025,12484.649836
323,8610.133670,-7043.473952,20098.969650
324,2762.122134,-15209.699345,-6939.872486
325,7797.716980,-10952.907516,-14418.914216
326,-7936.516307,-11353.311684,19296.643928
327,-7369.976201,688.055008,21036.049909
328,-16938.912859,-21139.513213,16016.895246
329,2290.936367,-8394.311952,-6531.758768
330,-13850.409565,7872.831160,10571.607867
331,7258.694383,-4374.631936,4871.245246
332,-9301.593874,-18028.090177,-8732.036752
333,2595.555535,-11695.034567,-1502.871492
334,8068.863282,-3377.003402,-9201.257203
335,-16495.128052,797.404316,4977.547540
336,-19435.360590,-5607.966149,-12022.396714
337,-7356.866795,-12725.367163,-4266.660707
338,-7433.542754,-1474.025675,9385.957474
339,6281.001273,-10020.926319,10989.213489
340,163.069494,2880.804249,-12177.183122
341,14395.403284,2995.961660,8645.519383
342,-12935.500626,-7074.094845,2430.421143
343,9165.751300,11613.019310,3880.509350
344,9022.771187,14339.881506,-17179.729528
345,3637.609001,5039.092056,-8765.765681
346,9788.475793,-12614.815666,-22645.767245
347,-19170.734580,10944.201535,-12176.197108
348,-1812.803954,-12263.066720,-3635.486201
349,14624.135422,15550.050623,7068.441343
350,5727.582235,12889.122662,-6522.171254
351,-19491.699944,-10115.303890,-16540.941979
352,16367.113276,16797.858755,9349.703114
353,-4454.098331,9251.998726,-11720.301250
354,-15645.407210,-12877.718266,16268.689621
355,-5592.504700,-14366.507703,-13346.127988
356,-16341.287672,2861.792323,-3883.807979
357,-15239.475207,-14376.083516,2350.542044
358,8737.549655,-13243.698301,-7847.342501
359,10920.650012,-1547.253760,-19417.383860
360,7098.634513,-8478.341228,-3857.108563
361,-8696.411423,16279.681304,14148.222195
362,-10643.094297,11522.136134,3770.632231
363,-3120.724941,17826.464218,-2778.955184
364,6295.884457,-7051.131284,-8386.555738
365,-11015.707167,11450.056657,-8013.927829
366,-5897.647207,-15888.528162,19132.756233
367,-8999.019735,-18861.055874,11931.460227
368,-8766.103724,-9767.358613,-21491.786350
369,12789.092754,-888.872644,-376.155706
370,-2761.634685,12868.391498,-12381.725406
371,-15012.442455,-4940.346585,1457.289227
372,-16839.945757,-5841.631180,-16719.604469
373,-3890.106451,-1909.389789,7632.011004
374,4368.807679,1031.417703,3435.975651
375,-7396.523447,8666.242919,-10551.964653
376,-10811.611253,-13434.433214,-11644.172828
377,2995.512134,8729.179024,15314.599832
378,-11730.517158,35.072938,-6564.319180
379,-555.501475,-6103.119916,-5285.048129
380,580.697195,-8314.906676,8803.900913
381,-12633.518755,-3218.977851,326.876585
382,16036.230215,-20846.582969,11438.255211
383,-8283.827216,-9292.813838,-4584.676274
384,-11124.495294,-15833.605655,-7448.688008
385,-12423.465301,3023.895547,6811.128300
386,-16539.874165,2363.188110,-4991.522635
387,2627.285146,2040.917266,6647.409936
388,10339.055258,278.927715,4802.002278
389,9274.380014,6171.224029,7355.063357
390,-596.384401,16473.003353,-5625.776342
391,-7756.453775,-1757.482658,9091.036528
392,-9637.987914,12962.520589,5952.111782
393,-644.825173,7359.582787,-6763.203986
394,10126.931189,7547.079347,-5291.159766
395,2628.108446,-749.493635,1472.680966
396,-10626.534165,9696.483793,-11617.295468
397,-10469.009251,8087.083546,-2840.859499
398,-9306.830856,-7524.368620,-105.928925
399,-3555.069628,15619.806769,15388.739794
400,14638.185578,2387.002290,-5992.346392
401,15065.444405,9634.043161,10864.403421
402,6856.535155,-11699.711932,-17544.551482
403,7634.956642,14664.587913,2726.733037
404,-19410.919841,-12010.629747,11536.436068
405,11180.035410,-3996.223885,-831.706229
406,-12472.962579,1756.549370,-8817.103321
407,11060.016807,-4384.557021,5070.138570
408,1969.083077,-19021.523517,11380.214876
409,7710.528798,12796.237145,5443.077819
410,9048.290772,6074.982183,8400.420429
411,-6799.896725,-3718.588420,-352.621409
412,-18548.110801,-9157.287826,-7253.909103
413,20746.648834,5093.432793,-12588.722559
414,-259.158507,-9578.179215,18505.925390
415,-12085.497700,5044.696802,5427.134013
416,8145.105329,-18545.167474,-8523.971697
417,1979.223841,11374.207132,16450.281491
418,-16458.580966,15180.332512,3485.617329
419,11090.632826,-7894.877885,-12075.413676
420,9610.865901,-13592.824298,10510.493038
421,-3801.125790,3202.008937,-3584.196471
422,-3251.423106,8592.843441,-13431.335302
423,2632.205192,13794.561325,-10213.856319
424,-12866.277041,-12882.117092,5589.233918
425,10372.856595,22447.864000,-14003.892502
426,2899.933486,-12074.164981,16393.901657
427,-5865.796864,-1112.130045,2005.172730
428,5832.115113,7405.279276,6696.409161
429,-18014.217024,-16099.448057,-2215.306807
430,-13926.664916,1768.967369,5789.590707
431,-14364.606472,-4900.035770,9171.478263
432,-10867.485969,-11320.606713,-4362.736849
433,-8983.194229,696.067184,-12892.490895
434,-15190.289176,699.413655,3901.562987
435,-4174.943001,10042.485248,-15248.551109
436,9780.085005,-4248.392475,10091.275352
437,-12233.270917,5406.664384,4811.600970
438,-11144.974602,-4074.737644,8788.810692
439,5593.779975,-11521.440580,265.709809
440,-9260.243798,-12532.606765,-9213.474715
441,8180.520931,-11561.783690,-5720.424122
442,-7572.803246,5971.521951,19022.062944
443,-9152.206667,3866.956796,-8285.494407
444,11101.392684,16051.301138,8541.575834
445,-6787.259489,1008.997212,-7771.425191
446,-12275.169981,515.200772,5467.338972
447,-15080.138735,-8949.989428,-6886.609021
448,-769.162322,-2848.077399,-4332.213689
449,-1258.039837,11489.279639,2545.678750
450,8533.950505,1138.589575,12316.808284
451,-11315.569740,12245.900735,-14182.684484
452,-2994.650816,-3869.610168,-428.704079
453,9306.262717,12077.656373,-2917.342663
454,-6323.441776,-7549.090188,-7982.453052
455,-7565.957095,-14132.618698,-8347.696135
456,-15280.431313,-14820.707851,7591.357707
457,12255.633632,-2219.477679,3866.689735
458,-8991.448383,-10750.306096,468.191005
459,8693.795242,-5210.464479,88.120457
460,-2797.823954,-13144.735197,-3644.264295
461,3854.047401,3117.378657,-2360.259413
462,-6035.351505,-9041.002625,17337.260351
463,-5201.304882,-10213.444846,-15526.979281
464,-8801.590391,4417.659162,-4613.745873
465,16969.363978,10101.069343,-6113.907500
466,15335.293935,-6409.975703,5109.930127
467,-10067.459450,15418.962190,11240.464663
468,2621.762751,-661.479337,-5380.354804
469,-11008.389305,-1264.818776,-7127.013806
470,2536.484178,17801.384178,-13869.205669
471,-3341.702162,-1595.046361,14854.579019
472,15285.063576,11554.596448,-5508.700221
473,-1508.565892,-297.185636,12108.428132
474,-17477.432132,2095.339249,-1086.069023
475,11789.659251,2702.569864,-10675.322065
476,-9055.101236,-6397.613097,-12523.903916
477,-6068.664125,5649.139870,-8377.446491
478,-7842.342349,-9144.320188,5531.428759
479,-8335.685958,-6862.888608,23935.517914
480,-6900.718570,-15888.515361,-19112.745725
481,18616.864232,6683.746907,17419.926715
482,-11335.509532,8046.585841,-6816.351170
483,-1724.263138,5873.878697,-8048.002836
484,724.933383,-8794.444131,-5065.969961
485,-18358.530824,-10697.063622,-15625.783533
486,-17544.086110,10464.827182,3061.815512
487,-5576.595673,-8727.489042,-12213.543870
488,-10205.224551,17470.128523,1073.377878
489,10231.668207,-9426.227146,6632.420468
490,-1453.365231,20405.345411,-19776.410570
491,-2922.608960,-4504.690842,-7855.983456
492,-10196.937476,-3230.088983,-4754.742986
493,-1204.401679,-8414.336793,-8771.472049
494,-537.074218,4876.638377,-7749.037086
495,-6061.881946,-7134.266165,-2912.590979
496,11421.218793,-12445.986253,9881.303794
497,16561.885065,-6364.173266,12300.610475
498,18524.054304,-15807.362011,9563.254327
499,4957.276514,-14164.328256,16728.832003
500,-22064.560396,-6960.533472,-17988.651639
501,1609.335580,15834.547637,16303.776003
502,3960.941476,-10753.885368,-1416.395763
503,167.105278,3048.996039,9390.454316
504,2627.998087,14790.986835,-18322.141164
505,-6720.523111,9833.231274,-284.647259
506,14940.563923,14730.310648,-10631.473089
507,-5572.489374,2535.803185,-9839.348817
508,15691.699395,5433.580092,11099.819685
509,9989.663642,1016.612142,144.113523
510,-4105.750347,-6192.096650,1947.650807
511,-6686.637764,13833.168703,-7954.640704
512,-16666.689225,-7577.935104,-6954.693501
513,6241.280912,-691.786736,-6982.800119
514,-11320.818629,438.946300,323.180047
515,13814.091766,13763.241460,7598.795582
516,1666.071527,5667.552543,-4236.092491
517,13034.542773,7694.939680,-3907.993009
518,4686.304719,9620.759033,-2779.313597
519,-9733.852585,-4747.154485,3765.828060
520,7274.966098,-19289.460327,17602.090705
521,2402.177576,-13441.910984,-5574.992186
522,-9193.180986,16765.221186,-10185.562221
523,9450.546975,-9320.462481,-7734.524030
524,-15975.516359,-552.733455,9345.661527
525,-15299.386662,12480.531947,-5186.480112
526,12548.452628,-3325.947498,17141.504846
527,-6772.787757,-8413.739770,-7260.023766
528,8497.901976,6134.746632,11378.157618
529,-2572.524750,-10777.395543,-15649.007430
530,-12640.365179,-13229.522342,11112.272791
531,-11470.106167,-2727.523509,-5569.093768
532,-2202.479574,7494.575656,14909.864421
533,-8574.680896,16214.935463,7024.091598
534,7645.109766,-5188.823059,-3079.124351
535,391.402177,7606.390496,15434.561791
536,-20249.651041,-13982.409028,4201.783952
537,1795.707848,-7349.158962,-23751.691718
538,13357.207643,-139.105011,15219.612589
539,-12062.569280,7843.393659,-2945.577660
540,-9608.906141,-7838.159431,16808.287815
541,11583.261208,-4381.978315,-19207.190010
542,-17698.272315,-13835.853885,4807.720814
543,11596.207908,12578.882854,7378.051695
544,12214.016036,-8109.017160,16029.147512
545,11190.892447,-6233.135513,9825.831345
546,-15961.903661,-18900.564414,5789.671504
547,-8453.508909,6082.056736,3920.053963
548,8437.432285,-5397.957951,11561.533761
549,-18336.694944,-3259.346263,19054.265753
550,-2701.878948,5657.840898,445.138334
551,-1199.380216,-6352.928477,-11785.878002
552,-2556.733162,7088.451052,-5987.263814
553,-6363.051281,9175.302128,-1915.278200
554,-15552.339623,-8160.365717,-8842.640408
555,19306.830298,-13142.741092,-13831.487496
556,-12578.090651,12525.252612,-1650.399593
557,-5357.403189,6783.835147,20503.802356
558,3324.694444,13206.648474,-16610.592230
559,-2315.666580,-9820.182439,-4654.618806
560,5842.922266,-6418.043976,1770.881740
561,8515.319375,8822.606178,-20591.929732
562,-6079.802959,7806.274290,4627.803801
563,-10841.837305,14092.704144,3688.662157
564,-758.521593,-915.933930,1011.613748
565,5312.957878,14308.098200,-14724.508679
566,7048.790658,14091.630384,-13840.091001
567,-2616.776569,-3620.736052,-5621.559664
568,14038.487259,12518.811992,5720.136364
569,1971.114843,2834.016158,12721.917887
570,13821.360535,746.958885,5129.131995
571,-7733.626568,14966.641698,-322.804661
572,8292.911058,-9172.800666,-1041.688497
573,14814.104293,3930.865907,-9990.093349
574,5819.696500,-10453.856743,-4444.299888
575,-3205.555952,6345.458660,-13375.662855
576,6357.357429,-5293.315321,8986.062201
577,-8191.561452,14922.480276,-12969.245043
578,-10287.598237,2682.209846,16042.806375
579,11263.413368,-11274.470352,-10740.141294
580,9472.435413,-2517.886936,-8978.806750
581,17505.277979,-15595.848133,-6619.204686
582,8709.323579,10481.858182,15801.437430
583,-2786.489995,-7429.781221,-9366.312461
584,-17681.046953,-1188.900577,9172.088266
585,-15349.547899,4899.994150,-16949.674130
586,-12075.572424,-9434.389341,5973.803433
587,4970.011805,1730.912346,10646.980300
588,-4904.057400,-6503.149323,-15842.530266
589,-1468.278051,929.443108,19292.238771
590,18390.323954,10773.193385,16356.153096
591,9853.033588,5287.562547,14280.957310
592,-9278.640570,-13125.120561,17090.108499
593,9115.400176,10844.337816,-4889.741321
594,-1399.399465,-2395.272189,-10404.303624
595,-10984.730038,-14461.047749,-3179.594907
596,5500.169816,-8458.298768,-54.646896
597,-5155.995844,7942.580254,5717.488457
598,10547.047515,-8874.278512,-1303.318318
599,6071.162888,-336.254502,4676.487959
600,-7409.249252,7333.586062,5634.050216
601,-755.338748,2956.810147,-20968.567699
602,10156.089919,-7214.859922,6332.815174
603,-13507.403487,15410.311892,2067.514167
604,-16536.999348,-9344.609809,3501.457864
605,-6594.167206,16388.712591,18935.164610
606,-12050.972526,-13963.165772,16493.104945
607,13571.732116,-10974.808642,7417.154201
608,-3338.135876,2625.573227,4931.646344
609,1148.957265,-8424.684914,16623.127424
610,13789.038464,13494.641849,4359.687766
611,-10268.638880,-1930.898100,4706.975744
612,-6793.739548,-3703.790822,-2194.843012
613,-9290.986003,-8088.243485,-20951.603805
614,-7206.416424,15750.226368,-13072.395697
615,-4631.212399,-9968.998381,12867.113701
616,-303.901906,-10765.635154,-7974.496097
617,-2385.813176,-15391.192200,14235.915405
618,-5841.187884,7115.100774,8910.759316
619,17277.473687,-7682.478398,-12911.163137
620,-17563.633295,-4685.997276,-17473.638948
621,-12637.937783,14212.937504,-22141.780333
622,-4461.415123,1397.619049,20385.670356
623,-649.773477,9539.520416,-6872.497742
624,-12245.654059,3563.345671,11957.474302
625,9439.837553,-1639.151013,-316.216482
626,-14216.192638,-13851.031016,1296.935569
627,-5391.933584,12694.100834,-16919.713387
628,916.654035,-10055.444076,3044.322356
629,-4588.515416,-461.435307,-15346.660733
630,-5213.938789,5553.831310,-9275.464325
631,2794.169730,1166.543052,5552.988605
632,10460.572780,-2662.010922,9999.070466
633,14428.522221,-19094.446053,8469.213494
634,17447.802171,-4556.333481,-10354.869436
635,13248.173799,-844.635120,972.609336
636,8197.203937,4021.664357,-4510.926456
637,8288.236970,-1276.803219,-11799.097867
638,11811.726063,9236.790416,5586.186095
639,6343.910879,-12732.194057,794.863951
640,-8332.688853,-1814.593607,-16713.193029
641,-18057.274251,-5623.457266,-2398.875681
642,-77.815862,-567.130590,14912.946070
643,-6931.530432,-8976.233311,3218.557269
644,-7403.180398,-10681.669098,-5893.567601
645,-8778.306381,8554.521675,9346.781445
646,1473.986533,-8242.812614,-4645.602312
647,5296.940293,-7131.779316,13900.960349
648,-1041.117792,3335.018019,12582.464552
649,-19456.753099,-9342.696266,12223.072471
650,-6813.767461,6480.421146,-8615.772307
651,-12038.434687,-5416.048314,11496.749744
652,282.621242,7165.115734,-5750.683854
