particle,pos_x,pos_y,pos_z
199,-3392.341539,8264.755731,-5784.768563
200,6572.129036,9916.125094,-10684.541124
201,1350.288653,-19336.084923,2355.306616
202,1744.223107,2401.576713,20494.878848
203,-311.201450,11529.672161,8255.280582
204,14250.906230,8124.009681,7254.978329
205,-14704.045309,-6500.771974,-2932.437047
206,-4673.697062,-1619.240604,1564.588461
207,2514.735789,5034.965550,2634.461613
208,8326.728178,-9625.622216,-4651.265780
209,15521.851114,57.739163,-13749.644533
210,-5550.201025,9971.373266,-14020.584385
211,-11379.421381,8890.081832,12753.248241
212,6263.652424,3441.273543,3280.019354
213,7500.547020,-6719.467599,20702.994915
214,11817.322761,-7597.609159,1352.547857
215,-2180.052096,-3497.974292,-7545.454136
216,-6572.240867,7586.380286,-16848.537625
217,2438.338920,12979.708540,-8201.342914
218,-9471.517117,-11382.918791,4508.961435
219,13285.761802,-7811.750111,1221.305268
220,2977.817742,-6606.591429,5471.431502
221,-2706.407798,9656.256624,-202.828879
222,8360.948229,-2595.365139,6437.947839
223,-7285.492029,-13194.504231,10271.170688
224,-16976.966441,-10636.467027,8667.446344
225,1009.476872,-9733.374806,-3469.390408
226,8915.820034,5026.171909,5661.018178
227,4251.026255,6890.817164,1604.012830
228,-8284.680082,13123.762682,5915.041420
229,8363.809677,-11999.649868,-12581.552587
230,-9136.125246,10744.460002,5489.447781
231,-12599.144705,15384.138038,1399.276828
232,10280.404070,-4217.089482,9491.713826
233,-8084.699832,4493.198156,5719.089593
234,-7632.545949,8376.752175,-12841.226554
235,-15466.337715,-9502.538613,-2366.671637
236,-5005.148225,4437.881238,-7235.790644
237,1535.658222,5939.938698,-15421.874426
238,18593.813537,10612.167136,15746.159328
239,-9542.023485,202.071315,8104.376475
240,-13218.531085,-7162.152748,16650.550429
241,-3548.443568,12388.724550,-5943.905412
242,6925.762914,-10947.319552,12503.285343
243,10605.377749,9005.013077,12364.656450
244,16949.251044,-5499.582184,-3127.585258
245,-227.664011,4463.718027,-2732.659387
246,-18218.608756,-3318.246998,18352.173622
247,-4437.791911,-7620.041926,-581.954099
248,9734.466720,-2470.016617,4158.507186
249,6647.904999,-3165.651729,-4926.741689
250,-12220.851420,-418.430717,-5719.352024
251,9304.161673,-3946.713645,-5349.628014
252,2807.909695,6998.888702,11003.381411
253,21363.255260,11723.450751,14661.553376
254,12020.540615,-3886.461254,7458.352416
255,1781.083808,683.852425,1489.144660
256,-9243.154932,6504.002158,18154.148787
257,13741.988476,-13661.363289,-1281.215061
258,10496.768463,-1649.803797,1459.386207
259,-3202.822628,-17877.278673,-21568.968460
260,5582.926493,11295.216289,-6267.435209
261,-15905.105602,-404.281591,17431.176562
262,-3443.818138,-6505.085676,-5666.945200
263,3392.338699,5748.525576,-15498.045328
264,4316.642587,913.785676,-4941.678701
265,2946.467693,-3220.611315,6866.169032
266,8141.534671,-17569.898215,-19487.534553
267,1500.423360,-3870.297386,-19413.527120
268,16012.385391,17397.418527,16617.794366
269,-3954.509167,8046.947717,2134.899837
270,-7603.861843,-4824.206430,-8396.428659
271,-1135.692605,9388.397143,13368.391056
272,20291.071513,19800.604826,-4740.131263
273,10853.795640,-12487.297244,1046.409283
274,5676.775535,10161.663831,-11661.626025
275,9010.709373,11567.475871,21347.585060
276,7055.156230,1689.923739,10995.034073
277,-2789.149581,11082.487243,-10737.296032
278,-11794.438813,14659.068930,-16451.239636
279,18001.882484,-5523.843172,5892.253270
280,1141.225234,2726.057199,-7504.152443
281,-7426.765870,8509.754768,-2065.734920
282,-8815.623992,3444.188596,-7065.764316
283,12931.351975,13530.602703,-5800.054048
284,8564.262393,-6342.000569,-1614.364526
285,4890.304672,8066.847066,-13812.119323
286,-1401.123678,12259.135653,-17231.642807
287,-3746.391985,8258.714016,1116.143710
288,-6983.592712,3627.867345,11294.743645
289,-8772.319991,-123.016424,9813.687084
290,12785.947274,-4960.516867,-7377.459135
291,-3117.551668,-6773.197925,-10103.988319
292,-5178.731329,1231.511436,-520.186890
293,-5870.387190,12829.491589,25174.266438
294,17151.855717,-6277.915462,3364.026827
295,-6735.005793,-193.979444,-5277.116976
296,-5241.634315,-6982.477384,6812.453297
297,13399.615206,-9405.478049,8586.271339
298,241.381845,5764.973182,-1338.695604
299,-7034.389922,5561.462990,-8408.724367
300,4299.286962,-7475.129041,1095.267452
301,3286.840193,-6871.839370,3792.588910
302,-13246.437621,6313.101419,9987.617774
303,-12154.905970,-487.784263,6861.889974
304,3937.715203,-9643.662053,518.035703
305,15977.700219,1052.058206,13468.558562
306,-7155.287848,-18377.674419,1854.775047
307,-267.208718,3639.529555,5677.698522
308,14170.970460,6382.365916,1820.436586
309,103.419280,-3281.912586,16313.165764
310,-7807.584027,-8027.671844,-3150.255698
311,10761.327502,9749.515243,7910.504866
312,10762.527299,3825.150505,2229.369067
313,5220.809517,-3608.443979,13619.671047
314,-1243.538818,5344.378411,-2697.737451
315,-9688.795352,974.232869,1614.131401
316,-359.350103,-8333.206661,16447.289592
317,-3593.394754,6701.743066,11747.008850
318,12641.996774,-5778.335773,-13872.239016
319,7537.709273,-1186.704215,-9657.448676
320,-8523.181955,-1446.020609,-12409.693862
321,-11697.748887,-12448.503801,-14344.755112
322,7122.363824,-1036.134715,11358.946343
323,8455.696737,-7347.152815,19683.941713
324,2158.892116,-14775.650287,-5770.878621
325,7705.496882,-10528.001483,-14239.809218
326,-7743.773999,-10632.584083,19137.251626
327,-6810.187413,-252.579293,20845.999188
328,-16460.662744,-21772.425685,15544.911702
329,1395.236214,-7828.743651,-7427.920523
330,-12609.219020,7348.440351,11220.736579
331,7063.814909,-3849.649001,5137.674609
332,-9363.261785,-17296.980632,-8537.055918
333,2089.468837,-10678.743846,-556.382514
334,8424.522542,-3027.871600,-9171.174252
335,-16552.183621,593.696837,4037.409942
336,-19077.665743,-5108.239695,-12266.501723
337,-6244.901445,-12848.523128,-4974.114625
338,-6158.016923,-706.401494,9035.812547
339,5815.877469,-8562.619452,9614.111433
340,98.424751,2606.562338,-10569.332502
341,14408.965336,2929.665881,8503.280400
342,-11577.692249,-6633.765583,2916.123736
343,8110.975429,10554.441044,2582.828911
344,8495.158295,13464.795422,-17309.704612
345,3079.594316,4796.998505,-8689.708822
346,9379.442212,-12375.754915,-22838.880327
347,-18551.481145,9483.255875,-12707.649758
348,-1431.918410,-12075.024559,-2135.311034
349,13935.287681,14542.763981,5288.434270
350,6059.846866,11277.990656,-5138.575119
351,-19780.711423,-9596.304876,-16085.644064
352,16296.269035,16158.566699,7887.889687
353,-4462.418178,8329.762492,-10196.204745
354,-14793.570872,-14068.886039,15777.925890
355,-6283.402814,-13767.362160,-12986.162607
356,-15961.592549,2854.331046,-3567.815523
357,-14232.552463,-13816.448015,724.779079
358,6936.855272,-12620.705276,-6699.429705
359,10422.564485,-1546.731291,-18885.192688
360,5608.004209,-9336.807303,-2982.282183
361,-8221.530978,16511.996269,12893.790203
362,-9850.035485,11131.593382,2698.133814
363,-2412.253637,16772.013304,-3342.413072
364,4933.856971,-6638.977441,-6576.283033
365,-10642.676295,10034.049437,-8651.429107
366,-5962.404300,-15626.182211,18637.631164
367,-8806.143877,-18733.010307,10647.765960
368,-8737.128281,-9934.851822,-21153.101205
369,11411.323241,-742.285052,863.441063
370,-3049.566400,12406.120949,-12427.111805
371,-14095.489111,-4371.557304,1544.463982
372,-16800.988708,-5131.885056,-17023.164410
373,-3214.711774,-1559.486046,6225.616185
374,3382.152787,1488.570022,2471.785597
375,-6903.136794,7937.957609,-10786.001268
376,-10335.644011,-12876.992241,-10778.833416
377,2685.208353,7901.315855,14156.913273
378,-10763.880121,-59.040060,-5422.919129
379,-850.940608,-4530.927540,-5915.782906
380,506.157155,-7385.819669,9809.348411
381,-11198.229898,-3179.674240,1633.648761
382,15710.602025,-20990.846541,10480.923732
383,-7235.651679,-8956.887374,-3644.895856
384,-10530.401440,-14802.652353,-7925.549424
385,-11452.958608,2293.870405,7098.590448
386,-15620.069716,2024.298688,-3206.059246
387,2926.934447,2207.365314,5157.556538
388,9742.345770,-211.629526,4256.335537
389,8966.270360,5573.080817,7720.218027
390,232.594842,15368.772179,-6081.024668
391,-7100.944849,-1633.313966,9115.638884
392,-9604.283789,12436.241348,5759.478586
393,-382.608189,7345.346001,-6572.057314
394,9087.070351,6910.671428,-5067.956140
395,2336.911351,-687.575242,-404.453952
396,-9638.442453,9565.361750,-10077.406215
397,-9828.462880,8013.464098,-3367.270251
398,-8386.340285,-6766.398552,-170.439247
399,-3122.461814,14506.999558,15249.442577
400,13439.057302,3491.468072,-4674.411040
401,14336.840010,9096.560883,10192.216524
402,7226.545009,-10941.710340,-17222.506087
403,8479.386043,13546.411914,3775.200677
404,-19011.428307,-11486.810308,11214.212518
405,10611.701873,-2491.264490,-551.936597
406,-10832.584167,732.496134,-8142.746355
407,10366.149597,-4159.768403,3404.737926
408,1602.781172,-18549.030702,10613.743739
409,7243.726747,12020.113186,3343.727503
410,8641.091838,5166.386553,6858.038817
411,-6115.849643,-3455.962282,1439.040420
412,-18215.600379,-8430.364625,-7017.255066
413,20287.228850,5094.805186,-11841.585768
414,-1287.373528,-8738.947097,18657.997168
415,-11594.481670,4110.802637,3918.998665
416,6867.614003,-18637.869173,-7643.070393
417,2711.284433,10714.896134,17045.467953
418,-15976.089153,14759.298601,2631.268688
419,10248.328013,-6214.499950,-12158.358695
420,8655.606804,-12827.440028,10372.742384
421,-4047.770574,2771.734691,-4503.528037
422,-2544.011218,7577.263752,-13801.599747
423,1966.942105,13616.060193,-10130.130340
424,-12953.559185,-12288.853824,4739.701066
425,9186.588443,22469.392756,-14019.348188
426,2989.463986,-11579.103124,15904.953923
427,-5254.667632,-1272.470387,2810.797438
428,5326.365676,7099.147373,4525.477941
429,-17424.182846,-15275.064953,-1972.444119
430,-12467.250525,1607.239212,6628.611589
431,-13205.019924,-4965.270182,9609.882315
432,-9465.092347,-10153.118070,-4939.254388
433,-8881.234349,91.694729,-13421.718144
434,-13784.786996,1100.473828,2661.075268
435,-3096.168467,10089.349355,-14414.867076
436,8948.283075,-3964.653593,10419.732254
437,-11449.446716,4813.398352,3309.574985
438,-9430.429651,-4678.919933,9001.002562
439,5419.119343,-9990.164067,1660.387209
440,-8811.989649,-11055.925130,-9538.086341
441,6775.080536,-10807.990272,-4297.737707
442,-7292.953971,5683.543763,18436.962925
443,-8486.621656,2999.427119,-8878.434164
444,9823.578877,15578.322622,8431.771801
445,-6919.135136,1272.002426,-8809.512490
446,-11771.503746,1685.752884,5435.005703
447,-14457.362323,-7602.669793,-7376.829509
448,168.320431,-2269.425475,-3287.346700
449,-2400.010588,10855.828455,1001.506922
450,6673.041207,580.887123,12222.324110
451,-10795.207457,11584.273403,-14683.208632
452,-2356.205304,-3708.346075,-1435.215347
453,9357.953804,10905.451990,-4196.548063
454,-5744.646722,-7364.729662,-9082.252444
455,-7692.108466,-12674.655471,-7680.225689
456,-15539.725783,-14626.838727,6707.548371
457,11350.052578,-2311.381112,4161.194518
458,-8718.231995,-9416.147944,1746.364640
459,8649.368810,-4140.575475,-447.172649
460,-3664.942071,-12062.273192,-2237.592836
461,3651.480795,4834.927085,-1824.891504
462,-6598.918165,-9526.505725,16809.617668
463,-5853.966238,-9384.473289,-14279.828584
464,-8285.344864,3192.556806,-4758.863055
465,16118.619015,9991.865164,-7163.652538
466,14169.404649,-6326.637930,5980.105931
467,-9541.417058,14747.694501,11150.677221
468,2241.144913,-315.646392,-3410.089402
469,-9585.624513,-760.129623,-5784.471661
470,2905.170932,17755.756569,-13048.883430
471,-3512.958884,-2703.697212,14093.537883
472,15217.313154,10649.750952,-4167.781328
473,-1286.523310,-1026.337357,11632.636148
474,-16726.760468,2437.954305,-1535.867072
475,10488.543501,2818.125666,-9398.313413
476,-8791.681776,-6716.561670,-11688.429264
477,-6488.496963,6214.119106,-7677.037585
478,-7706.041006,-7350.489629,5640.279001
479,-7969.096087,-6578.229335,23855.448990
480,-6713.318305,-14855.430728,-19773.400965
481,18088.979127,6998.007502,17442.182115
482,-10068.435121,7595.485962,-7071.430799
483,-2844.868736,6703.498171,-7185.825213
484,135.675429,-8129.609018,-3331.510608
485,-17854.674706,-10033.111110,-14803.985692
486,-17931.362072,9965.645587,2497.830958
487,-5560.637227,-8707.900487,-10553.699063
488,-9670.672438,16550.038528,1300.045069
489,9856.153336,-8872.756912,5089.200866
490,-1915.501574,20149.178397,-19538.514195
491,-2902.549086,-4254.799956,-8087.856146
492,-10330.598455,-3218.304034,-4509.182160
493,-307.191465,-6650.841599,-8472.621957
494,-1090.868461,4919.321044,-7676.041519
495,-5279.404402,-7478.524487,-2171.215827
496,11781.193326,-11892.320393,9452.732443
497,15371.785977,-6292.137787,13293.401338
498,17968.476496,-14890.991619,9930.632614
499,3569.674204,-15113.507223,16368.291245
500,-22374.237624,-7046.285908,-17619.453050
501,1674.446415,14695.543334,16754.533245
502,3900.723085,-9292.875818,-455.160506
503,66.501581,2803.234106,9658.540141
504,2832.351342,13711.972767,-17777.076244
505,-5986.177832,9832.675703,-971.054957
506,14706.676763,13817.827216,-11687.667038
507,-5593.919747,1124.213292,-9145.695295
508,14605.277405,6049.953455,11268.810148
509,8781.296258,352.427765,1510.396331
510,-3519.521713,-6616.398199,1904.095302
511,-6856.995444,13116.407662,-6117.358566
512,-16775.863845,-6412.210658,-6088.061316
513,5521.598439,-2296.775226,-6024.933347
514,-11335.923918,-27.856594,-545.780067
515,12860.168692,12868.285910,6413.382907
516,1323.609706,3774.515955,-3067.834917
517,11690.080204,8616.487722,-3546.063322
518,4390.748157,8824.787920,-3160.613002
519,-8719.688952,-4289.102742,2594.534649
520,7559.905590,-19344.148784,16891.343683
521,1008.590620,-11784.794476,-5173.914264
522,-9342.451606,16600.363801,-9312.570417
523,7769.823057,-7977.339977,-7449.994498
524,-14730.287465,-981.091963,8245.999753
525,-14815.034460,12891.561947,-5983.098103
526,11598.919609,-3168.401069,16704.520455
527,-6993.159274,-6555.596634,-7019.725447
528,7653.034153,7076.436849,10697.708408
529,-1352.668419,-10938.385578,-14515.586209
530,-12585.467931,-11863.456817,12194.809371
531,-9749.003375,-2904.555735,-6551.376248
532,-2058.872600,7100.372071,13714.026621
533,-7093.992486,15419.238738,7072.606183
534,5623.685601,-4040.395114,-2782.475746
535,396.837808,7134.018122,15038.755805
536,-20166.779631,-13833.392684,4281.137120
537,1019.083640,-6392.091954,-23622.828712
538,13059.770980,855.346235,14528.553801
539,-11180.827326,6314.983464,-3736.363590
540,-9012.487255,-7441.124340,16829.556615
541,11478.966860,-4136.506540,-19470.823136
542,-16778.231848,-13501.314737,3834.966290
543,10253.598651,12221.960055,7916.728613
544,11400.165910,-7565.252118,16255.196840
545,9544.095724,-5998.293690,8954.122964
546,-15292.199288,-18548.550883,4713.637321
547,-7107.220466,4913.327688,4156.700400
548,8299.551988,-4244.682024,11907.694664
549,-18443.468542,-3420.595389,18881.800796
550,-2233.394825,5435.596834,165.752475
551,-2246.206133,-5271.739838,-10954.913745
552,-2318.161165,6561.990487,-3930.216869
553,-7470.327813,7898.157246,-1285.062551
554,-15345.485963,-7252.938949,-7447.455805
555,18949.591118,-12424.962629,-13788.707938
556,-11256.692238,11551.223120,-1179.073158
557,-6080.950319,6019.197783,20158.910385
558,3572.922913,13437.203995,-15753.152863
559,-2704.914124,-8883.331426,-3509.066064
560,4739.506149,-6125.708602,2651.003627
561,7381.448959,7631.925013,-20740.757107
562,-5961.748214,8228.851619,4069.769120
563,-10045.906443,12838.574356,4551.205380
564,545.367641,-1177.104383,141.659796
565,4452.131698,13006.179292,-15105.224327
566,5700.371022,14803.598700,-13054.849045
567,-3641.499725,-3466.686561,-5787.408470
568,13978.533904,11900.376308,5316.325552
569,1638.006485,2787.024546,12657.276930
570,13699.645480,1474.910499,5096.310954
571,-6956.085111,14453.044311,358.974798
572,7270.290622,-9386.970326,-1379.986970
573,14443.626719,3439.046305,-9089.979243
574,5331.385974,-9579.193697,-2608.544086
575,-4514.197115,6537.623692,-12105.487546
576,6364.010464,-4432.969249,7252.598910
577,-7503.571162,14574.184605,-12070.418167
578,-9213.471060,2589.836904,16206.310124
579,10118.146874,-10817.727410,-9318.185965
580,8679.208552,-2317.293497,-9681.602511
581,16741.770362,-15609.552355,-6919.284562
582,7607.710285,9185.410737,16321.374670
583,-2123.421189,-7797.396952,-9271.338643
584,-17218.341954,-604.479638,8249.464945
585,-15538.202785,5488.426646,-16214.796449
586,-10644.209314,-7708.151095,4641.196635
587,4251.692068,1669.770368,11321.860574
588,-5681.816723,-6360.361083,-15697.356630
589,-765.635154,394.157851,19164.890708
590,17816.318938,10309.387826,16284.550398
591,9685.870544,5196.199811,13712.270858
592,-8899.185162,-12257.990479,17266.965256
593,8940.500669,9826.282327,-5524.333282
594,-1382.458966,-1077.250799,-9799.161890
595,-10010.380581,-13778.351305,-3235.435946
596,4723.428337,-8109.789566,-438.905339
597,-3818.425161,8493.643041,5232.472931
598,8801.787646,-8815.246421,-1735.328452
599,6034.654279,-564.879490,3321.884596
600,-6540.299145,6431.291992,4264.217778
601,-213.822890,2052.234844,-20350.583614
602,8921.025791,-7198.581856,5306.067123
603,-12731.647314,14294.917288,3609.681969
604,-15803.498705,-7785.388923,4566.858848
605,-6004.536020,15489.503763,19719.055628
606,-11612.069903,-13072.702268,16745.319055
607,12346.298214,-10623.977675,7963.945168
608,-2488.569122,1999.705632,6282.736932
609,1842.019152,-8304.048671,15986.916840
610,12865.992899,12520.640208,3104.019295
611,-10768.938070,-2912.344409,3694.904852
612,-6265.007154,-3092.385775,-1788.754391
613,-8753.092643,-7768.565904,-20807.652575
614,-5660.986615,15135.972414,-13733.403797
615,-3186.543826,-9660.022755,11908.987401
616,-1149.728725,-9981.726739,-6300.903510
617,-1937.373790,-14457.657184,13521.777805
618,-5951.249991,5820.808970,7420.926204
619,16362.344242,-6572.438495,-13127.036114
620,-16785.247313,-4395.078201,-17122.682648
621,-11648.559359,13695.147544,-22741.370716
622,-4030.606407,1427.908746,20386.449734
623,-905.461158,9794.757461,-6813.169499
624,-11942.920235,4442.377122,10647.681822
625,8060.060571,-1638.551220,462.459841
626,-13925.454507,-13249.571505,-70.271583
627,-5031.760273,12110.326853,-17288.494454
628,943.299297,-8811.546351,3119.870682
629,-4167.488825,-40.973916,-15569.952218
630,-5341.406969,4642.383975,-9675.199392
631,2410.029269,1466.104959,4246.746810
632,10397.241795,-2249.439850,8316.541738
633,13885.446458,-18837.626890,8368.583321
634,16459.351200,-2625.004703,-9868.188167
635,12394.500408,96.511189,1307.743619
636,7523.003508,2435.328449,-4083.763349
637,7923.133928,-236.814436,-10320.286507
638,11295.703569,7755.681549,5426.843723
639,6503.860449,-12381.116553,484.796450
640,-7834.251806,-1752.010175,-15762.951911
641,-17180.380515,-4995.960346,-3766.438703
642,934.648080,-906.485675,14149.265075
643,-6467.251534,-7962.940866,3901.430428
644,-6067.623174,-9872.745602,-6627.126146
645,-7856.657421,7857.949537,9530.735980
646,1776.931773,-7478.280638,-5014.474359
647,5486.131925,-6650.298409,12671.626358
648,-1109.426852,2217.191993,11185.788318
649,-19293.762869,-8691.528107,10923.722744
650,-6383.569796,5990.348093,-7951.200630
651,-10885.335241,-3558.754866,10681.847337
