particle,pos_x,pos_y,pos_z
85,13032.367101,-844.781464,-1449.938491
86,14373.747024,-4049.792776,-12664.288253
87,7684.784051,-16547.579661,11005.958831
88,-4509.575616,-6108.318844,-12726.168289
89,-14037.410811,-2852.685783,1890.700174
90,-13046.388651,-18914.073436,10211.827279
91,-5340.524576,-15817.665294,9617.038882
92,10477.367004,13378.573095,-2021.469997
93,19355.226549,-6826.979459,3635.348327
94,6185.129940,-10324.410857,-15217.347962
95,-7988.537340,17287.718320,7480.797873
96,16821.668608,-16418.583205,-6992.095076
97,-90.389393,7246.069206,3660.795595
98,5000.043214,-16838.150941,-11011.837567
99,-3290.782659,7139.355195,21780.982239
100,2186.735743,6312.953963,-20436.510123
101,-14224.895177,12300.663192,2264.804695
102,4168.423516,12053.848662,-10324.023474
103,6589.448852,359.623647,-4805.079051
104,-14376.652380,-7933.248009,2933.326649
105,18008.854298,-7164.750073,-14750.975877
106,-4709.739240,14735.613893,-1336.891908
107,11798.563254,14885.165924,-10718.431592
108,4974.911007,12517.389995,13363.019176
109,631.672473,-6741.596510,-7648.087233
110,-18021.772649,-11900.843698,-15813.597692
111,403.126346,-5136.205490,13432.942726
112,15125.571706,-7733.536719,-5801.839214
113,9063.447297,11609.183616,10019.611634
114,-10872.781767,7853.396639,-1906.404507
115,-3323.587796,9072.432350,-8520.602617
116,-8595.289892,304.901066,-18885.956851
117,-11985.659772,-10552.580367,1394.340538
118,7287.457091,6203.361708,12472.007507
119,12872.969941,14317.773129,-10152.031672
120,7703.882252,5066.776898,9554.655314
121,16651.223213,-5727.155119,-1732.308660
122,6620.562359,-3498.673614,-2235.907181
123,-16757.606464,17261.774119,-10817.065897
124,-10765.984041,-7879.910469,15002.800556
125,-12982.703392,13356.213910,-13840.493096
126,3587.043592,16726.988088,8588.779431
127,-18267.082417,-18870.590346,-3227.907208
128,985.787147,18137.833013,564.850769
129,8036.308374,-7699.473108,-12533.645713
130,-13780.802231,-13569.488779,-6469.814012
131,15307.491733,9357.967893,-19925.105945
132,11373.819024,-8631.883212,-6566.957275
133,13525.191035,-4612.313840,10833.338207
134,12389.921996,29.710615,5833.441184
135,6156.953231,-9707.767941,12970.458627
136,20618.534568,8461.319412,-6376.077697
137,-17428.122269,10947.414843,-12660.371649
138,7889.220637,-4331.445742,-8174.507773
139,4070.440277,11169.676749,7560.580701
140,6477.204336,2862.410080,284.768223
141,-6642.402867,6973.532629,14193.892118
142,9546.550721,-10844.692703,9243.888976
143,2653.295788,7934.997516,7613.533554
144,16170.891410,5931.152087,-5789.835192
145,7296.653414,-10291.097176,-10109.939957
146,10937.888148,17782.133664,-6086.094424
147,-13942.962770,-7346.972510,10838.618188
148,6038.638566,-8195.528176,2261.694735
149,-21655.317754,-18093.942305,-9053.183988
150,4357.949023,3599.488478,-13231.904761
151,-351.397799,-7167.964816,5247.008171
152,-14910.196654,7972.352387,4625.271878
153,19042.321166,12664.985883,-2042.369477
154,-3026.548491,4012.646338,16604.943977
155,13038.840664,-4761.540378,10712.218538
156,13803.173632,271.131356,14723.927569
157,7933.402534,-4391.310819,7682.530332
158,-771.331890,-15909.446019,-21349.781037
159,-13622.139568,-1103.368794,-3221.628897
160,9025.268736,15727.319176,-5945.697226
161,-1346.225155,-18976.845870,-15792.014736
162,8942.745788,-9863.229635,-14240.034648
163,3271.279127,40.713884,-10166.746456
164,-9002.496086,-12127.305340,-4715.244981
165,-10220.068858,866.000466,2611.944472
166,-15138.188141,5187.235923,-8570.831438
167,11441.390616,-904.133007,-4371.432873
168,6764.457501,-4256.324982,-16096.149219
169,-248.407815,-3143.166651,-7341.925128
170,-17232.697588,-7447.880558,-15628.262805
171,10134.059562,8593.024540,10622.322077
172,4862.638943,3093.592782,-16422.415437
173,2571.410051,18656.793158,-945.500620
174,21412.769238,13578.390945,-857.104571
175,2006.839157,4496.481443,-2698.824430
176,6037.360244,14637.207433,16710.851481
177,-11311.966523,19489.017382,-2395.518451
178,8805.942512,-15231.354093,-11198.242508
179,-11192.848050,798.282842,2290.975152
180,8379.016153,-15131.877730,-8943.298281
181,-4071.384055,17569.820350,-17818.272659
182,10177.976469,-3228.211455,-15517.211146
183,9956.802329,12062.725148,11896.835830
184,-17031.719809,-16875.755218,3807.909429
185,-18536.321022,-4024.666354,-4474.359292
186,-15344.604584,-855.561078,16065.859722
187,3230.955078,-3627.756121,-8593.917094
188,2342.426203,-17305.640573,-8473.933927
189,-6584.367830,8422.539576,16579.262315
190,6150.095570,9777.501683,12154.608034
191,-2939.621328,13020.767741,861.727594
192,19645.684998,-11664.773783,12298.161412
193,-5868.017909,-8291.904625,11260.350766
194,-14146.141845,12301.450967,-7967.273863
195,-17222.705398,-19020.134709,5681.661803
196,16116.146016,-6370.465288,-16539.291855
197,6533.961044,-7900.863230,4573.409294
198,-20469.437335,17544.869487,14579.672240
199,1798.576995,4933.907567,-14617.613764
200,5712.364291,15605.360545,-7444.823674
201,-1906.046437,-18648.163422,7579.753380
202,-868.817117,3863.563468,18360.022583
203,-4520.763542,18076.647435,17724.611538
204,13980.231299,10537.689546,6440.171801
205,-16585.772311,-5349.365997,-8257.189109
206,-6388.788970,-3047.930951,-4504.776627
207,1503.924076,13806.204645,8335.388746
208,11095.376264,-11009.070290,-942.326422
209,19420.061460,8390.951751,-16787.923714
210,-9133.577139,12215.862999,-14521.845259
211,-11379.624069,10069.996543,9362.181601
212,3522.103354,-79.293720,2038.997283
213,10485.300374,-9616.125047,18575.357164
214,13683.879079,-10151.941971,9406.597404
215,-5035.550416,-6847.391701,-10448.157967
216,-8964.474279,3798.419407,-15563.887633
217,6585.376595,14715.197182,-6045.258865
218,-15212.374718,-13405.839998,-241.060798
219,17997.173129,-3288.120257,5424.101396
220,1782.329320,-10901.871237,2906.866410
221,-10137.531108,4571.074730,944.498570
222,16754.813136,-1056.915215,4455.557417
223,-8368.521332,-18058.139828,858.397939
224,-19982.391397,-14731.295993,6424.449610
225,-3833.742540,-13633.506490,-14536.294930
226,12715.720477,7082.547274,962.089642
227,2410.085760,13076.125844,-7953.053550
228,-14128.996330,13980.796628,-4742.234214
229,12842.705574,-9271.872291,-14483.710732
230,-6387.131082,6189.699328,15876.886758
231,-18069.954675,13560.441549,3991.753598
232,13077.052480,-4284.774946,5394.837057
233,-4146.116536,9411.223437,12847.377820
234,-4833.622107,13554.348226,-11999.466303
235,-13094.076089,-14871.042968,-7200.013786
236,638.422495,2809.447039,-12350.154029
237,-2136.104426,5983.523087,-11636.060969
238,15988.736593,12235.675969,15272.237142
239,-13052.867633,6514.901865,15893.185909
240,-8691.666646,-2020.486684,15500.974772
241,-7503.400647,15060.374911,-12599.045055
242,12908.743715,-12547.174450,14157.870897
243,10472.676327,9922.172495,12368.583122
244,15933.560920,-4261.236560,-10665.279977
245,-5684.382676,9382.298201,-8186.632660
246,-17917.141424,-2847.076633,15421.908889
247,-979.275158,-13355.788242,6045.475719
248,14091.079753,-1552.517899,-4482.104359
249,6168.368141,4073.270054,-5704.744927
250,-17847.587970,-360.871634,-1739.483096
251,14987.491269,-2370.416294,-16973.480174
252,2792.515302,5087.996692,13733.217664
253,19879.829101,12007.288248,10736.502096
254,6732.275687,-5440.881237,15368.029564
255,441.204137,4433.803877,10139.266734
256,-11002.185365,9343.379196,15305.580907
257,17003.517295,-14143.341467,-4687.956771
258,7151.627428,-8304.800090,-6633.450711
259,2677.228002,-17845.255419,-19975.522961
260,10573.453850,14197.817952,-16838.390626
261,-16194.040826,4669.348622,15421.158431
262,4531.566493,-7742.496235,-2368.127805
263,3147.736950,8543.984328,-16919.850858
264,8409.776262,-1008.524616,-15870.969521
265,5686.123378,-11304.616733,10224.134322
266,14830.175755,-18592.727949,-19130.736303
267,4328.620386,-6069.009748,-18128.799518
268,18665.691176,14909.841771,15557.735397
269,-3988.080572,16687.027586,9710.293588
270,-14502.009620,-7404.096951,-15351.826971
271,670.370061,13185.501352,11542.664871
272,18867.888413,16602.652585,-7580.457405
273,13601.462073,-17387.434455,-3102.721564
274,8125.232362,15669.088959,-8293.289888
275,7859.100913,13262.557135,17980.901614
276,10063.232147,-336.516686,7473.794225
277,567.883745,13752.525676,-15224.066987
278,-13423.382840,18353.374684,-6554.996192
279,18206.522475,-11098.614493,4980.324818
280,2756.045242,6857.655785,-2499.369943
281,-8689.528679,8746.811118,1778.968542
282,-11060.900042,6490.592349,-11128.353211
283,17706.230497,14162.292132,-16457.922521
284,16951.571324,-5407.309759,3031.841576
285,10156.674796,13838.370208,-18153.130356
286,-1118.825030,16945.935410,-14748.822109
287,-3887.129715,5930.594022,4066.028634
288,-2973.758867,1855.996504,18360.328200
289,-17175.727239,-4821.698030,5680.407419
290,17235.963733,-4600.170249,-13655.421262
291,-2232.294180,-9989.845935,-7785.935961
292,-6371.616440,-8579.362116,13237.740051
293,-7763.866386,16628.438580,20867.342952
294,15475.196534,-9152.051717,10642.018002
295,-12583.107051,-789.805972,-12173.971688
296,-7170.435615,-12099.777245,-424.334099
297,10142.661148,-4021.136426,17536.359751
298,-1144.442439,6998.171989,10176.396029
299,-6558.798326,-2842.355867,-6608.650504
300,2402.418531,-17019.802709,-344.795863
301,1004.106881,-16062.567346,6880.496724
302,-14688.448270,8742.926580,4878.420863
303,-13209.432811,926.507925,38.717106
304,5558.160459,-16558.346584,5333.233600
305,16424.674112,3655.946486,18225.794088
306,-3948.921221,-18374.067917,-6941.797613
307,-4462.972171,11518.637787,4293.937611
308,17443.446144,7680.264245,9366.328676
309,-67.697911,-6079.932339,17978.851816
310,-9539.218217,-9998.985203,-8717.848066
311,12069.455714,12226.062139,13110.654766
312,7678.108197,3053.531840,4656.743873
313,1629.557179,-4366.697998,13709.385292
314,-3902.202570,1386.732107,-6331.508973
315,-13586.733674,1492.273769,12863.666504
316,-829.968175,-11011.841586,16615.423219
317,-4720.525146,10737.923927,6212.105045
318,14367.313543,-8158.249518,-14796.789468
319,13137.180074,-1306.285458,-6600.345812
320,-16157.385627,-2286.903767,-13991.078207
321,-12433.961501,-11971.346152,-13896.062047
322,5487.633221,-394.816791,15566.720230
323,8508.322066,-4731.411827,19608.161314
324,5731.978931,-14281.179866,-12020.288689
325,7273.305893,-11564.373186,-12985.590993
326,-8324.343898,-13961.328848,17680.225737
327,-9588.027338,5627.722011,19240.783412
328,-18299.976525,-16271.102916,17458.555773
329,6392.345618,-9443.957949,-692.357356
330,-17770.070637,9632.131725,5705.634351
331,6756.558872,-6085.858685,2501.848774
332,-7984.566813,-18989.582814,-8940.726088
333,4924.553072,-14386.939353,-6473.461977
334,4335.203373,-4162.579581,-7335.249451
335,-12773.990768,1606.727958,9259.693394
336,-18571.005988,-7668.586181,-9430.708225
337,-11999.762557,-9405.145330,-27.218908
338,-12556.477523,-5211.292622,9004.155244
339,7932.863962,-15996.943617,16206.018624
340,390.501530,3875.426025,-18085.196463
341,11458.665266,3003.190497,8073.944310
342,-17122.812686,-8992.051630,-582.453624
343,12897.184871,14906.213795,10131.827303
344,10843.366837,17104.933331,-14376.155027
345,5962.339718,5355.346277,-7388.606669
346,11021.073542,-12652.177670,-19512.947508
347,-20231.907204,17610.056477,-8317.647490
348,-3397.673404,-10516.740933,-11055.909119
349,16437.375607,18800.463194,15783.897302
350,3228.256770,18458.526689,-12744.058633
351,-15983.090209,-12122.832221,-17360.866806
352,15031.730251,18301.296436,16138.304279
353,-3990.960591,12465.938504,-17499.954072
354,-18470.750279,-5504.382334,17232.274945
355,-1628.545357,-14919.270969,-13377.354360
356,-14862.738280,2297.118429,-5088.393012
357,-18378.344587,-15375.426258,10680.429720
358,16862.824528,-14464.656735,-12742.117670
359,12286.396958,-1350.386418,-19545.028331
360,13727.480303,-2597.345508,-7795.642045
361,-10361.471903,13022.057828,18961.465686
362,-12826.342309,11443.681106,8986.643327
363,-6470.270403,20136.747016,469.546475
364,12033.210919,-7839.445573,-16124.723759
365,-11120.777359,16602.877529,-3531.349546
366,-5102.084108,-15633.627435,19932.141585
367,-9381.735695,-17130.703195,17507.084144
368,-8157.121957,-7993.208726,-20736.070439
369,16849.770863,-1640.167713,-6670.254053
370,-1086.753507,13255.547349,-10100.114440
371,-16163.785921,-6956.130863,667.129461
372,-14922.931283,-9187.812442,-13106.379552
373,-6829.007114,-3362.873536,13097.367870
374,8721.850584,-1536.381303,7663.230069
375,-8851.737602,11050.087872,-7527.758778
376,-12015.302756,-14536.151507,-14757.344443
377,4342.853594,11840.137592,18601.297840
378,-14265.554972,1132.778549,-11264.932241
379,1110.045578,-12920.533762,-657.252306
380,867.497008,-11239.783196,1855.679909
381,-17145.673707,-2953.913255,-6519.106649
382,16268.550362,-18441.222367,15686.044829
383,-12336.967464,-9080.933654,-9112.001077
384,-12844.285798,-18618.971081,-4182.983303
385,-14493.651491,6372.233878,4053.707558
386,-18033.877056,3792.841294,-13728.316982
387,816.599944,849.055845,12832.237865
388,11271.648080,2911.014497,6711.049359
389,8933.933011,8516.126640,4086.014670
390,-4814.746936,18994.231495,-2521.011576
391,-8632.081867,-1833.878605,6609.080832
392,-8488.302106,13121.702324,6274.231265
393,-1859.832380,5945.883992,-6048.293801
394,13427.854310,9521.945660,-5418.668475
395,3762.061558,-816.367833,10723.340251
396,-14197.094551,9067.594351,-17731.137648
397,-11454.567563,7243.749837,585.649085
398,-12110.594712,-9904.588191,67.053236
399,-5397.334906,19270.770006,14338.435902
400,17774.062162,-3681.540806,-12006.532701
401,16421.804619,11457.258417,13075.936375
402,4146.158998,-14229.029804,-16755.093309
403,2185.311493,17236.674120,-3085.308439
404,-19202.944182,-13673.967479,12165.040615
405,11517.792029,-10938.779063,-2276.779810
406,-18448.734134,6749.777394,-10926.701949
407,12360.314125,-4780.824183,12757.062820
408,3769.230900,-18880.951092,14108.686001
409,9275.310959,14423.774845,15561.091788
410,9649.011485,10014.244066,14562.545435
411,-8711.856554,-4256.580835,-9649.166211
412,-17419.686773,-11911.965466,-7786.545309
413,20963.039795,4674.874398,-15287.471956
414,5105.771512,-12724.158009,14968.986673
415,-12173.027899,9114.005719,12281.801628
416,13870.405754,-15227.669627,-12249.910421
417,-1991.371896,13204.599787,10727.712294
418,-16732.378436,15532.137955,7657.628686
419,13703.762134,-15565.037814,-9628.124594
420,13294.911674,-15331.499573,9805.614645
421,-1905.816147,4569.172787,1806.367424
422,-6916.671984,11753.958895,-9734.372888
423,5600.469687,12079.842070,-8871.957256
424,-10619.694882,-13779.905608,9392.594881
425,15894.552587,20333.868271,-12911.846434
426,2190.673092,-12957.658971,16397.180673
427,-8092.137219,-162.451245,-2844.120920
428,7704.100737,7559.340129,16325.244136
429,-19063.016560,-18626.739328,-3410.616222
430,-18339.779843,2415.026043,571.553119
431,-17364.288418,-3777.093693,5443.257465
432,-16195.217371,-15325.598459,-825.119529
433,-7981.194021,3832.460364,-7667.795637
434,-19403.341031,-1553.920237,9864.093474
435,-9302.361785,8258.155382,-17030.371788
436,12312.400095,-5158.133845,6511.382556
437,-13390.719364,7963.954152,12140.537206
438,-17718.528728,-300.235415,6136.391451
439,5511.146315,-16939.273840,-7123.691133
440,-10305.061049,-18072.349359,-6185.519932
441,14002.600393,-13503.620597,-12301.892382
442,-8202.043082,6806.824833,19215.961509
443,-10723.395511,7606.086742,-3694.396760
444,16320.890190,15952.054580,8298.990995
445,-4770.391201,-444.709082,-534.686605
446,-12246.696156,-5782.715311,4578.562066
447,-15645.333573,-14641.835952,-3622.002007
448,-5523.966752,-5487.011893,-8832.541305
449,4964.550355,12153.817239,10114.895285
450,16887.617066,3886.163892,10310.550487
451,-12576.870405,13994.132553,-9746.639355
452,-5859.096919,-3867.511970,4582.026807
453,7332.922819,15696.145913,4291.713705
454,-8049.808462,-7004.475736,-651.834957
455,-5966.324539,-18912.913356,-10581.117749
456,-12024.464095,-13702.301596,11231.068044
457,13952.727059,-1981.361236,1977.801092
458,-9115.592982,-15415.296473,-6443.418627
459,7029.230801,-9473.141503,2714.860398
460,2256.699191,-15490.799568,-10529.408214
461,3953.185102,-6126.759034,-4618.641489
462,-2422.884606,-5594.726213,17273.533039
463,-1148.050827,-13027.821405,-19536.274143
464,-9524.469762,10117.201552,-3066.379484
465,18510.751210,9466.130929,38.742774
466,17941.014523,-6296.767938,-317.481130
467,-11556.323259,16599.816122,10274.835766
468,4034.168096,-2417.005815,-14378.722809
469,-16009.917962,-3913.821620,-12634.293710
470,355.214268,15577.278973,-16498.192897
471,-1997.070600,4464.509120,15749.834179
472,13602.849743,14724.345691,-12579.696257
473,-2300.415041,3658.326624,11620.620023
474,-18046.081227,-95.310314,1364.146665
475,16429.216528,1883.830536,-15577.556141
476,-8870.338752,-3944.607842,-14412.723076
477,-2824.860950,1648.142905,-10098.730466
478,-7293.194352,-16362.035058,3873.384967
479,-9760.767489,-7928.578033,21968.102355
480,-7306.262393,-19441.011961,-13601.593319
481,19335.703290,4564.082519,15637.779581
482,-15425.732895,9129.356507,-4674.409273
483,4462.869042,353.962647,-10519.060784
484,3564.431072,-10318.036974,-13147.784662
485,-19091.878397,-13263.437938,-18553.632777
486,-12526.047841,11660.810076,5605.554194
487,-4954.761190,-7498.893547,-18489.791140
488,-11732.981259,19404.037659,-238.951720
489,10500.632911,-10406.009375,13475.511461
490,1054.314271,20045.849009,-19486.108524
491,-2558.495082,-5064.204073,-4937.292386
492,-7240.945496,-2693.960541,-4803.277146
493,-5563.449644,-15580.003888,-8604.952734
494,2368.240476,3809.386324,-6483.749022
495,-8794.424383,-3619.651810,-6069.924077
496,7894.609402,-13536.545222,10713.127100
497,20039.973350,-6036.482123,5539.573535
498,19573.439985,-19167.791865,6938.658133
499,11717.841805,-7432.895147,16234.863879
500,-18528.820255,-6102.215367,-18480.765796
501,1137.687917,19647.955103,12030.682979
502,3420.594754,-15775.746126,-6510.200238
503,740.644175,3921.958811,5967.110657
504,1341.895629,18751.806036,-19096.099550
505,-9574.555742,7890.399044,3406.345963
506,14376.288291,17435.005065,-4140.782495
507,-4583.007987,9353.584223,-11177.026845
508,18542.741682,1681.360982,8791.678300
509,13804.160895,4378.896798,-7014.329339
510,-6406.266909,-2521.292409,1694.990056
511,-4824.861356,15034.853514,-16250.641965
512,-13193.470461,-12678.382004,-10617.124686
513,8782.214741,7574.454361,-10445.337036
514,-8388.647084,2669.623554,4762.299474
515,16989.548612,16429.462399,12957.423263
516,3281.161882,14142.965747,-9489.702740
517,17071.557482,1671.232636,-5201.797220
518,5523.879638,12358.679722,-311.798091
519,-12941.109348,-6058.830223,9334.623711
520,5238.244837,-17141.184090,19802.044434
521,9336.672759,-19108.641550,-6983.627332
522,-7185.616327,15172.596140,-13467.585896
523,16406.814717,-14692.111354,-8005.777908
524,-19677.353319,1768.794326,13713.387441
525,-15067.379115,8657.706049,-410.316751
526,15990.796101,-3702.472349,16971.645814
527,-4651.019403,-16229.944517,-7432.830376
528,11316.171838,320.099987,12423.493280
529,-8642.501188,-8360.106393,-18906.795322
530,-11248.526986,-18134.757683,3995.052292
531,-17625.084277,-1503.675422,580.956499
532,-2863.734883,8476.673138,18242.996979
533,-15239.354259,17506.820179,5888.549397
534,16573.863395,-10297.122402,-3602.447504
535,378.696028,8947.908427,14619.287477
536,-18129.283673,-13346.253388,3489.232210
537,5730.123952,-11756.321859,-21812.536832
538,13029.792842,-5294.907677,16644.678123
539,-13979.168260,14430.221604,1835.784019
540,-11593.927299,-9029.671378,14273.030958
541,10748.343005,-5044.260092,-14978.032619
542,-20092.420565,-13940.684258,9490.233004
543,16496.618056,12466.054989,3677.115828
544,14953.679797,-10144.173379,12431.137337
545,17798.475333,-6483.057691,12576.074839
546,-17872.459516,-18629.778201,11060.977747
547,-13502.374194,11187.230386,2175.809260
548,7962.186012,-10301.711627,7502.034950
549,-15990.218465,-2194.100395,18109.107379
550,-4761.827116,5738.634933,1842.677075
551,4416.113882,-11559.153114,-13132.507242
552,-3195.020740,8486.622683,-15348.173839
553,465.586527,13819.795405,-4849.630093
554,-14232.512779,-11731.285312,-14778.685042
555,19223.164029,-15813.302048,-12870.402536
556,-17125.214538,15581.931787,-3773.602180
557,-1016.701190,10132.404058,19536.409014
558,1671.422917,10306.504297,-18673.835928
559,262.190020,-12412.482076,-9276.751648
560,10499.106049,-6571.530037,-3379.778912
561,13610.086312,14200.189531,-17359.534460
562,-5517.501663,4172.920369,6762.044057
563,-13352.893787,17939.747837,-1339.584030
564,-7539.705264,286.727826,5097.067188
565,9433.100510,18896.104490,-10873.969302
566,13320.628862,8519.136412,-15921.899144
567,3088.152456,-3699.557102,-3642.852813
568,12043.795917,13840.896385,7331.934830
569,3590.712693,2616.956609,10176.739721
570,11393.626091,-3210.803285,4526.685276
571,-10727.938271,14347.961143,-3664.646989
572,12004.113582,-5998.804479,710.066974
573,13921.012511,6053.429747,-13144.131683
574,7181.125374,-12915.014743,-13321.165960
575,3990.399225,4384.564573,-17363.625456
576,5566.797751,-8921.917245,15860.846957
577,-10972.349236,14776.076160,-16216.319119
578,-14362.174200,2447.224520,12527.144802
579,15576.352144,-12151.445821,-16390.809349
580,11434.558296,-3390.676534,-3469.347077
581,19284.431821,-13758.593318,-4499.742416
582,13544.964986,15871.504438,10837.561203
583,-5734.042988,-4106.070721,-7739.389401
584,-17100.107986,-4100.042480,12705.564922
585,-12463.704136,1394.661289,-18832.900922
586,-17530.647705,-16874.466672,12080.657196
587,7758.602303,1833.185884,4667.943383
588,-165.278518,-6309.766551,-13749.538675
589,-5017.707818,3664.217606,16893.580754
590,19508.882358,12348.507085,15216.838905
591,9280.993966,5174.722278,14498.970139
592,-10192.942341,-16040.233691,14164.056717
593,8223.797249,13809.782209,-992.150773
594,-998.351681,-8969.768413,-11239.498567
595,-14443.314708,-15175.133471,-2424.199805
596,8473.311974,-8296.550279,1716.304451
597,-11174.705176,3561.868526,6953.477777
598,17341.719876,-7365.970057,1088.202821
599,4952.956686,1003.730515,10477.156891
600,-10418.856944,10578.175135,11621.526421
601,-3549.992047,7457.689329,-21151.531773
602,14585.639492,-5996.048434,10479.704198
603,-15658.742526,18938.573116,-6158.780620
604,-17564.113678,-16391.674855,-2448.086359
605,-9455.951053,19205.656675,12930.479748
606,-13219.869266,-17015.201785,13318.374909
607,17304.898041,-11330.607960,3962.397315
608,-6971.744178,5631.814079,-3150.050427
609,-2568.452904,-7916.229516,17137.962733
610,16555.206832,16448.521480,10643.598703
611,-5602.967045,3461.453893,8887.362019
612,-8021.422374,-6561.522380,-3777.966488
613,-11084.104738,-9128.513562,-19004.262903
614,-14153.910948,16622.384492,-7745.963193
615,-11573.123379,-9931.943784,15378.547676
616,4219.577596,-12476.406168,-15270.923706
617,-4650.941776,-17913.019920,16183.035026
618,-4486.263503,12696.519241,14751.804279
619,19788.646603,-12807.815889,-10362.621401
620,-19782.750703,-5961.184131,-17494.701442
621,-16888.248613,15841.725174,-17099.683096
622,-6331.944721,1110.343198,17345.568447
623,873.585939,6168.491006,-5948.475917
624,-11656.258547,-1434.088569,16777.336578
625,14373.935087,-1483.225400,-4092.501720
626,-13543.235551,-14746.501610,8440.635128
627,-6756.283950,13994.017193,-12445.106752
628,652.210267,-14098.628004,2024.175386
629,-6168.164195,-2645.811182,-11299.343499
630,-3665.413064,9265.659275,-5304.134742
631,4587.208210,-484.277952,10950.784701
632,9133.756179,-4545.355161,16623.858745
633,15786.484269,-18201.978342,8169.608357
634,19887.173391,-14362.000755,-11702.381120
635,14623.512378,-5833.303007,-860.215649
636,9945.599455,11532.090330,-5569.795489
637,8700.566316,-6642.561948,-16981.524827
638,11983.357448,15346.199823,5693.500301
639,4514.023109,-11891.864636,2219.771389
640,-9837.907898,-2010.466370,-18904.685611
641,-19303.066685,-8249.180647,4967.078181
642,-5377.739480,1467.032875,15885.189631
643,-8228.195071,-12221.079081,-959.231697
644,-12940.569723,-12639.716800,-883.088547
645,-12067.600815,10945.196497,6561.444614
646,-550.171215,-10493.013538,-1977.071381
647,3552.934069,-8665.947022,17693.022163
648,-455.010606,8718.813068,17045.193549
649,-18066.400632,-12001.778528,17913.631189
650,-7768.006873,7781.552308,-10374.569320
651,-16198.410560,-14419.567191,13788.780599
