particle,pos_x,pos_y,pos_z
81,-23412.664078,-14292.715795,13101.533056
82,-4683.071114,-7414.971347,17971.789689
83,-6812.099685,-12236.299437,28.378673
84,10043.592278,5022.040937,8578.437756
85,12595.508092,-2384.440755,-1281.736325
86,11554.632728,-3963.373733,-13690.187425
87,9718.770469,-15359.691872,10045.048804
88,-4948.609968,-7117.570014,-10790.145338
89,-13198.314233,-2617.855255,3984.547404
90,-12463.375170,-18330.604839,7245.047809
91,-6000.876231,-13999.329214,11478.902559
92,8865.324749,11704.007153,-305.576256
93,19626.414862,-7816.927294,4930.433685
94,5585.355711,-8288.464331,-12247.596711
95,-6719.156972,15287.363458,7815.795773
96,15974.699926,-17426.351548,-9421.047893
97,1368.299165,6307.614648,4258.489136
98,5409.892540,-15816.879722,-10076.104699
99,-2792.063086,6188.080858,23146.327133
100,1598.425005,3559.998354,-20649.367285
101,-10631.006061,11081.202758,1946.470520
102,5313.234024,12087.671578,-8923.553402
103,4956.325420,2748.538820,-3973.507422
104,-13582.119339,-7504.324165,4646.731218
105,15759.493687,-7353.949629,-12779.752474
106,-4553.862740,13869.876047,-4213.125201
107,11517.894581,15194.493529,-12167.195766
108,3291.273846,12420.701565,10186.176577
109,1801.400973,-5130.606503,-8483.735815
110,-19864.600736,-12726.778257,-15612.066223
111,-2746.967503,-4790.295752,12769.434950
112,15180.980482,-7949.303889,-5847.061817
113,9563.392652,13207.211604,8208.965875
114,-9256.850495,4570.965259,-792.456516
115,-3399.556134,6816.842204,-9307.133905
116,-8138.948326,1214.899690,-18566.921085
117,-10822.175174,-8053.008991,-415.910806
118,6263.273978,3934.692217,13951.375510
119,11281.072710,15682.092494,-10268.972177
120,9901.779631,6201.580911,8482.084695
121,15589.395903,-4070.488258,-676.657250
122,6387.996043,-3219.093833,-4920.409829
123,-16552.934229,17915.418478,-11891.371714
124,-10156.409093,-7396.174623,12939.925093
125,-11896.577396,12917.344416,-16470.346018
126,2766.129508,15579.138380,10507.639846
127,-16959.548647,-18408.902973,-875.007321
128,1424.854526,19672.089119,194.946948
129,8874.002828,-8439.073286,-13343.047006
130,-13385.309036,-12089.285522,-7003.144563
131,14029.420537,8597.127472,-20604.501510
132,10584.268567,-9880.443926,-7695.102442
133,14135.824731,-4825.769964,8211.897616
134,12906.793980,981.686122,5783.535923
135,6868.601194,-10311.313026,11824.699078
136,20505.651307,8572.397837,-3867.410812
137,-16940.532852,10893.361121,-10083.337135
138,8010.398528,-3195.533063,-7535.769811
139,1532.754576,10316.407400,7503.354261
140,6972.730044,3310.798196,-355.312415
141,-5876.183893,6755.386081,12100.923151
142,7722.876369,-9203.144358,7775.437353
143,2434.949327,6781.450055,6861.225609
144,16357.424804,6851.640668,-5019.466199
145,6793.246297,-9874.286834,-12195.310701
146,9795.079326,15959.724733,-4390.378557
147,-15665.141097,-7510.781964,10539.177589
148,4869.770438,-7707.125585,347.578540
149,-23135.715779,-17707.201785,-9738.666807
150,5446.076610,4226.012162,-12888.893608
151,-189.398318,-4734.401788,4379.688655
152,-14108.039019,7107.385174,6019.873141
153,19379.579766,11549.025813,-2044.758049
154,-2163.937870,2314.236678,14763.905235
155,12897.457497,-3933.098840,11460.749857
156,11704.246157,1585.524730,15187.378483
157,6425.158007,-581.204762,9751.509906
158,-2079.994039,-15108.776402,-22076.504444
159,-12111.343641,-1541.231207,-4865.313810
160,8055.663559,14204.486990,-3982.826784
161,-2028.453473,-17908.497190,-17441.000357
162,9165.640066,-9639.963203,-13027.151022
163,3318.977980,17.484154,-11643.055777
164,-8698.422308,-7654.816224,-3702.224955
165,-9413.160480,957.689368,610.831604
166,-14324.673755,5039.350347,-5287.041907
167,11529.279994,62.799738,-3363.345732
168,6312.869755,-3282.762943,-17720.099747
169,-798.127331,-4840.250866,-7443.036644
170,-15857.298438,-5757.402541,-14091.517708
171,9534.621541,6146.954725,9802.641998
172,2106.732083,3068.561281,-12837.953104
173,3007.607287,17859.241586,1453.799172
174,22178.144109,14001.670322,-1295.422282
175,2937.754665,2744.253551,-1733.141977
176,5741.933193,14798.174448,14932.281868
177,-10379.454414,18525.255271,-5445.521477
178,6401.984233,-14196.762914,-9396.295009
179,-9159.404107,-269.117195,3040.654506
180,7862.360940,-14045.761948,-9764.650249
181,-2281.792153,16455.298503,-18258.982156
182,10996.624549,-3941.640456,-15509.549599
183,9536.742253,11349.461275,9472.269529
184,-17431.788091,-16565.210841,5163.507406
185,-19566.665620,-3126.010000,-2289.784120
186,-15540.939390,-737.531345,17756.812429
187,2405.476297,-3510.439177,-9152.841229
188,2066.962692,-16169.540412,-5284.749624
189,-7036.589221,7861.876825,17731.882766
190,4453.222132,8988.325037,8695.883042
191,-3726.268557,12733.404430,2278.034669
192,20200.618593,-9583.229386,11585.285030
193,-6930.711205,-7537.780476,10040.960536
194,-13445.632509,11820.992280,-11023.794926
195,-16940.867786,-18104.394450,7868.516710
196,15236.395040,-6058.400537,-17469.090191
197,7181.700889,-7148.196754,3148.732526
198,-20528.637154,17106.645326,15252.167887
199,-18.228287,6344.687851,-12100.138947
200,6221.037247,14316.996146,-8972.419066
201,-808.207757,-19699.697336,5948.466498
202,24.920664,3458.167522,19902.726720
203,-3146.794146,16399.692574,15003.202382
204,14754.316398,9993.881282,6922.922235
205,-16736.950020,-5905.016314,-6589.070403
206,-6031.016552,-2643.726053,-2503.718633
207,1873.485996,11292.248587,6629.960972
208,10656.514246,-11055.547812,-2253.804477
209,18715.849238,5621.605753,-16195.972743
210,-8116.436444,11901.067178,-14967.608219
211,-11825.030817,10007.989647,11047.849813
212,4663.246880,1131.821759,2657.978229
213,9674.008296,-8825.400825,20009.126256
214,13656.174542,-9716.016420,6832.757811
215,-4169.657103,-5896.891312,-9973.750818
216,-8413.471104,5294.717969,-16726.988283
217,5336.311161,14847.370517,-7059.818315
218,-13761.158335,-13280.550355,1462.198631
219,17179.404045,-4964.819389,4082.281568
220,2276.444779,-9904.509983,4008.578422
221,-7890.230654,6617.196546,568.389812
222,14583.469967,-1620.137416,5334.859214
223,-8218.922414,-17148.309639,4290.563215
224,-19633.880271,-13669.340823,7384.721363
225,-2240.552660,-12944.124582,-11130.637637
226,11991.560093,6679.236622,2751.508547
227,3182.889365,11459.386593,-4799.650473
228,-12553.126826,14331.414309,-1084.137323
229,11747.861067,-10552.030103,-14391.574599
230,-7648.549511,8072.460066,12826.080496
231,-16819.968686,14725.899361,3149.349651
232,12676.530566,-4453.645053,7147.176092
233,-5737.462355,8030.583652,10905.385572
234,-6034.903661,12244.970894,-12778.052315
235,-14567.605204,-13530.308758,-5811.552230
236,-1423.478556,3515.734784,-11159.523948
237,-886.930314,6158.074692,-13602.775891
238,17409.247687,11972.519768,15858.090294
239,-12381.283073,4459.352741,13785.919986
240,-10597.318334,-3928.461689,16570.379961
241,-6331.394742,14745.905438,-10663.684317
242,11139.226024,-12431.927281,14161.587729
243,10783.335800,9933.675950,12949.240321
244,17091.529993,-4839.497053,-8319.530460
245,-3958.822430,8082.423727,-6611.740863
246,-18561.892572,-3058.393017,16876.262893
247,-2268.073680,-12013.429458,3904.480976
248,13295.150408,-1953.963465,-1453.056974
249,6637.479988,1661.823732,-5703.690189
250,-16741.807042,-342.524582,-3237.644368
251,13641.807621,-3057.463959,-13489.863855
252,2838.982310,5978.670648,13511.477652
253,20977.929670,12156.139855,12342.606797
254,8852.955894,-5124.589291,13212.920990
255,910.168102,3233.216438,7535.928695
256,-10789.039440,8603.499896,16990.475128
257,16531.808506,-14490.589262,-3556.971783
258,8757.840580,-6291.215993,-3957.252759
259,643.378724,-18285.123040,-21035.583441
260,9068.979153,13708.332201,-13720.548755
261,-16643.026153,2974.929297,16661.501818
262,1804.509010,-7646.874304,-3676.012842
263,3354.921737,7837.772552,-17190.640673
264,7297.696491,-327.177538,-12691.953195
265,4907.983068,-8919.506728,9550.703333
266,12766.072300,-18661.504358,-19680.849954
267,3452.254178,-5475.091755,-19392.927925
268,18194.957295,16126.468745,16299.455612
269,-4121.127322,14378.785908,7343.473438
270,-12661.448175,-6681.595886,-13521.865824
271,86.423576,12372.205199,12775.557901
272,19871.438193,18154.796553,-6687.440402
273,13100.626591,-16360.317257,-1704.874777
274,7548.280626,14325.889618,-9854.752631
275,8445.485254,12991.488900,19754.965024
276,9410.984940,374.597892,9165.314776
277,-575.964196,13420.609015,-14277.461299
278,-13205.373218,17668.678810,-10260.372192
279,18942.383350,-9438.490199,5427.189552
280,2287.933261,5663.844376,-4445.672041
281,-8648.977728,9017.508215,423.756343
282,-10759.304490,5688.891316,-10186.959643
283,16586.651401,14394.483591,-13155.958989
284,14807.737158,-5972.020051,1495.479947
285,8570.901391,12238.961434,-17346.055954
286,-1232.589418,15877.949428,-16144.648779
287,-3955.653204,7075.400778,3181.750135
288,-4527.704491,2550.260927,16738.849324
289,-14971.977350,-3349.087345,7517.737651
290,16402.519497,-4885.910972,-11874.998937
291,-2642.385464,-9294.039470,-9053.850855
292,-6217.355763,-5393.799186,8850.415695
293,-7232.867700,15623.098315,22894.808488
294,16843.090586,-8439.316252,8364.132545
295,-10949.526843,-625.313744,-10332.426912
296,-6750.337764,-10843.608390,2235.912222
297,11724.175605,-6134.924308,15113.914527
298,-671.388187,6820.535992,6437.787144
299,-6815.081501,246.154501,-7561.969792
300,3156.867967,-14443.941636,172.574272
301,1813.720891,-13536.989398,6078.812403
302,-14886.936849,8167.600215,6932.843308
303,-13552.614315,363.354426,2527.890626
304,5159.846986,-14831.812499,3850.471242
305,16814.860451,2781.292582,17120.067537
306,-5217.816275,-19198.124197,-3966.707556
307,-3128.106664,9221.747461,5012.111465
308,17170.912235,7522.951058,6947.472548
309,-15.988318,-5257.227879,18210.812662
310,-9327.464481,-9786.318994,-7096.443009
311,12060.964355,11702.802656,11791.191884
312,9230.002835,3464.210835,3945.597299
313,2941.514451,-4269.995361,14457.780865
314,-3122.777508,2919.918910,-5320.227725
315,-12844.439871,1379.586880,9383.782139
316,-721.851355,-10447.786231,17236.364571
317,-4518.749656,9730.416599,8522.119249
318,14265.744326,-7539.340313,-15062.700038
319,11778.115932,-1287.828023,-7989.211056
320,-14062.643424,-2075.112384,-14033.600530
321,-12586.808456,-12526.086023,-14540.120357
322,6301.065791,-682.010032,14893.628205
323,8725.917372,-5788.786144,20371.113439
324,4598.220302,-15215.310078,-10195.787418
325,7671.208939,-11650.268293,-14020.523169
326,-8272.763468,-13144.392676,18830.102681
327,-8862.139465,3662.802277,20502.021366
328,-18017.583836,-18538.453540,17116.290183
329,4899.537819,-9330.642755,-3171.198484
330,-16730.592335,9146.886888,7900.959906
331,7214.918962,-5613.045907,3620.355778
332,-8693.208305,-19189.532872,-9017.447714
333,4072.566292,-13749.463628,-4517.773263
334,6123.095115,-3975.475509,-8413.303379
335,-14890.016006,1368.020019,7695.993594
336,-19481.222278,-6996.045912,-10725.663381
337,-10418.819282,-11192.027255,-1784.549777
338,-10838.869583,-3767.615358,9496.879750
339,7393.789053,-13906.239271,14500.023023
340,312.756169,3560.289727,-16237.324953
341,13113.471510,3070.670554,8541.949828
342,-16011.240402,-8357.623258,682.660803
343,11709.301739,13964.890112,7743.227783
344,10312.557334,16401.167905,-15908.582383
345,5179.130332,5418.024431,-8216.501814
346,10717.233342,-12862.513197,-21252.326411
347,-20249.583036,15169.392756,-10045.677294
348,-2872.530872,-11658.141040,-8252.625749
349,16033.382659,17835.020314,12440.454401
350,4324.076676,16775.980181,-10478.731066
351,-17806.109107,-11497.125750,-17394.058363
352,15870.254536,18086.782018,13639.040758
353,-4227.997924,11463.213503,-15652.817327
354,-17692.293784,-8643.190638,17174.684639
355,-3298.741137,-15150.612725,-13710.603374
356,-16097.281745,2649.865013,-4687.113281
357,-17538.054583,-15343.687113,7411.881918
358,13906.211882,-14331.098185,-11011.737764
359,11982.630005,-1463.931040,-20034.369960
360,11374.637264,-5129.967923,-6397.801733
361,-9864.487442,14678.487171,17410.313152
362,-12315.877396,11802.837774,6975.240121
363,-5207.101951,19829.426751,-873.544541
364,9999.740647,-7735.826753,-13362.325352
365,-11416.766078,14988.793252,-5513.742715
366,-5512.871592,-16048.235276,19988.471177
367,-9358.224595,-18302.028837,15546.681230
368,-8529.814140,-8860.234773,-21567.462567
369,15838.535763,-1338.488424,-4206.521524
370,-1811.656098,13505.832022,-11366.208223
371,-16462.258932,-6443.698175,1054.020547
372,-16116.633679,-7935.311182,-14971.938109
373,-5788.997658,-2826.354715,11283.382104
374,7179.584037,-517.682545,6135.743248
375,-8467.483195,10340.009727,-9028.156276
376,-11743.778658,-14437.913081,-13797.964022
377,3852.628445,10808.526546,17810.599864
378,-13722.001886,674.383488,-9633.550650
379,447.640031,-10517.906758,-2682.551495
380,785.915568,-10453.704423,4884.504939
381,-15917.190756,-3147.896378,-3823.737269
382,16463.263400,-19766.726223,14171.248721
383,-11021.891194,-9466.666650,-7491.194010
384,-12411.082479,-18030.621337,-5616.085849
385,-14255.435990,5158.326472,5349.473825
386,-18040.646374,3283.613620,-10380.083780
387,1558.919814,1386.715487,10688.593361
388,11279.713899,1857.459567,6156.550878
389,9407.276042,7744.683492,5587.007022
390,-3183.857227,18605.818858,-3876.528888
391,-8598.589711,-1794.943128,7974.709132
392,-9126.716152,13557.866231,6247.235518
393,-1413.654133,6776.494593,-6617.539237
394,12548.063367,8964.066883,-5531.520965
395,3389.706503,-850.601523,7163.600124
396,-13046.699796,9526.055809,-15658.249977
397,-11505.850158,7780.438009,-893.301623
398,-11376.574948,-9266.631065,5.411118
399,-4723.199545,18252.566714,15100.204262
400,17101.559405,-1237.477789,-9754.113633
401,16343.887605,10911.036120,12415.864797
402,5378.165328,-13484.285933,-17565.814685
403,4526.211520,16834.226283,-728.732697
404,-19753.763235,-13230.251405,12122.767949
405,11750.002030,-8365.379481,-1607.315965
406,-16561.461098,4846.990607,-10317.447424
407,12250.149537,-4776.846706,9905.495659
408,3074.062784,-19471.149191,13277.132879
409,8810.483432,14130.959941,11706.702874
410,9660.184574,8619.616506,12486.435954
411,-8235.706210,-4183.547185,-6047.748279
412,-18449.232514,-11041.180690,-7714.654944
413,21321.246914,4925.295116,-14459.567912
414,2966.053019,-11729.666402,16946.233675
415,-12546.714729,7643.300976,9781.811127
416,11805.390572,-17063.794484,-10951.185532
417,-383.374459,12812.760083,13517.015627
418,-17079.145715,15777.159151,6053.014887
419,13003.105100,-12751.343446,-10932.823093
420,12096.596861,-15074.048758,10331.110149
421,-2753.733595,4183.407508,-422.033871
422,-5476.075171,10965.826984,-11422.891664
423,4530.263382,13248.093232,-9730.456822
424,-11838.406662,-13780.981881,8022.167325
425,13846.174439,21602.687459,-13555.115595
426,2509.901101,-12923.221172,16903.728887
427,-7372.361230,-527.047876,-854.199605
428,7062.372613,7732.453093,12873.979265
429,-19054.583767,-17972.672976,-2941.822814
430,-17211.225352,2206.226541,2760.113632
431,-16777.466810,-4359.431116,7179.979457
432,-14461.188244,-14075.831353,-2266.617426
433,-8640.247122,2603.400889,-10180.381868
434,-18333.936653,-650.914211,7573.371889
435,-7370.311149,9213.253195,-16842.166206
436,11659.069178,-4896.466178,8212.375274
437,-13392.106834,7060.904651,9276.327501
438,-15610.146693,-1891.416314,7424.878819
439,5713.502373,-15265.786504,-4190.698427
440,-10123.961845,-16302.004829,-7588.386643
441,11946.512400,-13049.691552,-9849.300469
442,-8096.224086,6602.891111,19698.267226
443,-10459.279795,6255.137473,-5755.066150
444,14545.548149,16462.815333,8521.096627
445,-5762.844729,183.607562,-3653.512310
446,-12729.509329,-3295.046502,5111.684119
447,-15961.923411,-12644.349135,-4996.509530
448,-3676.534816,-4483.999740,-7231.287784
449,2450.863751,12342.607930,7247.057707
450,13809.449508,2881.401149,11527.447256
451,-12350.177266,13622.764229,-11844.506848
452,-4834.275688,-3990.806062,2656.304655
453,8395.237632,14761.476434,1304.704743
454,-7556.758061,-7490.373237,-3779.667328
455,-6732.950598,-17563.993774,-9924.520490
456,-13691.721738,-14552.823562,9985.263465
457,13841.104817,-2040.236986,2817.221081
458,-9293.668577,-14005.499292,-3700.914250
459,8000.005429,-8041.856727,1731.990145
460,172.546056,-15134.303718,-7909.717419
461,4061.267928,-2437.192103,-3799.185922
462,-3972.174469,-7112.051961,17899.074287
463,-2864.545021,-12177.680293,-18436.133000
464,-9567.665719,7994.921831,-3831.825123
465,18480.715888,9944.517233,-2530.180884
466,17534.952886,-6496.086770,1941.011104
467,-11229.993558,16603.682222,10944.292593
468,3568.698406,-1761.522559,-11079.349147
469,-14468.648335,-2872.095790,-10704.890521
470,1277.169989,16948.262703,-15812.241593
471,-2588.005777,2041.589621,16009.631089
472,14619.561653,13750.816167,-9796.774326
473,-2034.576225,2071.279071,12340.391736
474,-18469.880500,856.688568,377.126648
475,14910.509625,2222.172791,-13957.993437
476,-9224.858668,-5010.513397,-14123.761158
477,-4285.239494,3420.703474,-9774.776664
478,-7711.852796,-13932.798434,4706.719452
479,-9312.773570,-7598.701704,23262.400153
480,-7269.534823,-18444.157882,-16204.876023
481,19498.332225,5503.590284,16704.185225
482,-14356.472735,8862.801258,-5657.313243
483,1971.203062,2722.169910,-9899.754061
484,2503.223533,-10033.179391,-10143.557090
485,-19169.875730,-12421.802811,-17682.979275
486,-15095.757307,11497.873941,4694.185778
487,-5300.084111,-8189.546908,-16466.001055
488,-11365.389227,19198.035036,310.623271
489,10662.309041,-10355.942349,11001.131365
490,38.735750,20546.738409,-19929.128465
491,-2775.524498,-4981.753434,-6352.709304
492,-8799.105093,-3022.603494,-4995.113148
493,-3912.745293,-13150.904916,-8943.509699
494,1231.880651,4391.571919,-7255.292283
495,-7949.985335,-5238.443073,-4944.103212
496,9584.905354,-13466.965225,10652.485451
497,19230.838169,-6287.930073,8503.567863
498,19529.675823,-18132.916666,8119.847466
499,9156.228025,-10443.110247,16926.590753
500,-20347.132104,-6534.555331,-18622.371152
501,1337.767796,18588.557515,14083.034964
502,3792.309707,-14289.935001,-4498.269184
503,485.252262,3664.782996,7667.147403
504,1898.184890,17505.040865,-19190.993509
505,-8612.135163,8980.754144,1939.280607
506,14977.824442,16800.612893,-6880.333636
507,-5121.780348,6787.872049,-11036.767080
508,17982.525787,3275.957505,9955.277191
509,12738.410040,3038.577909,-4202.131445
510,-5636.733721,-4199.066161,1893.746015
511,-5735.319104,14991.883981,-13238.794576
512,-15040.306809,-10859.849972,-9347.937409
513,8016.596649,4317.458787,-9346.340508
514,-9966.576944,1887.898445,3037.005963
515,16075.319794,15727.381380,10977.720857
516,2697.382617,11078.689189,-7563.545507
517,16051.194135,4254.833886,-4830.352363
518,5259.315574,11565.765445,-1307.406084
519,-12028.484658,-5727.530998,7275.021661
520,6165.875176,-18375.590965,19258.074302
521,6670.656588,-17433.092667,-6557.464007
522,-8198.528889,16294.996855,-12421.431974
523,13987.996098,-12856.826331,-8069.163245
524,-18749.273828,828.903932,12237.590708
525,-15748.550087,10494.835943,-2406.324396
526,14920.529168,-3639.500922,17545.382002
527,-5634.845792,-13526.058528,-7510.741627
528,10492.795918,2766.895822,12485.831888
529,-6302.697015,-9562.890612,-18143.806077
530,-12102.775246,-16699.667944,7065.506600
531,-15699.058241,-2048.945721,-1969.390350
532,-2636.357243,8264.804135,17491.261238
533,-12810.099264,17514.354786,6508.492187
534,13389.827987,-8453.179013,-3542.444882
535,397.934179,8621.621726,15489.960329
536,-19528.270461,-13881.573152,3822.813674
537,4194.804845,-10126.590584,-23118.150779
538,13514.616958,-3258.389078,16540.802843
539,-13667.902112,12116.042154,-179.365066
540,-11052.108042,-8710.205550,15768.215959
541,11387.627991,-4887.402771,-17219.109428
542,-19634.030559,-14194.134376,7717.902880
543,14959.266095,12833.343036,5273.807426
544,14195.248397,-9509.996715,14332.641667
545,15560.406992,-6525.632458,11794.211000
546,-17432.105516,-19177.983335,9038.743667
547,-11856.836061,9364.996395,2950.964502
548,8350.539545,-8552.000379,9472.903667
549,-17289.416926,-2653.483615,18871.708382
550,-4009.261659,5886.196657,1312.445213
551,2203.468595,-9697.405260,-13063.546167
552,-3030.721105,8147.532253,-11910.470818
553,-2404.915271,12351.895116,-3767.701308
554,-15162.274136,-10524.796295,-12692.635631
555,19673.772343,-14972.566476,-13487.318634
556,-15766.884953,14709.016306,-2974.323671
557,-2833.326512,8927.576060,20484.128813
558,2384.890955,11774.105023,-18362.430252
559,-832.001711,-11771.520409,-7791.684834
560,8852.361185,-6732.964256,-1270.161697
561,11752.176596,12240.341135,-19152.015766
562,-5933.126513,5848.890950,6070.726743
563,-12632.412478,16935.563866,766.209664
564,-4857.769459,-185.528653,3579.848567
565,7864.740371,17541.053910,-12733.430689
566,11008.252410,11060.149364,-15521.959905
567,787.829271,-3789.662102,-4600.122935
568,13248.075083,13693.833818,6801.029184
569,2960.960193,2791.853907,11715.137437
570,12877.297400,-1613.083670,4914.366229
571,-9754.392296,15183.094574,-2384.756556
572,10852.436291,-7573.917186,-7.276598
573,14800.724789,5314.591818,-12194.317486
574,6852.719231,-12314.180789,-9978.166172
575,1086.666518,5307.378570,-16298.894473
576,5987.017231,-7590.751419,13548.106233
577,-10051.334145,15179.445525,-15228.862907
578,-13071.368746,2851.101462,14355.072447
579,14191.540682,-12068.962685,-14473.436712
580,11026.128149,-3064.806064,-5958.673118
581,19042.653327,-14843.238145,-5467.150680
582,11818.797274,14012.278152,13206.665494
583,-4719.204418,-5650.205506,-8760.019529
584,-17916.593283,-2981.387922,11557.964415
585,-13964.177846,2858.823558,-18511.729306
586,-15741.210247,-14229.404316,9815.850557
587,6857.939495,1847.840422,7413.500767
588,-2157.402354,-6559.606320,-15132.721443
589,-3630.457187,2600.637665,18473.501710
590,19462.969550,11901.324317,15960.241789
591,9772.878276,5309.691545,14936.859782
592,-10017.836679,-15259.495755,15684.892012
593,8924.252939,13081.273012,-2619.290463
594,-1196.422349,-6438.267113,-11294.058382
595,-13372.021635,-15414.063393,-2831.730589
596,7491.342692,-8707.205121,1044.862731
597,-9012.410951,5531.636165,6700.598018
598,15055.364174,-8273.952197,138.353353
599,5624.520621,453.628793,8423.531405
600,-9462.837738,9525.938016,9480.112914
601,-2449.523619,5715.549580,-21680.643150
602,13205.722496,-6721.701183,9019.353025
603,-15175.040553,17970.976210,-2876.693289
604,-17678.528566,-13812.235295,-10.934575
605,-8412.214800,18503.834099,15692.130601
606,-13004.411366,-16165.516655,14968.932411
607,16301.694796,-11482.897613,5442.122327
608,-5713.815047,4508.734280,164.038578
609,-1080.785877,-8329.993568,17476.400152
610,15843.990050,15682.146330,8200.522662
611,-7748.111517,1296.815317,7458.027457
612,-7890.375796,-5257.114218,-3285.595927
613,-10572.719423,-8829.287525,-20326.601445
614,-11591.947186,16745.844181,-10149.827737
615,-8953.454344,-10230.902219,14802.700806
616,2438.252974,-12196.117308,-12660.122967
617,-3780.835636,-17348.924678,15742.188243
618,-5168.033462,10695.153443,12771.970711
619,19220.534956,-10909.177680,-11636.707461
620,-19281.226806,-5496.542702,-17857.946351
621,-15400.303849,15421.408960,-19507.662500
622,-5664.771420,1245.762195,19176.722240
623,245.593937,7843.158639,-6509.604302
624,-12244.337322,611.600639,15273.073470
625,12839.774626,-1572.734546,-2702.088230
626,-14207.841524,-14826.445452,5604.978860
627,-6356.603935,13815.293604,-14709.016034
628,766.504302,-12931.808062,2521.867498
629,-5675.266780,-1789.488482,-13452.266897
630,-4465.910299,7954.226079,-7176.551019
631,3922.168887,187.324247,9090.123368
632,9911.042989,-3852.111303,14420.872374
633,15565.981271,-19003.370239,8458.049588
634,19448.393493,-10525.276265,-11385.583410
635,14628.492077,-3864.663487,-119.608144
636,9545.403572,8752.183008,-5336.412237
637,8776.697497,-4532.953415,-15429.345976
638,12328.912178,13265.707553,5779.955506
639,5409.485710,-12670.155168,1689.535598
640,-9437.000148,-1958.772891,-18574.951744
641,-19443.010942,-7334.218948,2012.206644
642,-3273.451481,628.643597,16083.665947
643,-7927.807685,-11303.886138,800.872335
644,-11030.471892,-12274.470688,-3066.602117
645,-11082.464268,10264.958901,7951.478748
646,340.598374,-9901.273136,-3164.114091
647,4359.198427,-8204.496961,16704.931181
648,-730.520729,6667.488946,15803.876507
649,-19056.985097,-11092.766971,15878.323981
650,-7618.342427,7464.321063,-9976.532902
651,-14876.377386,-10958.722456,13208.745485
