particle,pos_x,pos_y,pos_z
0,-12952.537159,-14554.021095,127.370018
1,-21578.784601,-6059.579850,5150.479832
2,9293.369775,15333.280244,1608.594983
3,18056.837547,555.322592,2898.958618
4,13525.155615,3777.408728,7523.209314
5,-4002.183966,-15372.456051,-8021.431900
6,14486.854730,-17155.754052,-17564.583343
7,-10465.334290,-7265.868896,3682.425098
8,-11340.869535,-11729.253976,5191.125678
9,-2086.376291,4015.398334,-13634.495384
10,-10016.710541,-8098.265549,-14731.571525
11,-11487.132323,16579.329342,-14824.441498
12,-6985.915711,240.470821,-17644.038357
13,4632.071210,14037.118110,2531.672546
14,-6805.435108,9657.224877,7266.024995
15,-7143.691052,9881.260153,-11994.085664
16,14125.346322,-8073.350428,-6477.337201
17,-16264.645867,5556.464751,-12608.093004
18,18602.398378,15902.639406,-10122.123781
19,11016.428891,4339.174510,4314.591727
20,13430.508608,-6756.894800,13739.645135
21,10748.372052,14716.162410,10164.180658
22,-4430.833125,-10666.608617,-4271.979991
23,-6085.855372,9664.892321,1942.346389
24,-2908.382927,5129.706953,-13851.440388
25,-3947.098778,-6681.843537,-4705.309403
26,-8381.320450,-4415.902556,-6008.315012
27,-2769.980349,-19777.167608,20538.049625
28,-15792.125079,-15648.040015,-16528.429590
29,-1593.819957,-18757.127372,-4776.260996
30,17381.104348,-10964.181466,-124.705153
31,-12406.447787,4349.295393,-20029.416482
32,10837.576133,17538.297372,-9797.184437
33,-6470.671199,12248.961673,-14873.904957
34,2052.158393,-13323.955475,17700.011137
35,11162.721996,15069.266376,15955.418675
36,8729.689282,-5445.959729,-14690.572607
37,20656.415785,579.786761,-15709.736638
38,-8320.149791,6806.423637,6570.719033
39,-14362.247667,13226.600288,9596.371444
40,-383.829329,-7535.159983,-18581.233796
41,13115.749748,-13300.348429,12015.956933
42,-3993.708728,5418.717060,1341.306115
43,-11305.102786,12957.631399,-13918.129554
44,-10493.632521,16040.369552,14846.444366
45,11064.594138,13823.831192,-2121.065574
46,6290.735280,-227.746814,-12983.593631
47,6845.538262,13875.382958,-7173.421994
48,-8853.261643,-11365.240351,1535.815060
49,13823.978973,11269.622469,8544.328570
50,-10149.439976,-14359.454675,4630.266318
51,-1700.461314,11060.388540,-4247.913398
52,-3599.583709,-11858.243643,-10711.771709
53,-7594.824755,8329.295835,12638.629306
54,1157.174106,569.199415,-6400.333400
55,-9012.064364,-15345.282924,9708.696635
56,11026.101165,-11422.754007,-7059.187805
57,-15486.741417,-9942.866565,-5652.302754
58,1500.184896,-6989.045955,-1946.528675
59,-5294.938949,1442.664105,-6101.721667
60,-7065.224050,-16085.792746,16857.017308
61,13865.607338,-1958.235175,-12635.401766
62,14754.706957,-7271.167988,19190.233969
63,4189.863633,-12829.164391,-7957.894250
64,-20090.533005,-13583.226125,-6623.718495
65,8086.135179,-12906.141819,-6340.536719
66,10377.911543,-8036.813655,-10107.382655
67,19327.416822,10931.967586,9757.357650
68,-17292.827608,2749.555260,7115.731853
69,-8964.590580,-7452.969755,326.093215
70,1366.218326,-3873.015852,5583.066518
71,-14328.406030,10048.850440,-11982.391885
72,-16953.138597,-12185.273779,-10071.378832
73,3050.304971,-13802.853800,2966.352019
74,3930.945415,-7677.938605,-10763.427611
75,-5982.218502,-5318.080383,3246.751618
76,-11417.359547,10880.767793,-370.331263
77,5032.619271,-14930.997274,21033.982868
78,14069.962412,-14087.903800,10669.536605
79,18586.964891,-6957.679568,-2729.766698
80,-171.071256,-16718.287079,-13620.668428
81,-24278.449281,-14992.108095,13380.456970
82,-4256.547408,-7970.179849,17633.080936
83,-7824.302641,-10314.871732,-1266.440816
84,8077.758981,4589.654840,8099.319212
85,12022.998030,-3318.916685,-1137.853457
86,9567.029372,-3865.036196,-14045.934294
87,10862.456758,-14268.904413,9265.847362
88,-5120.728652,-7617.222317,-9295.797250
89,-12297.930153,-2403.440454,5269.837050
90,-11929.013557,-17578.410762,5257.703672
91,-6337.202293,-12514.531061,12431.078426
92,7636.712534,10351.595897,810.281109
93,19340.840287,-8345.374201,5696.819520
94,5110.723669,-6821.797603,-10063.409885
95,-5825.178618,13652.729649,7886.514388
96,15168.601576,-17755.738238,-10853.927990
97,2299.135584,5540.400408,4536.961155
98,5556.199262,-14805.495599,-9307.633423
99,-2441.495127,5509.973035,23633.516189
100,1208.594461,1761.244838,-20344.642370
101,-8080.333947,10016.478895,1766.478507
102,5928.170229,11830.114378,-7876.080261
103,3809.390660,4219.718844,-3378.056442
104,-12793.896741,-7058.553912,5651.956335
105,14011.608700,-7335.022686,-11308.861806
106,-4386.186811,12973.189378,-5972.330356
107,11162.909103,15123.701434,-12882.316214
108,2191.692877,12083.740571,7928.757312
109,2533.780641,-4009.413649,-8831.157780
110,-20727.076107,-13094.993756,-15295.709493
111,-4700.948310,-4491.349842,12002.048172
112,14821.232815,-7961.737415,-5761.720198
113,9663.774675,13927.540645,6876.401060
114,-8004.690835,2376.755226,-64.898614
115,-3425.357178,5256.524618,-9595.975793
116,-7705.060187,1801.036729,-17942.388214
117,-9811.741721,-6246.626220,-1545.115080
118,5485.241030,2415.602113,14526.103407
119,10083.265472,16215.261683,-10214.032797
120,11069.243669,6823.483027,7637.728573
121,14527.845104,-2924.689769,4.950799
122,6113.776207,-2962.572178,-6523.605200
123,-16169.453972,18048.980993,-12448.083952
124,-9559.494444,-6982.491629,11328.403133
125,-11009.689682,12416.197676,-17876.227992
126,2206.800447,14419.600983,11534.616929
127,-15859.658051,-17790.095385,622.908471
128,1694.019239,20169.611824,-35.232181
129,9213.506328,-8783.130320,-13573.482528
130,-12890.760893,-10896.025973,-7227.228515
131,13024.298086,8021.036941,-20708.771897
132,9818.553138,-10479.616762,-8245.770114
133,14176.996327,-4880.945251,6402.807195
134,12926.116730,1622.305719,5577.867096
135,7214.898237,-10476.799705,10848.065216
136,20020.841196,8535.648188,-2221.402907
137,-16281.047698,10704.032431,-8286.735450
138,7893.598767,-2400.521533,-6960.423669
139,-110.410134,9496.137381,7293.646387
140,7180.396469,3509.128034,-732.452937
