particle,pos_x,pos_y,pos_z
156,10401.584452,2301.030796,15169.960892
157,5507.022005,1518.856068,10708.869676
158,-2778.299878,-14516.373328,-22200.134323
159,-11028.354772,-1773.673067,-5673.143306
160,7397.887962,13086.140284,-2862.837605
161,-2389.576171,-17067.863656,-18127.034278
162,9131.646837,-9390.816462,-12163.311655
163,3291.499038,17.747209,-12220.638786
164,-8340.002238,-5071.036977,-3111.775272
165,-8766.606748,959.946409,-462.486406
166,-13586.148355,4876.791666,-3414.133386
167,11357.608410,581.925916,-2775.722461
168,5982.560030,-2724.220995,-18273.823019
169,-1105.355353,-5672.286291,-7341.948670
170,-14873.554418,-4775.445436,-13044.971408
171,9031.621195,4735.251127,9180.690846
172,578.413897,3029.355058,-10626.318941
173,3198.446042,17025.702237,2740.294521
174,22317.230010,14094.889247,-1511.049260
175,3420.307878,1740.001814,-1194.177234
176,5521.017870,14664.219677,13716.022833
177,-9735.821483,17662.623064,-7048.790074
178,4987.433378,-13368.094335,-8265.592816
179,-7867.958587,-849.557051,3384.587909
180,7455.750172,-13226.597828,-10062.220525
181,-1309.211875,15617.975554,-18235.956736
182,11258.294553,-4295.633348,-15217.874929
183,9170.951039,10759.966387,7995.783644
184,-17404.798008,-16160.445565,5860.150207
185,-19748.521806,-2604.819453,-1068.197939
186,-15450.295500,-676.030073,18427.284868
187,1904.431399,-3421.729238,-9267.801314
188,1867.731476,-15185.170943,-3480.130650
189,-7182.840480,7429.179960,18024.118802
190,3465.404048,8386.459307,6645.748060
191,-4100.147626,12337.415024,2991.937005
192,20206.668363,-8350.215096,11070.683885
193,-7400.879302,-7015.279573,9196.234099
194,-12888.635069,11367.045302,-12548.820060
195,-16572.541473,-17356.774262,9002.275245
196,14562.866423,-5802.918715,-17704.575558
197,7414.672872,-6586.210833,2296.515965
198,-20370.885433,16723.467759,15521.158914
199,-1010.006088,7021.707206,-10492.558231
200,6423.330958,13341.663316,-9662.143426
201,-195.360117,-19923.589748,4978.730445
202,515.987595,3194.403739,20398.411056
203,-2351.827940,15244.011585,13288.151203
204,14895.467729,9573.399508,7104.318368
205,-16500.924189,-6147.404713,-5604.673327
206,-5724.628698,-2369.119522,-1361.089673
207,2082.412294,9695.595290,5590.211099
208,10222.437060,-10876.896720,-2969.332102
209,18058.439945,4059.298121,-15684.341085
210,-7463.244913,11534.902859,-14959.467684
211,-11887.751594,9838.149935,11765.633490
212,5229.474956,1814.288851,2929.880138
213,9130.393367,-8299.582241,20485.937980
214,13399.524156,-9301.618685,5343.368684
215,-3656.152544,-5283.857303,-9510.968540
216,-7987.844057,6043.031989,-17066.333851
217,4570.103254,14628.874067,-7509.043194
218,-12742.379418,-12980.171007,2383.757065
219,16402.531877,-5848.610508,3277.842566
220,2512.775176,-9160.045920,4531.822651
221,-6516.404564,7651.632270,340.926138
222,13088.811319,-1918.001926,5752.723440
223,-8041.821359,-16318.482136,6097.056813
224,-19142.154999,-12941.285359,7837.142966
225,-1327.728288,-12317.207362,-9087.233656
226,11355.435707,6319.065952,3666.007639
227,3564.771106,10360.065816,-3004.733274
228,-11509.177712,14277.505371,944.747028
229,10946.234318,-11129.122052,-14090.302015
230,-8217.597936,8996.057905,10903.131944
231,-15847.465819,15159.756797,2677.875427
232,12205.502603,-4470.377829,7976.740337
233,-6549.276244,7130.775769,9636.487152
234,-6601.321383,11329.915909,-13008.004311
235,-15143.110494,-12578.043487,-4952.038072
236,-2504.524324,3847.606005,-10262.595504
237,-191.792450,6184.014518,-14422.746817
238,17947.791428,11698.027986,15980.395283
239,-11798.044826,3274.903406,12393.698010
240,-11493.785747,-4914.214207,16868.858830
241,-5608.306733,14331.395664,-9453.210302
242,10055.786042,-12189.657597,13921.272236
243,10912.295701,9800.597675,12994.107809
244,17399.466708,-5091.192513,-6916.616393
245,-2952.752559,7193.779428,-5627.289959
246,-18659.166755,-3141.531700,17465.812960
247,-2927.649478,-11026.560167,2676.332084
248,12558.447281,-2123.333453,193.038620
249,6772.888650,278.518993,-5589.078978
250,-15809.021301,-358.202426,-4013.740551
251,12678.171975,-3382.039552,-11358.801885
252,2854.838073,6379.733259,13095.815060
253,21305.180954,12127.922700,13112.447348
254,9898.435308,-4897.458236,11751.593188
255,1161.646629,2519.163053,5938.464350
256,-10478.364701,8097.231107,17607.773325
257,15990.494263,-14471.163800,-2922.914175
258,9481.244973,-5062.658838,-2422.254877
259,-461.949957,-18341.692788,-21383.241959
260,8167.672885,13262.431108,-11774.964424
261,-16644.346636,2021.498344,17092.838557
262,286.575472,-7483.868189,-4324.528558
263,3417.894280,7342.366535,-17009.989983
264,6558.110436,48.635238,-10699.699123
265,4405.581914,-7439.154245,9007.385401
266,11533.969626,-18523.890425,-19798.674256
267,2925.324228,-5067.302248,-19724.410758
268,17729.461772,16637.432250,16530.818704
269,-4135.193861,12840.096082,5947.251025
270,-11431.697513,-6220.369735,-12277.079274
271,-269.532516,11721.562324,13218.493419
272,20173.814716,18794.898241,-6162.150631
273,12655.314805,-15523.096123,-917.184128
274,7114.693876,13377.666108,-10579.542454
275,8681.004195,12699.142268,20448.129826
276,8894.522105,759.899624,9923.468439
277,-1218.009199,12994.582701,-13495.322489
278,-12937.880675,17020.059694,-12168.284048
279,18994.223040,-8416.022024,5620.896239
280,1983.515964,4897.294867,-5446.674251
281,-8485.619014,9027.896467,-308.718808
282,-10420.563597,5155.349939,-9463.402970
283,15753.892914,14337.683178,-11178.933155
284,13315.810818,-6179.246507,623.050773
285,7595.632410,11205.177678,-16610.761706
286,-1299.972709,15042.313624,-16675.138322
287,-3947.008144,7576.785558,2636.913171
288,-5322.258053,2892.545407,15503.139863
289,-13457.674845,-2477.458496,8391.841229
290,15655.891000,-4976.861371,-10749.422505
291,-2829.497761,-8741.432238,-9587.400563
292,-6030.260269,-3546.015681,6281.810693
293,-6888.608517,14934.902581,23757.029637
294,17268.319658,-7929.243972,7003.665972
295,-9899.026466,-509.394558,-9081.002331
296,-6422.630139,-9963.911797,3657.108091
297,12421.565153,-7196.476175,13486.879406
298,-422.976452,6653.230490,4270.872235
299,-7018.280436,1838.504832,-7990.095202
300,3543.555596,-12732.999509,436.694203
301,2254.964301,-11889.781378,5535.445098
302,-14709.607297,7742.542138,7941.968447
303,-13449.221303,35.861436,3873.570172
304,4872.765603,-13619.338547,2976.807855
305,16810.478588,2300.787495,16272.771433
306,-5847.438962,-19301.724566,-2308.349767
307,-2339.403482,7782.133844,5312.386361
308,16682.474421,7331.922961,5540.783393
309,17.881153,-4746.245178,17987.950973
310,-9066.219474,-9476.287049,-6075.279059
311,11917.933141,11286.482415,10879.234765
312,9907.397281,3628.613026,3513.384258
313,3632.762708,-4146.100520,14536.185280
314,-2623.842270,3700.906255,-4668.790765
315,-12219.890870,1293.139467,7310.088879
316,-624.824214,-9982.707525,17293.458701
317,-4319.335060,9037.932775,9657.268521
318,14002.261326,-7104.125861,-14966.324985
319,10810.311557,-1273.302992,-8639.259875
320,-12687.605488,-1925.335667,-13819.305468
321,-12499.934258,-12657.787933,-14707.311801
322,6656.801520,-818.539865,14195.743977
323,8744.123678,-6304.047325,20461.002309
324,3924.038678,-15440.173621,-9064.783004
325,7793.324556,-11498.585033,-14336.940488
326,-8187.967921,-12559.055217,19186.236048
327,-8359.560353,2554.826984,20895.035127
328,-17697.437860,-19614.120787,16782.142661
329,3992.148349,-9124.625241,-4489.868120
330,-15846.408161,8738.600343,8987.450842
331,7335.675437,-5236.235181,4162.807784
332,-8985.670586,-18958.476653,-8974.190322
333,3540.663625,-13157.753340,-3402.906802
334,6975.757823,-3808.450482,-8825.227612
335,-15739.036656,1178.740635,6711.903097
336,-19658.567844,-6511.020552,-11297.095538
337,-9366.866951,-11933.008789,-2753.730051
338,-9696.906156,-2939.409058,9580.812916
339,7034.247444,-12566.537815,13335.835667
340,266.989753,3342.000472,-14895.859098
341,13789.823424,3071.805596,8670.529224
342,-15070.682324,-7889.325627,1372.168619
343,10884.690138,13243.854157,6345.950318
344,9900.884873,15767.798358,-16530.760255
345,4658.457953,5345.375478,-8533.274855
346,10436.057952,-12843.033518,-21922.541171
347,-20005.542036,13675.129508,-10909.552555
348,-2510.104986,-12064.704949,-6586.623674
349,15630.901593,17122.653854,10485.131266
350,4881.686752,15529.557771,-9083.477163
351,-18571.986596,-11023.728462,-17190.511800
352,16172.721791,17739.183783,12114.560731
353,-4332.618655,10751.280569,-14348.822467
354,-17047.422672,-10290.451684,16953.499890
355,-4166.469573,-15034.822681,-13706.903487
356,-16430.043381,2769.728172,-4414.055044
357,-16832.691503,-15119.306815,5545.287661
358,12080.575679,-14059.947745,-9923.016555
359,11673.634019,-1507.360676,-19990.522269
360,9864.381839,-6450.431509,-5494.722774
361,-9490.180306,15411.985365,16324.712453
362,-11833.241758,11841.577400,5794.412163
363,-4460.514246,19305.429977,-1598.199638
364,8723.095618,-7569.346828,-11628.567439
365,-11396.468049,13826.736845,-6513.890665
366,-5682.649931,-16101.498121,19793.018690
367,-9270.617940,-18674.510753,14290.637847
368,-8669.787772,-9264.844782,-21717.455672
369,14920.637067,-1174.849343,-2789.522410
370,-2180.476680,13411.272730,-11880.915163
371,-16169.415145,-5938.007681,1211.685257
372,-16539.071967,-7179.288737,-15770.050075
373,-5131.784192,-2504.075369,10057.893517
374,6204.747577,61.236464,5187.352683
375,-8152.067038,9810.793850,-9713.975516
376,-11484.610144,-14186.408315,-13094.868177
377,3551.955354,10115.467126,17070.664809
378,-13153.478473,424.617333,-8577.827050
379,52.028610,-8962.173739,-3764.354345
380,717.854492,-9802.146893,6448.048691
381,-14900.775197,-3201.582950,-2288.299234
382,16417.083375,-20275.114213,13217.793572
383,-10118.455954,-9521.833974,-6472.588315
384,-12027.578716,-17396.900017,-6344.689899
385,-13796.313570,4413.551648,5982.392644
386,-17709.299383,2964.897892,-8427.419233
387,1968.538618,1645.546324,9301.782795
388,11079.264553,1268.451087,5723.574170
389,9483.721785,7228.109757,6324.103593
390,-2231.859627,18040.875418,-4568.683420
391,-8440.107328,-1764.496066,8549.130082
392,-9379.350403,13536.822416,6163.583918
393,-1148.846552,7106.396953,-6780.744790
394,11798.103396,8533.676864,-5507.288518
395,3131.733999,-831.662630,5094.348141
396,-12264.274814,9674.776130,-14288.387305
397,-11291.144183,7965.292153,-1647.841234
398,-10742.951127,-8744.541730,-40.090678
399,-4316.043854,17422.979423,15333.308266
400,16396.435950,127.498589,-8421.974327
401,16034.478071,10510.219948,11928.953409
402,5975.861246,-12921.420386,-17733.651814
403,5748.888925,16254.696844,571.384951
404,-19788.356084,-12856.515158,11975.446520
405,11696.479154,-6809.004434,-1321.867202
406,-15222.593107,3734.515361,-9861.595804
407,11957.414514,-4687.992871,8177.819934
408,2673.318423,-19487.540664,12662.204157
409,8468.011598,13789.907290,9435.994056
410,9529.802937,7734.836807,11104.694436
411,-7818.015962,-4068.046845,-3952.211707
412,-18675.117214,-10422.932747,-7593.258596
413,21259.965270,5016.928480,-13852.127115
414,1765.914036,-11015.854311,17718.939497
415,-12536.507259,6739.619484,8248.925871
416,10516.355509,-17814.179303,-10107.668447
417,500.024752,12392.289371,14788.612581
418,-17011.228681,15683.583566,5121.517510
419,12411.841680,-11022.121818,-11507.328824
420,11267.695307,-14692.846346,10494.037040
421,-3186.089238,3875.371524,-1628.844769
422,-4612.035025,10317.517740,-12198.521925
423,3862.062781,13628.558670,-10035.612935
424,-12329.426743,-13598.085475,7158.341099
425,12606.136865,22057.779449,-13792.426789
426,2672.832276,-12721.355569,16889.843402
427,-6870.973697,-751.054640,238.892304
428,6649.775993,7702.021693,10712.441185
429,-18810.088727,-17399.779548,-2676.858410
430,-16209.633122,2056.451228,3929.779515
431,-16099.599131,-4610.718522,8017.787085
432,-13269.395525,-13188.393520,-3064.218534
433,-8876.437130,1900.078099,-11369.431072
434,-17378.112735,-136.571424,6234.687669
435,-6224.148956,9623.411569,-16431.634234
436,11079.311582,-4694.465420,9032.401096
437,-13167.761617,6469.647189,7679.277732
438,-14124.955557,-2743.935305,8029.399794
439,5728.058007,-14049.880098,-2529.286055
440,-9893.249154,-15053.380136,-8283.844667
441,10649.558238,-12624.795259,-8373.995668
442,-7954.886101,6414.435089,19640.194159
443,-10109.183694,5429.412829,-6787.402600
444,13369.053043,16488.124647,8572.312712
445,-6228.513958,497.145893,-5300.400753
446,-12737.803261,-1875.715267,5312.605078
447,-15807.462093,-11377.322923,-5744.465994
448,-2602.243427,-3908.752648,-6227.668731
449,1060.688092,12202.522281,5547.042119
450,11953.698785,2244.530644,11991.562818
451,-12070.960168,13242.865099,-12838.163219
452,-4191.409496,-4000.681155,1533.408688
453,8839.383094,13948.320526,-310.366414
454,-7185.805003,-7629.086311,-5447.722366
455,-7102.113464,-16482.527112,-9430.133519
456,-14425.910235,-14804.634489,9161.177090
457,13461.955213,-2082.063410,3236.978468
458,-9267.163082,-12959.118875,-2151.890184
459,8372.977914,-7078.542783,1136.080544
460,-954.675476,-14624.637454,-6367.449957
461,4039.420477,-364.746116,-3300.616605
462,-4788.804884,-7880.924736,17901.965934
463,-3777.707396,-11553.722679,-17534.955904
464,-9414.039718,6723.810797,-4174.771040
465,18123.813332,10084.577192,-3906.929673
466,16953.989804,-6519.845032,3157.023458
467,-10886.508090,16334.123886,11149.390211
468,3259.758313,-1355.529183,-9065.551992
469,-13344.157788,-2272.636204,-9477.637794
470,1759.911736,17435.812873,-15211.035205
471,-2897.085143,674.315868,15804.792604
472,14957.472530,13048.330193,-8168.818688
473,-1867.155806,1192.642815,12444.927680
474,-18333.047821,1348.137187,-172.841996
475,13904.760826,2416.557506,-12867.947687
476,-9272.942715,-5568.248344,-13693.407445
477,-5019.849049,4328.599595,-9395.049936
478,-7844.786644,-12311.356374,5080.501078
479,-8987.701533,-7354.128397,23682.210021
480,-7177.576524,-17622.946613,-17432.133696
481,19314.859166,5976.410375,17086.933472
482,-13404.291897,8643.985984,-6142.464492
483,587.842270,3961.932204,-9350.076349
484,1862.718216,-9706.436413,-8327.946219
485,-18993.979986,-11851.821984,-17012.478896
486,-16219.772863,11215.770730,4126.408475
487,-5450.395815,-8470.265994,-15048.204236
488,-11019.787117,18756.214253,601.814716
489,10607.102895,-10155.923927,9467.171692
490,-520.978804,20613.510491,-19980.505912
491,-2849.655556,-4842.793267,-7021.067779
492,-9481.190158,-3123.049630,-5006.208233
493,-2932.387027,-11548.587881,-8991.444747
494,573.774362,4612.431814,-7549.650364
495,-7342.141446,-6037.489358,-4244.011435
496,10374.745617,-13209.743676,10467.346489
497,18435.336866,-6366.456363,10018.857790
498,19287.595298,-17374.840725,8700.131367
499,7634.799338,-11942.753192,17018.934155
500,-21120.255005,-6723.320015,-18491.164859
501,1443.803312,17714.716746,15039.337831
502,3925.218041,-13161.490895,-3349.587532
503,352.318458,3461.165268,8442.059620
504,2184.990499,16614.522838,-19012.605170
505,-7979.946412,9418.600215,1108.787660
506,15092.119931,16183.993302,-8331.539231
507,-5352.618582,5253.599480,-10742.143382
508,17334.566496,4112.460340,10470.169032
509,11873.488966,2292.479891,-2606.595014
510,-5117.516326,-5025.319093,1937.037721
511,-6151.780718,14727.374588,-11370.952711
512,-15843.182506,-9702.363692,-8526.425648
513,7450.710067,2469.391015,-8570.484235
514,-10656.460198,1377.733385,2040.437152
515,15361.378345,15140.014018,9784.701639
516,2331.126380,9180.090987,-6389.461505
517,15136.253190,5606.860599,-4539.065743
518,5071.426503,10901.592002,-1834.502909
519,-11303.166274,-5436.727589,6014.897535
520,6616.532950,-18847.575973,18748.807083
521,5119.384715,-16155.206869,-6247.190728
522,-8649.409775,16642.537921,-11682.241572
523,12428.698610,-11644.434198,-8026.008109
524,-17915.720936,308.587435,11263.756454
525,-15774.327051,11344.470164,-3478.259989
526,14135.862202,-3555.012557,17561.496227
527,-6078.947731,-11754.816040,-7451.027452
528,9863.397474,4068.497530,12244.785565
529,-4941.868533,-10114.549893,-17407.662989
530,-12403.739875,-15589.587821,8667.459499
531,-14322.578386,-2318.672454,-3357.648674
532,-2484.529573,8049.335183,16737.933069
533,-11308.817579,17231.832116,6755.331509
534,11378.357071,-7312.915795,-3467.689619
535,399.699687,8319.767396,15668.423863
536,-19981.066152,-14019.118548,3983.412149
537,3314.170661,-9138.412275,-23535.454709
538,13584.133714,-2103.880227,16207.883078
539,-13257.475366,10632.499486,-1254.059041
540,-10597.266453,-8453.854573,16323.749179
541,11562.603028,-4736.856927,-18145.806795
542,-19089.172414,-14173.884938,6666.512064
543,13853.643642,12869.689159,6096.569991
544,13569.844177,-9043.691889,15132.877234
545,14082.527210,-6477.060127,11195.652992
546,-16995.537118,-19222.887813,7858.695361
547,-10721.881944,8215.406989,3342.764543
548,8460.241250,-7454.016924,10389.816781
549,-17800.547404,-2893.803823,19067.528352
550,-3533.895681,5873.523112,1004.851619
551,946.859966,-8518.576473,-12765.141248
552,-2896.768203,7833.694266,-9807.805305
553,-3947.681751,11316.492653,-3109.804035
554,-15466.517686,-9731.319759,-11365.253242
555,19674.139381,-14370.464915,-13699.019262
556,-14759.416842,14018.120672,-2506.996329
557,-3806.907860,8177.116669,20682.214270
558,2750.320071,12418.376892,-17884.667830
559,-1429.428054,-11204.181536,-6762.639486
560,7821.004014,-6705.292321,-107.832750
561,10609.559412,11037.597527,-19860.591119
562,-6072.435413,6666.187318,5592.438142
563,-12074.398629,16068.603138,1888.779194
564,-3337.764410,-455.127805,2655.908195
565,6948.469685,16496.902399,-13599.007518
566,9595.311743,12302.443287,-15046.396752
567,-488.681340,-3775.019967,-5047.373718
568,13695.110242,13392.100746,6426.043122
569,2597.732196,2846.846945,12291.940544
570,13436.265022,-738.640548,5044.632969
571,-9082.567440,15334.792958,-1640.584064
572,10022.839219,-8289.292718,-390.724630
573,15003.444320,4830.592359,-11488.535013
574,6553.333884,-11772.381750,-7982.348741
575,-530.734146,5750.065313,-15400.662831
576,6156.882037,-6794.054599,11998.880262
577,-9417.477137,15205.212762,-14487.201937
578,-12148.504928,2828.049747,15163.638384
579,13221.015135,-11873.403633,-13210.615017
580,10594.955491,-2864.213988,-7198.296616
581,18629.886933,-15248.367765,-5928.084889
582,10732.335905,12801.927273,14323.855285
583,-4042.066469,-6401.657400,-9126.367423
584,-18039.582743,-2330.463575,10767.008792
585,-14605.929036,3650.074103,-18070.669938
586,-14511.895173,-12581.893750,8447.787784
587,6238.488637,1821.492059,8773.650695
588,-3212.733076,-6603.122743,-15590.541532
589,-2837.715771,1987.230165,18990.324518
590,19198.068000,11544.996405,16209.848471
591,9898.496929,5342.781942,14890.436895
592,-9835.029828,-14573.290193,16343.480493
593,9138.654903,12422.331319,-3486.846673
594,-1286.352507,-4963.644970,-11122.340006
595,-12601.471380,-15254.009064,-2996.891995
596,6820.501398,-8751.933211,655.706694
597,-7651.100714,6523.898196,6424.678446
598,13546.721389,-8627.854663,-407.845260
599,5855.264892,142.293543,7119.188642
600,-8798.193413,8803.843173,8138.656352
601,-1826.068662,4709.485362,-21625.469074
602,12221.763444,-6980.153469,8102.038201
603,-14692.726671,17169.195861,-1037.588296
604,-17458.185058,-12225.992068,1317.275651
605,-7763.766799,17846.275576,17024.094106
606,-12724.723275,-15458.527735,15670.849578
607,15481.588979,-11403.223992,6223.831798
608,-4911.153127,3824.353079,1990.487970
609,-253.122146,-8442.559680,17354.517077
610,15218.049626,15020.445926,6791.871148
611,-8815.848272,101.769617,6515.626529
612,-7569.714085,-4745.829018,-2902.617033
613,-10161.312272,-8594.903443,-20742.173449
614,-10032.952402,16540.131197,-11340.109819
615,-7400.282395,-10240.721886,14243.074721
616,1410.264546,-11830.583485,-11014.136329
617,-3276.389371,-16776.706654,15300.474222
618,-5460.115670,9446.624851,11469.930493
619,18662.531791,-9760.001439,-12208.536136
620,-18767.454843,-5215.173599,-17846.281651
621,-14444.072046,15049.461982,-20620.840124
622,-5246.904782,1311.098714,19834.730740
623,-87.710822,8617.160267,-6702.272961
624,-12394.433031,1734.004476,14172.542946
625,11739.469249,-1603.860755,-1836.754035
626,-14351.500995,-14624.044537,3997.131355
627,-6048.940437,13516.340431,-15721.074658
628,831.610849,-12027.714134,2758.402438
629,-5321.027323,-1294.777009,-14354.525218
630,-4798.515624,7132.477206,-8083.190244
631,3518.640271,551.267600,7879.001634
632,10222.750544,-3422.722682,12929.373507
633,15256.369215,-19195.857888,8528.101354
634,18894.146009,-8333.974851,-11082.931283
635,14325.494671,-2738.863681,289.709090
636,9156.702577,7051.209154,-5117.171172
637,8694.366244,-3321.431447,-14254.995716
638,12295.584431,11889.532939,5746.718703
639,5816.474191,-12865.144352,1365.959621
640,-9096.726985,-1911.031632,-18075.131257
641,-19155.537027,-6749.003796,361.355534
642,-2085.738602,177.687237,15864.492699
643,-7637.150615,-10580.770282,1740.015982
644,-9776.821524,-11835.549930,-4196.425958
645,-10342.067443,9715.511556,8583.581017
646,798.561698,-9398.951551,-3765.618483
647,4754.495710,-7867.905178,15848.902875
648,-863.138164,5463.230148,14805.939452
649,-19359.666103,-10495.585435,14600.675237
650,-7409.896921,7178.218890,-9586.079978
651,-13952.680846,-8944.246849,12696.237896
