particle,pos_x,pos_y,pos_z
64,-19176.899262,-13990.858234,-6696.231963
65,9628.940338,-13976.901567,-6774.447468
66,10070.809755,-9278.389495,-9620.382672
67,19322.792131,11206.587554,10730.203345
68,-16694.280525,2346.191597,7065.686260
69,-9826.543168,-8371.117481,1116.285454
70,1472.174417,-4226.339254,4644.418835
71,-15668.155721,10916.567630,-11214.118573
72,-16959.729589,-13603.959089,-10620.422747
73,3848.352297,-15495.532364,3937.852183
74,4294.381182,-7978.097888,-9983.417530
75,-5842.217518,-6229.766279,3597.450800
76,-11668.536204,12275.161133,-1270.589993
77,5069.135633,-15334.752301,20300.490716
78,15044.269251,-14793.173549,12756.778076
79,19289.764226,-6961.469154,-1585.651843
80,-94.505432,-15927.498639,-13698.636332
81,-23548.419755,-14398.828618,13147.000591
82,-4625.192700,-7503.233198,17940.744096
83,-6962.646145,-11977.131673,-156.920963
84,9773.625103,4964.759998,8518.731342
85,12530.304984,-2523.397633,-1263.118864
86,11280.323154,-3951.892464,-13758.808659
87,9889.428597,-15220.299238,9941.898185
88,-4980.820515,-7196.252523,-10588.079957
89,-13087.298097,-2590.554139,4172.188179
90,-12396.750082,-18242.018640,6965.149572
91,-6053.062208,-13802.915424,11626.513580
92,8699.433616,11524.871754,-147.040289
93,19607.368115,-7897.549712,5043.458725
94,5522.629099,-8086.644264,-11949.594785
95,-6595.983320,15071.430370,7833.599937
96,15871.909014,-17488.391943,-9631.738470
97,1501.965782,6206.468362,4303.913384
98,5435.898377,-15691.685328,-9975.095691
99,-2743.450451,6094.575087,23234.071664
100,1543.560971,3304.840261,-20627.030539
101,-10280.230022,10945.191623,1915.497206
102,5407.882622,12065.546281,-8780.372825
103,4796.838438,2962.043762,-3891.270792
104,-13483.919943,-7447.687493,4794.561645
105,15525.584718,-7357.214430,-12580.234083
106,-4532.513130,13760.163659,-4468.446227
107,11475.129422,15197.539062,-12279.927804
108,3134.675053,12387.034788,9874.236950
109,1907.116014,-4975.456500,-8543.719780
110,-20001.798158,-12786.711173,-15575.588356
111,-3029.275424,-4751.485691,12677.652187
112,15149.097338,-7957.158269,-5840.898912
113,9590.304661,13329.213421,8027.616135
114,-9089.149243,4263.395273,-688.399186
115,-3405.769912,6601.054560,-9359.117924
116,-8084.139629,1298.147886,-18497.902947
117,-10692.925121,-7804.823420,-577.722167
118,6158.755486,3720.278083,14051.056650
119,11118.636110,15776.018878,-10268.479408
120,10081.546502,6297.881889,8368.461014
121,15458.342689,-3910.056248,-580.283567
122,6354.023707,-3185.573851,-5155.174675
123,-16508.879155,17946.864122,-11977.281430
124,-10081.344784,-7342.493357,12723.435873
125,-11778.926040,12856.582056,-16685.485955
126,2687.056257,15432.449828,10664.547246
127,-16815.252845,-18337.036585,-661.151819
128,1463.902133,19765.770459,162.057809
129,8932.816019,-8494.718830,-13392.246547
130,-13326.990192,-11930.914035,-7041.645027
131,13895.042972,8519.380690,-20635.352506
132,10487.796040,-9977.007235,-7782.447812
133,14159.515205,-4837.733723,7960.283801
134,12927.244399,1074.018835,5761.817817
135,6923.130165,-10345.125832,11697.290843
136,20456.843767,8572.251358,-3634.317247
137,-16864.009934,10874.635061,-9832.996178
138,8003.575929,-3085.976527,-7461.916866
139,1299.401899,10213.386644,7482.274533
140,7009.950623,3344.161323,-413.189025
141,-5796.487446,6725.549757,11885.252636
142,7542.481545,-9030.158592,7631.604346
143,2418.609422,6664.029425,6775.332899
144,16335.803726,6925.260644,-4942.221488
145,6734.894903,-9817.044937,-12361.163316
146,9672.756165,15760.361966,-4229.262121
147,-15793.065458,-7512.986663,10492.211017
148,4754.228039,-7644.786454,170.168815
149,-23245.669039,-17654.443604,-9793.632368
150,5535.157262,4277.022501,-12830.259213
151,-176.592563,-4497.171347,4293.015095
152,-14003.382713,7015.919849,6135.103189
153,19373.051599,11432.567318,-2043.008096
154,-2082.094172,2154.083041,14561.566285
155,12860.142057,-3844.250653,11496.102045
156,11495.255492,1705.816311,15198.685623
157,6277.102413,-230.554988,9921.378334
158,-2197.396391,-15017.445088,-22110.560885
159,-11943.323199,-1580.597032,-5004.537844
160,7953.719265,14031.742932,-3797.851891
161,-2089.669176,-17780.241609,-17566.643289
162,9167.687538,-9603.959188,-12891.473471
163,3317.858668,15.726188,-11752.123002
164,-8647.681591,-7230.019598,-3606.107768
165,-9312.593167,961.423993,431.534231
166,-14216.951318,5016.799468,-4978.176942
167,11512.126040,149.288488,-3266.603066
168,6261.916504,-3190.990809,-17829.504525
169,-849.140207,-4983.399435,-7434.383210
170,-15705.942165,-5595.454039,-13927.454811
171,9460.107433,5914.792701,9707.748009
172,1853.353890,3064.801849,-12480.722512
173,3042.195674,17741.318296,1669.883115
174,22214.779368,14024.115067,-1332.095822
175,3019.419230,2579.014573,-1644.081449
176,5708.138305,14788.122183,14741.311774
177,-10279.527207,18397.759565,-5716.586367
178,6171.719524,-14072.197375,-9215.408978
179,-8952.719776,-366.039430,3102.154964
180,7801.074488,-13921.400771,-9821.987104
181,-2119.489285,16326.356750,-18267.623257
182,11049.485673,-4003.388408,-15475.466574
183,9482.492801,11262.165950,9234.469937
184,-17439.858373,-16509.532466,5282.074704
185,-19615.878228,-3040.938150,-2087.022744
186,-15535.681081,-726.951011,17880.666841
187,2324.033129,-3497.181705,-9182.987398
188,2037.123594,-16025.612035,-4985.473797
189,-7066.410850,7795.107792,17797.699441
190,4290.835899,8896.509428,8360.514392
191,-3791.491363,12679.974346,2399.835394
192,20216.470031,-9382.294451,11505.704668
193,-7015.964653,-7455.797950,9907.502592
194,-13361.605024,11753.800496,-11286.867843
195,-16890.631276,-17991.461883,8060.749574
196,15134.142243,-6019.398369,-17524.366583
197,7227.192475,-7061.945912,3010.136179
198,-20510.858719,17050.134884,15302.445949
199,-184.125917,6462.541584,-11843.614597
200,6258.358031,14168.232153,-9095.450926
201,-706.620136,-19754.338851,5790.534991
202,106.401264,3416.616596,20002.485023
203,-3015.767618,16219.227625,14728.384390
204,14792.554036,9928.965533,6958.242650
205,-16713.750668,-5949.270681,-6428.328307
206,-5985.867526,-2600.299839,-2315.858094
207,1908.686935,11036.595431,6462.285692
208,10593.745806,-11036.247395,-2373.901150
209,18619.964056,5363.332072,-16120.028993
210,-8012.269439,11849.850264,-14979.071561
211,-11845.234318,9987.164338,11178.074376
212,4762.616592,1244.702160,2709.359121
213,9588.274816,-8742.184032,20103.392526
214,13625.772817,-9655.728077,6588.417391
215,-4085.481043,-5798.697029,-9906.963434
216,-8348.565020,5422.972591,-16799.590963
217,5212.379970,14826.763787,-7139.626486
218,-13602.793836,-13242.382830,1617.001955
219,17064.632129,-5113.030980,3952.416395
220,2317.464949,-9790.957051,4099.683560
221,-7667.793968,6794.297576,530.507116
222,14350.030538,-1671.485225,5408.376748
223,-8193.588358,-17026.594510,4595.009307
224,-19566.781727,-13554.965282,7464.304142
225,-2090.560821,-12854.523382,-10798.908524
226,11897.866439,6624.793057,2907.999500
227,3247.514587,11285.730284,-4504.369027
228,-12388.253975,14336.263796,-747.243697
229,11623.600508,-10656.841624,-14355.621187
230,-7749.057027,8232.254969,12517.787980
231,-16672.033845,14809.480866,3072.242115
232,12610.817209,-4459.629433,7292.135286
233,-5875.656190,7887.650239,10700.544352
234,-6133.560224,12102.878270,-12827.170950
235,-14677.735832,-13383.311695,-5676.180450
236,-1607.509108,3576.951667,-11022.750450
237,-772.360926,6164.291029,-13755.902001
238,17510.432089,11932.880832,15887.913932
239,-12294.716865,4264.817406,13565.076133
240,-10753.317249,-4095.678143,16635.012175
241,-6215.156984,14687.927457,-10469.555170
242,10964.843531,-12400.249264,14133.821937
243,10812.436925,9918.221978,12968.739437
244,17160.091562,-4884.365531,-8090.972040
245,-3794.677950,7942.437023,-6453.471618
246,-18590.085784,-3073.533501,16984.117537
247,-2379.172657,-11862.389559,3702.255615
248,13188.971320,-1982.958870,-1177.722466
249,6665.700643,1434.004771,-5689.036922
250,-16603.213435,-345.676032,-3370.301061
251,13493.630332,-3113.288392,-13145.829872
252,2842.803064,6050.109581,13458.074372
253,21045.219209,12156.712227,12476.385194
254,9033.791620,-5090.158966,12983.845965
255,952.241630,3118.839844,7277.180937
256,-10744.664773,8523.812908,17109.296305
257,16455.031396,-14498.415538,-3452.552938
258,8887.300618,-6093.385157,-3703.273309
259,458.940739,-18304.060696,-21104.481758
260,8923.146173,13644.714400,-13406.458716
261,-16655.261664,2817.195707,16745.503780
262,1551.856704,-7626.452709,-3787.638309
263,3367.877691,7760.611323,-17177.358337
264,7182.178961,-263.121717,-12373.683956
265,4828.420128,-8681.372994,9469.825149
266,12565.846649,-18647.730643,-19709.693980
267,3366.526650,-5410.734710,-19466.262780
268,18126.827438,16219.626725,16346.017768
269,-4126.557966,14136.415440,7115.350935
270,-12469.668101,-6607.270879,-13327.872888
271,28.654367,12274.348253,12862.568234
272,19932.787997,18271.329016,-6601.597027
273,13033.383480,-16234.549296,-1575.757244
274,7480.305123,14174.532116,-9982.868653
275,8488.548544,12950.069856,19884.094074
276,9332.307767,438.766979,9301.397771
277,-683.228864,13361.853934,-14159.016545
278,-13169.065509,17573.314098,-10584.312742
279,18968.493948,-9274.399495,5462.769051
280,2239.637478,5542.205152,-4616.389039
281,-8629.547716,9026.379648,301.288447
282,-10712.920698,5601.503618,-10077.425260
283,16459.908826,14396.001647,-12834.857669
284,14574.458528,-6011.949606,1350.792543
285,8414.181400,12074.094631,-17239.200331
286,-1244.514827,15751.362955,-16244.221678
287,-3956.733665,7166.722559,3095.401574
288,-4663.818643,2609.492335,16550.366032
289,-14734.905736,-3207.650555,7671.787031
290,16292.347145,-4904.855771,-11695.189631
291,-2676.197029,-9212.335153,-9152.468166
292,-6191.327183,-5090.444979,8429.917043
293,-7178.084700,15514.907036,23050.302907
294,16930.447899,-8360.163646,8142.400956
295,-10781.975176,-607.127342,-10136.161730
296,-6699.504322,-10707.055278,2475.776482
297,11850.776314,-6317.819281,14858.790577
298,-628.051377,6797.371696,6079.762757
299,-6846.705555,519.506591,-7640.622958
300,3222.881192,-14173.657553,217.197146
301,1886.786546,-13274.978444,5993.422722
302,-14872.322531,8101.775443,7107.003287
303,-13551.199182,309.191285,2753.215930
304,5117.522278,-14643.658377,3709.875242
305,16825.622278,2701.174638,16990.552839
306,-5326.207168,-19233.288642,-3692.143753
307,-2999.391772,8990.476559,5066.799804
308,17107.309267,7496.113772,6716.554522
309,-11.019233,-5175.391967,18190.759597
310,-9292.308489,-9744.064145,-6932.573589
311,12045.211832,11640.818004,11650.395407
312,9353.320125,3494.732053,3875.308750
313,3058.342390,-4252.385068,14486.915992
314,-3042.834417,3053.238495,-5216.893547
315,-12752.664934,1366.784984,9047.787159
316,-706.725732,-10378.058260,17259.649018
317,-4488.409988,9624.248689,8719.502546
318,14232.575337,-7471.745151,-15059.200973
319,11629.516888,-1286.947598,-8104.676599
320,-13844.108151,-2053.056339,-14009.542669
321,-12581.162042,-12556.840427,-14578.368208
322,6365.519445,-706.399681,14794.773205
323,8733.985569,-5878.036483,20402.063043
324,4486.633388,-15269.559293,-10013.170006
325,7696.816802,-11634.250576,-14085.809882
326,-8261.025367,-13054.024988,18903.152413
327,-8783.189819,3477.986762,20582.743782
328,-17971.674254,-18725.888115,17067.270133
329,4755.809755,-9301.904950,-3394.821928
330,-16599.177803,9084.493241,8088.466751
331,7241.710433,-5557.225375,3714.671796
332,-8747.583320,-19168.013011,-9014.747197
333,3986.818773,-13661.435692,-4334.431651
334,6272.617262,-3951.356920,-8491.254009
335,-15049.761000,1340.673392,7535.829884
336,-19526.837091,-6918.044268,-10827.589712
337,-10252.692634,-11328.770316,-1946.361531
338,-10659.277682,-3632.582248,9519.649952
339,7337.158911,-13691.732648,14318.590121
340,305.441771,3526.527715,-16029.978148
341,13240.744301,3073.299111,8569.521778
342,-15870.477885,-8286.278811,798.272293
343,11580.926156,13855.548268,7514.735285
344,10251.008630,16308.430790,-16023.215254
345,5097.068790,5411.431238,-8276.769680
346,10675.849616,-12865.592314,-21376.896795
347,-20221.720494,14927.855962,-10193.828632
348,-2814.671605,-11738.639518,-7981.609152
349,15978.558113,17719.722039,12120.426612
350,4419.497214,16584.579930,-10254.552336
351,-17944.375846,-11421.946234,-17370.604251
352,15929.551446,18040.887788,13392.700295
353,-4245.619623,11351.802066,-15449.959339
354,-17594.829994,-8920.469286,17147.184560
355,-3445.910246,-15143.945846,-13719.843897
356,-16170.870562,2672.856149,-4643.441327
357,-17432.717028,-15317.771654,7104.014873
358,13611.772230,-14297.576961,-10838.346390
359,11938.456047,-1472.040854,-20042.443418
360,11134.098639,-5353.675723,-6253.827919
361,-9807.537888,14810.155144,17241.027891
362,-12245.443278,11815.661736,6779.352040
363,-5085.368820,19760.129623,-994.804743
364,9795.523359,-7714.627626,-13083.781788
365,-11423.863540,14808.356582,-5684.386416
366,-5543.673391,-16065.998574,19966.470678
367,-9347.615254,-18376.946567,15345.535041
368,-8555.286193,-8932.192969,-21607.030886
369,15701.701420,-1312.555289,-3971.761368
370,-1873.266940,13502.147575,-11460.966637
371,-16442.218922,-6368.555741,1074.338191
372,-16198.579785,-7812.335380,-15116.853706
373,-5684.578022,-2772.447827,11091.126126
374,7024.201885,-422.219397,5983.174352
375,-8421.175352,10259.290246,-9150.047566
376,-11706.608991,-14405.243966,-13689.876775
377,3803.859343,10699.517612,17702.726665
378,-13640.925884,632.835066,-9464.866391
379,385.207538,-10270.498758,-2865.324063
380,775.795583,-10356.716633,5150.113501
381,-15764.945628,-3159.587432,-3570.468659
382,16462.964173,-19862.023534,14018.285353
383,-10880.373365,-9484.209252,-7327.833079
384,-12354.745782,-17941.081713,-5740.316387
385,-14196.623971,5041.002283,5460.362056
386,-18002.900064,3232.423500,-10060.799768
387,1627.100799,1431.490248,10468.191071
388,11256.897810,1759.206396,6092.493093
389,9429.993725,7663.883618,5715.057087
390,-3027.268543,18530.059931,-3994.320978
391,-8580.782114,-1791.517562,8080.941644
392,-9172.799333,13568.264105,6235.923834
393,-1371.245478,6839.112260,-6652.403972
394,12435.566156,8899.390284,-5531.889899
395,3348.835378,-849.018245,6824.726217
396,-12924.722219,9557.854120,-15441.410261
397,-11483.166604,7817.665454,-1020.354271
398,-11283.070805,-9189.003043,-1.990166
399,-4657.612157,18127.501156,15148.945071
400,17000.552665,-1010.523595,-9538.627456
401,16304.763673,10849.002721,12340.505222
402,5481.436454,-13398.182804,-17607.905942
403,4733.126689,16755.865369,-512.228012
404,-19772.610992,-13174.620563,12104.279222
405,11744.996972,-8107.726274,-1552.795477
406,-16353.880896,4665.742388,-10248.192426
407,12213.693792,-4765.516092,9625.222559
408,3008.359178,-19488.976778,13182.483198
409,8758.219213,14082.748732,11334.855774
410,9644.935153,8477.508443,12269.311603
411,-8176.776156,-4167.792463,-5703.424960
412,-18503.643067,-10945.258937,-7698.655747
413,21323.636868,4942.883248,-14366.271559
414,2767.029280,-11618.613586,17090.249359
415,-12557.192473,7498.097889,9534.822083
416,11598.355086,-17202.156032,-10815.807744
417,-236.375972,12753.143570,13742.523927
418,-17081.071444,15772.285217,5900.106906
419,12916.225794,-12470.659786,-11038.417264
420,11967.342796,-15024.173235,10365.047866
421,-2827.849168,4136.969632,-624.170507
422,-5336.096591,10872.690260,-11556.440822
423,4422.912278,13324.696018,-9792.439045
424,-11926.346888,-13763.757306,7880.219942
425,13645.133666,21690.100232,-13600.278683
426,2538.175759,-12898.520803,16915.849924
427,-7294.404112,-562.806170,-671.535221
428,6997.163774,7734.367921,12527.930776
429,-19025.855982,-17887.665901,-2898.072269
430,-17063.511913,2182.899947,2955.794628
431,-16682.899518,-4404.993029,7325.705424
432,-14275.384803,-13937.883083,-2398.089481
433,-8687.223066,2487.290972,-10388.822610
434,-18192.969304,-566.462419,7353.767833
435,-7183.210882,9288.701511,-16789.615261
436,11572.376864,-4865.978901,8355.653158
437,-13367.999574,6967.910869,9017.349816
438,-15379.273839,-2034.975259,7531.183866
439,5720.219463,-15077.965236,-3915.380259
440,-10092.708755,-16107.151165,-7709.182171
441,11739.396825,-12988.756392,-9610.824206
442,-8076.859435,6575.454007,19704.402802
443,-10411.630252,6122.810105,-5932.344319
444,14359.683427,16479.776193,8532.939884
445,-5843.317257,238.059707,-3933.384168
446,-12744.283898,-3061.163921,5150.618764
447,-15954.762833,-12444.820780,-5124.046442
448,-3498.699962,-4391.249627,-7069.977411
449,2219.628516,12331.625032,6969.063069
450,13508.573507,2778.795592,11616.681771
451,-12312.380480,13570.287851,-12018.204047
452,-4730.208802,-3996.447531,2472.714337
453,8476.191728,14641.472759,1034.525426
454,-7499.958768,-7521.505834,-4062.053588
455,-6798.180530,-17401.280055,-9851.316594
456,-13825.052271,-14606.348024,9855.560657
457,13793.443341,-2047.502106,2889.907237
458,-9296.043503,-13845.804512,-3445.287980
459,8070.673905,-7889.568479,1635.277373
460,-16.429783,-15066.162079,-7657.984198
461,4061.163288,-2094.430041,-3717.250241
462,-4109.184082,-7241.438991,17917.635129
463,-3018.318013,-12082.060256,-18300.597479
464,-9552.387742,7788.939140,-3893.034804
465,18438.188210,9973.909061,-2761.396824
466,17456.356351,-6504.581293,2144.546151
467,-11180.540900,16571.768409,10986.044280
468,3520.147044,-1695.699431,-10754.002598
469,-14295.207971,-2773.156367,-10509.560096
470,1358.329289,17042.811245,-15723.036277
471,-2640.057537,1814.664370,15992.551328
472,14688.494776,13643.368765,-9530.180146
473,-2008.319511,1925.596352,12371.440159
474,-18465.540933,940.775631,286.242314
475,14755.231464,2254.733458,-13787.657417
476,-9240.480833,-5104.236067,-14064.382104
477,-4411.053801,3576.369244,-9722.414587
478,-7739.969874,-13677.454191,4772.853917
479,-9262.347080,-7560.889108,23346.246384
480,-7258.118033,-18319.885777,-16419.736039
481,19480.234420,5584.744660,16777.580154
482,-14213.007741,8833.085698,-5742.433627
483,1741.410702,2932.618092,-9818.841350
484,2398.659441,-9988.073098,-9849.257932
485,-19151.194381,-12332.828044,-17581.149546
486,-15298.791279,11460.098673,4603.204076
487,-5326.847509,-8241.701290,-16244.575937
488,-11314.867457,19140.878561,359.409881
489,10659.054876,-10332.477125,10754.167843
490,-54.409052,20567.844551,-19946.853461
491,-2788.455330,-4962.882285,-6469.486224
492,-8923.928389,-3042.583568,-5001.975943
493,-3753.703640,-12897.762135,-8958.991812
494,1125.034907,4433.409827,-7311.975422
495,-7857.238932,-5376.831445,-4832.203963
496,9723.466976,-13435.527502,10629.514363
497,19115.261104,-6304.004340,8762.089898
498,19500.185259,-18016.202131,8219.886273
499,8907.953326,-10700.474039,16955.065687
500,-20486.526578,-6568.521792,-18610.125138
501,1355.533616,18456.676321,14251.409454
502,3819.241439,-14119.476762,-4308.047588
503,462.357020,3633.623787,7805.066045
504,1946.933952,17367.057531,-19172.951654
505,-8513.577398,9061.495403,1801.815025
506,15008.459535,16710.771892,-7124.958615
507,-5164.505781,6537.572135,-10999.401654
508,17891.588289,3417.408788,10047.629855
509,12608.134881,2914.890910,-3938.483127
510,-5556.228926,-4343.532188,1903.272564
511,-5809.034464,14959.777027,-12938.004797
512,-15185.530644,-10673.178667,-9217.449408
513,7930.031136,4012.131786,-9226.101701
514,-10090.583079,1806.264933,2873.318152
515,15967.285131,15640.164579,10784.630357
516,2638.693202,10773.178511,-7373.710542
517,15916.569967,4485.146332,-4787.925730
518,5230.544128,11466.920578,-1395.163481
519,-11917.824520,-5684.314326,7072.124404
520,6244.334607,-18464.785653,19182.505084
521,6417.602363,-17237.614330,-6510.575828
522,-8279.724316,16366.361191,-12306.844102
523,13740.529796,-12664.559786,-8065.967469
524,-18627.159875,742.214616,12084.161556
525,-15768.892644,10644.863824,-2587.080356
526,14797.981181,-3628.067548,17563.454511
527,-5714.034009,-13244.639381,-7507.028423
528,10396.915239,2986.642839,12459.985757
529,-6079.129129,-9660.291518,-18037.645046
530,-12159.737331,-16529.954295,7337.941415
531,-15485.468580,-2095.441635,-2201.963128
532,-2612.426246,8234.125739,17383.086979
533,-12567.170880,17481.489073,6554.143216
534,13067.924693,-8270.458621,-3532.248235
535,398.879509,8577.520126,15535.442191
536,-19619.510441,-13912.062246,3850.560162
537,4049.890999,-9966.551369,-23202.295176
538,13536.346617,-3067.878728,16499.051026
539,-13612.751909,11878.874782,-361.571016
540,-10984.970252,-8672.838298,15874.071623
541,11425.309576,-4865.288718,-17388.208735
542,-19557.978026,-14199.479410,7546.275441
543,14787.591834,12848.500040,5413.619816
544,14101.335898,-9437.937925,14478.851223
545,15326.883417,-6521.791692,11704.723468
546,-17368.876452,-19198.059174,8845.312144
547,-11678.785698,9180.636016,3017.638499
548,8373.256458,-8376.096150,9634.608371
549,-17384.646685,-2693.839254,18914.644472
550,-3931.896459,5888.392270,1262.747371
551,1995.658526,-9508.681029,-13027.341212
552,-3011.128632,8102.269872,-11570.980973
553,-2664.894448,12191.797051,-3660.907167
554,-15224.292324,-10399.272660,-12481.249890
555,19685.618297,-14879.149499,-13529.047648
556,-15612.585489,14604.854596,-2896.856354
557,-2996.580210,8806.753183,20533.004996
558,2446.818908,11889.860847,-18297.930970
559,-933.782449,-11688.104532,-7641.383590
560,8687.538492,-6735.632385,-1075.548536
561,11568.132804,12046.267726,-19283.623688
562,-5960.004257,5989.991649,5996.353685
563,-12547.337731,16806.966370,955.188280
564,-4606.068824,-230.697423,3429.440702
565,7714.733922,17380.904266,-12886.099241
566,10780.235143,11275.291427,-15455.500083
567,576.324932,-3790.681601,-4678.513634
568,13334.141637,13655.199615,6742.378337
569,2900.043573,2804.589938,11826.174570
570,12984.978436,-1467.942683,4939.593122
571,-9648.699615,15226.201929,-2263.859281
572,10723.664413,-7700.653851,-71.423604
573,14850.772741,5237.200031,-12087.111913
574,6809.407946,-12235.589572,-9653.290453
575,816.699109,5382.854319,-16163.984580
576,6016.889014,-7459.472604,13303.235194
577,-9951.622136,15194.444239,-15114.815068
578,-12928.589355,2851.502472,14499.696755
579,14039.910458,-12044.188831,-14273.940267
580,10965.622977,-3029.461164,-6173.222119
581,18987.379381,-14920.996203,-5546.637668
582,11643.910010,13819.812819,13403.005209
583,-4611.860170,-5781.177350,-8832.407620
584,-17953.615412,-2874.751949,11434.484881
585,-14079.596921,2992.163065,-18450.176685
586,-15549.212368,-13967.060466,9594.485563
587,6761.197507,1846.209972,7648.003694
588,-2334.876604,-6572.064606,-15224.339090
589,-3500.018151,2499.651783,18576.715067
590,19430.181745,11847.475084,16009.787530
591,9801.101809,5317.539978,14943.617251
592,-9995.869489,-15157.360378,15802.735509
593,8970.436707,12986.234779,-2762.709872
594,-1212.740117,-6196.826678,-11276.453859
595,-13252.864135,-15402.761021,-2861.552749
596,7386.352781,-8723.507642,981.321699
597,-8795.011046,5700.875250,6663.394728
598,14812.455320,-8340.548478,50.408838
599,5668.861950,401.323888,8215.199237
600,-9359.704716,9413.229278,9264.943773
601,-2346.721972,5550.433841,-21688.384009
602,13053.868955,-6770.353557,8872.466845
603,-15105.959518,17849.906911,-2572.596256
604,-17656.882288,-13557.316956,211.809662
605,-8306.742419,18407.441911,15923.409481
606,-12964.705759,-16058.521260,15097.234468
607,16179.112972,-11478.626138,5574.738917
608,-5586.045264,4396.077999,466.719481
609,-943.601180,-8354.222527,17471.454237
610,15752.323808,15585.003431,7969.453703
611,-7933.512404,1098.690941,7308.800391
612,-7844.866088,-5178.053782,-3220.920029
613,-10509.681245,-8793.253220,-20411.350804
614,-11339.739114,16725.472990,-10354.893976
615,-8700.161650,-10239.990431,14722.431758
616,2269.532505,-12148.592556,-12394.988020
617,-3698.199675,-17266.586054,15678.283294
618,-5221.668663,10494.016896,12564.751715
619,19140.897967,-10723.633754,-11739.328860
620,-19206.926514,-5451.488753,-17866.546503
621,-15247.941175,15366.395648,-19703.142877
622,-5597.767645,1256.725533,19303.178683
623,189.974871,7980.294580,-6546.884871
624,-12278.472964,797.500602,15102.263592
625,12669.391452,-1577.633041,-2560.492292
626,-14242.766152,-14805.656616,5339.338698
627,-6308.389009,13775.719959,-14889.464608
628,776.930427,-12794.368377,2564.002558
629,-5620.715789,-1708.021730,-13617.339311
630,-4526.775728,7822.240637,-7336.349875
631,3856.526233,247.740625,8898.024414
632,9969.024880,-3782.488618,14185.491711
633,15523.868878,-19047.178218,8474.016873
634,19370.675943,-10164.003879,-11340.657419
635,14594.273927,-3678.312654,-51.712338
636,9489.618382,8477.676020,-5304.505739
637,8769.863294,-4333.343703,-15249.787857
638,12334.218834,13047.258368,5777.157993
639,5482.311596,-12714.471577,1636.880404
640,-9385.737725,-1952.024807,-18507.596134
641,-19413.480348,-7240.919116,1738.680791
642,-3077.058156,552.678430,16064.647000
643,-7885.942620,-11195.145261,958.838891
644,-10831.727537,-12214.278264,-3260.102987
645,-10969.705082,10182.355496,8064.143658
646,420.299816,-9826.158450,-3268.716951
647,4427.840934,-8152.392404,16577.605486
648,-753.713343,6471.112309,15653.859915
649,-19119.529997,-10998.125498,15673.377252
650,-7590.173497,7423.378353,-9920.154822
651,-14733.508087,-10628.860734,13132.642652
