particle,pos_x,pos_y,pos_z
48,-9319.410426,-12247.697943,1221.238103
49,14285.682846,12000.855240,8313.156770
50,-10817.256386,-14403.852979,5153.793906
51,-2530.698137,12249.828928,-3324.203789
52,-4259.201925,-11851.877141,-10572.318144
53,-7321.668908,8454.675480,13716.211926
54,1203.899968,1654.377637,-6268.171860
55,-9915.915135,-15251.364253,10579.233735
56,10904.162106,-11643.279597,-7327.957081
57,-15015.089798,-10137.308988,-5771.169020
58,2211.055629,-7610.563181,-871.611887
59,-6394.875589,1013.766737,-6386.269175
60,-7157.358826,-16784.623171,16459.961993
61,14640.710584,-2238.452967,-13796.059019
62,14955.110640,-7280.763770,19043.239458
63,3960.180606,-12475.060714,-7561.632353
64,-19504.377091,-13870.065470,-6676.112891
65,9129.330331,-13639.296087,-6637.217271
66,10190.128331,-8876.695792,-9798.469933
67,19348.784429,11123.804121,10414.817846
68,-16923.122569,2483.925159,7090.201531
69,-9566.582497,-8080.556286,856.987961
70,1443.753564,-4117.289438,4966.552825
71,-15245.268501,10634.108417,-11485.546236
72,-16979.124022,-13145.923129,-10447.764391
73,3585.504150,-14956.736885,3619.708504
74,4179.520703,-7888.935726,-10259.801427
75,-5894.846944,-5934.552120,3488.056438
76,-11603.227942,11826.719622,-971.477254
77,5060.374985,-15213.623352,20565.634904
78,14739.749581,-14573.907366,12072.931828
79,19086.155269,-6965.043516,-1969.884080
80,-119.628444,-16214.517303,-13688.358928
81,-23807.637224,-14604.842010,13232.242498
82,-4505.056384,-7672.915877,17859.509589
83,-7257.658560,-11444.063754,-527.375086
84,9222.675656,4845.860555,8390.697235
85,12385.314314,-2795.969937,-1222.973925
86,10722.871194,-3926.756049,-13877.976680
87,10223.416076,-14925.541086,9727.061385
88,-5036.680990,-7349.058031,-10174.788459
89,-12847.523987,-2532.776362,4543.461764
90,-12254.787785,-18045.970141,6400.790618
91,-6153.655484,-13394.744659,11911.180881
92,8358.403684,11152.900550,170.851408
93,19547.858580,-8053.809563,5265.962771
94,5392.307714,-7674.729155,-11339.318853
95,-6345.062733,14621.866345,7861.988855
96,15653.576985,-17596.894663,-10047.314181
97,1767.747331,5994.587891,4388.963441
98,5483.385854,-15422.406528,-9764.794418
99,-2644.722740,5904.168977,23391.428360
100,1433.328047,2792.490719,-20561.419131
101,-9564.873084,10660.903790,1853.616166
102,5590.919635,12007.683931,-8487.207810
103,4473.086724,3385.848411,-3724.284422
104,-13273.336153,-7327.242822,5084.812592
105,15042.011034,-7357.724023,-12170.957713
106,-4486.925985,13522.953044,-4976.126231
107,11382.027317,15191.987599,-12494.754691
108,2820.994426,12305.257861,9239.418536
109,2117.902841,-4660.213523,-8654.123811
110,-20261.881888,-12899.216870,-15493.787580
111,-3590.825076,-4670.133724,12477.020611
112,15066.312495,-7967.395864,-5822.630125
113,9633.125204,13554.966168,7654.362266
114,-8742.248148,3642.396763,-480.444593
115,-3415.635652,6162.532701,-9452.518198
116,-7967.497279,1465.171829,-18339.623972
117,-10421.226603,-7299.862707,-902.011280
118,5942.205052,3287.263589,14233.548144
119,10785.603196,15946.350274,-10261.216146
120,10429.416484,6482.140652,8134.992355
121,15175.859550,-3585.879589,-386.578665
122,6280.816549,-3114.881679,-5619.824284
123,-16409.893237,17997.370399,-12142.561669
124,-9920.336706,-7230.278358,12277.690101
125,-11534.458450,12724.186475,-17101.847857
126,2528.003960,15119.228239,10967.666908
127,-16513.913664,-18177.552935,-233.120480
128,1541.549285,19930.373935,96.313878
129,9040.150253,-8600.007263,-13475.845670
130,-13198.883166,-11602.212723,-7111.935855
131,13617.204254,8359.414176,-20681.292488
132,10281.935139,-10159.941165,-7949.014286
133,14189.290294,-4857.265569,7450.210192
134,12949.882951,1258.734006,5707.960452
135,7026.550340,-10402.749592,11431.002069
136,20338.915497,8566.838417,-3165.741840
137,-16693.745097,10828.832692,-9325.619788
138,7979.796496,-2863.528888,-7305.655819
139,830.886676,9994.137445,7430.312764
140,7078.966683,3405.907990,-523.504725
141,-5632.303151,6659.837403,11439.264630
142,7175.232126,-8673.289668,7336.827151
143,2387.020304,6421.907899,6595.277528
144,16273.190605,7067.731534,-4784.939622
145,6610.811281,-9689.627528,-12678.152919
146,9418.558471,15343.782857,-3903.175944
147,-16031.854773,-7511.856065,10388.706693
148,4517.824968,-7510.170942,-185.055373
149,-23453.636940,-17540.617302,-9899.810495
150,5708.386368,4374.036565,-12698.793095
151,-152.099348,-4016.177730,4115.681980
152,-13776.533616,6826.030824,6357.739590
153,19340.891369,11191.695686,-2038.541744
154,-1917.307747,1831.631092,14138.941407
155,12763.247312,-3663.930852,11546.076793
156,11068.067292,1945.311047,15204.605594
157,5975.296220,470.270731,10249.660341
158,-2430.922326,-14825.811364,-22162.535598
159,-11592.637391,-1658.671944,-5277.203753
160,7740.906786,13670.365862,-3427.083952
161,-2211.156080,-17509.531576,-17804.612899
162,9164.029624,-9525.753612,-12609.606816
163,3311.894064,12.969384,-11956.174652
164,-8535.734835,-6374.548405,-3411.421014
165,-9103.281092,964.507284,72.274125
166,-13983.292028,4966.691523,-4355.958455
167,11464.097421,322.116517,-3071.530429
168,6155.510014,-3005.867416,-18027.952257
169,-952.029631,-5264.056187,-7407.242906
170,-15388.063578,-5269.420942,-13587.417441
171,9299.915604,5446.372551,9508.070627
172,1345.353320,3053.855085,-11752.743335
173,3108.154866,17480.463746,2100.395582
174,22271.820661,14060.660299,-1404.485041
175,3181.283448,2245.929153,-1465.091976
176,5636.739654,14753.877566,14345.291516
177,-10071.165068,18123.096756,-6254.336632
178,5705.061590,-13807.647119,-8844.147648
179,-8529.017021,-559.332857,3220.268807
180,7670.738860,-13658.192259,-9927.492881
181,-1795.320239,16055.759278,-18269.960668
182,11144.189329,-4123.718135,-15389.935519
183,9364.710329,11075.029759,8749.751724
184,-17440.942356,-16384.009942,5516.540764
185,-19691.623823,-2868.636527,-1680.450235
186,-15513.376111,-706.166238,18113.706565
187,2158.227707,-3469.027589,-9230.099747
188,1972.322739,-15713.237238,-4383.493768
189,-7119.099167,7654.704048,17908.750461
190,3963.179158,8702.532684,7682.579878
191,-3918.768484,12558.667696,2640.044585
192,20230.509530,-8974.824340,11339.126972
193,-7179.493979,-7286.251334,9629.764816
194,-13184.198534,11609.282264,-11802.314174
195,-16777.109561,-17751.366915,8441.634049
196,14917.492744,-5936.465890,-17616.784936
197,7310.239810,-6880.634573,2728.790114
198,-20465.236577,16928.224670,15396.878366
199,-515.551819,6692.351864,-11317.264862
200,6328.559590,13854.586127,-9331.900655
201,-502.769726,-19842.997980,5470.148671
202,269.839970,3330.685429,20181.675383
203,-2751.870357,15844.007865,14165.606593
204,14851.357126,9792.794781,7022.842227
205,-16649.076219,-6033.066418,-6102.902825
206,-5888.601009,-2510.203290,-1937.068961
207,1979.213754,10512.055477,6120.169371
208,10457.002621,-10985.486488,-2613.196210
209,18411.814609,4843.933230,-15957.111482
210,-7798.032118,11735.939855,-14986.761791
211,-11873.975136,9936.590383,11425.698901
212,4953.365740,1473.235641,2800.900526
213,9410.921380,-8570.398681,20274.177712
214,13550.562709,-9524.451382,6095.629854
215,-3916.163282,-5597.474134,-9761.836280
216,-8211.545080,5675.293144,-16925.818082
217,4959.816485,14767.078499,-7293.233190
218,-13272.382457,-13152.191641,1925.414066
219,16814.123814,-5405.942947,3688.701413
220,2397.710574,-9551.519618,4277.546160
221,-7214.480395,7143.248352,454.271395
222,13864.247371,-1772.002840,5551.042605
223,-8137.972619,-16763.151668,5200.261169
224,-19414.704940,-13318.184414,7618.727359
225,-1788.249928,-12658.063153,-10124.051213
226,11695.875351,6509.262515,3214.776287
227,3376.487353,10926.874943,-3908.304838
228,-12047.903761,14330.914974,-72.665407
229,11363.586730,-10855.357833,-14264.045890
230,-7943.829825,8545.183521,11886.640034
231,-16359.014048,14963.337041,2916.585774
232,12464.293057,-4468.144552,7574.072236
233,-6151.405541,7591.422593,10287.406945
234,-6325.795899,11806.574073,-12912.418871
235,-14883.743382,-13076.609465,-5401.849685
236,-1970.195668,3691.176618,-10732.381630
237,-540.946779,6176.464271,-14044.362641
238,17698.970463,11846.288931,15936.079289
239,-12109.170409,3871.973429,13110.387198
240,-11057.260618,-4426.497792,16746.689934
241,-5977.384784,14556.805736,-10072.236485
242,10608.755655,-12326.543637,14063.625965
243,10861.420824,9878.777742,12993.144290
244,17277.194047,-4970.744059,-7626.759233
245,-3462.191288,7652.536897,-6130.134294
246,-18631.925831,-3102.247296,17188.226175
247,-2599.870070,-11544.411698,3295.083127
248,12956.233485,-2041.319468,-627.657048
249,6715.578488,974.287843,-5654.628176
250,-16306.880640,-350.132098,-3631.310046
251,13182.369275,-3223.124247,-12444.039581
252,2849.411299,6187.241641,13331.921721
253,21164.315092,12151.512810,12737.483529
254,9387.443141,-5017.318651,12508.070733
255,1036.967853,2885.744807,6750.223551
256,-10646.866320,8359.199169,17327.439870
257,16285.423550,-14500.965037,-3242.202072
258,9135.815878,-5689.038138,-3193.179365
259,90.333537,-18330.547958,-21229.080944
260,8626.894385,13504.859786,-12765.865366
261,-16665.288043,2500.206993,16898.883716
262,1046.167124,-7578.240673,-4006.720252
263,3390.768049,7599.794580,-17130.701513
264,6941.683253,-136.464785,-11720.210586
265,4664.438962,-8194.838808,9296.741017
266,12159.272334,-18609.427768,-19756.488045
267,3192.528034,-5277.385859,-19591.287416
268,17978.847650,16396.473587,16429.543301
269,-4133.809111,13634.439688,6653.605133
270,-12069.675865,-6453.153028,-12923.531749
271,-89.585931,12066.418705,13021.772984
272,20042.052429,18492.431491,-6427.894600
273,12892.028670,-15966.156860,-1311.939861
274,7341.090121,13869.641203,-10232.326608
275,8569.914132,12858.510518,20125.645429
276,9165.830654,567.189595,9563.080883
277,-897.116781,13229.811151,-13907.699825
278,-13086.490878,17367.181412,-11225.183731
279,18999.722718,-8938.684969,5530.039344
280,2139.890744,5291.605119,-4954.192557
281,-8581.674142,9035.235863,56.875887
282,-10609.237111,5427.263249,-9842.253312
283,16191.443421,14385.168300,-12181.887221
284,14089.283257,-6084.685483,1061.717123
285,8093.252238,11735.238356,-17007.287672
286,-1268.605373,15484.087090,-16428.450074
287,-3955.027696,7339.621195,2917.204868
288,-4931.948278,2725.343599,16152.112980
289,-14242.497657,-2920.242715,7971.740878
290,16054.998987,-4938.185447,-11326.289545
291,-2739.773384,-9035.863328,-9339.218030
292,-6132.830925,-4477.761473,7579.696419
293,-7065.383814,15290.630125,23347.096511
294,17085.506232,-8194.883239,7693.089530
295,-10440.379648,-567.311463,-9727.866518
296,-6594.214916,-10421.344775,2952.961275
297,12092.684597,-6676.493564,14328.130849
298,-545.009398,6746.416635,5359.824191
299,-6922.775353,1051.651829,-7790.333309
300,3353.208484,-13615.354324,305.632002
301,2033.728927,-12735.701295,5815.799875
302,-14825.459887,7963.921810,7448.469234
303,-13529.720593,198.978912,3202.776478
304,5028.153041,-14249.992897,3422.875738
305,16833.532012,2540.898233,16717.422836
306,-5538.775828,-19282.494298,-3140.226179
307,-2738.645561,8517.663197,5170.852352
308,16959.037899,7436.204414,6250.563564
309,-0.245065,-5007.730506,18129.937874
310,-9211.996994,-9648.436268,-6597.310423
311,12004.733867,11505.302236,11356.522561
312,9587.954499,3551.822928,3733.271909
313,3289.997907,-4213.398538,14526.066412
314,-2878.909007,3316.319806,-5004.092888
315,-12554.437117,1338.541664,8364.936226
316,-675.029954,-10229.289528,17290.024189
317,-4423.841944,9400.891681,9105.025539
318,14153.439852,-7330.707750,-15037.421937
319,11316.730399,-1283.433256,-8327.711300
320,-13393.560730,-2004.386997,-13947.757419
321,-12559.077000,-12607.352109,-14642.661910
322,6489.203765,-754.317363,14577.626157
323,8744.130343,-6052.588921,20444.812232
324,4262.262455,-15358.733553,-9641.496803
325,7742.325047,-11591.088054,-14201.925895
326,-8234.493434,-12864.940768,19032.970681
327,-8619.340757,3109.304319,20726.425800
328,-17870.754707,-19090.980340,16961.207827
329,4458.253419,-9241.683835,-3838.210690
330,-16317.400761,8952.956020,8455.326993
331,7287.304484,-5438.060140,3898.813128
332,-8849.795929,-19104.545369,-9004.446210
333,3810.512887,-13472.020741,-3964.864088
334,6562.961050,-3898.639029,-8636.041043
335,-15348.128347,1281.720365,7209.339671
336,-19598.769547,-6758.684332,-11023.607420
337,-9908.524946,-11585.573132,-2270.740462
338,-10287.517750,-3359.324228,9554.233466
339,7219.765201,-13251.724975,13941.116432
340,291.084658,3455.954374,-15595.717937
341,13478.966739,3075.531800,8617.582731
342,-15569.697065,-8135.463167,1028.681385
343,11313.568170,13624.339552,7052.179334
344,10119.159608,16107.644427,-16239.851644
345,4927.359296,5391.698345,-8388.685940
346,10586.362261,-12864.047871,-21610.480280
347,-20150.734831,14435.759195,-10485.244939
348,-2695.836045,-11884.791179,-7431.576429
349,15851.691103,17492.755581,11470.564207
350,4606.891806,16182.559661,-9796.157580
351,-18208.330084,-11267.081478,-17311.026865
352,16038.173363,17934.919982,12890.766862
353,-4280.212841,11121.079863,-15026.019669
354,-17386.550204,-9471.741028,17080.818432
355,-3737.350983,-15115.744439,-13726.475770
356,-16296.547574,2715.093699,-4553.915922
357,-17207.589070,-15251.858579,6484.182886
358,13010.856186,-14216.867568,-10483.014737
359,11841.369318,-1487.180388,-20040.209606
360,10639.360580,-5796.554508,-5957.078798
361,-9687.133267,15062.524432,16888.561587
362,-12093.559986,11834.591275,6383.017984
363,-4838.664221,19600.151716,-1236.777842
364,9377.095677,-7664.894528,-12514.031548
365,-11426.050311,14431.727320,-6020.846855
366,-5602.049344,-16090.888726,19909.977717
367,-9321.556774,-18511.307519,14933.523766
368,-8604.161155,-9071.625503,-21668.746828
369,15410.481775,-1258.435224,-3499.741800
370,-1995.649057,13480.556161,-11639.625985
371,-16357.086983,-6200.363196,1127.962027
372,-16349.200542,-7561.808450,-15392.929849
373,-5469.264819,-2663.685149,10692.093961
374,6704.799588,-230.017433,5670.942318
375,-8321.428917,10089.097021,-9385.010651
376,-11625.081823,-14329.160091,-13462.548739
377,3704.680826,10473.738505,17468.386582
378,-13462.348837,549.970424,-9118.334696
379,253.998964,-9760.634712,-3229.090318
380,753.705034,-10149.368204,5675.792389
381,-15439.808439,-3179.739359,-3060.435560
382,16453.527147,-20039.966728,13705.179354
383,-10586.849551,-9509.560804,-6993.404036
384,-12233.050609,-17742.627738,-5985.461686
385,-14058.726265,4799.593749,5678.219683
386,-17906.711170,3127.693059,-9414.704447
387,1763.804979,1518.998855,10014.457524
388,11199.239343,1562.845654,5951.642684
389,9463.363437,7497.169944,5964.599928
390,-2711.433752,18356.644854,-4227.098136
391,-8536.475577,-1785.018925,8283.588711
392,-9258.610928,13572.892610,6208.389837
393,-1284.742101,6955.458245,-6713.087978
394,12195.662188,8762.013158,-5527.381447
395,3264.523522,-843.979409,6139.663007
396,-12671.000797,9613.313237,-14993.838366
397,-11422.929830,7883.977368,-1271.862124
398,-11081.469285,-9023.201439,-17.028229
399,-4523.883228,17861.552224,15234.752137
400,16778.826872,-555.837385,-9099.977244
401,16211.139752,10718.845291,12183.440817
402,5683.648629,-13217.168188,-17675.310434
403,5143.532445,16577.507218,-78.521518
404,-19794.629734,-13055.456885,12059.952628
405,11736.342120,-7593.267999,-1462.075567
406,-15920.116717,4298.630670,-10102.494476
407,12126.112625,-4738.637117,9055.438579
408,2875.634341,-19506.623723,12983.808326
409,8648.694187,13976.728319,10581.947697
410,9607.331384,8186.823633,11818.269445
411,-8046.830163,-4133.343007,-5007.592022
412,-18592.567816,-10745.207406,-7661.860174
413,21313.381029,4975.313964,-14170.048603
414,2367.738282,-11387.016785,17359.940612
415,-12564.205349,7201.253134,9030.843454
416,11174.779359,-17463.805618,-10538.192767
417,57.834371,12621.064103,14177.082678
418,-17069.109108,15749.713865,5591.552571
419,12728.796501,-11896.492923,-11238.982801
420,11698.264894,-14908.659443,10425.375499
421,-2973.749723,4038.067596,-1027.621589
422,-5050.173914,10676.174701,-11811.806108
423,4202.760139,13463.040995,-9901.669126
424,-12097.814252,-13713.508940,7596.583680
425,13236.179217,21851.026128,-13683.890646
426,2593.507632,-12838.448913,16922.800774
427,-7132.213632,-636.597506,-306.339633
428,6861.854775,7729.965112,11819.150643
429,-18953.953417,-17705.026700,-2810.104914
430,-16744.981205,2133.771365,3345.641686
431,-16471.909429,-4491.645679,7610.266900
432,-13888.758162,-13650.584753,-2661.979063
433,-8774.068122,2251.814398,-10793.796241
434,-17888.857640,-396.011323,6909.662311
435,-6803.866616,9431.839226,-16665.880105
436,11385.869057,-4800.693387,8634.431285
437,-13303.620742,6775.062521,8490.523169
438,-14897.459890,-2320.638546,7737.992656
439,5728.490584,-14684.621026,-3362.628184
440,-10021.801277,-15701.633715,-7945.309870
441,11313.900378,-12855.502189,-9124.608479
442,-8033.147232,6515.875084,19697.729457
443,-10303.543427,5852.168392,-6280.863394
444,13975.515877,16498.186408,8551.888302
445,-5999.687874,345.856972,-4489.369189
446,-12758.230137,-2589.778378,5222.189578
447,-15913.793681,-12028.606825,-5376.270647
448,-3141.820059,-4201.879777,-6740.760979
449,1756.541454,12295.153810,6406.377603
450,12896.350499,2568.320548,11782.334318
451,-12226.599588,13452.924596,-12356.138344
452,-4518.573186,-4004.009811,2101.080945
453,8629.525339,14382.751596,494.800517
454,-7380.507902,-7576.269761,-4621.360462
455,-6924.653589,-17052.952546,-9692.655877
456,-14079.928903,-14700.276407,9586.589208
457,13679.504397,-2062.179119,3031.907964
458,-9293.033027,-13508.994512,-2931.098643
459,8201.580862,-7574.756581,1438.532115
460,-393.064808,-14910.335612,-7148.085828
461,4056.810272,-1405.063801,-3553.565123
462,-4382.801246,-7496.209214,17935.233975
463,-3324.465108,-11880.901230,-18012.210108
464,-9509.725063,7369.786898,-4010.739560
465,18332.896754,10025.514319,-3221.899652
466,17277.669143,-6516.317344,2550.676214
467,-11072.077687,16492.366879,11060.760128
468,3419.760003,-1560.796556,-10091.044505
469,-13931.638747,-2573.745196,-10107.944412
470,1519.801589,17216.010429,-15531.388645
471,-2744.119874,1359.113855,15938.894203
472,14812.898746,13417.657724,-8990.457844
473,-1953.801885,1633.550212,12417.368715
474,-18434.934468,1106.916671,103.382619
475,14430.258996,2319.871615,-13433.508686
476,-9263.160630,-5291.714839,-13930.382260
477,-4659.037871,3883.127346,-9605.310896
478,-7790.423403,-13149.323910,4899.800916
479,-9156.954033,-7481.657026,23497.268010
480,-7230.808407,-18055.942101,-16836.994350
481,19429.038183,5744.279802,16912.810775
482,-13907.830436,8765.596318,-5907.329814
483,1280.929572,3349.230813,-9644.369321
484,2186.916445,-9887.166270,-9250.718984
485,-19100.402207,-12148.296200,-17365.924487
486,-15686.303458,11373.314952,4416.874899
487,-5378.984214,-8339.860141,-15783.974458
488,-11205.342367,19006.913430,456.753056
489,10644.883668,-10274.640281,10249.097332
490,-240.900524,20598.082062,-19971.262092
491,-2812.489480,-4919.478321,-6696.638612
492,-9160.485955,-3078.458876,-5009.299061
493,-3430.987268,-12375.444669,-8981.536509
494,908.841901,4510.493161,-7417.168100
495,-7661.184826,-5647.542884,-4602.807398
496,9992.184574,-13358.797041,10574.206325
497,18863.584490,-6332.862278,9272.432197
498,19428.268576,-17771.212308,8416.062677
499,8404.636509,-11206.502555,16995.979308
500,-20752.715073,-6633.486154,-18573.951822
501,1390.975399,18176.129383,14577.868620
502,3869.292743,-13758.642371,-3925.598433
503,417.099150,3567.815546,8070.541892
504,2043.359994,17078.596132,-19122.988480
505,-8308.804725,9213.368566,1525.482687
506,15055.422103,16515.369666,-7611.361805
507,-5245.675609,6030.624686,-10911.496117
508,17689.388623,3697.892314,10224.659617
509,12330.727269,2667.488280,-3408.532574
510,-5388.598484,-4623.785350,1919.825677
511,-5951.463011,14881.455654,-12323.878969
512,-15462.911460,-10291.926484,-8949.195360
513,7747.861777,3398.328739,-8974.485279
514,-10329.070627,1638.436661,2543.180874
515,15738.187989,15453.396162,10391.641234
516,2518.789430,10149.169227,-6987.202411
517,15625.821985,4938.927618,-4693.984654
518,5170.212310,11255.497353,-1570.548545
519,-11684.371772,-5591.530477,6657.771851
520,6397.057546,-18630.812562,19020.041931
521,5904.606264,-16825.561202,-6411.713200
522,-8435.099594,16493.113935,-12067.168527
523,13230.888812,-12267.179021,-8055.426320
524,-18362.981465,568.587122,11766.881861
525,-15790.313751,10934.702648,-2946.248362
526,14542.132635,-3602.280079,17580.683568
527,-5866.384220,-12665.513593,-7492.101576
528,10194.507531,3422.756082,12390.806465
529,-5627.754899,-9849.029238,-17805.921408
530,-12264.995110,-16172.337780,7876.244545
531,-15039.256865,-2186.707744,-2666.594101
532,-2562.829669,8166.742297,17146.072064
533,-12072.448527,17400.116155,6640.049665
534,12408.306354,-7896.555564,-3509.024722
535,399.962673,8481.857161,15607.785456
536,-19783.325629,-13964.224009,3904.773809
537,3757.760170,-9640.821097,-23353.132575
538,13567.859123,-2684.403037,16399.094661
539,-13485.758185,11392.917770,-723.620449
540,-10839.948862,-8591.823535,16070.193289
541,11490.413123,-4817.587496,-17708.892304
542,-19388.370973,-14199.669620,7198.504041
543,14429.195591,12868.489598,5689.856949
544,13901.115620,-9286.734891,14755.938350
545,14844.642551,-6509.194422,11513.657338
546,-17230.957533,-19222.930961,8454.481700
547,-11309.349691,8802.499134,3148.945039
548,8412.889021,-8015.219355,9947.807702
549,-17562.796816,-2774.137487,18988.196682
550,-3773.445894,5886.912486,1162.184178
551,1577.760573,-9121.852111,-12938.830806
552,-2969.060547,8002.649267,-10878.764844
553,-3181.955166,11856.762448,-3443.645922
554,-15335.146861,-10140.795573,-12046.768059
555,19695.051770,-14684.066521,-13604.911979
556,-15288.686498,14384.010154,-2741.764444
557,-3322.033792,8560.075361,20611.683583
558,2569.437556,12111.465764,-18150.818375
559,-1138.650210,-11507.508158,-7332.773127
560,8350.313929,-6732.469244,-686.944189
561,11192.360733,11650.495138,-19530.692611
562,-6009.214715,6266.302134,5841.050500
563,-12367.829458,16530.823757,1331.477574
564,-4102.770890,-320.349602,3124.503537
565,7412.711069,17044.776664,-13182.211679
566,10315.111659,11695.713287,-15307.563886
567,151.953706,-3788.752391,-4830.780520
568,13492.252814,13563.931886,6620.503538
569,2777.350232,2826.893260,12031.305816
570,13183.177154,-1177.637975,4985.276475
571,-9430.433353,15291.964877,-2017.261477
572,10455.472636,-7945.113837,-199.454919
573,14930.515210,5077.592081,-11859.038863
574,6714.596381,-12064.673825,-8994.035366
575,276.033100,5532.520588,-15877.027848
576,6074.725422,-7195.468728,12796.826590
577,-9745.012368,15212.006007,-14875.604302
578,-12629.434402,2850.967183,14778.032283
579,13724.633980,-11985.277633,-13861.676859
580,10830.144931,-2962.057784,-6593.707879
581,18860.819157,-15064.116293,-5702.083670
582,11286.990131,13424.325019,13784.961948
583,-4389.545038,-6036.233511,-8962.351310
584,-18008.087049,-2659.278408,11177.581140
585,-14301.375066,3257.721330,-18312.438624
586,-15149.915013,-13429.114318,9143.838088
587,6560.657077,1839.701544,8109.379340
588,-2687.872514,-6590.855419,-15389.315060
589,-3237.142359,2296.095791,18762.680119
590,19350.909471,11733.168330,16099.433445
591,9848.839229,5330.344586,14940.224101
592,-9943.236636,-14937.263426,16028.387801
593,9053.598623,12781.167217,-3046.391534
594,-1243.942778,-5708.720876,-11228.487358
595,-13004.907547,-15361.599012,-2919.355037
596,7168.012442,-8745.833377,852.700824
597,-8349.439084,6035.653661,6578.062779
598,14317.845223,-8465.813248,-132.972647
599,5749.941999,297.246374,7788.286816
600,-9144.527150,9178.539828,8824.875496
601,-2139.791525,5217.132485,-21683.627147
602,12736.012910,-6860.671208,8571.939335
603,-14954.417029,17592.514410,-1961.566399
604,-17595.422601,-13035.032955,654.892585
605,-8094.047157,18197.750781,16375.546711
606,-12876.652781,-15831.069142,15339.955406
607,15917.589271,-11459.168423,5837.626683
608,-5323.597087,4164.836284,1073.723421
609,-668.540236,-8396.213106,17443.549567
610,15554.749512,15375.236602,7502.504474
611,-8296.000621,701.017016,7000.373590
612,-7744.318767,-5010.743130,-3093.627205
613,-10376.715083,-8717.884990,-20561.708910
614,-10826.272684,16667.944018,-10757.105306
615,-8186.977104,-10249.441900,14546.523758
616,1928.498851,-12037.906246,-11851.049712
617,-3531.202096,-17086.269821,15538.858306
618,-5321.555442,10083.126530,12139.418121
619,18965.800744,-10345.215293,-11936.182462
620,-19044.589863,-5359.343113,-17871.403917
621,-14934.835335,15248.007877,-20082.206050
622,-5460.795139,1278.610449,19535.902454
623,78.821605,8245.308750,-6614.561109
624,-12336.201133,1170.154238,14743.432069
625,12313.217503,-1587.974390,-2274.339206
626,-14298.843345,-14748.500186,4804.409615
627,-6208.099005,13684.144464,-15236.460479
628,798.354747,-12503.684887,2645.542271
629,-5506.334506,-1543.572036,-13930.244919
630,-4639.804013,7555.515290,-7645.292932
631,3723.255534,368.745135,8502.110610
632,10079.084990,-3640.065131,13699.333619
633,15428.548303,-19120.648829,8501.247153
634,19197.879058,-9436.596882,-11244.525785
635,14506.662033,-3304.338670,84.846091
636,9367.484401,7917.685089,-5235.492213
637,8747.708990,-3929.620785,-14872.755170
638,12332.101019,12597.784004,5768.066289
639,5622.224823,-12789.245112,1529.791203
640,-9276.017751,-1937.204813,-18353.784228
641,-19332.626675,-7049.385661,1189.765306
642,-2682.269691,401.656600,16005.988855
643,-7794.184741,-10963.595585,1272.449991
644,-10421.430932,-12077.841072,-3641.949385
645,-10731.506293,10007.035600,8281.210055
646,576.106984,-9666.701365,-3472.911644
647,4562.132022,-8043.666735,16304.668959
648,-799.189358,6073.150666,15334.697722
649,-19230.222745,-10802.997004,15253.895778
650,-7526.030253,7333.195353,-9797.198086
651,-14434.573881,-9962.379002,12969.335372
