particle,pos_x,pos_y,pos_z
47,7282.917242,14843.194349,-9831.727681
48,-9919.409446,-13418.078860,735.250659
49,14806.840697,12991.517284,7902.615935
50,-11775.718163,-14593.632002,5985.854920
51,-3748.777143,13872.809604,-1913.430702
52,-5199.715238,-11688.776485,-10258.721092
53,-6830.772674,8577.499580,15163.477264
54,1266.815050,3293.858254,-6024.486537
55,-11208.398196,-14948.958734,11792.745272
56,10600.628763,-11850.579105,-7661.523047
57,-14146.632238,-10327.614727,-5913.239791
58,3255.038884,-8438.314457,735.840533
59,-7976.395386,345.847756,-6725.425772
60,-7261.560691,-17692.829407,15750.299576
61,15657.872258,-2660.001078,-15410.991549
62,15153.274017,-7249.830585,18670.981085
63,3572.087262,-11782.295977,-6897.486930
64,-18455.030323,-14185.858914,-6724.495193
65,10579.811333,-14603.395926,-7013.609993
66,9778.317463,-10032.392749,-9215.619103
67,19199.475030,11345.556285,11334.168661
68,-16150.911548,2061.885697,6993.029412
69,-10297.008875,-8910.353076,1614.329148
70,1517.371268,-4421.184542,3983.016015
71,-16452.686474,11449.120597,-10630.941009
72,-16860.382215,-14475.255695,-10935.773773
73,4360.124490,-16504.717306,4560.536586
74,4506.160945,-8125.577725,-9387.395012
75,-5722.028976,-6793.265064,3789.896637
76,-11753.882190,13120.946681,-1864.775069
77,5075.993190,-15536.179419,19708.860178
78,15603.875376,-15176.408142,14086.670166
79,19607.869987,-6939.925432,-813.857102
80,-43.359130,-15286.830726,-13672.551219
81,-22980.089762,-13961.915572,12953.584382
82,-4850.447895,-7138.996303,18026.572320
83,-6345.267145,-12984.628071,586.879188
84,10831.443654,5185.698967,8740.644938
85,12769.265810,-1969.596472,-1330.097089
86,12365.883948,-3994.803783,-13454.924912
87,9191.365136,-15746.911654,10338.599635
88,-4845.476067,-6866.824040,-11371.773523
89,-13494.902591,-2693.647956,3415.429103
90,-12647.568274,-18559.523570,8076.003010
91,-5836.523861,-14558.925335,11014.231597
92,9342.648221,12213.716579,-779.603930
93,19639.507133,-7565.747855,4584.745170
94,5765.206396,-8877.114246,-13113.793211
95,-7080.638937,15900.274773,7750.198231
96,16257.605212,-17209.857890,-8779.593353
97,968.122730,6593.767236,4113.262652
98,5324.939819,-16155.904752,-10362.966427
99,-2934.812025,6461.716886,22846.837256
100,1762.030676,4320.965863,-20674.888668
101,-11658.950693,11465.734399,2038.506492
102,5016.740078,12128.062839,-9338.519670
103,5424.312893,2102.684815,-4215.025881
104,-13850.388976,-7659.392306,4192.571944
105,16430.121723,-7332.756859,-13357.666848
106,-4610.226406,14165.316928,-3440.377794
107,11628.908461,15159.293641,-11809.469147
108,3758.243033,12494.643769,11099.670873
109,1483.286565,-5586.537947,-8284.886741
110,-19423.322196,-12531.202634,-15703.837835
111,-1896.284442,-4900.884371,13012.126391
112,15239.145792,-7914.094021,-5855.481306
113,9462.677734,12816.940713,8736.948474
114,-9738.958065,5486.060212,-1104.682333
115,-3376.716537,7451.410609,-9129.015038
116,-8289.630945,965.978079,-18733.644331
117,-11183.896936,-8778.023005,79.269311
118,6565.366720,4569.959019,13614.050696
119,11751.241944,15365.351617,-10261.540954
120,9339.109945,5903.378240,8808.666390
121,15944.971437,-4545.509642,-965.198612
122,6476.529000,-3312.821881,-4203.363277
123,-16661.056481,17795.303505,-11619.264376
124,-10357.335037,-7547.731115,13559.882571
125,-12230.463803,13078.365518,-15798.913400
126,3002.597949,15973.844898,10015.925294
127,-17366.822268,-18594.176027,-1516.529581
128,1307.215582,19345.460305,293.834455
129,8679.247852,-8258.811154,-13169.430844
130,-13538.816200,-12540.480341,-6875.270112
131,14414.574950,8821.614049,-20480.789055
132,10849.162624,-9573.109703,-7416.766195
133,14030.065319,-4782.125724,8953.308791
134,12817.529314,721.470860,5820.918137
135,6694.705345,-10188.992572,12183.814212
136,20612.943605,8562.445468,-4561.763992
137,-17137.321121,10934.090044,-10820.637301
138,8013.319822,-3516.277432,-7742.505492
139,2229.509472,10598.859805,7549.351802
140,6857.097750,3202.206817,-178.114293
141,-6105.701791,6833.991455,12720.690966
142,8250.910374,-9700.432062,8193.148543
143,2486.689759,7118.649044,7102.679583
144,16383.775650,6621.291045,-5245.429266
145,6957.192500,-10024.730205,-11672.199750
146,10143.063805,16523.626677,-4866.838440
147,-15249.893831,-7491.647151,10658.224500
148,5206.752805,-7874.686913,877.817649
149,-22781.710673,-17848.475611,-9566.327904
150,5170.350579,4064.341073,-13037.375273
151,-231.739271,-5430.484891,4633.269950
152,-14391.012404,7366.928630,5661.300024
153,19361.627821,11882.787693,-2048.054599
154,-2407.712569,2789.526433,15336.121996
155,12984.526686,-4192.208659,11315.684560
156,12315.564708,1225.982528,15121.858088
157,6855.848331,-1631.429097,9219.731729
158,-1725.555641,-15364.286863,-21942.215060
159,-12585.624388,-1422.838342,-4435.568129
160,8359.069679,14686.641211,-4533.441124
161,-1843.776010,-18263.415126,-17039.376602
162,9142.110778,-9731.761708,-13409.802232
163,3315.235668,23.156545,-11289.015077
164,-8823.027914,-8921.275123,-3988.463499
165,-9692.967655,942.300462,1153.842099
166,-14612.861975,5097.423001,-6203.013250
167,11554.040673,-197.891087,-3649.294569
168,6457.436519,-3554.677268,-17353.482162
169,-647.112622,-4398.345248,-7448.912206
170,-16285.551139,-6234.649378,-14561.265243
171,9736.934020,6833.708034,10067.226619
172,2867.874153,3081.397968,-13879.323818
173,2898.390018,18165.880555,802.820916
174,22035.834869,13917.606741,-1183.185209
175,2689.883826,3234.502495,-1998.701576
176,5835.909234,14801.964646,15476.548151
177,-10663.491365,18868.351633,-4624.787142
178,7083.816953,-14534.624772,-9923.522990
179,-9758.423602,22.046190,2847.915830
180,8031.497582,-14390.609738,-9575.076120
181,-2771.006555,16815.438048,-18202.720985
182,10816.042225,-3750.814789,-15578.087261
183,9680.593645,11589.074140,10167.722743
184,-17378.637321,-16704.470997,4802.833204
185,-19373.695454,-3377.409931,-2895.682050
186,-15533.641728,-770.156525,17355.684835
187,2640.808174,-3546.958032,-9037.535214
188,2153.936374,-16561.250449,-6176.675683
189,-6933.259766,8042.480634,17496.551545
190,4932.958102,9241.267777,9684.349544
191,-3524.505155,12865.343788,1905.915979
192,20118.178857,-10174.510255,11809.210362
193,-6663.573390,-7770.709831,10418.261394
194,-13681.455365,11997.606687,-10216.526812
195,-17066.609763,-18413.211191,7284.855947
196,15519.382697,-6165.108916,-17270.493894
197,7029.562662,-7389.181075,3556.601180
198,-20560.803822,17258.946885,15091.794682
199,477.991913,5980.102012,-12843.632060
200,6099.997343,14732.782556,-8584.863176
201,-1111.533696,-19494.549164,6413.145366
202,-218.828276,3577.721414,19563.018269
203,-3530.351408,16914.194825,15801.380513
204,14604.798719,10174.420030,6807.242309
205,-16770.213178,-5766.031459,-7063.212597
206,-6152.892088,-2767.854312,-3061.642512
207,1770.011030,12031.919922,7120.523984
208,10822.663287,-11089.795067,-1893.577308
209,18971.428323,6390.046334,-16401.969537
210,-8417.090207,12032.509356,-14903.142672
211,-11742.045818,10053.122873,10630.670143
212,4360.436478,804.818765,2494.239974
213,9919.342110,-9064.103397,19690.892805
214,13716.377669,-9874.467976,7555.813778
215,-4419.678051,-6178.507972,-10150.453555
216,-8594.420466,4900.954831,-16475.576276
217,5698.492526,14873.858698,-6808.336192
218,-14209.190408,-13368.423529,996.455515
219,17485.201085,-4516.185826,4464.121791
220,2149.565222,-10221.785588,3726.696044
221,-8539.725615,6075.917547,677.995164
222,15247.438518,-1463.720938,5106.310711
223,-8284.526396,-17472.450125,3370.091147
224,-19799.735027,-13995.805795,7138.239021
225,-2686.046607,-13183.154637,-12103.740627
226,12243.067136,6826.943536,2272.780476
227,2982.388699,11953.135100,-5677.625422
228,-13027.590920,14287.286838,-2092.029760
229,12089.783980,-10232.646010,-14458.631485
230,-7333.095485,7580.138758,13721.282809
231,-17229.644305,14449.007063,3376.306195
232,12843.789447,-4426.942012,6697.529009
233,-5318.435790,8439.105173,11491.036503
234,-5728.470382,12647.899793,-12606.390776
235,-14211.220542,-13947.211251,-6209.752826
236,-865.934254,3324.089389,-11534.903925
237,-1229.219027,6129.220056,-13114.309396
238,17077.688724,12076.486640,15745.218852
239,-12616.431788,5034.455260,14420.340091
240,-10112.573863,-3419.547017,16342.360630
241,-6670.212458,14889.892212,-11228.082942
242,11648.228437,-12506.026090,14216.524120
243,10677.274185,9963.198220,12863.801815
244,16847.955343,-4696.514504,-8989.603542
245,-4446.937133,8478.708413,-7073.826097
246,-18447.639247,-3009.706295,16528.801667
247,-1930.812657,-12435.679697,4506.526382
248,13576.142797,-1864.203604,-2279.407269
249,6538.910724,2333.983293,-5733.924668
250,-17116.753952,-334.529286,-2836.339323
251,14059.369568,-2884.646003,-14496.015503
252,2825.406455,5753.621842,13635.558953
253,20744.412452,12141.638384,11928.661732
254,8295.091925,-5221.302089,13864.056278
255,782.962886,3571.337392,8291.453825
256,-10905.895475,8833.900582,16595.854524
257,16729.354372,-14442.330454,-3867.606045
258,8351.621477,-6865.155145,-4712.135385
259,1197.635343,-18205.927632,-20802.416241
260,9503.384592,13874.778763,-14633.181157
261,-16577.600599,3444.910841,16380.001220
262,2559.629837,-7697.576605,-3330.897873
263,3309.741627,8056.260506,-17190.743249
264,7629.087086,-521.017508,-13614.166268
265,5137.657220,-9612.895464,9773.068889
266,13355.195454,-18682.373378,-19572.791536
267,3704.314267,-5657.829944,-19130.727778
268,18374.763344,15829.045867,16139.264197
269,-4097.521565,15071.782183,8016.356500
270,-13210.767402,-6895.033125,-14075.854428
271,255.611373,12641.810523,12486.587375
272,19658.958741,17780.700722,-6940.732104
273,13279.223710,-16705.840622,-2089.814689
274,7736.843003,14752.968639,-9460.654807
275,8304.659421,13099.470093,19335.129783
276,9627.400556,182.119100,8737.719715
277,-253.771014,13563.429806,-14598.300727
278,-13295.660838,17922.927286,-9274.260964
279,18822.446138,-9915.874637,5313.221505
280,2426.668425,6015.607777,-3928.229440
281,-8692.078137,8973.829051,793.334482
282,-10881.651330,5932.704357,-10485.182137
283,16939.211211,14368.445654,-14096.695398
284,15463.802772,-5835.010592,1923.214085
285,9027.703320,12715.361381,-17632.376889
286,-1197.337640,16229.952980,-15817.213124
287,-3948.541118,6785.784426,3434.612678
288,-4113.381228,2368.176188,17262.211406
289,-15647.002014,-3765.204357,7042.550483
290,16698.605009,-4820.157332,-12396.477751
291,-2536.338691,-9518.867408,-8740.793228
292,-6282.400493,-6291.510103,10091.914104
293,-7390.916998,15931.480189,22399.722308
294,16541.868823,-8660.852832,9017.669953
295,-11438.449592,-678.333628,-10888.680335
296,-6891.635398,-11230.113687,1514.755239
297,11325.867436,-5575.336689,15843.693136
298,-806.458582,6883.735421,7495.909536
299,-6713.779538,-579.017190,-7310.075297
300,2955.137249,-15219.652370,36.354359
301,1593.521749,-14290.795813,6322.311673
302,-14895.989374,8353.632713,6396.884666
303,-13520.553927,523.316507,1851.390440
304,5278.740876,-15362.357111,4264.599016
305,16756.894600,3021.379890,17480.877977
306,-4884.623409,-19050.156448,-4785.227849
307,-3507.123973,9894.194052,4835.800786
308,17320.410157,7589.851198,7630.316333
309,-30.010180,-5495.251347,18229.260315
310,-9414.017210,-9890.441034,-7572.125996
311,12091.179155,11869.277007,12190.481329
312,8840.129182,3365.738174,4152.458615
313,2585.298094,-4312.776975,14332.043208
314,-3353.820797,2514.252998,-5619.007169
315,-13092.142390,1413.807599,10372.972453
316,-762.739634,-10637.985002,17135.156635
317,-4595.676287,10036.175849,7911.034573
318,14340.536305,-7730.534533,-15044.580151
319,12202.830859,-1291.610335,-7631.036336
320,-14689.986383,-2137.088922,-14076.447471
321,-12581.932106,-12407.839757,-14405.891581
322,6097.721217,-607.102544,15151.948238
323,8689.939398,-5513.619570,20239.791223
324,4925.470677,-15017.491127,-10730.665151
325,7583.303436,-11675.880817,-13797.053629
326,-8301.220631,-13400.480404,18578.505819
327,-9083.684928,4214.116745,20228.463685
328,-18135.759503,-17956.565150,17246.900495
329,5326.149003,-9398.129957,-2498.653477
330,-17094.284986,9314.480959,7323.720364
331,7119.165254,-5767.170513,3328.630780
332,-8519.123881,-19213.767380,-9016.147805
333,4322.145080,-13984.616004,-5062.101353
334,5659.483664,-4040.794214,-8157.107887
335,-14374.228354,1442.765690,8159.085944
336,-19305.867619,-7223.350175,-10404.992782
337,-10893.108003,-10749.793152,-1303.895394
338,-11352.324881,-4170.095814,9407.203875
339,7557.400362,-14524.808564,15016.628760
340,334.758573,3655.930895,-16820.198201
341,12706.232027,3059.616413,8443.837718
342,-16393.573729,-8556.133802,333.625354
343,12073.317004,14268.372205,8417.602897
344,10481.785307,16649.527707,-15539.164793
345,5414.195230,5424.980710,-8019.475370
346,10827.342326,-12837.391420,-20846.456370
347,-20302.957192,15875.720159,-9591.790571
348,-3036.443372,-11390.608861,-9050.897920
349,16177.005612,18160.048152,13375.267071
350,4031.675321,17313.324848,-11133.454827
351,-17366.886710,-11713.505703,-17438.613724
352,15673.470207,18198.497277,14359.686080
353,-4171.472582,11776.206918,-16225.725093
354,-17957.742944,-7802.544444,17233.891905
355,-2851.366649,-15144.092322,-13661.067603
356,-15834.696593,2572.153558,-4813.585769
357,-17826.177482,-15395.011151,8324.904614
358,14765.374696,-14408.682869,-11516.034556
359,12098.114844,-1437.366846,-19973.658085
360,12068.025095,-4450.285197,-6809.968358
361,-10022.677948,14263.104252,17890.991574
362,-12502.911460,11746.152473,7549.652386
363,-5565.737668,19995.409019,-508.804189
364,10594.999151,-7786.260096,-14171.848780
365,-11373.777769,15497.413588,-4990.508154
366,-5413.681456,-15973.761469,20029.493538
367,-9380.744187,-18043.488823,16130.100653
368,-8446.672585,-8637.815090,-21413.348605
369,16207.375201,-1418.121223,-4905.673877
370,-1623.217438,13489.868569,-11060.236537
371,-16456.864588,-6605.148627,961.706702
372,-15843.235034,-8294.523785,-14510.757084
373,-6091.419308,-2984.082766,11831.322449
374,7629.991202,-800.860393,6577.584576
375,-8595.035509,10566.893829,-8645.656807
376,-11841.410666,-14514.078208,-14099.990247
377,3994.874217,11119.904844,18097.431893
378,-13932.535595,799.956601,-10119.603558
379,630.744400,-11229.549651,-2131.425913
380,812.292272,-10718.358594,4077.041369
381,-16331.799142,-3106.082903,-4575.365310
382,16446.357190,-19455.664241,14615.566302
383,-11424.676208,-9396.188882,-7965.164606
384,-12561.606257,-18261.110949,-5236.613532
385,-14394.053398,5503.330782,5008.944365
386,-18113.626966,3432.516059,-11322.771454
387,1354.824159,1248.507143,11325.774723
388,11322.644667,2148.663574,6333.945629
389,9318.233928,7978.763370,5193.263721
390,-3646.107169,18790.757464,-3517.283140
391,-8636.638254,-1806.357488,7637.980919
392,-8975.888199,13496.261079,6271.934587
393,-1540.670247,6573.609092,-6492.875590
394,12854.818806,9143.723637,-5520.043303
395,3507.115548,-851.339515,8165.899701
396,-13396.916341,9416.433890,-16281.337258
397,-11544.604290,7655.125267,-503.957287
398,-11628.169196,-9479.527183,25.827549
399,-4915.177063,18596.620068,14931.894429
400,17364.434102,-1917.258500,-10389.620525
401,16429.472515,11084.017089,12627.596352
402,5059.881873,-13725.320593,-17407.444069
403,3898.036009,17026.959210,-1376.511527
404,-19665.974104,-13381.602097,12163.574851
405,11735.154851,-9107.460000,-1790.402653
406,-17146.965834,5381.686442,-10511.654791
407,12331.621055,-4800.248377,10728.512071
408,3268.465036,-19381.936105,13542.540651
409,8957.091401,14252.794486,12800.903588
410,9688.781665,9030.122535,13107.428777
411,-8395.630355,-4222.386842,-7064.064790
412,-18246.484685,-11312.926709,-7753.707594
413,21284.351375,4866.899457,-14720.261972
414,3560.196330,-12043.345326,16476.994226
415,-12490.091446,8066.984307,10503.377666
416,12408.444661,-16618.449799,-11340.808618
417,-821.609472,12966.388840,12807.258352
418,-17042.350952,15765.769767,6506.748530
419,13239.258119,-13565.883354,-10603.705931
420,12465.407246,-15194.742462,10213.326380
421,-2526.548637,4311.309202,184.428423
422,-5886.090456,11224.024515,-11000.832088
423,4840.356227,12989.779415,-9524.513955
424,-11549.555049,-13814.034220,8436.095240
425,14435.136676,21312.732639,-13406.227024
426,2423.730068,-12975.698468,16832.502065
427,-7594.110493,-421.722546,-1400.555164
428,7249.091628,7713.053892,13880.904516
429,-19112.291879,-18202.130688,-3072.268738
430,-17609.348443,2271.419969,2168.548153
431,-17019.197127,-4215.133192,6730.042319
432,-14988.317002,-14465.806588,-1873.669105
433,-8485.078217,2946.005590,-9532.341816
434,-18712.665956,-902.240561,8221.359031
435,-7920.698258,8974.763440,-16963.920307
436,11892.640686,-4980.986638,7767.592215
437,-13434.743634,7328.022407,10074.056811
438,-16263.068378,-1459.537320,7094.798179
439,5683.049157,-15793.536266,-5011.774179
440,-10201.502109,-16853.916260,-7217.673603
441,12546.833452,-13210.976733,-10547.853807
442,-8144.483543,6676.046460,19642.072233
443,-10577.053044,6641.091476,-5212.013826
444,15077.817103,16380.757067,8476.247959
445,-5510.886766,16.629509,-2809.091681
446,-12654.987428,-3990.093238,4983.030066
447,-15951.989072,-13216.535146,-4608.905398
448,-4199.440891,-4771.995702,-7701.003928
449,3142.796544,12346.944404,8065.831749
450,14709.981069,3172.422016,11233.319742
451,-12443.830894,13756.034070,-11304.675033
452,-5134.133269,-3972.293955,3199.831759
453,8133.970967,15084.820756,2117.560742
454,-7717.408472,-7387.122068,-2926.912066
455,-6530.478955,-18005.577733,-10129.678939
456,-13271.878192,-14366.612890,10359.283599
457,13942.524220,-2021.237631,2591.095242
458,-9272.147774,-14450.855089,-4461.489612
459,7767.449987,-8476.302891,2014.737936
460,740.704036,-15301.543495,-8651.092417
461,4053.497363,-3458.064445,-4040.348402
462,-3557.605319,-6714.508683,17805.041755
463,-2400.946911,-12445.265001,-18807.517652
464,-9589.844337,8598.719472,-3639.060215
465,18568.047940,9842.173683,-1833.292062
466,17728.207977,-6460.525445,1328.192013
467,-11358.171365,16667.898894,10799.613779
468,3709.802371,-1952.689296,-12027.322607
469,-14954.681264,-3164.174078,-11269.300997
470,1031.555554,16633.307208,-16053.430115
471,-2428.973842,2716.387145,16019.108847
472,14388.733806,14051.074701,-10583.505237
473,-2109.953813,2509.337444,12214.415675
474,-18439.547741,601.588816,647.988981
475,15352.654594,2127.497276,-14441.757957
476,-9161.206237,-4726.377267,-14266.147501
477,-3900.697901,2947.940874,-9908.189439
478,-7617.725144,-14664.541104,4498.042204
479,-9454.797189,-7704.521150,22977.302352
480,-7293.087265,-18785.248302,-15536.466294
481,19522.127048,5254.689986,16460.979420
482,-14735.123759,8936.272672,-5390.768720
483,2658.733703,2084.273118,-10116.926196
484,2810.848950,-10148.206904,-11007.147130
485,-19199.836891,-12675.930039,-17965.805602
486,-14451.745325,11586.526662,4960.294529
487,-5216.767338,-8021.673252,-17093.123866
488,-11499.386553,19330.500228,164.023921
489,10653.757749,-10406.841813,11720.532848
490,317.608092,20459.344732,-19853.718356
491,-2728.118255,-5026.293152,-5988.497211
492,-8403.510833,-2952.523280,-4963.071894
493,-4382.146052,-13878.105782,-8880.751778
494,1548.830610,4253.266123,-7069.695365
495,-8208.741894,-4814.798103,-5270.407129
496,9152.303720,-13533.956073,10703.814957
497,19535.391763,-6232.678901,7715.442751
498,19592.573045,-18459.889458,7812.266606
499,9886.489656,-9652.669848,16806.672561
500,-19903.539790,-6426.984645,-18635.230360
501,1284.258421,18949.293322,13558.720402
502,3705.632093,-14763.898166,-5062.676980
503,555.878645,3750.077655,7234.255767
504,1749.969352,17894.178435,-19217.967380
505,-8895.361490,8718.812105,2346.737764
506,14859.862925,17037.165213,-6143.110009
507,-4989.279097,7522.914949,-11123.776967
508,18215.161758,2847.118966,9664.185364
509,13095.322107,3409.842400,-4985.663694
510,-5869.915613,-3754.303704,1858.217999
511,-5504.644624,15060.132558,-14115.645487
512,-14580.102413,-11399.118940,-9724.717222
513,8259.654574,5224.347778,-9686.476724
514,-9573.086635,2122.940742,3519.924988
515,16373.905777,15964.987714,11543.483773
516,2868.702398,11968.626464,-8119.840311
517,16410.738044,3560.056584,-4946.085897
518,5341.170539,11834.825367,-1041.824548
519,-12332.603762,-5845.364409,7870.047847
520,5923.855881,-18084.701782,19459.729435
521,7417.947678,-17977.157161,-6689.126639
522,-7941.948387,16049.444620,-12744.579411
523,14701.802621,-13406.199793,-8069.628767
524,-19076.786717,1087.912723,12677.838468
525,-15648.028349,10025.167631,-1862.760284
526,15263.515535,-3667.918290,17454.490207
527,-5385.271825,-14337.869251,-7507.980069
528,10758.656119,2103.062028,12529.329907
529,-6963.457658,-9257.880313,-18424.342250
530,-11908.510362,-17171.912992,6238.778683
531,-16300.722057,-1905.399045,-1271.637306
532,-2704.530541,8345.221297,17775.234173
533,-13518.020826,17578.035304,6363.620127
534,14323.720602,-8986.172279,-3566.807796
535,393.349432,8738.865265,15317.542491
536,-19217.826249,-13772.065487,3737.023266
537,4624.553244,-10595.132691,-22830.968535
538,13426.266947,-3825.087775,16633.634505
539,-13805.001383,12800.212991,370.984937
540,-11234.194574,-8811.352395,15419.968854
541,11254.380192,-4946.838445,-16676.904436
542,-19827.631230,-14158.508178,8221.963905
543,15443.318617,12768.764536,4846.961346
544,14452.350100,-9711.853692,13864.833034
545,16230.838743,-6528.155440,12040.530735
546,-17598.621712,-19086.964001,9609.832476
547,-12363.956800,9899.340947,2746.283039
548,8269.576885,-9061.860993,8967.744804
549,-16979.623093,-2531.630265,18717.756906
550,-4233.584081,5868.223860,1458.870680
551,2821.792869,-10243.924695,-13139.968175
552,-3083.806551,8266.292662,-12902.737460
553,-1622.651364,12805.974795,-4079.303609
554,-14951.200819,-10886.188388,-13304.757561
555,19609.128583,-15236.279689,-13347.408893
556,-16199.854003,14997.187342,-3201.933802
557,-2341.820494,9279.586457,20299.821088
558,2196.354091,11407.801962,-18519.638322
559,-527.183071,-11994.684923,-8227.195721
560,9333.303440,-6712.790137,-1852.703050
561,12289.676160,12807.267592,-18725.408296
562,-5842.182571,5413.156375,6281.334077
563,-12867.453693,17284.189988,196.297468
564,-5607.925030,-49.351415,4013.457773
565,8308.151855,17985.038248,-12258.152381
566,11672.378689,10397.674694,-15691.322784
567,1420.230234,-3778.556035,-4356.264286
568,12963.550935,13782.447401,6966.036786
569,3139.976413,2750.316331,11348.935140
570,12524.022399,-2049.200619,4826.072662
571,-10053.714965,15016.318870,-2735.947417
572,11217.502341,-7176.169769,188.278135
573,14617.630481,5535.184227,-12493.843670
574,6967.488960,-12524.170504,-10932.318576
575,1892.068706,5076.297523,-16667.512209
576,5890.600903,-7977.920049,14247.048221
577,-10334.932891,15112.214409,-15549.029524
578,-13475.083574,2792.468844,13894.937108
579,14622.058020,-12123.974677,-15045.939628
580,11179.798352,-3166.060416,-5299.905411
581,19176.792409,-14587.046787,-5217.946006
582,12325.245226,14562.639644,12594.984986
583,-5024.532576,-5249.320069,-8519.475122
584,-17767.238739,-3297.059795,11908.823474
585,-13597.396436,2458.664565,-18664.245268
586,-16286.801872,-14992.958123,10465.101337
587,7133.538354,1848.508711,6693.605244
588,-1620.449158,-6510.400061,-14820.932621
589,-4018.153553,2899.987177,18123.203702
590,19533.388988,12049.683206,15793.208215
591,9671.165176,5281.232453,14882.810164
592,-10068.378947,-15534.130069,15308.975261
593,8767.723941,13336.704962,-2182.974164
594,-1145.588442,-7152.866885,-11322.739117
595,-13713.293599,-15409.551066,-2734.139518
596,7790.213899,-8636.611527,1232.681707
597,-9643.445253,5013.940532,6795.283003
598,15748.462200,-8057.842045,401.097964
599,5471.194880,612.879429,9028.326776
600,-9755.795236,9845.528051,10104.536919
601,-2755.200157,6204.674966,-21617.110626
602,13634.794371,-6558.996981,9448.057143
603,-15354.994259,18302.116313,-3783.615981
604,-17709.010807,-14554.094886,-678.079290
605,-8717.766484,18760.711690,14978.536222
606,-13102.626786,-16456.840942,14557.973627
607,16636.323558,-11475.042378,5040.547404
608,-6083.533485,4835.622523,-743.793073
609,-1490.865074,-8244.052358,17455.718513
610,16092.211529,15944.023449,8883.633652
611,-7178.273657,1888.982361,7886.147441
612,-7969.119607,-5559.589933,-3463.805429
613,-10744.436210,-8929.758035,-20034.532425
614,-12329.553986,16773.436605,-9521.165319
615,-9700.493590,-10186.545731,15013.695214
616,2938.035919,-12314.130332,-13426.467778
617,-4025.286920,-17564.631235,15910.468966
618,-4996.502040,11278.062843,13367.065698
619,19433.273489,-11449.524062,-11312.662891
620,-19476.206031,-5628.221519,-17807.888060
621,-15840.658303,15569.860311,-18897.558233
622,-5860.188763,1212.085205,18757.047449
623,413.433761,7415.945082,-6381.772077
624,-12122.292663,53.273041,15751.230258
625,13320.230920,-1556.989297,-3118.692680
626,-14074.758778,-14858.717562,6395.065943
627,-6492.521622,13908.723430,-14140.234100
628,736.506321,-13311.740060,2392.111334
629,-5829.155870,-2030.334530,-12924.048980
630,-4265.651072,8340.692348,-6686.808487
631,4115.623876,6.241561,9643.036284
632,9724.666321,-4053.660201,15092.577334
633,15670.641855,-18843.212139,8401.293604
634,19641.284566,-11601.082019,-11507.692772
635,14694.740990,-4417.420943,-321.202191
636,9692.090951,9553.603841,-5421.362500
637,8781.314088,-5124.472993,-15931.969060
638,12287.854718,13895.587720,5781.140735
639,5180.803929,-12509.732671,1843.558176
640,-9576.051000,-1977.043976,-18739.274434
641,-19488.948455,-7603.968334,2828.783671
642,-3859.576305,858.215948,16102.358753
643,-8036.476144,-11603.850773,323.633509
644,-11602.403606,-12428.156312,-2482.407610
645,-11396.879928,10493.290033,7597.476594
646,97.533221,-10107.898691,-2845.562283
647,4148.337030,-8351.655940,17049.752337
648,-659.451696,7246.997521,16216.565035
649,-18840.808479,-11365.109565,16473.910294
650,-7687.007937,7572.423273,-10127.325493
651,-15281.149358,-11935.007925,13412.790412
