particle,pos_x,pos_y,pos_z
194,-12669.332976,11188.261875,-13026.167816
195,-16413.612705,-17070.739669,9366.833736
196,14307.479686,-5711.573079,-17729.796557
197,7470.764701,-6375.164383,2001.468518
198,-20290.316934,16572.741108,15591.880529
199,-1338.144105,7231.101375,-9919.927708
200,6480.072427,12966.225751,-9863.457826
201,10.459402,-19941.877114,4644.304415
202,680.100913,3098.883093,20507.384664
203,-2083.551366,14818.639441,12678.895472
204,14898.899995,9416.469194,7149.539458
205,-16365.018612,-6215.589454,-5264.295889
206,-5604.975954,-2272.493534,-974.607592
207,2148.738308,9132.557144,5226.989853
208,10044.422125,-10782.584947,-3205.849357
209,17795.651790,3533.329343,-15482.743035
210,-7231.792069,11380.818443,-14913.717349
211,-11879.844299,9756.406448,11968.168994
212,5405.416005,2039.016225,3011.100222
213,8933.963709,-8110.421539,20597.316908
214,13267.643478,-9138.846664,4833.412991
215,-3476.823769,-5066.145989,-9319.767004
216,-7827.604307,6279.928286,-17127.696246
217,4303.571000,14502.962447,-7642.096539
218,-12366.202109,-12839.535758,2685.618057
219,16101.948166,-6138.632915,3005.871011
220,2584.654116,-8877.749938,4692.252506
221,-6039.213178,7977.517340,265.908550
222,12540.625746,-2013.159966,5878.511341
223,-7968.022969,-15988.219776,6685.958187
224,-18930.953335,-12674.899849,7973.270260
225,-1016.039625,-12060.624289,-8380.085880
226,11102.007388,6179.662918,3959.946382
227,3683.316507,9958.723039,-2396.547923
228,-11131.099971,14211.053035,1621.849820
229,10649.177731,-11295.269733,-13951.028769
230,-8384.265138,9282.955244,10222.008909
231,-15481.906897,15264.229341,2512.534648
232,12004.450308,-4464.630928,8231.204764
233,-6803.384121,6811.816091,9179.395929
234,-6774.834305,10989.357511,-13050.886142
235,-15272.583552,-12223.530868,-4622.143326
236,-2855.234457,3943.987252,-9925.626721
237,41.178594,6178.764381,-14643.066503
238,18091.344185,11586.797087,15991.791207
239,-11567.534090,2872.787184,11891.651149
240,-11771.627744,-5233.921992,16918.045257
241,-5357.806884,14161.048132,-9024.281241
242,9674.417738,-12079.958405,13801.769555
243,10929.676123,9735.476992,12976.322886
244,17444.256623,-5164.298579,-6433.946245
245,-2607.626977,6872.327749,-5279.566759
246,-18654.727212,-3165.108413,17632.154576
247,-3144.031714,-10652.725332,2257.394147
248,12268.941818,-2173.054904,740.915232
249,6795.888753,-187.802786,-5533.090207
250,-15441.030140,-364.272991,-4263.782570
251,12316.862627,-3482.018183,-10614.247159
252,2854.459518,6499.155477,12904.757731
253,21374.490565,12101.667931,13350.858032
254,10225.546528,-4812.684394,11217.543907
255,1242.789378,2268.159128,5383.942345
256,-10351.944377,7912.053319,17763.701462
257,15766.150574,-14428.571183,-2707.710244
258,9689.375428,-4627.588487,-1906.207102
259,-829.737528,-18330.048766,-21464.310007
260,7850.247117,13078.285469,-11094.190875
261,-16606.775624,1700.812962,17198.435257
262,-221.591728,-7403.406146,-4529.083045
263,3431.373169,7160.001115,-16895.037057
264,6290.339787,170.978454,-9991.705652
265,4229.179034,-6912.804189,8787.557569
266,11107.055322,-18447.873872,-19807.625993
267,2743.092967,-4921.190522,-19777.242285
268,17545.654088,16781.774112,16582.448740
269,-4129.169944,12282.272484,5466.311281
270,-10987.102670,-6061.989182,-11823.859341
271,-388.981072,11469.914020,13320.444710
272,20240.967643,18977.504943,-5981.450190
273,12476.466204,-15200.044445,-654.842224
274,6951.663590,13023.824643,-10791.310498
275,8747.328730,12581.263668,20639.525532
276,8696.715278,886.135059,10141.380712
277,-1432.107917,12811.482946,-13196.603652
278,-12822.499498,16764.334170,-12783.856649
279,18958.048664,-8055.525996,5674.818960
280,1878.553351,4627.007160,-5763.600977
281,-8403.460222,9009.362519,-551.066489
282,-10272.111749,4963.660755,-9193.875976
283,15439.456757,14287.602399,-10494.588075
284,12768.896286,-6235.312066,323.469830
285,7259.073730,10833.949965,-16314.952362
286,-1314.777891,14727.722622,-16821.696231
287,-3941.292876,7720.877984,2445.947640
288,-5574.081700,2999.827478,15036.380138
289,-12906.233011,-2178.250296,8646.846460
290,15359.913843,-4994.754922,-10349.033607
291,-2884.847958,-8527.545765,-9729.976144
292,-5950.287787,-2918.535532,5401.396471
293,-6765.712907,14685.161773,24006.936290
294,17356.166882,-7739.386097,6535.273115
295,-9522.688873,-476.413989,-8625.574093
296,-6294.931579,-9637.184371,4118.309759
297,12619.690555,-7531.381636,12898.149559
298,-341.137938,6576.798811,3537.417875
299,-7068.843583,2361.148623,-8104.963082
300,3664.482135,-12112.515279,525.444950
301,2400.824490,-11298.221333,5338.152649
302,-14601.082240,7584.048622,8257.956093
303,-13359.448867,-68.687172,4314.729846
304,4759.170901,-13169.861481,2672.575312
305,16771.032611,2140.322569,15954.578047
306,-6046.010380,-19277.219705,-1752.418956
307,-2068.423730,7274.684335,5395.800455
308,16459.808460,7252.674152,5060.454306
309,30.342598,-4565.708347,17859.493871
310,-8950.510414,-9342.149259,-5714.203659
311,11830.516025,11132.454106,10535.316067
312,10098.176291,3673.651493,3361.124982
313,3857.352544,-4095.199295,14509.353283
314,-2448.708357,3950.456241,-4434.871148
315,-11971.055984,1262.370058,6589.793269
316,-590.138687,-9802.734058,17266.619393
317,-4244.758753,8776.452123,10004.011071
318,13879.893560,-6942.937674,-14892.891804
319,10447.471888,-1265.787361,-8830.756884
320,-12195.363630,-1869.766760,-13707.428774
321,-12442.572468,-12674.387719,-14727.959867
322,6752.207272,-852.577746,13906.576182
323,8733.884709,-6464.405998,20439.827561
324,3696.125088,-15457.622734,-8665.148736
325,7813.619038,-11419.250456,-14398.770226
326,-8152.526049,-12341.473232,19255.386397
327,-8176.865755,2183.813065,20975.639558
328,-17567.802888,-19946.427098,16649.570523
329,3665.663375,-9020.604758,-4917.585668
330,-15500.069737,8584.137511,9329.971879
331,7351.258889,-5082.238354,4324.828219
332,-9065.590080,-18827.148502,-8943.010380
333,3358.892059,-12920.154589,-3025.283103
334,7233.357472,-3742.374177,-8935.537159
335,-15957.931994,1104.127254,6377.945792
336,-19666.189992,-6339.894718,-11465.451570
337,-8988.413992,-12139.794431,-3068.715881
338,-9279.674859,-2654.336139,9582.341529
339,6901.832664,-12092.977097,12906.890585
340,246.238572,3259.938334,-14402.862994
341,13965.477084,3064.826307,8691.939321
342,-14705.470250,-7714.515856,1595.592681
343,10578.100332,12965.669502,5867.465426
344,9743.397877,15517.516019,-16700.883189
345,4468.927451,5303.923816,-8612.441307
346,10325.402939,-12817.090486,-22105.522352
347,-19882.095930,13152.716567,-11183.457684
348,-2380.269976,-12155.306054,-6009.667391
349,15464.243020,16851.730875,9818.384022
350,5061.456549,15058.713880,-8593.425579
351,-18792.312957,-10854.438388,-17090.209372
352,16243.750847,17584.654586,11581.977409
353,-4363.899203,10486.006594,-13869.014254
354,-16800.981785,-10826.512615,16848.479470
355,-4446.738989,-14954.301111,-13673.361794
356,-16480.519380,2800.260473,-4317.197691
357,-16556.884666,-15008.755536,4913.991893
358,11442.388989,-13933.631254,-9530.826085
359,11547.018158,-1519.143184,-19926.398837
360,9325.138542,-6875.371463,-5178.990994
361,-9348.127184,15624.116322,15925.541026
362,-11635.344156,11821.405867,5402.469718
363,-4202.578634,19071.398502,-1838.127138
364,8268.740116,-7491.634311,-11017.369430
365,-11353.619831,13396.362927,-6833.453494
366,-5732.595756,-16090.685598,19693.277556
367,-9228.914189,-18757.595102,13845.229430
368,-8705.109267,-9382.673579,-21720.185517
369,14557.036373,-1118.455978,-2313.074073
370,-2304.364331,13337.734835,-12024.097548
371,-16005.529883,-5754.374754,1266.419004
372,-16639.699341,-6920.184561,-15997.238263
373,-4897.804206,-2398.238706,9611.940776
374,5858.451836,256.781494,4854.759784
375,-8024.377634,9609.047840,-9916.303994
376,-11377.546828,-14070.439960,-12833.027546
377,3446.911423,9862.836018,16774.149079
378,-12921.337644,341.958077,-8201.478960
379,-76.965922,-8409.802632,-4091.618247
380,693.695279,-9545.395284,6948.437369
381,-14506.684977,-3211.504902,-1769.777592
382,16377.841025,-20411.177054,12880.674012
383,-9786.555010,-9512.247853,-6112.032460
384,-11874.631432,-17135.240278,-6578.167501
385,-13587.473403,4146.573805,6170.326961
386,-17541.375591,2852.308996,-7757.583299
387,2103.727449,1727.847717,8804.347947
388,10974.303602,1070.482098,5560.275150
389,9477.798090,7035.663847,6552.589634
390,-1908.501874,17792.506779,-4790.653830
391,-8354.942383,-1751.762271,8704.916094
392,-9458.187062,13470.690859,6136.818113
393,-1053.492799,7189.272123,-6808.677854
394,11507.322522,8365.785153,-5485.291861
395,3039.280010,-820.713614,4386.435746
396,-11973.460432,9701.505483,-13794.744035
397,-11174.153493,8009.344883,-1896.942351
398,-10493.737251,-8535.674477,-55.134463
399,-4172.267892,17104.308891,15378.470445
400,16107.031988,582.499662,-7956.857091
401,15890.257925,10357.817417,11744.485463
402,6163.203461,-12707.113021,-17743.434396
403,6143.672514,16001.197390,1004.404882
404,-19757.955104,-12710.282604,11907.321183
405,11646.630106,-6273.129919,-1227.797692
406,-14726.482503,3349.965799,-9682.234563
407,11822.135273,-4643.825324,7578.323070
408,2536.120532,-19444.129507,12431.968320
409,8336.043837,13640.791666,8659.300018
410,9461.178780,7420.593668,10603.727243
411,-7645.698294,-4013.512861,-3240.342411
412,-18696.313113,-10191.083498,-7537.800932
413,21198.800941,5039.880607,-13624.485725
414,1363.072062,-10752.273439,17927.479432
415,-12491.251738,6420.977674,7710.513456
416,10062.897342,-18015.732570,-9810.214206
417,795.514038,12219.637614,15168.855148
418,-16945.787816,15617.994168,4803.053969
419,12178.081448,-10424.468263,-11663.428807
420,10963.677718,-14520.204983,10524.174156
421,-3322.312185,3757.834675,-2026.020648
422,-4345.484287,10004.105727,-12489.565481
423,3628.468515,13710.452944,-10105.032412
424,-12467.133948,-13496.853533,6856.496203
425,12175.447408,22172.612857,-13853.402071
426,2722.933500,-12624.735703,16838.821014
427,-6684.125783,-828.152637,600.583651
428,6504.425845,7670.012361,9947.192949
429,-18690.144721,-17175.113603,-2586.896259
430,-15815.942230,2003.928790,4315.240706
431,-15813.715094,-4682.073041,8274.899677
432,-12831.549837,-12856.489917,-3333.781214
433,-8925.251927,1664.234843,-11724.510883
434,-17001.791184,34.517341,5782.900716
435,-5829.842030,9736.242957,-16244.808528
436,10856.513746,-4617.483941,9278.381123
437,-13048.034272,6255.285794,7123.755453
438,-13576.905798,-3020.142600,8208.658646
439,5719.041943,-13595.933516,-1971.536757
440,-9792.927126,-14594.077894,-8496.139957
441,10186.651082,-12452.095614,-7860.844392
442,-7894.072464,6338.561725,19569.821974
443,-9957.061549,5135.539192,-7112.350401
444,12945.359360,16452.773495,8582.642429
445,-6370.533224,595.874018,-5823.762823
446,-12695.399502,-1397.997757,5362.078337
447,-15708.247054,-10924.746364,-5985.029966
448,-2239.786997,-3706.708852,-5871.322192
449,595.734028,12113.893682,4963.478813
450,11304.796490,2026.247723,12105.362593
451,-11949.664951,13079.664093,-13140.686346
452,-3965.986462,-3989.075161,1150.277696
453,8963.058454,13627.255789,-842.718155
454,-7041.755076,-7642.133691,-5982.196696
455,-7211.745572,-16069.599840,-9240.215614
456,-14633.733495,-14849.035331,8865.532264
457,13286.037636,-2092.170049,3366.002588
458,-9236.787983,-12563.796552,-1626.969004
459,8469.832335,-6732.073468,930.342711
460,-1327.940776,-14397.132939,-5836.039457
461,4020.367166,330.720017,-3125.558528
462,-5049.550846,-8130.946499,17842.045694
463,-4073.725124,-11317.864445,-17185.410131
464,-9328.041963,6281.954817,-4276.274958
465,17949.731066,10110.949843,-4358.767581
466,16699.428976,-6511.196506,3558.660471
467,-10747.022962,16199.943572,11191.898353
468,3145.709309,-1217.540073,-8360.068603
469,-12925.191296,-2071.316455,-9039.669850
470,1918.406279,17555.142144,-14975.818159
471,-2995.461089,217.890705,15676.328499
472,15029.040252,12780.665982,-7614.551105
473,-1806.065983,896.181635,12434.219094
474,-18226.543685,1503.965441,-356.658014
475,13528.638292,2478.795369,-12467.200093
476,-9261.286027,-5747.451871,-13508.309437
477,-5248.728626,4614.525170,-9229.609569
478,-7868.399890,-11724.345705,5192.904521
479,-8867.630902,-7263.550214,23777.761155
480,-7132.190714,-17311.397337,-17805.664351
481,19214.051302,6126.270653,17184.029465
482,-13037.361965,8548.291472,-6291.313982
483,124.377448,4361.780622,-9131.200270
484,1641.812640,-9562.820444,-7697.585693
485,-18905.262674,-11639.533245,-16761.320382
486,-16542.049020,11092.766006,3924.600010
487,-5490.898379,-8545.958123,-14528.669383
488,-10881.627104,18555.432138,697.695439
489,10568.160274,-10051.839211,8927.987881
490,-707.804528,20603.862334,-19968.548106
491,-2871.783547,-4783.600029,-7222.407898
492,-9671.972118,-3146.454040,-4993.955187
493,-2592.764194,-10966.534495,-8979.845813
494,348.503067,4680.339540,-7614.027711
495,-7113.200205,-6285.521443,-3994.896983
496,10615.565318,-13089.495143,10378.400029
497,18116.342220,-6381.548638,10501.959482
498,19171.433229,-17091.227215,8882.387254
499,7112.798074,-12416.644107,17006.948677
500,-21343.781669,-6778.223459,-18417.649353
501,1478.721129,17380.799445,15326.767459
502,3948.052613,-12730.517601,-2964.531453
503,312.095221,3384.574931,8669.200413
504,2277.207803,16284.151661,-18914.925262
505,-7746.805446,9538.850968,830.470777
506,15095.473639,15936.559511,-8805.148032
507,-5413.422278,4725.715284,-10604.327675
508,17063.122137,4384.587430,10620.343837
509,11543.461035,2038.307590,-2064.243544
510,-4925.379654,-5280.579753,1943.153838
511,-6275.319910,14598.384321,-10714.957026
512,-16068.541237,-9298.136545,-8233.240148
513,7236.045872,1844.519604,-8284.088161
514,-10849.358591,1197.415855,1698.899033
515,15087.640095,14907.517043,9368.066303
516,2200.378708,8512.395852,-5978.545778
517,14774.985679,6043.047872,-4425.451790
518,5002.026662,10638.198349,-2016.696440
519,-11024.884538,-5322.559490,5568.396906
520,6757.133777,-18970.628394,18549.268033
521,4587.435026,-15673.503994,-6126.714729
522,-8779.528208,16713.705098,-11409.260692
523,11871.292699,-11211.271495,-7993.077839
524,-17582.616282,136.445671,10910.404581
525,-15731.940172,11600.912414,-3828.157973
526,13849.833164,-3517.659559,17521.911873
527,-6229.802376,-11118.970788,-7433.799838
528,9623.785980,4494.267796,12119.186072
529,-4478.804387,-10276.784530,-17108.776949
530,-12485.356807,-15165.919064,9182.351398
531,-13810.734878,-2402.869865,-3812.556300
532,-2430.124008,7959.210638,16430.472709
533,-10785.577433,17085.844478,6823.417086
534,10663.618281,-6907.342515,-3434.031312
535,398.203890,8199.208933,15676.521485
536,-20081.797071,-14038.859363,4033.142095
537,3015.071429,-8794.461546,-23627.405364
538,13574.021315,-1714.216406,16052.851814
539,-13076.318495,10106.096943,-1600.739408
540,-10421.145900,-8350.209381,16466.099474
541,11593.809674,-4676.706322,-18407.427478
542,-18858.664999,-14138.469323,6305.371896
543,13443.932691,12851.068797,6363.788793
544,13329.007162,-8872.151222,15357.623014
545,13546.835446,-6446.081739,10961.188077
546,-16819.707000,-19198.078716,7455.270578
547,-10308.479532,7812.143582,3467.556170
548,8480.868108,-7066.408693,10663.306840
549,-17940.087998,-2972.468869,19100.115858
550,-3377.241268,5851.291445,892.711002
551,523.880157,-8103.982085,-12621.800580
552,-2840.792679,7710.366452,-9073.477050
553,-4450.336441,10930.416092,-2881.959131
554,-15527.720539,-9442.315249,-10892.322920
555,19637.134996,-14147.247758,-13748.199892
556,-14373.327927,13751.532125,-2347.211328
557,-4127.132110,7912.494439,20698.216301
558,2869.272065,12605.936340,-17677.010131
559,-1614.695603,-10973.258219,-6362.585354
560,7452.386360,-6672.553562,275.232133
561,10208.727541,10615.866025,-20053.150361
562,-6098.202554,6921.518374,5416.923026
563,-11860.780556,15727.929527,2255.419145
564,-2822.882153,-546.229574,2336.239304
565,6630.686436,16103.029149,-13856.847904
566,9101.818778,12690.504520,-14845.796064
567,-916.385712,-3757.634621,-5183.263567
568,13809.057277,13257.204783,6290.975118
569,2476.614009,2852.718754,12432.587868
570,13572.210376,-442.902258,5076.492712
571,-8835.408200,15325.331542,-1385.533575
572,9710.949081,-8506.113084,-516.783689
573,15020.614395,4659.824861,-11221.916824
574,6432.085765,-11552.734983,-7293.656117
575,-1066.623080,5887.229451,-15049.868203
576,6207.559083,-6518.339424,11440.738299
577,-9186.530434,15180.059099,-14208.858132
578,-11809.112952,2805.281588,15390.597866
579,12864.773208,-11782.538086,-12754.513131
580,10414.696341,-2798.113967,-7585.740568
581,18448.612389,-15351.016969,-6074.122390
582,10349.329119,12367.053584,14658.234203
583,-3802.612270,-6632.511918,-9215.521547
584,-18026.283241,-2107.212318,10476.146449
585,-14788.805324,3908.178403,-17884.256488
586,-14062.854914,-11982.616251,7973.083529
587,6006.171297,1805.444213,9193.972477
588,-3558.793048,-6601.298378,-15693.194008
589,-2568.161650,1779.079141,19107.614337
590,19073.484156,11408.299452,16267.121825
591,9917.223800,5346.068650,14824.206814
592,-9745.353864,-14312.477633,16532.402294
593,9167.556045,12151.445509,-3778.224015
594,-1312.213487,-4459.193238,-11026.691054
595,-12310.452004,-15149.663023,-3040.488478
596,6576.487194,-8732.692730,521.430574
597,-7171.743888,6835.700224,6308.278335
598,12997.819142,-8711.623121,-591.533634
599,5919.998329,45.269719,6654.976980
600,-8550.642077,8539.168532,7663.506574
601,-1614.772767,4366.080784,-21552.068432
602,11852.414951,-7048.111574,7774.491388
603,-14494.955627,16861.866108,-417.941670
604,-17329.449485,-11676.948918,1759.660708
605,-7534.691614,17588.545574,17437.173012
606,-12610.820792,-15189.891207,15870.130077
607,15154.406765,-11345.179694,6477.105759
608,-4624.788807,3593.929084,2594.617613
609,26.542918,-8460.939670,17262.453820
610,14970.637337,14757.761093,6313.010079
611,-9144.597046,-302.140387,6178.656399
612,-7438.820037,-4559.577713,-2770.552087
613,-10006.596221,-8505.670893,-20832.940773
614,-9489.372189,16427.004365,-11714.640789
615,-6864.301936,-10218.334081,14013.897711
616,1065.900933,-11664.852588,-10437.105243
617,-3103.406661,-16544.026062,15121.649014
618,-5546.721116,9006.369833,10999.745272
619,18431.926093,-9359.183847,-12374.685527
620,-18561.393365,-5114.826881,-17806.746593
621,-14102.758829,14903.410524,-20959.060297
622,-5098.327227,1331.734569,20000.474378
623,-203.868889,8840.191380,-6761.349636
624,-12409.258340,2106.611201,13772.593838
625,11327.490194,-1613.215279,-1538.417363
626,-14366.780789,-14514.980845,3458.931227
627,-5933.540467,13390.221561,-16009.483773
628,854.107796,-11682.849055,2826.192564
629,-5188.451222,-1128.014967,-14606.872278
630,-4897.213117,6835.568943,-8358.349410
631,3379.875272,674.187857,7444.361229
632,10303.167954,-3276.127521,12387.350260
633,15120.448136,-19221.240596,8533.936607
634,18659.884831,-7590.468643,-10961.847054
635,14171.142838,-2359.487667,426.485063
636,8996.503610,6458.176276,-5026.107618
637,8640.719282,-2916.741236,-13813.134432
638,12247.158264,11394.362720,5725.936211
639,5936.358714,-12889.264668,1254.896621
640,-8967.400523,-1893.422534,-17857.145000
641,-18999.956877,-6538.689384,-193.101572
642,-1686.143841,29.036339,15733.574256
643,-7519.436604,-10301.633840,2047.162263
644,-9330.763328,-11648.340454,-4553.880969
645,-10061.253133,9502.159060,8769.349841
646,941.109147,-9200.395951,-3953.002721
647,4875.881457,-7740.865587,15513.272284
648,-902.857798,5048.764814,14418.998821
649,-19421.126677,-10280.922050,14149.342567
650,-7318.591272,7063.733083,-9427.098107
651,-13609.044079,-8254.642747,12494.590785
