particle,pos_x,pos_y,pos_z
0,-14068.155297,-15660.650339,3205.250129
1,-20691.855905,-7135.573742,8581.124685
2,10352.798867,16077.233657,-311.103588
3,19690.619043,3680.595497,495.523790
4,15188.987736,4375.916386,11758.273344
5,-4050.943826,-17162.502201,-11642.601035
6,13096.301216,-17247.465403,-17076.619901
7,-14097.823431,-8960.354363,908.294015
8,-11252.358381,-13044.957617,2432.032652
9,-5704.945279,2851.166041,-15818.532649
10,-9377.422320,-7563.411979,-13075.288056
11,-9022.639615,18211.154473,-12959.679672
12,-7995.863794,268.880322,-16707.886206
13,4198.017169,16663.572493,520.737108
14,-6867.475527,5952.942339,7109.976932
15,-12292.871295,10414.703299,-9871.818922
16,16076.879457,-9595.724762,-4649.799979
17,-17589.395748,1817.888725,-12103.161647
18,18735.544697,17530.291614,-12368.171216
19,9856.690686,2873.980305,5044.859514
20,15848.400762,-9078.106310,13485.256866
21,11611.248597,16343.959771,7104.221334
22,-5120.951420,-12383.801473,-385.492529
23,-11262.565906,10033.056796,3583.616108
24,-4212.356245,8080.349139,-12138.592131
25,-5314.419984,-5814.131459,-8715.964726
26,-6303.459080,-6782.708649,-8913.070991
27,-1615.845755,-18070.535240,19901.810550
28,-18290.245408,-16445.574029,-15954.789689
29,-1799.381701,-20101.838701,-2138.139997
30,17795.069197,-10419.671757,-2140.241725
31,-16339.534793,1836.982190,-20270.188042
32,12622.342524,18618.495879,-9518.808129
33,-5576.309235,16095.413616,-17925.262128
34,1773.928881,-15692.812763,16479.435004
35,12872.016714,17445.049479,13464.099351
36,10245.950815,-4596.572611,-14778.920720
37,19048.617321,346.406906,-14032.782337
38,-9382.911009,4004.423744,5660.760086
39,-14836.124693,13156.875668,5731.282770
40,-866.922920,-6202.652488,-18081.554286
41,16648.293758,-14564.253662,13620.683577
42,-3436.594721,5099.458070,6143.365625
43,-13123.698030,14513.040964,-12258.009498
44,-10072.646736,17520.665856,11724.135565
45,11891.835179,15420.031507,-7193.168283
46,7503.500518,-551.460232,-9360.915410
47,7453.561076,15163.874130,-11292.275473
48,-10415.720081,-14406.333743,235.617413
49,15147.460615,13862.017317,7428.949274
50,-12627.660644,-14641.635028,6761.126467
51,-4937.280951,15300.229228,-493.626412
52,-6070.256724,-11384.570328,-9833.647749
53,-6260.342819,8622.304435,16412.180366
54,1315.223715,4898.281342,-5722.293887
55,-12416.598408,-14481.333975,12898.947264
56,10173.613772,-11897.025139,-7904.889679
57,-13111.850315,-10387.741637,-5990.454725
58,4273.447958,-9154.287665,2317.843701
59,-9467.120369,-338.498549,-6980.527120
60,-7328.959789,-18428.938707,14916.947277
61,16506.130605,-3054.354743,-16871.921726
62,15227.316743,-7155.989178,18113.591599
63,3138.888158,-10922.422212,-6145.800475
64,-17203.741886,-14367.171099,-6740.573272
65,11865.175701,-15422.827948,-7296.763598
66,9237.582294,-11044.692342,-8526.686141
67,18841.309732,11487.614884,12170.490044
68,-15132.668153,1610.445138,6822.598252
69,-10897.042143,-9633.693398,2339.702755
70,1573.596877,-4663.114093,2945.354273
71,-17481.714908,12163.448900,-9680.903359
72,-16575.930965,-15670.946161,-11347.969503
73,5088.418858,-17853.294752,5453.512066
