particle,pos_x,pos_y,pos_z
412,-18297.445120,-8580.786976,-7068.445207
413,20390.628057,5096.536246,-11997.127642
414,-1078.946868,-8918.060115,18636.441414
415,-11710.736674,4302.712349,4225.536844
416,7127.816782,-18634.591817,-7823.659982
417,2565.860870,10854.962868,16939.584709
418,-16083.432969,14853.461538,2802.781708
419,10428.552709,-6556.463275,-12153.158275
420,8854.730180,-12991.046132,10409.729490
421,-4002.783587,2862.734674,-4324.432962
422,-2686.933066,7789.004105,-13742.284853
423,2101.738604,13667.169277,-10156.660751
424,-12947.893832,-12420.343146,4913.335034
425,9427.275311,22474.455192,-14021.227525
426,2972.901079,-11688.000623,16016.309671
427,-5384.445777,-1240.777657,2655.587850
428,5433.450458,7169.864480,4967.955176
429,-17553.076653,-15449.667569,-2021.710351
430,-12777.013755,1640.314735,6467.763458
431,-13452.462451,-4956.565265,9531.340467
432,-9755.605774,-10400.769214,-4830.234939
433,-8909.627096,211.117044,-13325.893325
434,-14084.167285,1021.275210,2913.494377
435,-3314.144675,10090.192272,-14595.844772
436,9125.399369,-4024.939707,10367.161489
437,-11622.724499,4936.569652,3614.025725
438,-9785.659518,-4562.508757,8970.264787
439,5461.663121,-10313.185002,1384.275742
440,-8908.698067,-11363.090653,-9481.520081
441,7071.904535,-10972.316467,-4586.982709
442,-7353.718744,5745.202859,18568.716731
443,-8632.029670,3177.810776,-8770.556482
444,10086.803128,15687.449415,8459.604532
445,-6895.835509,1221.099503,-8616.588944
446,-11888.889011,1453.044706,5448.469885
447,-14599.999764,-7876.992499,-7286.312875
448,-20.315086,-2388.388743,-3501.161188
449,-2172.663743,10997.898970,1310.681858
450,7051.951009,692.241178,12256.029359
451,-10906.995056,11724.976434,-14592.958317
452,-2485.382383,-3744.974056,-1234.581243
453,9360.581974,11151.875858,-3942.318508
454,-5868.316985,-7411.390683,-8874.120947
455,-7673.562104,-12981.679568,-7820.534642
456,-15498.450100,-14676.652946,6889.376302
457,11549.417912,-2293.034246,4105.469607
458,-8781.212213,-9696.337444,1493.686435
459,8672.661251,-4361.917974,-341.479500
460,-3494.273887,-12298.001372,-2519.683738
461,3698.798422,4496.015278,-1934.037399
462,-6490.139191,-9435.626968,16928.119746
463,-5727.193350,-9559.412403,-14542.752388
464,-8413.803947,3430.006465,-4727.547458
465,16303.664840,10020.537063,-6957.133059
466,14420.953367,-6348.309994,5811.860889
467,-9653.075408,14891.684278,11177.999597
468,2321.408078,-385.048679,-3810.387962
469,-9885.340619,-860.117386,-6063.264769
470,2832.780582,17777.847420,-13220.724213
471,-3481.319652,-2484.259767,14261.628922
472,15245.902943,10839.363282,-4438.917807
473,-1332.991658,-882.291204,11745.789075
474,-16895.621126,2371.419062,-1446.553448
475,10762.731526,2797.107137,-9664.278494
476,-8853.827572,-6659.796067,-11870.868486
477,-6411.946116,6105.939070,-7825.825340
478,-7742.644921,-7719.505806,5628.937991
479,-8044.794163,-6638.352154,23882.521555
480,-6753.530395,-15071.154299,-19651.705913
481,18203.527768,6936.494664,17444.533462
482,-10334.906948,7696.479978,-7027.184950
483,-2623.715751,6546.635531,-7369.519675
484,254.487509,-8275.801633,-3682.471882
485,-17965.670228,-10170.656343,-14975.491804
486,-17868.680770,10072.429430,2611.663510
487,-5568.963084,-8721.696448,-10899.947205
488,-9784.911247,16749.690087,1255.339150
489,9940.623969,-8993.917857,5404.979489
490,-1823.437127,20208.720975,-19593.429558
491,-2910.171035,-4309.956451,-8052.968363
492,-10316.078319,-3229.419695,-4567.170662
493,-486.549934,-7012.341224,-8545.244902
494,-980.424589,4916.973671,-7702.779588
495,-5442.959088,-7423.538081,-2322.955605
496,11719.634914,-12012.601258,9546.203758
497,15622.742310,-6310.332983,13103.336083
498,18089.024959,-15081.837346,9861.478727
499,3849.034593,-14933.918866,16451.146436
500,-22321.013588,-7030.885288,-17699.213730
501,1662.300187,14933.472471,16675.127298
502,3917.228599,-9600.058375,-646.716465
503,90.309684,2862.097870,9616.263677
504,2792.433166,13937.207511,-17897.588746
505,-6140.637880,9845.687566,-833.935814
506,14761.277521,14008.511603,-11483.575683
507,-5595.884548,1408.171247,-9299.415731
508,14836.498150,5929.801100,11244.129609
509,9038.155884,487.053459,1239.661392
510,-3642.422855,-6542.447069,1917.516907
511,-6828.465810,13275.835955,-6494.373971
512,-16770.579925,-6650.703973,-6265.534811
513,5670.636208,-1976.702899,-6225.532896
514,-11351.736205,66.182685,-371.587785
515,13062.402855,13058.436150,6655.985205
516,1393.739390,4158.858502,-3307.380449
517,11975.694906,8441.030090,-3621.237905
518,4456.251007,8997.430386,-3089.789393
519,-8937.692014,-4386.067254,2834.058597
520,7505.529999,-19342.325903,17040.689767
521,1288.388317,-12133.320245,-5259.263127
522,-9319.218278,16646.419294,-9493.151872
523,8117.636501,-8257.327207,-7515.097948
524,-14995.546331,-895.512040,8473.392978
525,-14924.898594,12819.401518,-5827.617741
526,11797.265010,-3202.182567,16804.915191
527,-6958.143950,-6935.796415,-7077.400959
528,7831.347375,6895.782504,10848.810115
529,-1597.949643,-10916.393866,-14755.321738
530,-12605.084983,-12145.454407,11987.029990
531,-10107.610979,-2873.609528,-6365.622793
532,-2087.904802,7186.436442,13968.616499
533,-7396.843652,15594.575913,7068.806039
534,6036.298504,-4272.252472,-2844.066437
535,395.134422,7234.814995,15134.302601
536,-20194.873693,-13870.426873,4266.978791
537,1175.081176,-6586.639453,-23661.836908
538,13130.451255,656.113074,14677.854572
539,-11373.570028,6628.173369,-3582.091271
540,-9137.059436,-7525.196164,16837.621250
541,11507.873161,-4195.084777,-19434.623178
542,-16974.419094,-13577.470794,4031.949735
543,10534.416305,12306.410696,7817.145732
544,11570.398483,-7678.839803,16222.574287
545,9885.333431,-6053.512781,9138.733292
546,-15434.210529,-18629.727853,4930.848794
547,-7389.800923,5151.853340,4112.121315
548,8335.595596,-4481.552039,11854.236066
549,-18431.110675,-3389.460447,18925.238255
550,-2330.253373,5487.283780,221.546670
551,-2043.035716,-5493.631619,-11135.087290
552,-2370.432356,6677.125970,-4349.092867
553,-7255.369428,8164.762588,-1410.897635
554,-15402.559692,-7440.689424,-7732.947347
555,19030.549060,-12574.031175,-13803.239940
556,-11534.991074,11761.007115,-1273.814646
557,-5939.432013,6175.948348,20242.099334
558,3525.203173,13402.485136,-15936.249134
559,-2631.059523,-9085.952215,-3741.954930
560,4963.968752,-6194.269456,2478.547889
561,7611.914961,7873.777608,-20724.843676
562,-5992.501846,8155.673760,4186.335641
563,-10215.498132,13104.319382,4382.695613
564,284.891723,-1126.722490,317.786005
565,4626.669281,13277.514663,-15041.071495
566,5973.549672,14672.400266,-13221.525011
567,-3440.507135,-3502.456438,-5762.008943
568,14005.870797,12033.840200,5400.735398
569,1705.608653,2798.738641,12686.392222
570,13742.957346,1330.897998,5107.258595
571,-7117.881335,14575.125289,222.480461
572,7483.532584,-9357.068679,-1312.116013
573,14533.402620,3539.743625,-9278.098674
574,5435.590449,-9767.291517,-2977.823718
575,-4255.980736,6506.316393,-12373.875326
576,6369.201327,-4610.210476,7611.643759
577,-7646.926897,14656.983706,-12258.627892
578,-9435.130069,2609.771458,16187.831722
579,10355.849067,-10920.175590,-9612.341323
580,8849.745742,-2358.996765,-9554.408303
581,16904.961518,-15615.829870,-6862.303015
582,7832.938330,9452.387359,16231.652651
583,-2258.610143,-7734.867141,-9303.292915
584,-17326.753509,-721.370516,8440.329613
585,-15511.158564,5373.195392,-16371.010076
586,-10942.626349,-8061.779655,4912.571041
587,4400.390704,1683.283127,11202.910927
588,-5531.369862,-6393.618047,-15742.016315
589,-907.007398,501.088291,19206.004641
590,17939.991582,10406.572954,16306.567518
591,9728.318537,5217.521249,13840.961553
592,-8980.129549,-12439.374886,17242.484175
593,8985.898884,10044.445417,-5401.257423
594,-1388.822472,-1340.743470,-9933.998361
595,-10214.435050,-13931.857677,-3226.757510
596,4885.396310,-8192.518401,-360.365998
597,-4090.622342,8394.575560,5336.609109
598,9163.752336,-8838.331336,-1650.041898
599,6049.467484,-519.017146,3601.315524
600,-6723.786981,6621.148029,4543.539740
601,-322.094501,2234.138864,-20490.662670
602,9179.288025,-7211.837625,5519.529015
603,-12897.427623,14532.455585,3302.646018
604,-15966.788197,-8103.130766,4356.520865
605,-6124.218053,15677.779414,19572.771065
606,-11704.496877,-13258.581099,16701.253573
607,12605.714527,-10705.579165,7857.587990
608,-2650.714348,2127.434883,6022.423459
609,1704.205157,-8334.786343,16129.697118
610,13063.064106,12727.596517,3357.496021
611,-10685.607772,-2719.344900,3902.428058
612,-6381.112557,-3218.757425,-1872.652044
613,-8866.584017,-7837.277629,-20850.488111
614,-5990.200828,15273.492207,-13640.535744
615,-3476.466318,-9734.295537,12115.391039
616,-982.961908,-10153.778176,-6643.032996
617,-2024.811046,-14658.618380,13673.647725
618,-5935.282618,6086.970650,7731.434532
619,16558.392235,-6798.187898,-13091.608628
620,-16951.077092,-4454.595309,-17202.098667
621,-11850.805704,13803.922407,-22630.181442
622,-4119.086708,1422.256234,20401.439880
623,-856.054123,9757.244815,-6834.079212
624,-12020.523990,4269.875629,10916.530838
625,8347.878373,-1639.874017,306.526191
626,-13996.739166,-13382.066105,203.700675
627,-5104.059479,12233.899824,-17232.647318
628,936.890716,-9075.768440,3109.974998
629,-4254.486943,-123.515016,-15538.406216
630,-5321.131007,4833.860678,-9606.742296
631,2487.296630,1406.751897,4515.372765
632,10421.354842,-2335.004176,8664.632989
633,14000.919539,-18899.736340,8392.308219
634,16672.150422,-3013.079431,-9972.640200
635,12583.891965,-91.077272,1241.346821
636,7669.511973,2754.805324,-4174.184804
637,8006.607265,-445.506775,-10631.170088
638,11415.561089,8059.452338,5464.507269
639,6479.002640,-12468.678792,548.060093
640,-7940.507965,-1765.871189,-15968.311098
641,-17375.003967,-5123.968129,-3494.759150
642,733.144400,-840.847971,14318.845659
643,-6566.582100,-8178.693136,3769.592703
644,-6342.833821,-10050.302624,-6488.225705
645,-8049.222222,8005.634528,9507.667225
646,1716.771208,-7643.409843,-4946.098002
647,5453.633154,-6753.470177,12931.938428
648,-1097.260275,2444.142227,11481.240976
649,-19338.400658,-8825.787379,11189.528651
650,-6479.110201,6095.355168,-8096.726890
651,-11126.580974,-3935.667559,10857.772769
652,456.508791,6472.145760,-5222.462209
