particle,pos_x,pos_y,pos_z
310,-6978.004615,-7069.266242,-1854.256768
311,9924.877680,8833.336551,6452.786326
312,10580.319019,3788.608072,1634.964436
313,5755.901822,-3264.726395,12713.605145
314,-659.411788,5786.108911,-1772.521191
315,-8120.895493,698.325800,-862.680032
316,-252.459063,-7465.232925,15634.520320
317,-3198.523747,5543.381087,12161.815573
318,11724.835740,-5192.050473,-13075.014884
319,5874.029041,-1106.969419,-9689.626132
320,-6534.107500,-1202.082485,-11413.240589
321,-11115.717369,-12116.178689,-13870.231509
322,7068.592360,-1090.619485,9726.510459
323,8181.563956,-7636.427372,18966.929687
324,1413.616932,-13930.646200,-4291.538677
325,7527.037596,-9861.501046,-13816.937501
326,-7444.155537,-9654.463097,18749.576036
327,-6082.415700,-1369.368734,20370.329182
328,-15806.935537,-22418.312189,14906.866729
329,289.982367,-6932.424208,-8307.068938
330,-10925.277966,6642.677884,11844.466019
331,6630.050616,-3119.761699,5325.165520
332,-9344.566835,-16168.970185,-8228.423743
333,1461.732654,-9157.494569,564.328963
334,8596.054748,-2496.431581,-8913.532139
335,-16313.021423,331.056616,2853.425909
336,-18428.127196,-4471.516739,-12443.099543
337,-4807.230473,-12695.447633,-5730.830152
338,-4482.005073,209.364993,8376.761760
339,5161.768204,-6631.671865,7755.666697
340,18.307563,2213.984918,-8384.571948
341,14142.192898,2821.444233,8204.634885
342,-9648.894932,-5971.690751,3416.092974
343,6644.285396,9032.088902,1007.720562
344,7783.455962,12265.775124,-17287.321604
345,2361.927592,4425.314237,-8374.889439
346,8839.140162,-11991.581873,-22904.596516
347,-17620.423600,7652.498656,-13244.555398
348,-950.128543,-11513.568821,-335.675594
349,12912.208693,13129.128729,3104.061378
350,6322.632769,9030.762220,-3417.840625
351,-19975.204000,-8913.596756,-15430.845182
352,16036.557497,15209.668359,6049.522762
353,-4380.119039,7052.949687,-8155.534545
354,-13649.655681,-15378.374093,15058.704907
355,-7055.081698,-12849.510562,-12393.604821
356,-15176.995205,2793.240728,-3140.529377
357,-12817.233922,-12951.413449,-1242.628456
358,4668.906908,-11615.573702,-5199.795143
359,9700.842236,-1528.375965,-18012.298824
360,3688.082385,-10105.775002,-1910.009912
361,-7577.004364,16578.424680,11245.904271
362,-8704.459288,10420.432912,1360.055711
363,-1533.444244,15186.601745,-3977.727748
364,3181.056405,-5907.061153,-4177.088632
365,-9970.624575,8144.488950,-9258.121806
366,-6000.444878,-15163.721724,17889.204196
367,-8500.844363,-18374.008147,9022.146755
368,-8628.658016,-10062.955038,-20539.342725
369,9440.831741,-537.414271,2349.941545
370,-3357.566268,11628.607294,-12265.407534
371,-12669.468427,-3625.858739,1611.909335
372,-16581.714274,-4239.617523,-17233.685374
373,-2367.124348,-1086.286564,4324.525674
374,2136.945822,1999.939253,1240.430749
375,-6187.663760,6867.728484,-10886.286848
376,-9623.226514,-12026.383512,-9612.067609
377,2284.005468,6791.011808,12470.872372
378,-9287.875253,-170.359923,-3919.472615
379,-1203.014464,-2523.045449,-6479.825111
380,422.149979,-6081.971154,10796.202514
381,-9149.346620,-3069.471521,3165.980715
382,15216.880615,-21022.517559,9274.620649
383,-5825.822302,-8325.676226,-2440.360238
384,-9674.173448,-13330.029487,-8402.990658
385,-10012.969100,1380.557267,7300.366667
386,-14180.824583,1585.316805,-1023.117566
387,3220.849966,2350.206360,3209.370295
388,8770.816583,-798.916318,3514.633149
389,8384.836279,4766.218652,7953.670252
390,1228.397419,13734.074488,-6525.450551
391,-6162.688085,-1411.905386,8915.039502
392,-9385.981286,11568.633816,5433.006730
393,-68.621723,7165.472516,-6170.903863
394,7611.130603,6027.046731,-4671.681770
395,1925.968666,-577.561794,-2654.857579
396,-8287.167459,9238.846435,-8051.814029
397,-8808.785992,7755.979310,-3900.879045
398,-7065.593656,-5677.629295,-278.569207
399,-2551.919158,12987.652125,14911.987359
400,11673.525903,4769.608397,-3008.901039
401,13223.350911,8353.215640,9253.441945
402,7587.490017,-9893.877775,-16619.181533
403,9340.496079,11893.532580,4973.453525
404,-18349.249548,-10766.872475,10736.491014
405,9639.235896,-590.483835,-202.825235
406,-8596.931358,-503.938650,-7146.921396
407,9243.677528,-3833.848015,1349.352610
408,1151.716331,-17753.170385,9581.672179
409,6570.524311,10754.974554,775.068676
410,7914.417373,4003.923428,4813.073445
411,-5140.499572,-3050.034337,3511.324308
412,-17558.232395,-7473.427590,-6666.919278
413,19537.731449,5063.428549,-10842.682106
414,-2462.282672,-7606.872855,18666.274511
415,-10687.232803,2917.567362,2033.196953
416,5261.508427,-18493.779492,-6517.913582
417,3569.572168,9785.625429,17533.876942
418,-15201.021188,14083.204569,1590.746162
419,9031.174661,-4104.807121,-12057.449423
420,7375.535439,-11733.795195,10057.689650
421,-4257.323091,2174.126139,-5487.550661
422,-1676.375825,6219.744762,-13992.203816
423,1140.922626,13139.329634,-9862.107865
424,-12846.527884,-11355.119951,3660.964202
425,7708.242294,22338.303770,-13954.208115
426,3070.550452,-10816.042281,15087.885170
427,-4389.631184,-1479.176673,3657.447071
428,4603.055014,6551.501631,1797.850049
429,-16527.608804,-14121.418606,-1667.602053
430,-10398.975129,1386.761226,7498.637952
431,-11547.878981,-4963.214001,9965.127313
432,-7596.297544,-8513.813063,-5509.951227
433,-8629.938429,-538.746153,-13833.762280
434,-11774.631994,1554.707196,1107.158862
435,-1773.155715,9970.309369,-13172.209572
436,7764.905880,-3556.086853,10582.288660
437,-10206.298210,4038.376427,1438.707337
438,-7163.876578,-5301.870502,9037.195418
439,5076.049731,-7877.553138,3282.624747
440,-8141.480842,-9082.696810,-9766.604289
441,4880.442276,-9639.391156,-2537.739702
442,-6874.878279,5270.436929,17477.592710
443,-7445.047098,1871.433032,-9384.645333
444,8167.086071,14761.454044,8196.485643
445,-6964.840526,1523.688619,-9794.206621
446,-10864.828975,3059.012414,5273.795121
447,-13429.285374,-5884.078049,-7838.673406
448,1256.913515,-1512.485653,-1936.156177
449,-3715.145161,9815.953327,-877.674130
450,4324.831968,-84.528641,11843.532905
451,-10048.227017,10654.877632,-15108.926327
452,-1565.147554,-3442.222642,-2627.288005
453,9205.066813,9283.520098,-5668.529712
454,-4918.838150,-6975.158060,-10189.406058
455,-7715.613806,-10656.060882,-6736.100909
456,-15669.573692,-14213.531704,5576.331663
457,9962.013905,-2384.329169,4449.244726
458,-8212.857400,-7575.620049,3210.962042
459,8357.604141,-2767.094855,-1070.725674
460,-4647.382708,-10435.794322,-544.839000
461,3270.362121,6784.797960,-1146.546222
462,-7207.655223,-9990.981213,15959.684288
463,-6561.852096,-8242.088564,-12551.657476
464,-7328.367890,1735.658537,-4840.306881
465,14849.313481,9743.822160,-8346.927831
466,12473.469916,-6127.662542,6913.885877
467,-8801.311062,13752.460916,10888.926571
468,1698.291409,98.903404,-940.920755
469,-7637.108974,-198.362696,-4015.491164
470,3321.732324,17478.533098,-11935.664538
471,-3672.781016,-3988.559802,12906.444111
472,14877.739157,9418.047728,-2511.758740
473,-1002.179561,-1861.672602,10765.817917
474,-15499.314030,2810.388333,-2056.075259
475,8686.497125,2907.777327,-7679.020788
476,-8302.124003,-6986.069029,-10421.909575
477,-6831.834234,6796.159894,-6673.578621
478,-7369.100632,-5032.776273,5591.043623
479,-7476.124552,-6176.744352,23553.461112
480,-6440.157506,-13469.477604,-20383.339227
481,17323.836279,7326.515267,17355.684843
482,-8321.990039,6890.088016,-7242.208476
483,-4117.223357,7529.447352,-5957.842198
484,-558.762196,-7098.025500,-1192.255998
485,-17075.458533,-9156.284270,-13698.517146
486,-18145.981417,9249.550823,1802.714023
487,-5437.944749,-8497.053959,-8317.125170
488,-8901.576888,15176.620968,1559.409770
489,9265.066132,-8006.613024,3141.554411
490,-2464.907679,19700.326548,-19131.766980
491,-2815.460714,-3852.676824,-8145.829604
492,-10256.375242,-3100.135325,-4119.911077
493,767.606893,-4397.772179,-7879.609912
494,-1734.794610,4855.243097,-7380.398300
495,-4227.727946,-7643.120758,-1240.739845
496,12025.337121,-11043.316945,8809.181631
497,13741.447864,-6137.074704,14342.933924
498,17142.862643,-13664.365936,10296.167377
499,1879.266559,-16074.983573,15766.036013
500,-22601.295219,-7118.834386,-17079.983389
501,1738.747892,13161.928246,17110.003721
502,3742.283899,-7291.110260,677.960557
503,-88.401402,2391.078928,9712.494570
504,3061.346555,12254.505525,-16922.715174
505,-4948.919010,9594.234735,-1780.130722
506,14288.905660,12591.622706,-12815.834593
507,-5499.591096,-588.706656,-8056.749695
508,13068.826561,6731.533771,11311.472225
509,7072.296858,-464.483044,3105.150713
510,-2712.144302,-6908.174102,1761.190304
511,-6943.856050,11980.256277,-3780.997688
512,-16619.506108,-4933.764836,-4971.453063
513,4537.236095,-4158.821205,-4707.603964
514,-11012.156384,-592.110702,-1602.702528
515,11508.812417,11580.171502,4899.977336
516,864.925469,1404.981352,-1572.858330
517,9789.231473,9550.212329,-3046.571213
518,3915.952824,7622.378089,-3547.571790
519,-7241.759345,-3664.101249,1075.356733
520,7855.285586,-19256.701833,15919.915824
521,-672.105233,-9484.470204,-4600.664500
522,-9408.783120,16182.863357,-8169.910119
523,5544.714963,-6222.607817,-6956.823918
524,-12950.543553,-1495.166861,6802.619094
525,-14023.641083,13214.700452,-6871.173620
526,10314.364101,-2938.438337,15957.048843
527,-7090.989723,-4185.066335,-6547.550476
528,6487.929386,8068.436195,9645.823579
529,130.022046,-10946.043945,-12940.540218
530,-12364.603102,-10084.576914,13342.402278
531,-7440.991986,-3054.421291,-7542.404027
532,-1870.575870,6506.216479,12000.086826
533,-5212.752528,14190.964447,7029.735355
534,3053.437324,-2594.182932,-2389.659683
535,410.537900,6459.071756,14282.874069
536,-19876.237196,-13532.837385,4345.431796
537,78.443024,-5193.923980,-23243.966057
538,12500.975517,2052.526724,13510.157559
539,-9824.624887,4345.394531,-4609.575059
540,-8219.375408,-6878.603637,16647.949415
541,11220.820100,-3769.312346,-19530.478017
542,-15463.688782,-12940.900228,2634.634251
543,8444.743852,11550.208364,8405.912845
544,10283.882440,-6833.407453,16315.684151
545,7388.253374,-5571.961368,7714.863915
546,-14352.738774,-17943.156128,3388.497523
547,-5307.962411,3426.580100,4332.733084
548,8010.613168,-2801.663123,12057.665070
549,-18415.742429,-3592.534391,18526.802114
550,-1596.465341,5019.439623,-186.722183
551,-3418.854710,-3874.895953,-9685.844467
552,-1961.981831,5756.806730,-1372.479656
553,-8337.052127,7459.949273,-270.880409
554,-14818.998711,-6060.653113,-5667.210210
555,18359.268748,-11473.007309,-13637.028337
556,-9435.561686,10141.603591,-616.734832
557,-6889.763794,5035.629381,19507.794557
558,3847.369391,13524.595228,-14533.876090
559,-3102.672311,-7486.793849,-2065.119993
560,3321.886559,-5592.196419,3614.441056
561,5962.031728,6138.690883,-20680.578559
562,-5684.606063,8523.321743,3307.738284
563,-8918.325227,11079.039223,5515.543440
564,2120.558066,-1419.536121,-925.639274
565,3376.949145,11266.580089,-15362.217134
566,4018.908446,15454.396264,-11965.270505
567,-4687.711153,-3150.806746,-5922.553013
568,13646.555400,10984.688615,4769.026781
569,1228.153372,2692.465756,12296.092608
570,13225.589503,2317.348365,4977.590177
571,-5903.589829,13500.693223,1172.457925
572,5891.429549,-9395.610414,-1798.388772
573,13729.526178,2805.167842,-7867.171481
574,4616.371652,-8271.308906,-393.000380
575,-6010.121298,6640.756574,-10332.776143
576,6215.131516,-3327.911414,4975.511619
577,-6580.066655,13933.575404,-10840.882793
578,-7811.471014,2449.956408,16158.097380
579,8573.553896,-10079.709415,-7456.107078
580,7521.409456,-2045.978341,-10293.653027
581,15651.802578,-15471.832448,-7226.485401
582,6209.229268,7509.758297,16703.578188
583,-1293.792151,-8035.205684,-8939.964439
584,-16380.443502,99.101030,7034.042072
585,-15583.765261,6147.848450,-15178.878292
586,-8678.739833,-5384.029690,2963.733070
587,3307.612039,1578.846582,11852.444597
588,-6525.402681,-6100.062156,-15262.987399
589,88.048066,-243.501294,18742.709132
590,16968.239548,9666.197094,16075.038455
591,9330.888686,5025.359254,12784.252729
592,-8359.809793,-11080.417485,17301.710088
593,8525.530822,8364.767605,-6195.076767
594,-1303.240419,482.246246,-8799.370021
595,-8683.809387,-12664.047559,-3261.753217
596,3685.067661,-7460.972586,-914.021600
597,-2144.807743,8923.403463,4522.638337
598,6501.645546,-8545.471715,-2227.651497
599,5830.415332,-832.169552,1590.364740
600,-5316.673359,5189.918881,2503.247771
601,432.097705,950.135753,-19328.410254
602,7241.115937,-6990.870696,3937.888040
603,-11617.807407,12711.712887,5419.021790
604,-14637.496340,-5816.378562,5795.422761
605,-5259.741183,14275.127888,20488.901918
606,-10991.115501,-11889.094929,16920.436306
607,10649.185885,-9984.809087,8523.308477
608,-1492.738175,1200.980783,7712.221805
609,2624.955197,-8009.525300,14907.458310
610,11544.213365,11127.746494,1568.979521
611,-11058.573161,-4019.211083,2386.159872
612,-5435.059903,-2280.588652,-1259.807888
613,-7958.095195,-7301.422482,-20367.113283
614,-3660.083593,14177.366794,-14176.582812
615,-1422.903109,-9075.229666,10527.071360
616,-2134.941819,-8776.140666,-4171.947972
617,-1396.976370,-13091.171306,12514.825696
618,-5942.416951,4168.743316,5423.179943
619,15032.862603,-5169.561761,-13243.552997
620,-15679.209188,-4023.832488,-16544.491880
621,-10390.544400,12988.471510,-23314.279686
622,-3471.095366,1456.536744,20120.166866
623,-1181.123125,9854.131855,-6582.026540
624,-11314.926988,5425.100568,8917.456060
625,6188.366638,-1605.729981,1384.611109
626,-13355.008845,-12325.531877,-1713.418141
627,-4566.960423,11266.334704,-17491.791991
628,960.987181,-7056.751236,3091.851798
629,-3601.743697,445.677668,-15573.284427
630,-5373.889005,3416.046933,-9934.018017
631,1938.134839,1807.910713,2560.344043
632,10093.760587,-1710.168536,6113.373503
633,13125.997726,-18347.972734,8184.933805
634,15009.248496,-285.127107,-9160.360329
635,11036.693738,1205.587997,1689.379900
636,6507.094825,498.252672,-3459.560679
637,7294.530306,996.349504,-8305.992884
638,10395.134764,5859.206568,5128.798066
639,6567.624747,-11648.432376,92.829828
640,-7120.440499,-1649.133164,-14355.242511
641,-15812.644916,-4196.872218,-5361.678871
642,2134.908183,-1279.237966,12935.417419
643,-5785.489934,-6520.345327,4624.884832
644,-4352.028166,-8623.392442,-7348.804209
645,-6604.986436,6865.297270,9512.550742
646,2138.662430,-6334.347938,-5346.729477
647,5623.994354,-5946.982574,10938.445976
648,-1165.322212,828.412288,9218.713127
649,-18891.008474,-7841.945499,9266.511780
650,-5696.967274,5301.367851,-6934.502363
651,-9312.830281,-1257.933290,9487.006184
652,728.946662,5145.635318,-4152.819820
