particle,pos_x,pos_y,pos_z
0,-12610.614844,-14175.631572,-463.842095
1,-21559.062316,-5823.747998,4462.522616
2,8999.377473,14992.520441,1958.648479
3,17531.632332,-42.033796,3339.159887
4,13030.355714,3626.048020,6645.353269
5,-3962.089694,-14850.864205,-7266.044264
6,14666.695384,-17030.907053,-17543.278038
7,-9659.506159,-6866.704525,4165.102897
8,-11215.217984,-11354.425976,5679.363309
9,-1393.617813,4213.885369,-13053.233618
10,-10057.072266,-8122.245777,-14884.724540
11,-11880.211175,16125.113508,-15072.172929
12,-6740.961637,275.279838,-17618.182091
13,4676.978246,13361.168910,2897.457807
14,-6737.490974,10256.437443,7220.885971
15,-6095.666616,9682.702081,-12277.307894
16,13582.496341,-7717.491689,-6766.376023
17,-15843.142910,6220.342951,-12599.307756
18,18439.812260,15491.729731,-9641.983850
19,11095.078467,4567.953486,4140.230052
20,12850.799781,-6281.049911,13653.330333
21,10498.814898,14277.819256,10649.644575
22,-4226.011311,-10186.346044,-4964.755298
23,-5052.466974,9494.569928,1607.771563
24,-2633.673985,4521.297378,-14016.789436
25,-3640.277156,-6770.504035,-3886.467810
26,-8686.479326,-3904.574530,-5371.068869
27,-2977.905810,-19987.060666,20548.774013
28,-15214.442332,-15401.165033,-16532.964342
29,-1530.163052,-18290.719368,-5245.744845
30,17106.044716,-10968.561105,257.704614
31,-11580.478467,4807.364133,-19818.573534
32,10428.808846,17173.571204,-9793.723536
33,-6604.140984,11411.337414,-14155.830207
34,2096.740112,-12753.372047,17792.430716
35,10825.491185,14507.382866,16288.785372
36,8350.277123,-5559.139708,-14519.737759
37,20799.590199,623.088550,-15929.439732
38,-8002.439538,7266.248638,6695.992669
39,-14134.192180,13126.749514,10253.398659
40,-292.961995,-7737.844229,-18480.629228
41,12333.437139,-12969.886139,11610.636844
42,-4059.119821,5419.862826,417.151949
43,-10869.961467,12549.472423,-14114.930646
44,-10510.372387,15612.485248,15321.507389
45,10808.036233,13361.252201,-1137.885630
46,5984.843327,-175.336503,-13510.996644
47,6677.710483,13471.865246,-6327.243550
48,-8463.202789,-10646.877816,1763.360167
49,13416.522973,10687.506134,8691.560951
50,-9616.997975,-14262.276705,4222.471719
51,-1068.880248,10120.597124,-4925.327957
52,-3089.818230,-11800.054506,-10772.516742
53,-7771.749852,8207.108055,11764.964466
54,1119.015054,-245.276755,-6468.521493
55,-8302.911601,-15353.511596,9020.398424
56,11075.680778,-11210.273209,-6834.342589
57,-15777.232201,-9760.524890,-5552.644457
58,963.767516,-6487.634092,-2751.233745
59,-4452.293359,1751.988237,-5859.212053
60,-6984.171810,-15513.030565,17112.246370
61,13226.880695,-1743.540734,-11717.150888
62,14569.179767,-7248.704260,19247.962699
63,4357.137995,-13034.199755,-8230.008874
64,-20469.855905,-13328.049370,-6572.129663
65,7270.730505,-12301.255721,-6092.745825
66,10474.047644,-7376.823147,-10294.978580
67,19245.822625,10764.327200,9241.873303
68,-17493.163424,2939.437861,7112.926875
69,-8471.170159,-6948.294810,-74.891070
70,1295.041397,-3671.329377,6012.770815
71,-13586.035856,9583.674522,-12315.021598
72,-16873.068214,-11424.884528,-9762.047437
73,2642.819406,-12866.297052,2457.881586
74,3723.996998,-7487.602862,-11088.582623
75,-6021.729118,-4828.420570,3043.408692
76,-11226.688332,10130.594393,84.066329
77,5003.055273,-14684.170498,21331.627977
78,13511.671378,-13679.282491,9592.065303
79,18131.275907,-6936.153897,-3288.344666
80,-210.976764,-17032.796392,-13528.718663
81,-24591.510092,-15261.011878,13472.792146
82,-4071.462893,-8171.027452,17381.353289
83,-8226.717652,-9414.374318,-1808.397586
84,7182.395938,4381.621559,7846.614949
85,11685.331213,-3698.039025,-1069.721209
86,8662.548106,-3804.863105,-14110.100654
87,11310.055479,-13715.264239,8896.334162
88,-5166.742364,-7780.910150,-8589.795599
89,-11828.534888,-2295.036753,5795.883060
90,-11650.252370,-17159.312141,4391.314159
91,-6454.931273,-11799.670722,12769.414865
92,7057.174934,9699.426812,1289.374400
93,19103.850329,-8540.439249,6005.486962
94,4877.422738,-6155.916595,-9059.195256
95,-5420.750884,12863.335176,7876.248764
96,14764.489438,-17824.755804,-11433.523766
97,2696.597768,5172.898490,4632.487447
98,5589.894074,-14274.275397,-8931.030742
99,-2284.195423,5202.827530,23750.979475
100,1036.178497,984.175867,-20106.270032
101,-6931.697459,9452.639875,1726.670279
102,6156.470557,11641.130831,-7390.344114
103,3297.118265,4829.523438,-3106.244351
104,-12371.220673,-6838.292524,6061.686347
105,13181.460008,-7297.173455,-10622.024442
106,-4298.809721,12493.419274,-6695.296176
107,10969.215264,15021.562639,-13135.268350
108,1713.792881,11860.765450,6909.904744
109,2836.946505,-3510.160043,-8918.944277
110,-21028.944572,-13216.374886,-15117.972432
111,-5519.213599,-4339.523434,11580.935472
112,14564.548417,-7929.814910,-5693.725918
113,9640.754679,14129.910488,6273.419505
114,-7415.131747,1406.079919,245.642840
115,-3423.657283,4552.083905,-9658.948679
116,-7481.306620,2053.867493,-17573.714179
117,-9297.960398,-5437.837293,-2028.474293
118,5126.574749,1757.626426,14677.994355
119,9526.644432,16352.514250,-10149.612186
120,11495.844316,7057.613875,7235.747530
121,13972.973167,-2418.855223,300.361604
122,5971.839570,-2839.310639,-7173.086522
123,-15952.241638,18044.506907,-12655.062697
124,-9254.146775,-6773.199526,10565.575196
125,-10586.347869,12148.331048,-18404.454413
126,1975.077962,13825.959978,11923.714146
127,-15324.959893,-17440.327045,1263.132722
128,1805.333748,20270.364813,-133.978477
129,9316.311310,-8894.991066,-13576.422757
130,-12608.823550,-10322.548332,-7289.618377
131,12545.255446,7746.703453,-20673.829138
132,9426.768081,-10674.818203,-8432.667835
133,14098.077815,-4886.470137,5595.341220
134,12847.840759,1892.334479,5458.210545
135,7338.839066,-10492.459508,10369.075839
