particle,pos_x,pos_y,pos_z
0,-13726.606760,-15360.250397,1864.824489
1,-21280.639900,-6703.489349,7130.885652
2,9999.719681,15959.542921,543.884348
3,19211.846053,2328.761050,1555.659132
4,14647.548564,4162.549400,9993.681101
5,-4063.340737,-16578.335084,-10152.093556
6,13790.753478,-17330.572053,-17417.776314
7,-12641.933211,-8303.584259,2147.985536
8,-11423.925704,-12580.178590,3680.184168
9,-4154.719526,3385.290066,-15050.211228
10,-9728.186613,-7884.141071,-13953.754081
11,-10172.147402,17664.578630,-13878.220348
12,-7619.870629,225.161071,-17312.914553
13,4431.647071,15715.226932,1408.407424
14,-6893.913107,7663.209845,7255.611280
15,-10138.382210,10278.652009,-10905.160181
16,15406.713624,-9000.550402,-5494.098583
17,-17200.628094,3485.773520,-12428.112532
18,18821.383971,16934.315277,-11449.913130
19,10500.772693,3559.518561,4766.962095
20,14931.426194,-8114.139414,13743.938511
21,11330.443724,15761.459701,8518.099787
22,-4899.353074,-11798.504609,-2091.283824
23,-9084.894039,9969.776126,2888.970631
24,-3682.135267,6869.467003,-13051.476176
25,-4783.436881,-6260.653893,-7042.529204
26,-7293.275887,-5819.059823,-7736.701943
27,-2126.849775,-18940.302440,20303.993325
28,-17323.636315,-16201.903646,-16315.920929
29,-1748.273376,-19751.748744,-3306.579193
30,17824.762978,-10760.597332,-1270.753528
31,-14717.373292,2944.524681,-20336.541470
32,11926.015933,18320.949147,-9704.090524
33,-6000.927652,14537.093883,-16750.758401
34,1914.209388,-14791.747236,17165.418469
35,12205.195672,16569.299553,14660.570717
36,9691.487823,-5011.613098,-14896.228710
37,19939.045146,448.575969,-14866.708948
38,-9030.649348,5288.239694,6107.250039
39,-14777.928749,13312.868856,7483.684358
40,-660.998765,-6832.083892,-18512.613120
41,15234.443408,-14111.928207,13029.239538
42,-3713.067875,5309.321380,4088.156698
43,-12433.095658,13953.128946,-13091.927069
44,-10324.813590,17046.401758,13203.468960
45,11640.733465,14898.383934,-5014.811697
46,7056.257454,-400.162910,-11084.531698
47,7247.323452,14772.129501,-9578.282029
48,-9826.797409,-13235.696016,817.340678
49,14732.857760,12835.495791,7975.506229
50,-11623.025493,-14570.879795,5851.837385
51,-3548.243520,13615.518050,-2149.595528
52,-5047.701842,-11726.670378,-10319.171093
53,-6919.703140,8561.811382,14935.987709
54,1257.096220,3022.517457,-6068.898168
55,-10998.804842,-15011.174082,11598.190065
56,10660.941873,-11826.502122,-7611.753911
57,-14303.844413,-10304.366065,-5892.923870
