particle,pos_x,pos_y,pos_z
56,9019.833549,-11579.375113,-8146.366665
57,-10640.060191,-10178.215464,-5972.462806
58,6193.805353,-10242.332491,5368.123681
59,-12102.148975,-1730.254839,-7270.192236
60,-7366.582416,-19342.579472,12913.819793
61,17802.666478,-3766.460260,-19293.584214
62,14994.819861,-6742.534916,16474.876728
63,2177.961849,-8827.937078,-4484.552678
64,-14171.299582,-14335.971278,-6650.006453
65,14294.069095,-16558.360204,-7650.242103
66,7854.517403,-12749.707942,-6885.405623
67,17526.867564,11547.400771,13586.826810
68,-12430.256573,622.012240,6263.919532
69,-11765.904372,-10805.229535,3698.946890
70,1667.743173,-5022.544894,770.960078
71,-18987.728023,13298.801047,-7606.137112
72,-15577.165749,-17613.976154,-12040.423249
73,6418.730844,-19813.846135,7117.913449
74,5102.205159,-8320.453520,-6168.162714
75,-4871.023386,-8789.901948,4348.705749
76,-11480.007064,16047.788644,-4396.335664
77,4902.871524,-15732.630194,16077.238602
78,17437.196706,-16155.154859,19332.791252
79,19602.031785,-6552.716484,2665.484315
80,190.214237,-11454.504643,-12800.873845
81,-19489.105274,-11583.420226,11674.890905
82,-5687.759202,-5222.126432,17187.940489
83,-3304.135804,-16466.252547,3876.167907
84,14809.812819,5822.054578,9243.725967
85,12956.271468,581.987482,-1630.410713
86,16491.260975,-4022.037347,-11375.371726
87,5647.396763,-17073.147032,11594.268132
88,-3953.940163,-5002.176766,-14022.923409
89,-14277.674208,-2999.186534,-34.883191
90,-13342.956691,-18866.802840,12685.101965
91,-4620.399407,-16897.787176,7643.404491
92,11603.321330,14463.798632,-3512.135104
93,18365.597189,-5762.783926,2379.074655
94,6565.692485,-11906.900037,-17391.485720
95,-8993.376546,18473.238963,6967.348143
96,17185.411593,-15022.188997,-4604.197010
97,-1378.529111,7838.868945,2972.884021
98,4414.449477,-17196.000222,-11587.425428
99,-3717.501400,7866.146717,19838.666169
100,2674.694442,8687.407462,-19509.454453
101,-17003.053216,13037.885261,2522.693028
102,3011.166076,11639.082651,-11270.397244
103,7886.797249,-1756.080703,-5359.814106
104,-14638.382195,-8066.226956,1289.440017
105,19523.499194,-6777.597035,-16196.800068
106,-4739.690940,15011.221518,1308.284816
107,11756.473574,14242.677957,-9152.334953
108,6415.629898,12250.691981,15815.449216
109,-445.445838,-8063.744095,-6693.988119
110,-15851.088052,-10952.247562,-15633.230986
111,3244.313091,-5305.785000,13492.671250
112,14522.379283,-7338.323022,-5596.145696
113,8353.514657,9800.366144,11353.296998
114,-11979.765106,10618.840016,-2882.141516
115,-3212.462861,10875.954311,-7560.557004
116,-8833.642069,-581.483123,-18456.101674
117,-12654.870608,-12503.304239,2987.720931
118,8053.336700,8145.726616,10657.088965
119,13959.870997,12692.039612,-9808.815007
120,5463.295470,3942.949710,10224.936159
121,16987.298312,-7071.566600,-2644.010887
122,6622.031604,-3605.185798,273.290159
123,-16535.534916,16199.627443,-9675.818343
124,-11069.799597,-8158.955645,16382.930700
125,-13653.229229,13399.789010,-11099.915841
126,4254.761641,17146.024887,6605.504911
127,-19031.737952,-18788.053245,-5337.664601
128,544.801999,16012.651362,893.879583
129,7027.335360,-6852.969049,-11408.164426
130,-13757.330167,-14517.371736,-5854.385624
131,16141.414848,9899.966246,-18778.979704
132,11679.653988,-7261.929824,-5303.861790
133,12571.320430,-4306.316048,12944.118314
134,11526.564037,-835.747075,5679.457479
135,5327.120910,-8793.396730,13557.597867
136,20036.298404,8200.885644,-8561.925487
137,-17335.698478,10769.526605,-14702.031855
138,7591.802547,-5217.785549,-8432.183187
139,6295.225166,11552.043012,7361.669850
140,5857.559660,2384.150714,855.630370
141,-7160.255422,7031.699752,15598.030317
142,10935.278812,-11978.496528,10387.188484
143,2863.155329,8778.140326,7983.253021
144,15331.808582,4913.014826,-6335.608294
145,7494.757765,-10424.786108,-7883.464429
146,11766.877058,18846.601663,-7517.201902
147,-11924.163134,-6990.369670,10788.194206
148,6902.550143,-8350.166876,3912.005972
149,-19845.360088,-18106.737165,-8306.547457
150,3210.672683,2980.106858,-13066.184170
151,-495.984390,-9129.224965,5881.591765
152,-15074.108268,8536.962160,3245.978664
153,18110.045158,13415.741343,-1997.423007
154,-3738.163394,5467.779721,17645.424344
155,12768.651153,-5251.222306,9618.999063
156,15327.851383,-953.507914,13842.055322
157,9102.772219,-7724.606045,5562.565011
158,426.342239,-16309.906272,-20124.775648
159,-14474.669346,-676.666224,-1634.765816
160,9631.462186,16513.599270,-7577.024111
161,-714.757344,-19369.842659,-13920.998672
162,8453.490393,-9821.352715,-14866.637025
163,3191.404134,48.534026,-8465.989831
164,-9087.618709,-15746.583040,-5522.199356
165,-10576.500393,710.492215,4381.744779
166,-15327.126535,5191.908555,-11347.767469
167,11039.367767,-1789.316787,-5132.824578
168,6939.353799,-4992.303637,-13958.281197
169,242.286895,-1511.624346,-7016.698992
170,-18037.494839,-8861.080837,-16640.281141
171,10359.864874,10603.154358,11015.997572
172,7215.153038,3039.924622,-19115.917112
173,2094.396279,18653.622588,-3082.334592
174,20113.095930,12938.652821,-420.895119
175,1064.106653,5800.131070,-3278.622536
176,6203.434064,14121.867076,17804.149380
177,-11910.730872,19675.876235,431.915970
178,10739.163989,-15719.306810,-12520.057954
179,-12654.027932,1757.111572,1520.784354
180,8619.812881,-15692.081040,-7970.030118
181,-5623.420255,18132.215159,-16888.759137
182,9119.811514,-2586.470560,-14958.827274
183,10118.600384,12349.392365,13792.111232
184,-16195.467482,-16678.188363,2528.043423
185,-16872.668515,-4756.615856,-6346.275363
186,-14772.071093,-941.333396,14019.834531
187,3884.139020,-3641.740984,-7790.306770
188,2491.049133,-17661.735597,-11143.714688
189,-5995.366596,8711.696281,14882.371274
190,7564.711465,10188.238324,14870.997292
191,-2158.290287,12872.953712,-497.096014
192,18550.758356,-13333.409642,12695.715132
193,-4718.889722,-8764.711388,12016.564534
194,-14355.781466,12394.559551,-4985.940371
195,-17029.276372,-19346.413664,3609.786591
196,16524.609095,-6477.813638,-15290.332429
197,5794.685565,-8316.025003,5688.530391
198,-19974.037608,17644.711498,13747.993703
199,3431.397611,3529.827741,-16391.208676
200,5114.581823,16208.086745,-5837.562141
201,-2868.724944,-17013.081258,8805.759764
202,-1668.136894,4130.797490,16276.567804
203,-5716.256071,19145.691866,19713.889709
204,12814.500139,10766.451682,5853.459618
205,-15804.561824,-4811.838057,-9495.387043
206,-6523.637536,-3281.399481,-6221.369034
207,1164.627055,15616.858471,9622.095674
208,11119.770474,-10612.052578,176.829999
209,19529.322845,10790.373184,-16957.131576
210,-9848.561191,12137.089798,-13733.305793
211,-10663.703114,9887.813505,7507.960686
212,2403.904307,-1184.119201,1431.765288
213,10967.255308,-10200.847015,16705.247854
214,13335.419253,-10251.233368,11509.342606
215,-5643.832933,-7500.638376,-10456.090954
216,-9179.120627,2321.618965,-13974.575377
217,7540.449136,14154.472985,-4958.426196
218,-16071.609326,-13096.311975,-1791.671459
219,18067.641103,-1705.513371,6513.905275
220,1276.173385,-11426.261495,1768.041496
221,-11852.991701,2583.574631,1191.100249
222,18099.760880,-520.760769,3552.137921
223,-8367.375189,-18422.224575,-2469.980359
224,-19689.665128,-15360.494510,5431.765266
225,-5179.879660,-13855.895161,-17192.081381
226,12971.146621,7218.741994,-666.924205
227,1641.016347,14085.839424,-10611.034423
228,-15153.355805,13245.443657,-7936.768282
229,13441.823831,-7865.030598,-14219.248851
230,-5043.213688,4357.641413,18058.900207
231,-18553.382399,12182.732567,4733.331206
232,12955.208834,-3994.463594,3602.681197
233,-2614.569611,10408.678799,14150.539951
234,-3612.420680,14320.175046,-10989.926754
235,-11403.700766,-15622.449300,-8302.149740
236,2487.461891,2126.630414,-13067.869373
237,-3224.805998,5630.073355,-9477.261988
238,14250.193056,12197.068302,14362.961042
239,-13254.506204,8207.595351,17300.918982
240,-6660.928236,-217.926310,14026.942380
241,-8402.145977,14880.769987,-14046.034128
242,14181.737013,-12303.323601,13712.149038
243,10759.386782,9541.401006,11233.708316
244,14313.266854,-3646.057100,-12514.935127
245,-7078.808938,10270.551027,-9350.600498
246,-16788.648003,-2559.930905,13698.983449
247,266.590830,-14079.818344,7794.572467
248,14326.064920,-1076.626442,-7153.314302
249,5554.341514,6143.673445,-5498.951454
250,-18197.814511,-437.743311,-346.231182
251,15810.459106,-1668.622529,-19603.683138
252,2787.191887,4127.892671,13472.171008
253,18281.831095,11630.489968,9076.767375
254,4680.084765,-5631.708076,16743.360045
255,21.739603,5420.874769,12096.804083
256,-10804.170145,9770.827266,13350.393770
257,16861.282559,-13456.633117,-5652.625494
258,5454.151417,-9914.238990,-8835.866120
259,4500.416362,-17077.439860,-18504.958418
260,11662.767601,14318.175302,-19159.593299
261,-15290.250738,6125.065862,13829.554876
262,6872.314447,-7526.734510,-1160.085007
263,2888.209859,8942.701277,-16058.354235
264,9168.190299,-1603.688741,-18204.907722
265,6340.959519,-13080.244625,10519.334455
266,16458.266350,-18159.335183,-18260.509291
267,4994.957528,-6478.248281,-16301.593485
268,18624.909671,13520.260981,14582.828033
269,-3760.005770,18196.942296,11594.922700
270,-15774.590927,-7927.383487,-16559.792795
271,1111.816603,13598.708910,10094.554424
272,17407.839129,14800.050691,-8280.503433
273,13681.316683,-17715.617752,-4334.724662
274,8406.947441,16317.856855,-6661.679362
275,7200.686465,13198.325709,15802.065766
276,10305.654943,-1030.609212,5712.256909
277,1608.979054,13648.564007,-15606.151140
278,-13386.329775,18401.790176,-3026.260937
279,16911.046325,-12335.543131,4445.781104
280,3077.441298,7688.439031,-618.821263
281,-8507.133538,8225.136256,2973.967389
282,-10989.880983,7033.218068,-11648.519708
283,18267.662688,13695.099391,-19081.535179
284,18271.123063,-4793.958266,4344.676319
285,11356.504292,14912.956930,-18280.736855
286,-1071.966936,17400.100764,-13095.445080
287,-3717.695452,4692.983621,4746.752478
288,-1494.637673,1180.262273,19143.431392
289,-18506.569292,-6057.209728,3816.983990
290,17464.336123,-4272.243525,-14928.962037
291,-1810.786018,-10343.918476,-6415.234512
292,-6331.287286,-11261.150518,16735.565596
293,-8123.030863,17212.123249,18503.453990
294,13712.523931,-9566.460913,12431.732619
295,-13676.147564,-865.982865,-13427.318819
296,-7338.071190,-12839.122715,-2852.506437
297,8442.577442,-2030.797946,19121.100493
298,-1510.018703,6992.405861,13209.946972
299,-6192.617177,-5591.807944,-5551.791936
300,1694.719567,-18694.649072,-839.159722
301,271.503570,-17763.203344,7386.107478
302,-14008.717179,8974.696542,2880.705813
303,-12381.650151,1403.963131,-2232.579891
304,5804.567500,-17596.250743,6605.653263
305,15669.962762,4450.214879,18667.203400
306,-2712.699834,-16974.922655,-9508.687975
307,-5555.354429,13186.797255,3494.597033
308,17080.198781,7644.540908,11356.527534
309,-122.905297,-6704.670942,17093.447356
310,-9475.940631,-9842.232632,-9919.100994
311,11777.390776,12419.393019,14010.564366
312,6014.737538,2564.315307,5171.222995
313,451.963989,-4320.706702,12458.659896
314,-4467.239925,-82.886398,-7030.837300
315,-13821.840580,1565.314778,15648.376763
316,-864.321870,-11228.825058,15480.081975
317,-4769.317883,11282.066930,3942.235976
318,14057.745249,-8526.391774,-14122.620274
319,13916.286048,-1346.346060,-5111.049984
320,-17563.865615,-2470.166242,-13532.956036
321,-12020.862269,-11185.926870,-12961.964681
322,4589.875840,-95.830691,15538.683213
323,8127.090143,-3673.461998,18227.696255
324,6628.494296,-12998.922876,-13329.574082
325,6727.732669,-11133.762653,-11578.272127
326,-8240.238170,-14399.532033,16126.612465
327,-10047.387987,7276.628369,17471.389174
328,-18175.029419,-13911.513401,17418.682642
329,7587.415258,-9170.765053,1626.173550
330,-18026.127753,9831.838405,3577.431947
331,6104.211240,-6280.005998,1397.914005
332,-7165.673056,-18142.386686,-8689.633293
333,5524.417312,-14412.570830,-8140.694363
334,2554.658403,-4221.304887,-6086.483595
335,-10427.050988,1762.305565,10373.477465
336,-17182.171165,-7844.884895,-8037.411726
337,-13066.362834,-7470.741785,1564.792105
338,-13714.153982,-6386.671878,8242.117401
339,8263.357764,-17492.849200,17301.439048
340,414.719234,4078.727352,-19030.138437
341,9579.431360,2898.321037,7395.731603
342,-17486.083465,-9326.361636,-1661.460183
343,13646.778999,15368.082199,12099.608993
344,11165.649001,17233.732828,-12627.203777
345,6498.417150,5137.382819,-6421.900726
346,11075.566904,-12206.700371,-17365.951229
347,-19706.796132,19465.566380,-6621.686899
348,-3713.375822,-9156.859998,-13233.019503
349,16503.699555,19183.472015,18536.900783
350,2227.152768,19167.317712,-14540.344604
351,-13889.203646,-12298.756488,-16856.998180
352,14015.974537,18033.645200,18052.358613
353,-3694.321599,13017.150144,-18597.997946
354,-18741.585335,-2605.507535,16912.675459
355,-75.073336,-14247.064272,-12712.199454
356,-13177.220846,1840.967926,-5299.755603
357,-18619.075910,-15085.325861,13407.287571
358,19105.970536,-14268.864336,-14066.616753
359,12281.392389,-1215.103774,-18464.828301
360,15386.797014,-220.856984,-8798.893948
361,-10652.160906,11239.754582,19808.042472
362,-12904.575254,10792.440487,10597.531403
363,-7458.399081,19699.583896,1689.251844
364,13540.487655,-7762.546691,-18115.439075
365,-10563.387133,17475.760163,-1603.252698
366,-4642.941194,-14937.282225,19351.496086
367,-9226.924637,-15636.986873,18839.109938
368,-7658.828188,-7073.389372,-19313.157852
369,17100.800004,-1885.750705,-8664.436505
370,-396.138291,12597.728659,-8629.104312
371,-15303.412142,-7233.554942,270.110907
372,-13486.069808,-10131.901005,-11033.322108
373,-7597.874258,-3741.364641,14288.369738
374,9856.510136,-2413.629884,8806.216744
375,-8978.610260,11373.829113,-5946.987527
376,-12168.377453,-14193.580339,-15299.877911
377,4717.587378,12529.702802,18712.767601
378,-14297.161492,1528.782948,-12396.890991
379,1686.577152,-14620.490747,1199.298045
380,919.333790,-11552.312226,-993.412806
381,-17618.223473,-2709.218922,-8801.763940
382,15751.593917,-16808.921433,16750.516351
383,-13170.851353,-8452.789243,-10329.111585
384,-12939.080993,-18526.120995,-2838.277034
385,-14134.487059,7321.817050,2764.032161
386,-17404.885362,4212.459842,-16424.450351
387,155.119642,329.323737,14302.613458
388,10844.904998,3809.577595,6977.811236
389,8201.400820,8989.250993,2619.134989
390,-6315.141736,18772.514535,-1145.615715
391,-8399.099426,-1849.432894,5104.158716
392,-7764.003673,12236.766185,6133.883761
393,-2212.462025,4980.957699,-5343.296812
394,13745.662230,9817.959008,-5084.137069
395,3961.524717,-729.408069,13612.180266
396,-14908.163460,8543.326864,-19115.947265
397,-10969.819759,6592.726541,1942.263945
398,-12381.685022,-10161.188997,106.294615
399,-5931.117065,19608.125753,13334.066191
400,17766.201840,-5834.405849,-13806.888697
401,15987.713583,11741.476472,13427.556029
402,2909.933804,-14541.377355,-15480.369824
403,-5.291911,16918.804825,-5131.730576
404,-18159.877093,-13821.218915,11946.741545
405,10933.990474,-12895.718666,-2789.291548
406,-19620.159908,8317.175106,-11200.793531
407,12088.927669,-4681.931028,14933.916429
408,4379.982868,-17719.363174,14543.159276
409,9550.546972,14324.851612,18549.622345
410,9383.505203,11057.468099,15991.944149
411,-8862.594516,-4200.450648,-12602.708859
412,-15891.338915,-12385.514116,-7693.922108
413,20077.748180,4377.573787,-15722.145402
414,6948.454921,-13236.777103,12678.409189
415,-11477.515634,10250.485744,14150.217238
416,15361.500613,-13136.332088,-13117.943696
417,-3455.134130,13190.112226,7848.168251
418,-16352.451398,14947.975555,9087.425944
419,13964.999894,-17660.488170,-8212.085884
420,14091.929019,-15101.539730,9100.362502
421,-1117.102435,4773.210281,3784.460652
422,-8053.685133,12112.031440,-7919.994322
423,6337.853343,10583.295111,-7818.245766
424,-9244.193951,-13411.875916,10344.637666
425,17476.249754,18695.593484,-12108.199157
426,1879.290055,-12618.917790,15397.879188
427,-8512.818881,104.637122,-4613.432160
428,8158.620457,7203.479686,18848.923361
429,-18606.984174,-18759.053895,-3824.480031
430,-18608.481186,2542.173593,-1413.098203
431,-17213.625309,-3114.195634,3687.614778
432,-17274.446791,-16035.686356,512.702432
433,-7152.967518,4818.741727,-5152.265267
434,-19579.827643,-2367.821036,11710.517518
435,-10822.457469,7229.173825,-16621.457882
436,12480.310017,-5242.768501,4807.903610
437,-12996.367789,8620.222746,14440.492310
438,-18952.521347,1141.584710,4812.528059
439,5170.186809,-17807.398752,-9530.659392
440,-10318.898669,-19046.590256,-4834.705453
441,15482.932009,-13599.413613,-14271.272431
442,-8139.243852,6839.157529,18118.596991
443,-10604.834737,8676.855991,-1701.071659
444,17444.101625,15024.471989,7978.267599
445,-3733.872471,-993.645543,2312.168805
446,-11259.349920,-7817.735888,3911.825961
447,-14860.159334,-16077.782889,-2419.514413
448,-7024.522677,-6242.409492,-10082.140142
449,7159.018335,11575.533529,12360.098863
450,19051.085029,4696.751599,8962.071268
451,-12444.695395,13937.843625,-7573.830505
452,-6605.463185,-3605.129650,6164.354919
453,6165.692651,15933.385221,6925.158071
454,-8288.001719,-6307.193814,2180.801969
455,-5181.433351,-19475.985978,-10986.706634
456,-10225.228887,-12571.077054,12042.880400
457,13557.299915,-1877.474612,1156.362436
458,-8748.205535,-16194.151753,-8774.410748
459,5887.039395,-10366.263827,3494.742658
460,4128.774095,-15281.840154,-12664.597962
461,3740.193677,-9290.699152,-5199.535057
462,-942.558493,-4100.278064,16052.119436
463,452.873363,-13477.404364,-19938.852252
464,-9196.464642,11761.844881,-2304.452585
465,17863.622773,8795.101069,2373.889877
466,17635.253235,-5979.758535,-2352.827025
467,-11547.044484,16046.382352,9388.074642
468,4337.193971,-2939.327548,-16888.823827
469,-16891.543298,-4787.224418,-14060.485894
470,-544.982476,13878.912117,-16649.021913
471,-1423.300607,6541.625262,14907.511380
472,12366.783498,15227.525545,-14847.042021
473,-2506.276965,4972.595869,10497.973860
474,-16918.669167,-1049.855060,2296.532410
475,17389.715472,1577.600060,-16660.319147
476,-8264.126456,-3119.563258,-13996.265761
477,-1413.914231,-18.172752,-10032.783884
478,-6726.613530,-17955.764496,2988.254474
479,-9984.089542,-8087.541948,20178.471728
480,-7227.278644,-19705.804753,-10952.967186
481,18556.530697,3669.810726,14314.067187
482,-15801.796799,9196.426171,-3680.351515
483,6585.919934,-1825.899547,-10696.893062
484,4390.377367,-10200.818985,-15378.754682
485,-18607.271302,-13839.672394,-18928.984190
486,-9783.006644,11416.532437,6293.465389
487,-4539.546723,-6737.115704,-19699.532715
488,-11829.453372,18942.356484,-744.140250
489,10062.711173,-10119.254083,15326.536823
490,1953.519198,19142.923196,-18666.550997
491,-2282.947950,-4984.951677,-3491.666089
492,-5608.875498,-2269.010743,-4496.086610
493,-6922.805231,-17224.309209,-8130.669926
494,3353.325906,3135.932211,-5658.567594
495,-9264.800310,-2021.162185,-6845.830331
496,6160.065710,-13172.892347,10489.139668
497,20037.285462,-5687.425942,2718.472485
498,19155.698129,-19765.399195,5786.565736
499,13728.820875,-4485.197773,15071.307832
500,-16433.190045,-5626.265726,-17853.120313
501,945.007744,19967.528960,9878.662806
502,2979.271115,-16540.809286,-8187.606437
503,916.483751,4047.972689,4205.882897
504,812.269084,19449.405214,-18557.967390
505,-10172.703468,6660.924241,4635.330568
506,13453.811420,17464.724364,-1586.749190
507,-3959.527426,11375.780307,-10924.572828
508,18374.681030,207.315032,7516.258743
509,14127.258661,5497.515139,-9353.952599
510,-7000.689472,-944.524747,1397.562801
511,-3837.846030,14632.972728,-18473.239980
512,-11201.977467,-13976.198668,-11504.492941
513,9210.410296,10310.251936,-11113.138950
514,-6680.886084,3299.306354,6204.320880
515,17419.539191,16708.691706,14486.028692
516,3708.697448,16423.313980,-10968.757404
517,17332.351246,-741.653988,-5395.569525
518,5679.252713,12649.216896,644.172318
519,-13408.232232,-6128.146402,11052.756292
520,4294.333414,-15640.163508,19796.031246
521,11552.239404,-19909.046830,-7260.675013
522,-6120.653672,13657.385081,-14078.130623
523,18128.480476,-15950.583064,-7802.502352
524,-19891.403675,2607.671531,14730.642424
525,-13858.125887,6834.452992,1437.491974
526,16510.122075,-3679.054116,15919.900860
527,-3628.642647,-18044.146123,-7181.585702
528,11696.092482,-1912.710883,11818.427493
529,-10569.338292,-7136.349989,-18961.869221
530,-10195.600020,-18761.461661,1132.154187
531,-18694.922331,-964.605046,2880.253327
532,-3028.111330,8488.284247,18256.114333
533,-17038.048094,16936.017211,5207.546825
534,18889.287138,-11691.813565,-3655.061660
535,367.143171,9011.367843,13312.349005
536,-16273.446144,-12513.929416,3118.428367
537,7016.320473,-13008.440747,-20016.285513
538,12215.607273,-7011.486586,16176.641490
539,-13815.903237,16088.745665,3648.641485
540,-11776.056404,-9148.493948,12492.605183
541,9799.688291,-5032.224218,-12397.466399
542,-19920.070786,-13442.072976,10923.366721
543,17335.548769,11810.556855,2196.353323
544,15181.242115,-10479.654910,10362.601573
545,19244.484971,-6366.399034,13027.587401
546,-17920.837027,-17605.998819,12696.677288
547,-14520.009008,12502.055888,1421.382937
548,7396.569258,-11585.775419,5488.929367
549,-14427.698683,-1739.429962,16918.679102
550,-5288.057832,5412.417011,2349.289742
551,6288.865248,-12909.278494,-12759.934537
552,-3291.787307,8551.670479,-17936.499998
553,3103.945489,14624.617689,-5680.321230
554,-13057.688286,-12566.610018,-16255.740369
555,18310.092837,-16253.549181,-12081.507991
556,-17805.708789,15963.391488,-4426.919619
557,667.583705,11001.213382,18021.334665
558,977.902087,8734.586692,-18306.862921
559,1197.988214,-12571.142372,-10335.700462
560,11639.109723,-6229.765217,-5173.094659
561,15011.249999,15673.110706,-15234.617501
562,-5057.621547,2495.730296,7227.782787
563,-13686.453412,18219.989278,-3254.658462
564,-9778.455332,629.205736,6282.338370
565,10685.879061,19448.696115,-8945.772344
566,15089.754831,6021.717783,-15816.995138
567,5107.098349,-3512.676627,-2663.421586
568,10603.520085,13573.819458,7650.232399
569,4102.225108,2357.657516,8379.232388
570,9675.555478,-4608.791194,4036.830830
571,-11295.755153,13112.256963,-4774.620174
572,12642.999409,-4397.643619,1341.861062
573,12653.858443,6585.927710,-13624.788530
574,7294.649858,-13113.381943,-15989.466380
575,6485.418619,3402.176022,-17665.760493
576,5022.535106,-9867.560286,17405.779910
577,-11546.163552,14071.908175,-16661.689077
578,-15077.154556,1953.826056,10485.241433
579,16459.778401,-11961.673409,-17689.999619
580,11419.967104,-3625.223055,-1117.615832
581,18908.633050,-12481.702852,-3520.236451
582,14765.297256,17128.035121,8449.999388
583,-6403.164938,-2554.558884,-6521.837895
584,-15789.238237,-5013.569513,13412.844230
585,-10752.033476,105.514484,-18508.291427
586,-18695.948643,-18918.344374,13801.533285
587,8331.163538,1795.504661,2004.512084
588,1657.553294,-5910.860451,-12019.462888
589,-6183.879699,4530.332860,14790.200485
590,19047.599226,12517.689610,14265.287857
591,8572.732044,4962.529830,13601.803319
592,-10299.626930,-16280.379583,12461.440727
593,7357.232372,13970.483906,548.888205
594,-797.386613,-11032.666082,-10820.119467
595,-15007.054305,-14483.692170,-2031.378103
596,9089.008539,-7626.550678,2238.697085
597,-12834.944156,1669.179143,7003.970308
598,18741.903812,-6260.759854,1994.640276
599,4182.955462,1451.545186,11967.197253
600,-11015.912920,11243.195434,13205.046471
601,-4482.268695,8894.594494,-19964.640153
602,15319.007109,-5138.909588,11515.325192
603,-15714.795575,19220.305763,-9009.600969
604,-17180.568157,-18530.094213,-4534.285861
605,-10234.971917,19247.772416,10107.966241
606,-13146.842203,-17283.572103,11488.583284
607,17640.531101,-10859.555072,2580.361888
608,-7888.380282,6478.626576,-6079.911483
609,-3866.579541,-7319.128935,16220.203656
610,16776.460792,16732.032676,12687.820815
611,-3528.871317,5329.751655,9855.791648
612,-7906.702918,-7644.767604,-4017.593703
613,-11284.765038,-9246.644165,-17206.333242
614,-16119.301566,16063.730896,-5375.767030
615,-13651.899519,-9393.199337,15437.252421
616,5724.078203,-12444.425938,-17148.884134
617,-5358.155694,-17898.722553,16163.361783
618,-3757.505677,14190.088238,16088.313770
619,19711.262537,-14299.603095,-9004.733000
620,-19698.949395,-6324.582125,-16744.175605
621,-17911.947796,15929.139811,-14526.731103
622,-6796.832415,948.140801,15024.831250
623,1409.110485,4408.845444,-5245.989139
624,-10808.394460,-3259.808598,17579.407422
625,15179.667817,-1383.075626,-5218.016888
626,-12583.445511,-14259.931376,10834.887780
627,-6920.154009,13741.406113,-10055.473685
628,511.992776,-14634.925558,1514.760725
629,-6424.102839,-3372.625663,-8912.258980
630,-2811.834948,10139.624019,-3440.951471
631,5079.796792,-1065.426298,12253.590664
632,8212.207310,-5080.688659,18029.825318
633,15618.287807,-16976.776869,7757.895613
634,19724.485463,-17541.611781,-11735.264089
635,14059.287361,-7462.653287,-1567.905416
636,9997.040168,13700.461777,-5602.278904
637,8416.834054,-8409.004312,-17717.231003
638,11356.219349,16757.685644,5458.744165
639,3586.595484,-10770.620411,2560.588953
640,-9941.335829,-2014.093542,-18562.552556
641,-18380.201390,-8840.496766,7629.198845
642,-7111.500115,2191.356832,15080.934610
643,-8280.030269,-12635.995370,-2569.920627
644,-14230.027078,-12531.724231,1152.683123
645,-12518.890363,11228.871791,5168.391599
646,-1318.245165,-10637.808247,-892.420609
647,2754.639399,-8885.225761,17965.418789
648,-163.989329,10396.191130,17551.323451
649,-16753.003319,-12643.296428,19352.173571
650,-7696.081829,7870.018106,-10393.118451
