particle,pos_x,pos_y,pos_z
0,-14154.566304,-15715.679714,3967.064139
1,-20216.026221,-7351.719308,9370.231673
2,10484.332615,16016.969575,-799.692920
3,19809.974523,4434.271607,-113.794749
4,15384.239745,4460.373038,12695.736278
5,-4036.000086,-17369.011649,-12431.598833
6,12647.844281,-17112.448474,-16788.300097
7,-14844.035064,-9276.437190,189.595577
8,-11087.903965,-13224.577261,1693.003627
9,-6556.314203,2529.293851,-16130.560260
10,-9122.442565,-7346.341821,-12482.297389
11,-8320.997313,18404.107544,-12368.272045
12,-8162.964898,302.001345,-16240.691497
13,4051.911172,17082.181968,11.309798
14,-6814.729938,4923.526295,6968.760221
15,-13450.077556,10434.407386,-9216.186209
16,16333.704487,-9898.044892,-4162.868351
17,-17695.664434,839.681838,-11848.541629
18,18592.478216,17789.818497,-12847.899354
19,9414.275825,2460.169826,5158.079552
20,16273.400678,-9580.500907,13250.786384
21,11720.239044,16585.897000,6271.395524
22,-5212.106570,-12618.671304,581.125209
23,-12413.660273,9989.613925,3967.291735
24,-4495.190194,8710.942593,-11526.342155
25,-5568.219745,-5513.184813,-9612.001452
26,-5689.880801,-7287.834668,-9519.491595
27,-1317.909752,-17490.289136,19577.163857
28,-18743.845784,-16515.581756,-15675.499676
29,-1815.357022,-20140.018782,-1465.602513
30,17643.698372,-10174.124862,-2635.086062
31,-17192.307080,1200.957196,-20124.636409
32,12959.189869,18664.748853,-9373.346263
33,-5314.574305,16903.046435,-18485.831478
34,1682.451763,-16116.063048,15981.908349
35,13204.957909,17828.030084,12713.883136
36,10485.890698,-4343.334843,-14613.319453
37,18413.223946,279.078413,-13485.569919
38,-9511.649799,3241.114147,5373.203133
39,-14769.127853,12985.032659,4697.891603
40,-980.864921,-5811.821189,-17689.060632
41,17368.282770,-14763.866904,13890.475936
42,-3254.321498,4941.960044,7262.783790
43,-13449.615767,14748.888761,-11717.183460
44,-9885.063247,17673.103385,10823.749592
45,11973.875708,15614.044589,-8402.350896
46,7700.010678,-635.092573,-8305.996009
47,7515.052638,15293.757967,-12205.398121
48,-10692.928791,-14964.815737,-102.924909
49,15280.391347,14374.177753,7079.256147
50,-13128.516613,-14592.322863,7247.873563
51,-5707.649628,16131.810829,449.035362
52,-6608.049708,-11110.692990,-9497.422127
53,-5855.246548,8602.500167,17133.430084
54,1334.148317,5939.033004,-5489.017444
55,-13173.746789,-14095.926617,13568.704681
56,9834.435719,-11843.826026,-8019.647628
57,-12345.682461,-10362.065383,-6008.420706
58,4933.478095,-9569.664684,3354.051943
59,-10401.597644,-799.311571,-7109.786770
60,-7355.096021,-18817.207754,14294.667703
61,16984.854065,-3293.887893,-17752.724645
62,15204.340581,-7051.031098,17642.641641
63,2834.283866,-10270.681932,-5615.211116
64,-16265.214643,-14416.528131,-6733.056971
65,12702.812061,-15887.238031,-7453.465489
66,8817.619079,-11662.913612,-8010.890163
67,18490.987371,11540.678868,12678.145125
68,-14322.846973,1287.039297,6665.142742
69,-11232.860981,-10063.786477,2809.365503
70,1608.692454,-4806.684931,2230.798990
71,-18066.563007,12588.816374,-9014.481778
72,-16308.208343,-16385.972394,-11590.823379
73,5551.579974,-18619.803197,6027.640868
74,4911.435532,-8313.847487,-7688.078040
75,-5309.162127,-8011.406572,4157.061438
76,-11726.803419,14931.165630,-3299.485121
77,5020.360597,-15795.860092,17882.028939
78,16750.569715,-15847.958433,17145.326978
79,19895.658441,-6786.078638,1123.464988
80,91.143803,-13321.219372,-13356.039546
81,-21242.924447,-12723.939620,12329.197770
82,-5353.754896,-6117.493232,17807.412851
83,-4699.010952,-15130.548691,2443.697488
84,13202.043273,5622.288903,9112.426118
85,13053.510646,-558.234761,-1481.260646
86,14835.191062,-4053.918782,-12432.354182
87,7289.104047,-16694.525390,11146.040481
88,-4412.795872,-5901.006784,-13021.654128
89,-14123.146419,-2885.300396,1506.030431
90,-13122.303912,-18944.358288,10723.996950
91,-5204.994514,-16077.683500,9238.854124
92,10730.267971,13628.723093,-2325.626606
93,19213.732352,-6626.732500,3391.774652
94,6274.914260,-10659.803823,-15693.673442
95,-8203.380814,17576.099054,7395.933099
96,16922.517532,-16171.438324,-6523.439119
97,-351.516119,7384.077132,3532.206526
98,4892.881889,-16957.414775,-11147.431520
99,-3373.996786,7297.056500,21452.578326
100,2289.170049,6799.367202,-20304.470147
101,-14821.353342,12473.599020,2318.402856
102,3945.791638,11995.584612,-10536.824335
103,6863.303104,-76.235448,-4936.837094
104,-14463.683796,-7977.260504,2612.537308
105,18354.834533,-7099.721764,-15064.622897
106,-4722.962653,14830.651033,-805.452866
107,11811.804154,14787.237518,-10419.753519
108,5270.538641,12487.965752,13887.882845
109,416.601931,-7018.668042,-7470.060832
110,-17622.600126,-11726.690580,-15808.580257
111,977.130023,-5179.997075,13481.776461
112,15043.640142,-7669.498831,-5772.255574
113,8938.815857,11272.014408,10312.402086
114,-11120.938299,8425.651563,-2100.947041
115,-3310.592843,9454.336769,-8346.525986
116,-8650.473627,137.615074,-18859.361002
117,-12150.864249,-10967.342357,1718.163344
118,7450.981000,6603.965236,12138.238865
119,13120.591789,14017.130455,-10099.797549
120,7270.869703,4848.854121,9710.986397
121,16767.302389,-6008.534771,-1919.205845
122,6638.434094,-3527.185629,-1733.375860
123,-16744.306909,17082.783960,-10600.828793
124,-10843.984839,-7947.934375,15316.631284
125,-13141.637810,13390.237323,-13316.825968
126,3724.918465,16855.811687,8209.465407
127,-18451.779436,-18890.987820,-3654.030467
128,901.327665,17763.104084,634.471547
129,7851.953384,-7544.242160,-12335.826864
130,-13804.130639,-13789.722519,-6354.984359
131,15499.484984,9478.087149,-19735.688542
132,11464.581467,-8372.938637,-6333.065419
133,13363.635534,-4559.458385,11282.448540
134,12247.008050,-143.320565,5815.149540
135,6003.990702,-9552.269899,13127.416487
136,20556.215595,8419.787818,-6821.252710
137,-17447.945078,10929.674054,-13091.016213
138,7847.132352,-4523.564334,-8246.000440
139,4524.578415,11275.619698,7539.243687
140,6363.781114,2770.179989,398.472193
141,-6759.078081,6996.519593,14517.298071
142,9842.571699,-11091.309263,9489.406522
143,2697.641104,8121.054796,7710.423286
144,16050.887764,5739.890539,-5909.917011
145,7356.754529,-10334.991156,-9684.357814
146,11113.776360,18038.484235,-6384.693068
147,-13571.629454,-7290.493691,10853.851189
148,6230.817757,-8247.291597,2599.413721
149,-21330.650961,-18123.754380,-8912.994673
150,4139.141659,3478.543711,-13234.190253
151,-382.368248,-7580.415497,5384.922780
152,-14988.527193,8102.039640,4356.678116
153,18901.941023,12836.198195,-2037.790543
154,-3173.303326,4308.835147,16862.200171
155,13019.627540,-4874.631276,10518.424822
156,14138.764508,26.883221,14579.116973
157,8183.033483,-5071.389898,7274.043224
158,-531.806468,-16015.077905,-21148.325013
159,-13830.781484,-1019.776209,-2906.812209
160,9165.933213,15927.609352,-6284.616909
161,-1221.849654,-19100.121644,-15443.536316
162,8863.692563,-9871.669099,-14402.429241
163,3257.402958,44.307373,-9849.274914
164,-9031.626512,-12887.504622,-4884.126114
165,-10318.673454,839.259416,2970.838858
166,-15215.382100,5201.435994,-9142.842407
167,11383.059860,-1082.276319,-4540.870050
168,6824.971522,-4421.195953,-15712.375133
169,-151.710539,-2820.979035,-7292.669387
