particle,pos_x,pos_y,pos_z
307,-5455.966170,13038.528689,3581.318047
308,17139.416771,7656.082566,11165.381678
309,-116.503115,-6648.647005,17207.738856
310,-9494.028724,-9871.134544,-9810.284531
311,11818.094734,12412.199297,13933.554434
312,6190.986253,2616.712519,5123.618693
313,568.783355,-4330.406957,12601.750405
314,-4416.129479,66.412083,-6970.255675
315,-13820.492778,1561.435744,15391.792242
316,-863.201801,-11220.654588,15616.139803
317,-4768.767259,11242.672306,4176.479914
318,14106.485354,-8498.668321,-14206.448854
319,13857.525528,-1342.148012,-5265.322174
320,-17444.469690,-2451.540601,-13594.944597
321,-12073.957905,-11275.958682,-13070.513740
322,4685.598299,-126.373035,15568.605799
323,8171.742500,-3782.436686,18395.150400
324,6544.229899,-13142.262410,-13213.821229
325,6790.257373,-11190.021900,-11734.155366
326,-8255.321918,-14370.648807,16301.901296
327,-10009.823601,7119.193850,17673.970347
328,-18206.115770,-14159.879708,17437.712393
329,7476.905850,-9210.693797,1396.691580
330,-18027.785343,9821.993044,3793.893318
331,6177.087719,-6270.068949,1511.310357
332,-7255.012195,-18254.804937,-8722.072159
333,5473.016191,-14434.400709,-7983.672264
334,2736.824889,-4219.762808,-6220.476889
335,-10675.752739,1748.104024,10274.445139
336,-17346.259581,-7833.530348,-8185.193858
337,-12977.084852,-7676.221992,1407.897934
338,-13616.812814,-6276.736753,8328.082124
339,8237.296943,-17361.882250,17211.112465
340,415.893492,4059.404062,-18969.194976
341,9781.441066,2909.894787,7474.893693
342,-17477.260682,-9303.797780,-1557.150420
343,13584.950890,15337.670157,11912.452716
344,11141.313282,17244.864280,-12818.534264
345,6452.505688,5164.159408,-6526.810137
346,11079.894535,-12262.652138,-17604.076670
347,-19783.113680,19296.973002,-6798.286084
348,-3689.460399,-9304.351994,-13032.920184
349,16509.106113,19163.962594,18277.566388
350,2337.758481,19139.483582,-14359.646075
351,-14112.267456,-12290.764055,-16927.360862
352,14127.558248,18078.791051,17878.175567
353,-3730.349408,12988.726138,-18513.038926
354,-18734.545373,-2897.739172,16962.391275
355,-230.494376,-14332.723568,-12793.917927
356,-13367.659851,1890.701565,-5284.959272
357,-18616.641312,-15126.606712,13147.457072
358,18902.709570,-14299.547699,-13942.968800
359,12293.688153,-1228.561474,-18599.754052
360,15243.602526,-458.421015,-8710.367987
361,-10629.906721,11429.123058,19749.759482
362,-12913.551508,10868.767374,10444.514124
363,-7366.802095,19774.437497,1568.480475
364,13404.800803,-7775.147026,-17940.339392
365,-10629.375492,17414.995466,-1799.264452
366,-4692.100297,-15020.541347,19433.590883
367,-9252.507221,-15798.291567,18725.398613
368,-7716.076355,-7170.828304,-19484.345745
369,17102.237370,-1862.648879,-8474.384519
370,-466.505450,12679.784658,-8786.297432
371,-15412.668676,-7213.701323,309.975807
372,-13642.726896,-10045.943698,-11253.713748
373,-7528.495981,-3707.814872,14189.037132
374,9754.798802,-2328.616675,8704.041962
375,-8975.882417,11355.589803,-6113.061337
376,-12164.142995,-14244.472899,-15262.841764
377,4682.868735,12470.682880,18727.217325
378,-14306.784371,1490.575929,-12300.004310
379,1631.475147,-14469.803497,1011.945028
380,914.983759,-11537.509370,-705.994451
381,-17597.647529,-2735.425651,-8581.069872
382,15818.171232,-16988.920405,16659.252619
383,-13102.302769,-8525.168652,-10218.623461
384,-12942.492841,-18562.582990,-2974.283383
385,-14191.284076,7236.010491,2898.664861
386,-17492.459582,4169.627645,-16175.622013
387,219.826167,381.925810,14175.807570
388,10908.400284,3724.762240,6961.696556
389,8286.558521,8952.836967,2769.832534
390,-6147.205949,18830.119751,-1281.178403
391,-8435.099182,-1849.421124,5262.377146
392,-7842.117893,12345.354158,6156.899581
393,-2188.845613,5091.121844,-5423.933811
394,13731.963882,9801.291824,-5123.269756
395,3946.835024,-737.781209,13341.910947
396,-14851.184652,8600.711455,-19000.439429
397,-11033.463787,6664.524131,1809.154796
398,-12370.145841,-10147.862296,102.209197
399,-5880.591936,19599.900686,13447.751024
400,17791.499344,-5623.108653,-13638.905360
401,16049.558783,11723.043545,13402.932244
402,3035.844828,-14527.276585,-15629.276650
403,214.541971,16977.562803,-4933.055862
404,-18286.531156,-13816.985014,11979.590444
405,11005.140811,-12719.158229,-2744.929642
406,-19529.718004,8166.350251,-11184.908208
407,12130.778599,-4693.606267,14734.731098
408,4321.413292,-17858.698589,14515.563955
409,9529.584637,14350.949821,18275.587189
410,9421.576182,10960.424748,15867.524968
411,-8859.512022,-4207.784168,-12324.539872
412,-16067.270914,-12349.389419,-7711.698659
413,20191.312115,4410.421093,-15692.955505
414,6769.397241,-13202.332920,12925.147168
415,-11562.502443,10145.780970,13982.434275
416,15229.772740,-13359.947227,-13042.369868
417,-3310.515022,13208.957810,8146.816625
418,-16405.461800,15019.505324,8953.232668
419,13953.428176,-17473.852336,-8362.647523
420,14025.129003,-15143.865005,9180.846659
421,-1196.915504,4756.928328,3590.290002
422,-7947.905011,12090.798263,-8111.267124
423,6274.925256,10749.061603,-7934.586971
424,-9392.603298,-13463.674038,10263.001963
425,17330.478952,18877.421119,-12196.845939
426,1912.824339,-12668.883875,15518.228303
427,-8482.029468,86.398902,-4442.124572
428,8121.327760,7245.307119,18624.154634
429,-18672.113489,-18766.001738,-3783.405135
430,-18612.773220,2531.730962,-1216.183053
431,-17256.839502,-3187.213492,3868.141637
432,-17205.265630,-15987.165526,373.924802
433,-7245.070201,4727.013792,-5410.986863
434,-19593.669689,-2288.093713,11538.472698
435,-10681.869382,7337.873191,-16683.854632
436,12480.015604,-5241.463219,4986.121269
437,-13050.411123,8562.162197,14227.086004
438,-18857.822575,997.805978,4949.804894
439,5211.339294,-17748.727404,-9300.044063
440,-10315.163575,-18981.530602,-4976.893984
441,15352.928270,-13603.446730,-14085.825931
442,-8152.230008,6842.485594,18256.291288
443,-10630.628061,8578.841384,-1903.296582
444,17354.050321,15134.614743,8015.140322
445,-3841.906517,-939.444340,2028.762955
446,-11385.995574,-7634.072599,3977.475572
447,-14955.063795,-15954.780338,-2540.873970
448,-6884.781712,-6175.256610,-9964.050972
449,6944.955790,11647.289054,12151.192548
450,18861.910488,4620.402002,9105.736435
451,-12472.889491,13961.334600,-7801.958477
452,-6538.498302,-3636.738537,6013.872903
453,6288.064286,15932.974995,6668.664223
454,-8272.181134,-6385.958280,1899.030731
455,-5264.602450,-19448.597218,-10953.347286
456,-10415.740437,-12698.843497,11975.941054
457,13615.807484,-1890.592856,1242.105384
458,-8794.524537,-16138.794197,-8548.610237
459,6008.838729,-10293.446877,3420.948061
460,3944.492634,-15322.683003,-12464.985977
461,3768.993228,-8981.974866,-5152.905907
462,-1091.923109,-4252.848079,16200.213250
463,292.266456,-13448.718802,-19923.877923
464,-9243.468995,11615.277431,-2384.156797
465,17956.242505,8871.566110,2140.902089
466,17694.425580,-6017.554065,-2150.977878
467,-11558.383649,16123.069848,9487.463336
468,4312.183734,-2889.901484,-16661.014214
469,-16824.289913,-4702.443480,-13933.019375
470,-453.539773,14065.532728,-16655.768257
471,-1483.023842,6339.228205,15015.288064
472,12500.876286,15192.976280,-14634.596836
473,-2489.159747,4848.814240,10628.546962
474,-17064.328619,-952.425657,2199.743253
475,17313.140683,1605.181678,-16570.696205
476,-8341.444787,-3146.982358,-14096.020191
477,-1557.360965,149.674272,-10053.142929
478,-6790.763227,-17823.336284,3081.655671
479,-9970.071484,-8077.436748,20384.903836
480,-7241.521044,-19707.651187,-11227.688613
481,18659.213112,3761.868732,14457.687678
482,-15788.761690,9199.067838,-3783.946105
483,6381.833230,-1608.551361,-10695.043067
484,4311.380668,-10223.802260,-15175.715095
485,-18670.695410,-13790.579390,-18909.806840
486,-10070.272180,11458.023059,6232.537546
487,-4585.209023,-6819.137923,-19607.319795
488,-11829.525541,19015.809699,-694.021916
489,10117.598743,-10161.889057,15160.555516
490,1865.048295,19253.019714,-18767.062698
491,-2313.693781,-4999.461266,-3640.820514
492,-5779.738722,-2315.979367,-4530.778533
493,-6792.674806,-17084.535894,-8184.366235
494,3261.266299,3205.494090,-5746.804064
495,-9233.655461,-2182.745448,-6779.587965
496,6340.295849,-13229.976037,10521.423580
497,20069.743137,-5727.473201,3004.131312
498,19217.069601,-19724.970164,5904.975437
499,13543.045917,-4785.218329,15209.226215
500,-16659.794480,-5677.503864,-17938.031201
501,965.010420,19964.027996,10105.335435
502,3026.327665,-16489.403683,-8026.676017
503,901.867553,4038.014397,4387.746293
504,865.609763,19399.448589,-18630.442598
505,-10125.660501,6791.235228,4517.634331
506,13562.547407,17485.908489,-1844.375033
507,-4025.768186,11187.666685,-10964.858574
508,18419.282986,354.155685,7652.994619
509,14119.490470,5394.144651,-9131.852059
510,-6950.263382,-1102.488913,1430.447989
511,-3942.818205,14690.874010,-18275.409576
512,-11412.983036,-13861.223742,-11428.330674
513,9178.047126,10049.054873,-11060.256493
514,-6863.299895,3235.060574,6070.403696
515,17395.036401,16695.440337,14345.681302
516,3670.619476,16217.968432,-10831.847125
517,17332.054996,-499.712898,-5382.509936
518,5668.113036,12637.371668,547.097057
519,-13387.185884,-6117.888641,10856.471742
520,4392.797596,-15804.871840,19819.915526
521,11341.854304,-19859.418851,-7237.849435
522,-6233.178091,13825.958477,-14032.251924
523,17979.153142,-15839.215241,-7830.070994
524,-19896.518815,2524.752282,14643.687908
525,-13999.951257,7024.630906,1252.084471
526,16478.888664,-3683.859560,16045.711420
527,-3736.661032,-17893.502958,-7213.449502
528,11672.914377,-1690.428329,11899.960267
529,-10387.003529,-7263.800748,-18984.670067
530,-10312.221361,-18726.557862,1420.736164
531,-18618.405239,-1020.357381,2651.809774
532,-3013.116525,8494.804028,18283.299609
533,-16877.154390,17014.738126,5279.253391
534,18681.210468,-11568.113200,-3650.825431
535,368.998115,9014.440117,13461.781880
536,-16481.519657,-12612.760246,3156.938758
537,6893.070837,-12894.261603,-20222.979267
538,12311.770160,-6847.318175,16247.116251
539,-13851.092214,15943.087904,3469.034276
540,-11770.965834,-9145.857664,12686.877190
541,9909.526722,-5041.662715,-12675.285915
542,-19962.611186,-13503.032247,10787.970007
543,17275.817753,11889.000204,2344.879844
544,15178.721132,-10456.760657,10580.469855
545,19126.227653,-6379.596805,12994.147362
546,-17928.840084,-17727.940970,12541.035855
547,-14436.743215,12385.140924,1498.051937
548,7460.433914,-11472.400329,5696.356136
549,-14601.161719,-1787.088248,17059.108155
550,-5243.632005,5456.276729,2273.014456
551,6107.153085,-12789.137835,-12813.321433
552,-3284.991575,8554.328712,-17703.124965
553,2839.829369,14569.302667,-5606.623269
554,-13187.352197,-12495.406213,-16127.626254
555,18421.420792,-16224.566289,-12169.090741
556,-17760.421412,15941.870064,-4364.096804
557,498.217129,10925.759308,18200.193435
558,1049.258966,8899.801626,-18371.739890
559,1105.823607,-12573.793381,-10242.750147
560,11542.392966,-6270.843301,-5000.658840
561,14884.252441,15539.993228,-15462.825174
562,-5107.890438,2666.124057,7184.461778
563,-13666.950384,18217.683581,-3063.667268
564,-9566.566108,597.052083,6172.519538
565,10570.398501,19423.484689,-9146.453770
566,14928.739087,6279.286629,-15848.563396
567,4909.607307,-3535.052148,-2764.702439
568,10761.479419,13617.273838,7626.787810
569,4053.413526,2389.809398,8573.203051
570,9862.851966,-4471.939507,4092.013889
571,-11254.321564,13248.089564,-4661.913721
572,12596.554817,-4559.071864,1277.463697
573,12798.137607,6539.224224,-13595.660608
574,7292.158345,-13103.769411,-15739.592542
575,6242.177436,3504.396761,-17661.860342
576,5082.349510,-9785.212754,17274.606630
577,-11499.588057,14156.382765,-16636.011893
578,-15025.577157,2006.897771,10705.536091
579,16386.570279,-11991.406501,-17579.163360
580,11437.795969,-3605.049724,-1354.346881
581,18970.187306,-12621.528331,-3621.461683
582,14658.713391,17021.872202,8697.063746
583,-6346.321333,-2712.967104,-6653.120064
584,-15942.554186,-4926.544093,13357.800622
585,-10936.533045,233.448129,-18569.171180
586,-18596.676720,-18731.469572,13640.044851
587,8284.473614,1801.876335,2274.637305
588,1478.062459,-5957.958116,-12207.742390
589,-6071.972015,4449.579137,15025.086552
590,19114.628348,12510.247782,14370.651301
591,8650.208396,4991.482961,13707.648941
592,-10297.742063,-16272.699933,12646.796073
593,7453.726255,13977.416612,391.772092
594,-818.865385,-10839.134256,-10878.749091
595,-14966.499187,-14571.218389,-2069.828686
596,9039.832777,-7703.627989,2189.760747
597,-12680.656427,1859.714585,7007.205645
598,18638.536113,-6377.591918,1897.706221
599,4263.247435,1408.192562,11834.962418
600,-10969.652252,11190.907806,13063.231094
601,-4392.079449,8757.183520,-20113.533653
602,15267.409484,-5229.677684,11424.096944
603,-15723.593867,19216.561936,-8731.065732
604,-17238.241381,-18339.253642,-4326.404121
605,-10165.386121,19268.831904,10402.656284
606,-13163.574961,-17279.360445,11684.596445
607,17634.026975,-10918.853424,2721.494667
608,-7806.085495,6400.760629,-5793.576470
609,-3738.968855,-7386.869845,16336.083310
610,16768.713662,16724.430828,12497.436373
611,-3741.970151,5150.410456,9774.514070
612,-7928.891875,-7546.893632,-3996.440408
613,-11275.555778,-9240.393353,-17410.748384
614,-15940.451212,16137.285153,-5616.834385
615,-13456.743971,-9456.298369,15449.521182
616,5579.309064,-12459.376951,-16984.226496
617,-5291.097420,-17921.706665,16182.857870
618,-3831.609092,14054.241289,15975.696865
619,19745.218094,-14162.817165,-9147.999518
620,-19732.586232,-6291.490457,-16836.649786
621,-17823.498381,15931.881809,-14798.148380
622,-6756.739478,966.079084,15281.582377
623,1359.867473,4591.635558,-5324.584037
624,-10905.374688,-3080.595590,17523.921478
625,15123.193593,-1395.471745,-5111.760845
626,-12696.006166,-14319.590580,10607.120627
627,-6911.548016,13785.013589,-10306.431076
628,527.205257,-14604.362127,1567.453919
629,-6407.148739,-3302.547233,-9166.488159
630,-2901.476144,10066.464058,-3631.232958
631,5035.484307,-1009.954662,12139.374711
632,8312.972923,-5030.424607,17913.312792
633,15650.568369,-17119.163113,7803.009729
634,19762.005915,-17238.129275,-11740.413429
635,14137.737111,-7308.295775,-1495.436203
636,10004.953511,13499.457604,-5603.878630
637,8453.115970,-8239.738417,-17670.136472
638,11428.007919,16635.329669,5489.613666
639,3681.825586,-10899.371030,2536.194381
640,-9942.387100,-2016.180292,-18623.322029
641,-18510.289751,-8798.197991,7372.447564
642,-6945.364298,2121.791672,15184.987094
643,-8284.992822,-12612.040406,-2409.332848
644,-14120.170719,-12561.913854,950.333119
645,-12494.830759,11213.821731,5312.883647
646,-1243.878736,-10639.733186,-1001.453806
647,2836.921549,-8871.251948,17965.347167
648,-195.130579,10238.509040,17525.353146
649,-16899.138847,-12585.270719,19229.357396
650,-7712.136963,7869.870723,-10404.130809
651,-16932.519421,-16988.805905,13958.342315
