particle,pos_x,pos_y,pos_z
56,10778.551737,-9760.685741,-5611.633034
57,-16276.387675,-8610.630523,-4988.175643
58,-1409.200757,-3992.213292,-6103.790144
59,-668.942490,2926.974332,-4482.734011
60,-6502.795463,-12558.782890,17738.934430
61,9799.144759,-717.047036,-7243.408563
62,13403.810530,-6998.961220,18973.344832
63,4915.217542,-13138.063128,-9039.519843
64,-21496.904863,-11884.456930,-6216.175969
65,3403.077885,-9029.832321,-4747.732149
66,10337.577357,-4298.440574,-10592.607303
67,18223.927175,9784.358823,6793.685155
68,-17580.317383,3653.965821,6844.974799
69,-5876.287187,-4437.029527,-1688.244592
70,867.077862,-2602.158603,7389.134080
71,-9821.226176,7242.016139,-13259.776941
72,-15850.326234,-7763.948394,-8141.728822
73,763.207330,-8102.914448,93.751650
74,2640.235482,-6327.328389,-11862.798847
75,-5824.342469,-2423.083212,1928.203328
76,-9793.850050,6475.346400,1981.975642
77,4794.983204,-13285.540140,22085.004573
78,10586.918982,-11303.786059,4681.120570
79,15310.495808,-6622.373097,-5561.045604
80,-385.503592,-17718.197364,-12729.164259
81,-25579.711999,-16217.429968,13697.635504
82,-3140.350806,-8736.093302,15540.181506
83,-9507.940158,-4996.766935,-4002.456956
84,3002.261994,3292.919901,6305.681578
85,9489.844505,-5154.226045,-712.997944
86,4407.349390,-3360.509195,-13700.861956
87,12780.882334,-10673.570569,7003.296223
88,-5051.988068,-8087.259909,-5099.343686
89,-9116.935646,-1942.626191,7580.753492
90,-10073.566782,-14596.158052,546.403223
91,-6733.350241,-8232.928317,13644.281504
92,4218.909718,6348.405078,3309.250911
93,17318.056964,-9121.526416,7156.960089
94,3535.569169,-3020.035970,-4243.583993
95,-3474.919820,8687.706922,7440.671520
96,12648.015096,-17621.277721,-13635.772190
97,4266.868560,3331.446891,4747.571095
98,5503.827390,-11248.467540,-6953.010564
99,-1557.661325,3762.250841,23604.444560
100,254.137353,-2399.877297,-18269.796822
101,-1692.674921,6548.734295,1439.891492
102,6920.068175,10257.694153,-5098.674241
103,1017.460877,7220.065559,-1795.904235
104,-9830.759635,-5577.049006,7465.624322
105,8953.020895,-6897.650217,-7200.139016
106,-3711.399082,9733.059967,-9452.942307
107,9779.041175,14105.581390,-13771.182698
108,-353.962613,10252.408053,2197.987352
109,3999.308079,-1244.084673,-8692.594436
110,-21881.011328,-13489.064017,-14081.870685
111,-8788.970519,-3456.641583,9022.072886
112,12678.109684,-7458.223161,-5176.218649
113,9118.384422,14222.182098,3431.995112
114,-4539.174804,-2887.291640,1553.507571
115,-3270.620989,1308.115985,-9294.187465
116,-6235.614761,3143.241988,-15222.622357
117,-6576.301560,-1781.684442,-3980.441744
118,3420.372995,-1091.655523,14519.232244
119,6867.161505,16239.663902,-9552.911351
120,12648.537440,7804.329049,5199.304285
121,10726.290116,-184.479880,1598.217563
122,5050.076594,-2214.306555,-9524.439915
123,-14646.041692,17586.566319,-13305.576772
124,-7533.540753,-5537.950511,6732.352057
125,-8477.396727,10650.006105,-20124.480287
126,945.293459,10627.221107,12992.701820
127,-12547.193498,-15288.646351,3988.085336
128,2244.801406,19899.065003,-565.094377
129,9476.021373,-8939.705675,-12953.872195
130,-10833.864423,-7400.523154,-7244.018168
131,10160.419508,6381.844907,-19961.416339
132,7315.938942,-10987.246266,-8811.136062
133,12869.265072,-4749.777833,1894.997406
134,11728.196585,2973.185339,4684.738569
135,7591.861055,-10005.674983,7834.189860
136,17555.938193,8099.366902,1594.503793
137,-13525.416289,9680.814655,-3850.148326
138,6803.442328,-514.562567,-5082.179305
139,-3820.613961,6789.921072,6172.063712
140,6944.339027,3635.819201,-1513.752392
141,-3577.107912,5457.464248,5784.773841
142,2862.286323,-4125.071783,3727.279258
143,1847.126616,3279.946440,4000.191416
144,14024.280897,7996.969376,-2952.015053
145,4842.653134,-7633.177397,-14503.635148
146,6145.488515,9679.138198,-398.888289
147,-17034.754002,-7029.860003,8718.576310
148,1762.990986,-5376.681029,-3669.479158
149,-24681.043528,-15835.831338,-10677.875054
150,6900.666177,4998.912013,-10133.951632
151,158.639264,1042.182768,1883.876387
152,-10079.218642,4128.272412,7792.215368
153,17476.477674,8190.865650,-1906.887214
154,-156.764150,-1426.134323,8388.056219
155,10586.819592,-1634.949396,10871.922563
156,6055.968327,4180.331780,13731.129886
157,2538.336829,7268.064049,12292.189398
158,-4642.338321,-12246.034474,-21395.428271
159,-7000.729952,-2327.984347,-7414.583632
160,4927.119616,8711.443444,560.004332
161,-3314.263139,-13789.139620,-19119.969589
162,8310.567925,-7976.645582,-8773.134322
163,2989.675499,-17.284546,-12568.870774
164,-6424.994040,2471.189912,-1174.120624
165,-6230.561386,840.651174,-3329.539931
166,-10075.222972,3991.458636,1973.277900
167,9776.895823,2095.921757,-898.901802
168,4718.336031,-1064.751511,-18442.643290
169,-1937.437386,-7495.273379,-6381.490083
170,-11005.463900,-1863.158162,-9178.553271
171,6864.021018,519.203024,6512.442359
172,-3759.178870,2561.039823,-3526.775638
173,3557.169400,12991.714203,6083.682284
174,21663.839313,13807.207146,-2078.754875
175,4548.987170,-1224.570991,416.481152
176,4660.215260,13063.811012,9325.506653
177,-7315.785703,13922.295198,-11128.402065
178,698.675540,-9750.703327,-4598.739887
179,-3560.914922,-2491.530035,3948.138630
180,5815.484885,-9881.495491,-10165.507153
181,1434.628114,12393.756496,-17141.553894
182,11125.579881,-5074.686090,-13259.902901
183,7405.087207,8185.334843,3252.257166
184,-16340.387548,-14072.756023,7566.489448
185,-18743.984261,-1024.683649,2400.905911
186,-14404.245574,-545.771950,19350.986724
187,371.632984,-2963.980623,-8632.416597
188,1186.728327,-10915.465554,1679.966814
189,-7193.903096,5770.889914,17526.232860
190,521.049548,5920.115639,372.071824
191,-4820.375150,9962.384491,4668.371731
192,18954.352592,-4555.846337,9087.077031
193,-8044.419299,-4969.654885,6019.219418
194,-10495.547401,9398.883338,-15984.925839
195,-14750.940601,-14354.053658,11861.866234
196,11873.156228,-4837.465598,-17171.379704
197,7462.110777,-4443.626254,-229.730902
198,-19229.631236,15087.494419,15798.077134
199,-3688.415165,8347.289597,-5087.417512
200,6541.822765,9355.316438,-10731.705330
201,1553.946948,-19124.080359,1988.247512
202,1904.255235,2285.654722,20373.606861
203,-34.200042,10915.714335,7499.626468
204,14035.868897,7884.625298,7231.086964
205,-14322.335367,-6516.608997,-2558.114100
206,-4497.712216,-1543.738336,1951.394808
207,2551.189691,4337.622037,2199.593600
208,7970.908593,-9348.097136,-4830.523284
209,15081.024712,-485.257431,-13410.697595
210,-5256.817508,9683.111105,-13776.777448
211,-11230.638044,8702.263549,12796.177204
212,6343.481525,3618.488263,3266.150689
213,7253.005388,-6480.813553,20638.509810
214,11480.590130,-7293.885825,807.269191
215,-1962.833417,-3224.218037,-7183.605032
216,-6341.618491,7746.017839,-16694.786396
217,2131.167800,12624.150702,-8224.690958
218,-8953.422804,-11050.931180,4757.182859
219,12711.001246,-8019.366802,940.530446
220,3039.354429,-6197.295341,5525.329010
221,-2158.038563,9808.955505,-274.077283
222,7624.817258,-2669.144721,6463.149212
223,-7146.354280,-12670.438465,10760.284221
224,-16582.447261,-10273.451655,8737.324137
225,1311.579318,-9260.419425,-2676.882201
226,8474.717742,4800.543920,5869.351410
227,4303.925999,6343.261986,2215.487141
228,-7786.040527,12846.507429,6545.508162
229,7958.046187,-12036.005860,-12296.038577
230,-9169.377731,10880.807777,4710.482279
231,-12076.321296,15306.561273,1225.508361
232,9947.233370,-4157.573661,9613.982406
233,-8187.709319,4131.523302,5106.407300
234,-7710.107893,7912.888297,-12717.210456
235,-15377.563160,-9014.940382,-2012.322870
236,-5293.723661,4473.066737,-6739.223815
237,1757.464644,5865.758159,-15430.385563
238,18601.466179,10423.984246,15660.642248
239,-9135.391411,-214.979352,7435.959522
240,-13378.152738,-7427.912186,16523.871129
241,-3244.687035,12010.682301,-5422.687140
242,6458.793875,-10699.302778,12216.514343
243,10485.916551,8836.064411,12191.145404
244,16741.509979,-5526.587471,-2598.018182
245,149.468837,4048.535222,-2304.835827
246,-18082.978990,-3337.018505,18406.462190
247,-4599.849445,-7049.573026,-1029.335824
248,9235.414212,-2510.830467,4636.320697
249,6554.761913,-3591.751672,-4790.439099
250,-11568.993024,-428.608913,-5896.162096
251,8698.713283,-3975.111022,-4489.925544
252,2802.245585,7017.837503,10605.607477
253,21292.270313,11632.017143,14825.587153
254,12186.900844,-3722.891818,6801.516891
255,1849.832492,456.211274,843.814686
256,-9025.694439,6255.966589,18115.110846
257,13345.033069,-13452.804184,-1059.881101
258,10515.132357,-1186.041872,1971.208092
259,-3561.339201,-17746.020094,-21513.712223
260,5188.248025,10916.293576,-5460.739863
261,-15723.039431,-730.790191,17395.511028
262,-3906.338804,-6289.653760,-5797.793307
263,3373.522494,5486.880195,-15190.142286
264,3985.080118,988.180736,-4105.950056
265,2727.319333,-2615.181905,6483.925048
266,7657.230761,-17372.857063,-19378.142151
267,1305.245645,-3692.733002,-19240.190547
268,15725.913169,17440.867047,16578.163618
269,-3895.241535,7289.885491,1601.446606
270,-7001.941796,-4607.983553,-7781.983105
271,-1246.406943,8996.848098,13270.142188
272,20240.623039,19871.351153,-4539.296001
273,10518.726261,-11971.308497,1307.597467
274,5442.980763,9630.506338,-11700.676945
275,9025.562308,11370.311844,21373.360517
276,6748.565044,1816.055814,11022.220355
277,-2983.343296,10725.285729,-10275.124241
278,-11601.983603,14270.051438,-16953.885557
279,17735.996485,-5101.203903,5901.297297
280,1016.412581,2402.523848,-7701.878518
281,-7201.078545,8355.063539,-2279.851517
282,-8508.050297,3166.498099,-6669.796190
283,12465.843479,13329.825141,-5043.509071
284,7811.290745,-6294.276578,-1901.950700
285,4493.353028,7579.186562,-13324.528371
286,-1411.932370,11811.280875,-17204.832062
287,-3693.944710,8251.740722,908.008999
288,-7142.456071,3711.116920,10607.600212
289,-8053.076151,206.160601,9891.279689
290,12277.101600,-4921.230428,-6855.853393
291,-3127.011736,-6442.077112,-10057.261124
292,-5020.115688,1853.824095,-1444.150558
293,-5717.255722,12509.896350,25282.074325
294,16991.464055,-6018.294872,2857.095914
295,-6226.445054,-143.806831,-4697.095298
296,-5044.963702,-6504.108385,7154.021993
297,13423.644034,-9637.383724,7855.455167
298,342.597296,5574.383357,-2086.544191
299,-6965.289337,6008.808394,-8377.693220
300,4363.758541,-6665.443479,1180.038079
301,3394.351216,-6095.540861,3501.513690
302,-12930.511465,6078.939879,10191.964244
303,-11852.980511,-540.032011,7191.070951
304,3786.910748,-8997.230667,174.334142
305,15763.918314,879.623616,13019.533284
306,-7294.750832,-18122.549363,2402.731194
307,11.267301,3032.208430,5655.577471
308,13686.711566,6198.237800,1308.763366
309,113.267025,-3068.268959,15955.400415
310,-7558.072883,-7739.958138,-2728.269201
311,10509.145506,9469.962335,7445.615054
312,10743.909400,3821.340382,2036.109437
313,5411.078308,-3506.098723,13357.563240
314,-1050.856220,5510.954971,-2397.893447
315,-9208.285782,902.034670,790.023198
316,-324.108793,-8058.934813,16211.632559
317,-3470.339164,6330.153121,11919.100104
318,12363.095363,-5592.005735,-13628.907446
319,7004.513424,-1164.921112,-9696.957798
320,-7881.613086,-1369.844463,-12107.826915
321,-11521.616049,-12356.419038,-14206.103624
322,7128.745423,-1060.796441,10851.961087
323,8375.268527,-7453.042881,19472.436783
324,1913.666088,-14535.312957,-5285.894937
325,7649.855348,-10329.571513,-14124.660928
326,-7652.823218,-10320.641992,19032.249838
327,-6574.936971,-626.673988,20717.953829
328,-16252.224199,-22001.478780,15340.735061
329,1034.356946,-7558.817527,-7749.330388
330,-12067.484311,7122.030228,11448.729933
331,6943.613078,-3618.662616,5218.152678
332,-9366.233129,-16952.316294,-8444.422490
333,1882.025823,-10211.643737,-180.053242
334,8512.168296,-2858.674104,-9110.433043
335,-16511.445702,507.922457,3649.176649
336,-18888.074036,-4900.192504,-12339.674726
337,-5777.523924,-12836.664314,-5240.163051
338,-5617.712255,-397.746725,8846.895807
339,5612.052301,-7941.666034,9021.051735
340,71.930635,2483.143395,-9874.627062
341,14355.314144,2897.978112,8419.039735
342,-10973.025089,-6429.829183,3095.686791
343,7647.137070,10079.899742,2058.470474
344,8267.356116,13083.555904,-17324.202995
345,2846.329026,4685.037915,-8615.761608
346,9205.964991,-12258.318884,-22881.357671
347,-18264.557428,8882.287600,-12899.644931
348,-1273.973731,-11933.337801,-1535.263934
349,13619.160653,14098.208323,4565.854409
350,6169.200065,10566.298893,-4574.785120
351,-19864.396636,-9375.917855,-15880.350432
352,16233.806924,15867.458846,7288.446920
353,-4446.175222,7927.172957,-9542.798835
354,-14426.350763,-14521.668209,15554.097534
355,-6549.922735,-13486.326306,-12809.578233
356,-15741.737425,2840.257154,-3431.529790
357,-13786.567298,-13553.191107,70.612556
358,6192.093457,-12320.773274,-6214.550715
359,10197.876568,-1542.941879,-18623.462079
360,4981.407317,-9637.910320,-2621.782157
361,-8016.027561,16561.915992,12361.415206
362,-9494.087521,10925.059405,2257.991011
363,-2122.515066,16283.836186,-3560.487732
364,4360.410079,-6432.899017,-5800.563936
365,-10446.615579,9425.241487,-8875.153123
366,-5979.906311,-15490.462154,18407.133599
367,-8713.571833,-18639.511944,10116.599618
368,-8710.631384,-9986.367479,-20974.215881
369,10793.435728,-682.511511,1359.493534
370,-3157.872555,12175.230557,-12399.805981
371,-13661.244737,-4130.187587,1571.423958
372,-16749.439697,-4839.299548,-17112.650522
373,-2936.388186,-1407.905490,5618.458882
374,2977.932393,1663.902131,2069.697007
375,-6681.946125,7603.032071,-10848.315105
376,-10116.068982,-12617.390363,-10405.498363
377,2553.773004,7543.364189,13633.010285
378,-10314.944033,-96.058166,-4937.002508
379,-967.182329,-3874.996134,-6126.737972
380,479.345116,-6979.228757,10168.298448
381,-10557.917484,-3153.069053,2151.707087
382,15558.512367,-21018.808078,10085.592340
383,-6786.078672,-8776.932980,-3252.657893
384,-10262.647590,-14341.002057,-8097.397554
385,-11008.074953,1994.735593,7185.946096
386,-15183.370613,1881.655893,-2482.679343
387,3042.014166,2265.481610,4531.207618
388,9453.104689,-409.430580,4021.433847
389,8799.107875,5315.998879,7824.969700
390,565.006769,14862.879170,-6243.477273
391,-6808.222084,-1564.473621,9078.499228
392,-9554.966521,12177.426180,5663.671850
393,-279.241270,7309.344706,-6458.674319
394,8624.900534,6631.332055,-4952.167846
395,2209.751356,-654.982305,-1159.243845
396,-9208.571432,9479.354265,-9425.448252
397,-9523.306808,7950.658211,-3559.460490
398,-7973.673941,-6430.827508,-206.456421
399,-2937.014488,14024.000457,15160.193938
400,12892.291518,3924.495402,-4128.621237
401,13996.512474,8860.225994,9895.439209
402,7357.907583,-10609.763918,-17047.618810
403,8788.793060,13033.451469,4183.099003
404,-18813.390323,-11258.383028,11066.407883
405,10328.517007,-1860.538231,-439.070178
406,-10123.427681,319.664403,-7834.261665
407,10031.514123,-4060.675124,2723.099660
408,1453.853698,-18312.552854,10283.433339
409,7035.059101,11638.803781,2489.214509
410,8436.034901,4784.279705,6200.343701
411,-5811.319249,-3336.439312,2142.705121
412,-18028.522638,-8121.907766,-6908.852240
413,20062.442537,5088.365629,-11521.217975
414,-1686.087201,-8370.213043,18691.773949
415,-11332.482749,3720.717659,3299.663044
416,6340.317139,-18621.196415,-7275.621840
417,3000.139964,10422.159668,17236.812910
418,-15743.062559,14555.272931,2286.716186
419,9868.755630,-5521.484543,-12150.991919
420,8244.430196,-12487.390794,10287.023909
421,-4130.452767,2583.519750,-4850.951388
422,-2257.348814,7140.990519,-13896.823944
423,1694.810965,13489.899924,-10061.763350
424,-12946.401946,-12004.049997,4386.729854
425,8700.229953,22445.014058,-14007.985260
426,3020.221855,-11346.148629,15661.327517
427,-4980.842665,-1339.109613,3112.624267
428,5101.995350,6941.987840,3628.355681
429,-17149.329245,-14910.909436,-1872.596328
430,-11819.452522,1538.681340,6938.035797
431,-12686.659700,-4975.244064,9751.207806
432,-8866.137116,-9636.752172,-5146.719453
433,-8819.452375,-125.762869,-13592.619096
434,-13156.940262,1256.936356,2150.094091
435,-2657.953164,10072.078643,-14030.534339
436,8576.716795,-3838.139811,10503.475544
437,-11076.096674,4561.625849,2693.624940
438,-8701.065299,-4902.639081,9042.520131
439,5322.117164,-9318.907585,2209.156836
440,-8607.031975,-10423.526232,-9635.934127
441,6163.882490,-10454.144563,-3718.576842
442,-7163.956579,5554.246577,18150.373839
443,-8168.884629,2633.049952,-9077.353396
444,9286.097721,15337.368719,8366.698909
445,-6955.969104,1360.789821,-9169.698028
446,-11508.892321,2148.533861,5397.536073
447,-14148.054245,-7043.366142,-7546.900902
448,543.846212,-2026.839538,-2852.458250
449,-2847.134023,10546.857979,381.158286
450,5904.794156,358.397943,12130.969633
451,-10560.989490,11290.779664,-14847.785854
452,-2094.565541,-3629.191273,-1835.887263
453,9334.528922,10392.286225,-4698.468991
454,-5485.450262,-7256.323715,-9479.559470
455,-7718.404743,-12035.087946,-7383.642851
456,-15605.696515,-14510.812013,6338.011883
457,10921.981566,-2342.584762,4269.731407
458,-8574.955632,-8833.717276,2245.193934
459,8583.354346,-3691.639461,-658.223785
460,-4001.904447,-11560.965219,-1672.673598
461,3544.778749,5504.555538,-1602.876923
462,-6810.684546,-9697.810673,16552.843502
463,-6100.794134,-9021.581553,-13732.809174
464,-8001.280562,2722.471153,-4803.498829
465,15726.093901,9924.132673,-7569.561987
466,13639.772500,-6274.340480,6306.267696
467,-9308.687404,14441.392943,11082.213945
468,2073.391396,-177.210509,-2600.135465
469,-8966.826212,-571.014888,-5209.918565
470,3047.627749,17691.366664,-12693.476033
471,-3572.033419,-3138.722426,13732.295112
472,15137.121376,10257.080472,-3620.887564
473,-1192.499496,-1310.299978,11380.510110
474,-16359.304711,2567.538688,-1712.692225
475,9920.197551,2855.288097,-8848.994775
476,-8651.855982,-6821.318776,-11297.121071
477,-6626.933325,6419.974976,-7361.086830
478,-7616.303223,-6597.522339,5646.714495
479,-7813.055755,-6452.612121,23783.406980
480,-6628.426217,-14410.213617,-19999.651752
481,17852.353699,7114.304578,17430.770986
482,-9515.494895,7379.389945,-7147.297235
483,-3280.671630,7002.673281,-6800.464381
484,-100.328462,-7815.387819,-2624.575131
485,-17616.902305,-9750.763240,-14450.172179
486,-18034.348982,9741.248189,2268.529625
487,-5534.879401,-8663.144627,-9838.286955
488,-9430.775132,16126.252729,1388.316141
489,9677.605624,-8612.270562,4447.604818
490,-2098.991147,20017.443379,-19417.584690
491,-2882.236881,-4135.092966,-8136.932630
492,-10334.049264,-3193.548765,-4381.048857
493,50.119718,-5915.758715,-8304.114740
494,-1309.677481,4914.507785,-7604.275319
495,-4942.412381,-7566.148590,-1864.253939
496,11887.065786,-11634.159712,9253.910325
497,14850.575688,-6249.600062,13660.161833
498,17712.944307,-14497.701374,10062.121703
499,3008.503767,-15456.542639,16187.421733
500,-22467.529726,-7074.330137,-17451.211839
501,1697.429653,14204.545135,16896.542719
502,3860.165039,-8655.648671,-73.670088
503,13.470006,2673.344845,9711.152637
504,2910.672292,13246.852393,-17517.963799
505,-5663.817248,9785.748714,-1243.993623
506,14585.404469,13425.028382,-12082.995847
507,-5579.286761,553.823000,-8815.762220
508,14121.771799,6285.128345,11303.664301
509,8244.709057,80.860663,2049.304682
510,-3263.762013,-6744.993669,1868.442782
511,-6902.112247,12774.427224,-5350.647848
512,-16759.922231,-5928.619921,-5725.781524
513,5211.303670,-2931.110309,-5607.915910
514,-11273.603322,-216.482513,-896.698382
515,12436.772305,12467.840633,5919.364079
516,1178.889320,2994.929598,-2580.485611
517,11089.921004,8950.723093,-3388.464955
518,4248.106387,8458.462007,-3296.262387
519,-8258.926377,-4086.377756,2106.920659
520,7664.440537,-19333.888570,16581.889792
521,448.319471,-11059.468679,-4994.058001
522,-9378.872648,16488.409425,-8942.873364
523,7052.219526,-7405.257654,-7304.645577
524,-14173.814486,-1152.502747,7780.139833
525,-14575.984732,13020.421145,-6287.870831
526,11189.239424,-3097.276929,16483.679373
527,-7048.458884,-5781.826050,-6887.218518
528,7282.464296,7425.527270,10375.254337
529,-860.162544,-10965.546372,-14017.333578
530,-12532.391436,-11286.633455,12597.137740
531,-9009.621203,-2961.730910,-6906.892871
532,-1999.509400,6917.500401,13179.846834
533,-6479.115938,15044.335066,7070.959502
534,4783.268251,-3568.841779,-2654.752974
535,400.667864,6922.948069,14822.166878
536,-20093.144434,-13748.166489,4306.642662
537,706.289744,-5998.501622,-23524.455853
538,12900.246305,1254.320557,14212.756100
539,-10767.932129,5675.338635,-4038.422073
540,-8756.098461,-7265.755540,16794.472883
541,11410.412186,-4016.749067,-19522.727897
542,-16366.253334,-13334.474314,3438.455390
543,9672.775356,12030.965487,8101.335929
544,11047.128474,-7331.014823,16301.209492
545,8847.253533,-5874.864093,8566.132267
546,-14995.891781,-18369.609177,4276.097149
547,-6527.245821,4428.381378,4234.686042
548,8213.632352,-3762.214143,11990.942925
549,-18454.006685,-3480.856809,18781.206567
550,-2029.200718,5318.386503,53.494894
551,-2645.794338,-4819.327422,-10569.477949
552,-2209.396664,6316.554650,-3083.441570
553,-7806.926743,7714.370780,-959.622499
554,-15206.446886,-6867.839771,-6866.721258
555,18773.091493,-12118.585670,-13750.515139
556,-10677.573464,11111.245403,-991.493866
557,-6358.743246,5699.718503,19970.859797
558,3667.098823,13489.975528,-15369.628177
559,-2845.277543,-8452.177242,-3037.620601
560,4281.205544,-5972.150678,2987.766001
561,6915.405767,7142.068237,-20750.588158
562,-5888.593072,8355.872871,3828.951176
563,-9690.520342,12283.677836,4882.396088
564,1070.819308,-1271.487581,-211.932525
565,4098.789802,12447.702219,-15215.629962
566,5149.331815,15047.484373,-12707.166418
567,-4014.842402,-3377.954572,-5854.170683
568,13900.087344,11617.296262,5141.777921
569,1501.284073,2760.590108,12574.111260
570,13583.212210,1760.231260,5067.353513
571,-6621.113258,14178.110701,631.868262
572,6829.724829,-9424.826170,-1515.418241
573,14239.561362,3233.962080,-8700.888001
574,5111.064968,-9177.883889,-1868.448265
575,-5023.599759,6588.725687,-11545.488597
576,6342.421845,-4070.073249,6514.357675
577,-7207.953364,14388.804044,-11679.708315
578,-8760.177612,2547.204817,16221.229777
579,9627.126281,-10596.197767,-8716.504377
580,8318.704711,-2231.237812,-9915.443302
581,16399.603726,-15582.969535,-7028.569187
582,7150.642623,8640.547523,16478.742802
583,-1849.391648,-7903.830316,-9188.358658
584,-16975.733316,-370.156480,7857.788436
585,-15575.866018,5714.543068,-15888.428571
586,-10022.003091,-6983.775291,4088.226639
587,3947.142776,1640.086450,11534.694379
588,-5974.386984,-6286.780133,-15584.181491
589,-481.884710,180.629132,19058.418301
590,17555.225417,10107.838541,16229.230381
591,9586.392306,5147.975508,13432.788638
592,-8729.648781,-11882.808391,17299.888391
593,8829.996163,9370.052906,-5762.382505
594,-1365.234309,-551.290417,-9502.127853
595,-9588.064435,-13444.608695,-3249.261486
596,4389.777625,-7923.766014,-597.345376
597,-3268.010917,8669.644130,5013.144925
598,8060.040058,-8752.697873,-1904.237034
599,5990.999240,-655.555111,2754.752375
600,-6157.825533,6037.437456,3696.114820
601,2.377881,1686.837785,-20045.067021
602,8387.025950,-7154.885509,4866.872470
603,-12382.396626,13796.690045,4220.236083
604,-15450.645043,-7141.119377,4982.340304
605,-5761.516667,15100.741343,19996.337195
606,-11417.515875,-12692.133533,16822.545306
607,11807.217972,-10438.922137,8166.327175
608,-2159.989602,1740.015773,6785.120865
609,2117.123594,-8232.720231,15676.066808
610,12452.792491,12086.878655,2593.607340
611,-10907.430174,-3292.260427,3270.662214
612,-6015.168813,-2832.749366,-1616.582497
613,-8515.967643,-7624.116571,-20702.236689
614,-4999.581004,14841.999577,-13902.521742
615,-2603.986999,-9491.982648,11476.219112
616,-1482.243379,-9613.094083,-5604.334845
617,-1760.179461,-14035.292737,13203.455220
618,-5969.794231,5279.691039,6779.190993
619,15947.729686,-6114.114835,-13185.496638
620,-16438.000965,-4274.415396,-16949.547543
621,-11237.615394,13469.860164,-22950.457071
622,-3849.256529,1438.664495,20332.752997
623,-1001.507136,9847.545535,-6756.584606
624,-11765.742836,4779.615794,10094.288340
625,7464.988421,-1632.807770,773.117602
626,-13763.148280,-12966.544106,-618.344106
627,-4882.368206,11848.491779,-17381.373903
628,953.764479,-8258.523272,3129.044151
629,-3986.511676,121.502119,-15607.935072
630,-5370.841803,4246.322467,-9793.733174
631,2254.455924,1583.247768,3698.217938
632,10328.973428,-2074.122478,7606.149422
633,13644.722906,-18696.901307,8315.899260
634,16009.939839,-1846.684062,-9647.999873
635,11985.662474,469.836355,1439.452603
636,7210.477636,1793.394796,-3885.676318
637,7740.152279,177.353096,-9676.796950
638,11030.768761,7137.541425,5341.835451
639,6542.404570,-12177.499557,356.900885
640,-7611.296792,-1721.627941,-15328.210813
641,-16762.791428,-4735.334021,-4305.607572
642,1336.579742,-1034.868104,13783.130753
643,-6257.069548,-7511.471570,4156.602520
644,-5507.388155,-9491.124122,-6890.215879
645,-7458.050279,7547.499836,9555.023654
646,1896.718702,-7128.468969,-5140.809016
647,5543.764012,-6431.133390,12126.894597
648,-1131.246384,1759.173906,10568.530928
649,-19185.731935,-8416.818741,10383.164418
650,-6179.865954,5772.000401,-7640.344447
651,-10386.369155,-2798.252594,10310.477696
652,574.362154,5930.152707,-4790.009278
