particle,pos_x,pos_y,pos_z
64,-21534.638531,-11752.707402,-6180.568491
65,3083.757141,-8726.634188,-4625.972369
66,10283.016456,-4046.832304,-10576.850551
67,18097.533577,9690.271557,6590.588492
68,-17531.846876,3699.971673,6805.292628
69,-5644.773692,-4220.812627,-1807.949423
70,828.258961,-2506.064957,7453.610816
71,-9494.300735,7038.306244,-13290.858595
72,-15720.666076,-7461.670148,-7997.604813
73,603.592349,-7685.248061,-95.807265
74,2543.511181,-6212.335870,-11870.703129
75,-5777.474983,-2222.231630,1825.553975
76,-9633.472512,6167.739402,2120.296457
77,4773.111101,-13156.179476,22105.406130
78,10325.797104,-11073.060491,4285.294105
79,15033.623432,-6580.486329,-5720.268398
80,-398.415960,-17724.126919,-12641.261944
81,-25632.291537,-16277.224162,13703.686613
82,-3056.972693,-8755.105623,15345.751149
83,-9557.648034,-4623.814670,-4154.306512
84,2662.875199,3194.422815,6147.858446
85,9262.398246,-5241.208150,-686.877416
86,4061.126201,-3314.690490,-13612.409353
87,12854.359449,-10397.932698,6837.043458
88,-5021.384012,-8070.375392,-4805.324264
89,-8852.677496,-1919.839995,7671.803737
90,-9924.979253,-14342.527798,246.243181
91,-6735.379271,-7926.655986,13669.203529
92,3979.430066,6046.142904,3448.085309
93,17129.657840,-9144.724539,7230.280938
94,3412.498080,-2759.389565,-3846.967330
95,-3316.550217,8310.293002,7376.510251
96,12462.979169,-17572.920782,-13783.795248
97,4371.828665,3178.391597,4722.077557
98,5477.590544,-10957.373917,-6770.272784
99,-1499.263147,3644.725553,23547.182602
100,193.063314,-2657.421273,-18068.642758
101,-1278.068502,6294.517648,1409.965793
102,6952.762464,10100.798423,-4904.232082
103,848.096616,7371.494254,-1681.007213
104,-9590.100703,-5456.113034,7542.809021
105,8580.540593,-6843.344602,-6902.290571
106,-3650.995195,9471.739240,-9629.642727
107,9666.880916,14000.490388,-13787.641188
108,-509.336591,10078.430144,1819.798411
109,4074.753034,-1065.280286,-8624.514827
110,-21916.364809,-13492.951046,-13985.137753
111,-9005.511454,-3374.813294,8768.065551
112,12476.478555,-7398.781533,-5119.220186
113,9044.543425,14166.790859,3201.031069
114,-4289.527002,-3208.713098,1647.776425
115,-3246.966848,1046.179175,-9214.546368
116,-6117.484750,3220.969945,-14984.460337
117,-6326.472453,-1487.513733,-4112.766701
118,3280.175337,-1306.764260,14447.449272
119,6645.763715,16177.779368,-9483.864447
120,12678.803232,7839.813235,5022.292556
121,10413.809123,-14.346195,1694.515948
122,4948.119242,-2157.239666,-9656.711805
123,-14520.904277,17521.623461,-13337.047160
124,-7369.327386,-5416.242370,6401.300814
125,-8298.002345,10512.346926,-20216.452950
126,863.756850,10345.845198,13013.651143
127,-12300.631189,-15076.880699,4190.486758
128,2274.422228,19813.395527,-598.507041
129,9453.300584,-8913.786532,-12864.610268
130,-10653.412377,-7145.305348,-7215.468964
131,9954.615114,6265.080895,-19862.712594
132,7122.835735,-10968.357336,-8806.428556
133,12703.825258,-4724.993826,1599.197405
134,11578.726179,3049.304938,4605.731978
135,7586.232088,-9925.328530,7606.601504
136,17336.457433,8051.726915,1831.713213
137,-13286.517853,9583.940962,-3557.457795
138,6681.068769,-404.387929,-4934.396445
139,-4041.078483,6581.822161,6063.162409
140,6879.758876,3620.946034,-1559.281953
141,-3453.488598,5362.630215,5447.598859
142,2621.898716,-3854.475891,3506.473463
143,1806.376308,3093.695386,3823.670002
144,13821.932733,8009.230304,-2848.051981
145,4728.620969,-7494.284810,-14518.044176
146,5942.123891,9313.262888,-210.265946
147,-17012.783219,-6988.726306,8600.345186
148,1604.906913,-5225.444915,-3832.421596
149,-24702.318316,-15725.184654,-10702.783191
150,6921.790865,5010.712730,-9935.307410
151,174.106330,1299.201590,1750.352711
152,-9812.301684,3968.124788,7808.773680
153,17302.373225,8011.932848,-1894.602826
154,-61.736359,-1583.129566,8018.161522
155,10415.937944,-1521.791191,10770.471499
156,5770.779391,4280.685940,13569.516003
157,2353.815441,7583.291619,12321.853836
158,-4744.748137,-12085.191651,-21295.499057
159,-6720.019313,-2351.256801,-7470.994950
160,4766.526321,8400.572329,772.225722
161,-3364.085119,-13556.859904,-19131.220697
162,8219.379830,-7853.083912,-8522.049594
163,2961.234496,-21.460317,-12518.070372
164,-6260.954192,2909.479150,-1056.206542
165,-6033.193991,831.151132,-3477.728218
166,-9791.962216,3918.798465,2286.084952
167,9607.653809,2179.582107,-775.111874
168,4628.693392,-964.022016,-18380.884053
169,-1974.669715,-7559.486684,-6289.069269
170,-10716.456421,-1684.812917,-8901.874297
171,6697.028198,269.039035,6299.458666
172,-4002.836796,2512.906600,-3072.815180
173,3569.684359,12675.301187,6259.160912
174,21576.991204,13763.209661,-2110.074434
175,4586.999948,-1401.568567,515.249895
176,4595.481189,12901.208437,9023.362490
177,-7147.054200,13640.821549,-11336.117328
178,441.865199,-9464.383923,-4358.066919
179,-3284.961675,-2582.424018,3954.181164
180,5731.068846,-9626.303526,-10133.384216
181,1594.272036,12162.277351,-17024.677741
182,11066.858993,-5105.956333,-13091.955834
183,7256.410466,7983.505524,2941.002553
184,-16230.221435,-13903.970093,7653.170182
185,-18609.503418,-929.499489,2601.020848
186,-14305.434638,-539.205627,19357.221730
187,277.086088,-2923.404589,-8535.928274
188,1140.110968,-10586.088829,1978.622300
189,-7172.302990,5651.902224,17433.579337
190,348.858292,5730.504001,-11.360175
191,-4840.551607,9744.889632,4742.355905
192,18817.137893,-4320.579100,8945.181750
193,-8037.979940,-4816.028015,5785.939181
194,-10318.275401,9250.110308,-16138.542928
195,-14607.014368,-14140.035441,12006.702153
196,11677.126880,-4760.635855,-17088.296839
197,7414.605388,-4298.930839,-359.664860
198,-19129.847227,14966.144909,15790.662605
199,-3833.225377,8377.529784,-4732.550357
200,6522.556489,9066.327772,-10745.702126
201,1655.130251,-19005.441618,1803.459463
202,1983.005457,2227.287861,20300.762355
203,104.544883,10595.626276,7113.108616
204,13915.631983,7760.682627,7214.313768
205,-14117.234480,-6519.752324,-2369.885100
206,-4403.656964,-1509.917341,2143.191887
207,2567.258945,3982.473111,1978.662193
208,7783.901818,-9198.351008,-4914.913161
209,14850.864829,-756.589404,-13233.403516
210,-5106.248028,9531.078207,-13644.065546
211,-11149.911107,8603.911164,12811.321455
212,6374.459234,3702.287887,3256.392682
213,7124.987117,-6359.126729,20595.467540
214,11299.770838,-7134.407467,534.532889
215,-1850.944342,-3082.979202,-6992.076836
216,-6221.980611,7821.296979,-16605.980878
217,1976.260226,12433.128151,-8228.912278
218,-8687.113179,-10870.500441,4876.540740
219,12406.485851,-8116.344042,798.222025
220,3069.030544,-5985.050616,5544.826407
221,-1881.658015,9872.349812,-309.053596
222,7247.204877,-2703.153786,6467.588245
223,-7072.614068,-12398.022622,10997.465856
224,-16375.201012,-10086.483238,8767.901326
225,1459.689064,-9007.702711,-2277.016892
226,8242.597270,4680.673209,5968.051683
227,4325.908831,6061.656885,2519.186060
228,-7531.751353,12695.572583,6856.071700
229,7749.770392,-12045.130270,-12145.164549
230,-9175.711037,10938.262421,4316.736847
231,-11807.060208,15256.834619,1138.520953
232,9772.385408,-4126.203492,9667.059686
233,-8228.956642,3948.315429,4794.645342
234,-7742.961667,7674.487835,-12644.206886
235,-15319.309504,-8764.986575,-1834.204360
236,-5432.129512,4484.350880,-6482.204879
237,1866.990470,5824.097455,-15422.074572
238,18598.197532,10326.286998,15612.792890
239,-8920.867294,-424.174559,7093.217191
240,-13451.158987,-7557.286467,16452.530161
241,-3091.702828,11810.231299,-5156.083526
242,6220.591877,-10567.095494,12063.588276
243,10419.140630,8745.374003,12096.508289
244,16623.261869,-5537.145054,-2331.812197
245,337.276912,3836.217435,-2086.456426
246,-18008.671027,-3345.766306,18427.954417
247,-4674.953463,-6753.580063,-1253.200238
248,8975.332201,-2528.755095,4868.799881
249,6498.010826,-3799.361291,-4716.571618
250,-11227.639229,-433.395197,-5977.736154
251,8384.484604,-3985.059700,-4053.968726
252,2797.768075,7020.709236,10395.449182
253,21249.405543,11582.830282,14903.666067
254,12256.389366,-3637.579628,6466.142149
255,1879.290072,346.531926,518.046787
256,-8911.920729,6128.669699,18085.294514
257,13137.699255,-13338.573534,-948.494129
258,10509.809493,-953.336320,2224.407489
259,-3738.878891,-17675.134010,-21478.278032
260,4985.917203,10713.125851,-5051.842434
261,-15624.235986,-894.012640,17370.243286
262,-4132.308231,-6172.799418,-5856.101370
263,3363.390767,5351.955930,-15024.513779
264,3813.343704,1023.102030,-3681.602357
265,2615.132166,-2308.592587,6283.018191
266,7412.283037,-17267.906761,-19317.315269
267,1207.268281,-3602.238339,-19140.341392
268,15577.729394,17457.393617,16553.730686
269,-3862.488875,6898.697866,1335.590372
270,-6692.235789,-4488.869197,-7461.180040
271,-1302.459917,8793.891268,13209.143154
272,20209.659504,19901.106292,-4437.929960
273,10341.667273,-11700.196434,1437.682040
274,5321.800325,9355.799747,-11709.598010
275,9030.121700,11267.576728,21377.823509
276,6593.744977,1877.842315,11023.465629
277,-3077.911905,10536.230778,-10034.940358
278,-11501.063215,14068.978389,-17198.483522
279,17590.332950,-4886.410943,5902.647844
280,952.196872,2238.125056,-7792.487338
281,-7080.702015,8268.326918,-2384.949458
282,-8344.446647,3023.594455,-6462.979003
283,12225.925586,13219.931531,-4660.493703
284,7425.575114,-6262.517789,-2044.282294
285,4291.474384,7328.468060,-13068.896239
286,-1416.877435,11580.263554,-17181.792781
287,-3662.795837,8235.824214,804.192371
288,-7214.201953,3750.473654,10252.331051
289,-7685.352180,371.588583,9918.629748
290,12009.184004,-4896.961243,-6588.399604
291,-3128.001703,-6272.096785,-10022.333430
292,-4936.268578,2162.191163,-1905.618304
293,-5639.114126,12346.903376,25328.324853
294,16897.185321,-5885.076785,2601.724426
295,-5963.757979,-119.002553,-4399.735583
296,-4941.327915,-6257.216558,7314.413997
297,13423.765031,-9746.614822,7484.469174
298,393.585497,5471.891506,-2457.748007
299,-6923.131057,6226.368682,-8353.003597
300,4390.345325,-6250.288417,1220.603709
301,3443.903181,-5698.561844,3349.404400
302,-12761.088963,5957.463045,10287.064252
303,-11688.069843,-565.725671,7348.189494
304,3708.134540,-8661.573515,0.861778
305,15646.863964,793.072376,12787.818078
306,-7360.956058,-17982.811004,2675.370634
307,150.162953,2725.713453,5633.579749
308,13429.770730,6102.000787,1053.098292
309,118.144410,-2959.911358,15763.395183
310,-7423.455901,-7584.760465,-2513.273348
311,10372.802096,9321.275330,7205.548232
312,10719.475111,3816.267236,1937.569664
313,5503.070958,-3450.444656,13210.016614
314,-953.855632,5587.819094,-2244.553437
315,-8951.391806,855.757459,377.685423
316,-306.319399,-7916.394518,16081.329276
317,-3405.791744,6138.672569,11993.032002
318,12213.724295,-5495.634610,-13499.052325
319,6729.816392,-1152.133288,-9706.003520
320,-7552.176690,-1330.116508,-11945.346206
321,-11426.691624,-12303.384011,-14129.361958
322,7124.939796,-1071.421750,10584.506253
323,8330.984844,-7502.512907,19356.514767
324,1790.033955,-14400.098624,-5040.165112
325,7622.376620,-10223.698725,-14058.008665
326,-7604.103718,-10159.424899,18970.733545
327,-6454.623624,-813.037434,20642.622655
328,-16144.425268,-22110.855236,15235.435248
329,852.939910,-7412.354458,-7900.695790
330,-11787.994792,7006.759745,11555.406359
331,6874.133451,-3498.685177,5251.821427
332,-9364.249928,-16768.168744,-8394.820771
333,1777.486810,-9963.800088,7.507860
334,8544.855090,-2771.168895,-9070.764815
335,-16476.684873,464.403749,3452.522717
336,-18783.226905,-4794.589806,-12370.934481
337,-5539.206686,-12816.525243,-5367.921547
338,-5340.079995,-244.444729,8741.298070
339,5505.322769,-7622.803587,8714.703194
340,58.437099,2418.761239,-9514.876594
341,14315.423771,2880.631055,8371.012702
342,-10656.746122,-6321.970152,3180.482198
343,7405.649356,9830.968415,1796.516283
344,8149.843377,12886.076567,-17323.222540
345,2727.672251,4624.833967,-8567.907965
346,9116.828088,-12195.566788,-22894.917500
347,-18112.433033,8578.287002,-12990.906262
348,-1193.675096,-11846.081070,-1235.197306
349,13451.980810,13866.230863,4202.490769
350,6215.984154,10196.864105,-4289.823771
351,-19899.261310,-9263.019588,-15772.820894
352,16195.089620,15713.529144,6985.261587
353,-4433.998932,7717.640648,-9206.357346
354,-14237.411067,-14742.136421,15435.978378
355,-6679.994964,-13336.859595,-12713.224339
356,-15616.465584,2830.915176,-3361.142033
357,-13554.179780,-13412.590730,-257.120995
358,5816.041494,-12158.979019,-5966.069960
359,10079.727359,-1540.184485,-18481.791687
360,4662.182270,-9771.082754,-2445.762242
361,-7909.608839,16576.614820,12088.862480
362,-9306.960723,10810.490330,2035.387876
363,-1976.445557,16024.959095,-3667.351990
364,4070.870112,-6311.477049,-5401.427021
365,-10338.173846,9112.874937,-8979.410290
366,-5986.858462,-15415.754517,18284.844768
367,-8663.850596,-18583.095937,9846.966564
368,-8693.880901,-10009.004344,-20875.184990
369,10469.317531,-651.587338,1607.337037
370,-3209.998533,12049.325602,-12376.309381
371,-13428.941075,-4006.472682,1582.957092
372,-16715.644346,-4691.035149,-17150.261689
373,-2796.357990,-1329.855681,5304.393120
374,2771.845551,1750.064056,1865.009454
375,-6566.020857,7427.015808,-10868.819457
376,-9999.766405,-12479.032320,-10213.118273
377,2486.899002,7360.497136,13357.453205
378,-10073.728123,-114.109537,-4688.192184
379,-1025.949851,-3542.153207,-6222.944579
380,466.619401,-6763.608143,10338.720815
381,-10222.211087,-3136.452678,2409.019785
382,15477.787291,-21026.303606,9885.367476
383,-6553.967693,-8676.539238,-3052.677582
384,-10122.232635,-14099.246597,-8178.829828
385,-10772.700504,1843.024822,7222.712925
386,-14949.318678,1808.932395,-2119.406648
387,3093.359264,2290.200411,4206.839587
388,9295.942139,-508.123568,3899.324239
389,8705.950847,5183.246729,7867.719234
390,731.121466,14595.486554,-6319.743983
391,-6655.030972,-1528.037703,9049.143752
392,-9521.947520,12037.133901,5611.170472
393,-227.313609,7283.405115,-6395.018685
394,8383.104617,6486.205021,-4888.522371
395,2142.936602,-636.763165,-1536.284301
396,-8985.582276,9428.401636,-9091.090642
397,-9357.869623,7911.111216,-3650.467550
398,-7757.435361,-6253.762317,-224.640502
399,-2842.455032,13773.990660,15107.182918
400,12603.386748,4138.489484,-3852.268446
401,13815.330640,8737.501165,9740.685653
402,7419.767688,-10437.342965,-16950.282710
403,8935.618959,12762.537689,4384.078182
404,-18705.952880,-11139.901904,10988.304970
405,10172.799130,-1544.259432,-381.391724
406,-9755.609173,113.262846,-7670.861729
407,9849.490435,-4008.530228,2383.332642
408,1378.869145,-18183.737419,10113.169584
409,6925.390987,11433.508632,2061.113452
410,8321.519911,4590.304266,5860.633281
411,-5652.342505,-3271.608852,2490.861411
412,-17923.129347,-7963.831676,-6851.593059
413,19940.841627,5083.637029,-11356.331743
414,-1881.475186,-8183.463026,18697.165580
415,-11187.075312,3522.919662,2986.463657
416,6073.375321,-18601.272220,-7089.141993
417,3143.637582,10269.415798,17322.030241
418,-15617.192426,14445.341660,2113.564492
419,9668.595346,-5170.944341,-12137.931029
420,8033.009391,-12309.024877,10237.750168
421,-4167.399335,2486.061942,-5018.150110
422,-2113.145880,6916.811129,-13932.667964
423,1557.567282,13414.702861,-10019.764351
424,-12932.356218,-11851.364154,4207.891401
425,8454.603040,22425.633550,-13998.458039
426,3034.326679,-11221.879588,15528.876220
427,-4835.684723,-1374.362365,3258.259008
428,4984.021876,6854.290589,3174.415898
429,-17003.107242,-14721.268004,-1821.994642
430,-11479.946870,1503.176530,7086.576026
431,-12414.869409,-4976.187003,9813.704532
432,-8557.576608,-9367.551464,-5244.759193
433,-8781.338959,-229.449183,-13662.975969
434,-12827.318056,1333.234663,1891.215151
435,-2438.029288,10055.379492,-13827.107765
436,8382.262458,-3771.416988,10534.387042
437,-10875.036209,4433.442760,2382.229231
438,-8326.293018,-5008.421694,9052.701195
439,5267.257923,-8970.932061,2480.964327
440,-8498.012385,-10097.770456,-9676.801054
441,5850.853030,-10264.844395,-3426.173448
442,-7095.631179,5486.546226,17995.111200
443,-7998.339844,2445.777812,-9165.271422
444,9011.876745,15205.312095,8329.292002
445,-6966.112229,1402.876097,-9338.491658
446,-11362.883980,2378.319474,5373.161202
447,-13981.088272,-6758.510000,-7626.162964
448,730.708270,-1902.182767,-2631.938890
449,-3068.684752,10379.309943,68.838112
450,5515.337740,247.329358,12072.867325
451,-10438.563338,11137.983328,-14921.719344
452,-1962.557025,-3586.407122,-2035.293592
453,9313.106933,10125.395779,-4946.191140
454,-5350.142742,-7194.531904,-9668.210672
455,-7724.482865,-11703.277128,-7227.968001
456,-15630.219129,-14444.639142,6150.404029
457,10695.089014,-2355.952226,4319.533009
458,-8494.124806,-8531.011274,2490.952292
459,8539.392271,-3464.447954,-762.837901
460,-4167.299257,-11296.111542,-1390.244887
461,3481.992549,5834.160909,-1490.333194
462,-6913.530880,-9777.588295,16414.556926
463,-6220.439915,-8833.874736,-13448.571915
464,-7847.036280,2482.239853,-4819.300483
465,15518.440655,9884.839919,-7768.446200
466,13361.687474,-6243.259153,6463.967461
467,-9187.277839,14278.807334,11041.096254
468,1985.297966,-107.997432,-2189.144466
469,-8646.605929,-478.415187,-4917.456452
470,3117.580838,17648.837342,-12509.909500
471,-3599.301184,-3354.010774,13538.983837
472,15085.153278,10054.132237,-3345.511162
473,-1145.351339,-1450.162594,11240.862208
474,-16160.201489,2630.420662,-1799.965765
475,9624.899304,2871.642325,-8566.302941
476,-8573.415730,-6868.670170,-11089.167231
477,-6687.361626,6517.406927,-7193.398645
478,-7563.620240,-6213.947149,5641.702025
479,-7732.466279,-6386.971099,23738.051937
480,-6583.660888,-14181.171016,-20104.093393
481,17727.386202,7169.602585,17418.631119
482,-9228.762197,7264.410882,-7178.415277
483,-3494.335729,7144.322927,-6599.215120
484,-216.940940,-7647.603279,-2268.686953
485,-17489.923134,-9605.935638,-14267.835434
486,-18074.322182,9623.631921,2152.976337
487,-5516.756226,-8631.453275,-9469.322112
488,-9304.866770,15901.844034,1431.826099
489,9583.814311,-8471.183658,4124.538139
490,-2190.454130,19945.168618,-19351.547278
491,-2868.903922,-4070.033565,-8150.628751
492,-10325.850441,-3178.889715,-4317.007974
493,229.281587,-5542.093190,-8208.387663
494,-1417.643122,4906.411162,-7559.066202
495,-4768.850511,-7598.329201,-1709.491176
496,11931.104649,-11495.955828,9148.669120
497,14580.605719,-6225.240262,13837.420879
498,17577.877676,-14295.222717,10124.335769
499,2726.933549,-15619.708429,16089.474609
500,-22507.584108,-7086.927871,-17362.757013
501,1708.301589,13951.477323,16958.894037
502,3835.561229,-8326.129364,116.326931
503,-13.476074,2605.495952,9724.544006
504,2949.102296,13006.774636,-17379.069014
505,-5495.381820,9750.745860,-1379.767169
506,14518.519162,13222.731812,-12273.594756
507,-5566.156889,268.043518,-8638.979701
508,13869.401114,6399.916161,11313.540448
509,7964.688928,-55.688701,2316.858635
510,-3130.384769,-6798.382055,1845.490448
511,-6919.235567,12590.154937,-4962.517008
512,-16738.604721,-5683.453483,-5541.056658
513,5049.929525,-3243.685800,-5391.118242
514,-11226.215350,-310.538116,-1073.404220
515,12215.171403,12256.829348,5668.517393
516,1101.654948,2601.496543,-2333.382712
517,10777.295379,9109.528837,-3306.088284
518,4170.463449,8263.297941,-3362.109694
519,-8015.933748,-3980.331129,1857.832293
520,7714.504878,-19321.727881,16421.778037
521,168.095530,-10681.792567,-4899.850429
522,-9391.872105,16422.370960,-8753.788040
523,6684.126033,-7115.014026,-7225.764202
524,-13882.242829,-1238.112132,7541.688595
525,-14447.079511,13077.000694,-6437.067895
526,10977.660293,-3059.773257,16362.943697
527,-7068.242209,-5388.594062,-6812.158825
528,7090.302842,7593.611032,10203.665462
529,-613.176451,-10970.238105,-13758.533967
530,-12498.400347,-10991.945738,12791.353863
531,-8628.736579,-2987.879631,-7075.745994
532,-1968.838460,6820.593046,12899.363303
533,-6167.187258,14844.471965,7065.534159
534,4355.846033,-3329.067669,-2588.213384
535,402.826422,6812.379829,14700.926027
536,-20047.614824,-13699.961085,4317.902547
537,549.558201,-5799.500777,-23464.937563
538,12810.869143,1453.988421,14046.083497
539,-10546.801173,5349.266163,-4185.671254
540,-8624.607518,-7174.147477,16767.440442
541,11370.144472,-3956.622141,-19535.557869
542,-16150.520829,-13243.678055,3238.944268
543,9373.664165,11923.547289,8185.250173
544,10863.799416,-7210.510782,16314.563582
545,8491.266717,-5806.392690,8362.792433
546,-14841.503132,-18271.687249,4055.758397
547,-6230.128111,4182.052297,4266.997896
548,8163.919229,-3516.960798,12020.949561
549,-18451.936846,-3509.917559,18724.115643
550,-1922.565314,5251.645363,-5.340165
551,-2842.525486,-4588.217571,-10363.584781
552,-2151.421948,6185.762131,-2657.302752
553,-7949.888175,7659.379467,-787.209245
554,-15123.921968,-6670.517775,-6571.441818
555,18677.396652,-11961.274286,-13726.815638
556,-10377.810199,10881.028037,-897.942546
557,-6494.783103,5536.782989,19865.998090
558,3713.383987,13507.647325,-15169.242028
559,-2911.347456,-8222.608704,-2798.390338
560,4046.970203,-5886.961179,3150.933419
561,6679.796164,6894.161263,-20744.354570
562,-5845.448632,8409.474639,3704.003270
563,-9505.864312,11994.076308,5044.743962
564,1333.232013,-1314.821346,-388.415136
565,3920.143744,12160.646557,-15261.794185
566,4870.004887,15160.458226,-12527.526346
567,-4190.325400,-3326.962507,-5881.030793
568,13849.036938,11467.548187,5051.612327
569,1432.170616,2746.247647,12519.841113
570,13509.694418,1901.333795,5049.124238
571,-6447.743092,14025.011349,767.851380
572,6602.260547,-9433.060351,-1583.190586
573,14124.865757,3129.449752,-8499.625080
574,4994.187929,-8964.329541,-1498.946291
575,-5274.453967,6608.132565,-11253.695424
576,6323.925347,-3886.264439,6134.195719
577,-7055.585128,14285.892772,-11477.018201
578,-8528.419886,2524.434474,16217.336945
579,9373.332663,-10476.710941,-8408.690652
580,8128.974494,-2186.689225,-10021.640744
581,16220.619614,-15562.552594,-7080.730741
582,6918.766324,8362.804363,16546.258549
583,-1711.230185,-7947.421803,-9136.835662
584,-16841.037091,-252.732196,7656.853695
585,-15586.348377,5825.307467,-15718.178883
586,-9698.612644,-6591.470582,3811.394055
587,3791.030897,1624.362162,11628.230571
588,-6116.446599,-6246.282418,-15515.504430
589,-339.527652,74.142324,18992.653486
590,17417.650634,10003.240884,16196.005498
591,9529.476301,5120.737519,13281.930436
592,-8640.994289,-11688.852394,17308.331740
593,8764.771748,9130.604498,-5876.260288
594,-1352.240824,-290.844426,-9339.101603
595,-9369.604416,-13263.981889,-3254.418043
596,4218.001633,-7820.029064,-677.172960
597,-2990.020783,8745.721405,4897.371467
598,7680.181506,-8711.975783,-1987.160381
599,5960.858789,-699.809938,2467.033238
600,-5955.978437,5833.889221,3405.655362
601,110.200049,1503.327518,-19879.334500
602,8110.783496,-7123.844002,4641.188439
603,-12199.300280,13536.475977,4522.943260
604,-15260.722103,-6814.798116,5187.702599
605,-5638.095051,14900.295698,20127.297758
606,-11315.525145,-12496.769198,16854.389440
607,11527.695827,-10335.717370,8261.827815
608,-1993.738770,1607.133299,7027.978729
609,2249.560641,-8187.729848,15496.971800
610,12236.705184,11858.928912,2337.075600
611,-10961.860822,-3477.996232,3053.600118
612,-5880.421266,-2698.783456,-1528.151771
613,-8390.534303,-7548.489155,-20639.920816
614,-4666.836427,14685.549362,-13979.127120
615,-2310.947823,-9398.149358,11249.624777
616,-1647.695345,-9418.513251,-5251.216076
617,-1669.416838,-13812.105768,13037.115362
618,-5969.708758,5005.836751,6450.432418
619,15729.404319,-5881.194619,-13207.566923
620,-16256.530596,-4213.195320,-16855.781722
621,-11028.943496,13353.371268,-23048.253909
622,-3756.164388,1443.718787,20293.050741
623,-1048.023851,9862.279210,-6720.744591
624,-11665.761042,4944.900898,9808.758544
625,7157.169580,-1628.234375,927.457279
626,-13671.861444,-12815.823541,-892.382264
627,-4805.520479,11710.254445,-17418.505289
628,957.750841,-7969.698152,3127.208589
629,-3893.045842,202.455564,-15613.453930
630,-5377.915153,4044.346244,-9841.645964
631,2176.130816,1640.383865,3418.521674
632,10283.158327,-1985.051105,7242.208727
633,13519.878004,-18618.107298,8286.686077
634,15772.792803,-1456.662017,-9532.192687
635,11765.441590,655.271529,1504.082040
636,7044.755671,1470.286176,-3781.215722
637,7639.104036,382.812531,-9344.792964
638,10885.363704,6823.182051,5294.161920
639,6555.490169,-12060.955526,291.992627
640,-7494.409484,-1704.987666,-15098.342717
641,-16539.753329,-4602.945038,-4572.676226
642,1536.929385,-1097.542405,13586.087755
643,-6145.789050,-7275.150236,4279.753939
644,-5222.756026,-9287.211425,-7013.386150
645,-7251.603883,7384.598346,9556.036927
646,1957.259257,-6942.998079,-5198.676506
647,5569.222303,-6315.598188,11842.074049
648,-1140.832669,1528.260413,10245.924489
649,-19122.055530,-8276.321816,10108.428531
650,-6071.041475,5658.848822,-7474.337112
651,-10128.045220,-2415.051464,10114.959256
652,613.713655,5741.288600,-4637.732515
