particle,pos_x,pos_y,pos_z
0,-13950.095594,-15565.796621,2628.720849
1,-20982.216291,-6958.290035,7969.804833
2,10224.488284,16065.444805,55.876892
3,19528.956220,3105.711278,950.919474
4,14989.743369,4294.625867,11017.410763
5,-4058.162303,-16948.139389,-11023.240859
6,13409.178754,-17307.104598,-17247.425890
7,-13498.660469,-8695.124545,1443.334304
8,-11345.923816,-12866.550231,2977.902059
9,-5049.207900,3086.356742,-15524.746055
10,-9542.824857,-7712.083037,-13477.992137
11,-9527.252721,18009.432144,-13370.896462
12,-7845.993479,246.110162,-17001.778428
13,4308.529204,16293.841238,904.557102
14,-6889.306673,6701.303165,7186.142664
15,-11387.359928,10373.804528,-10333.973499
16,15821.092781,-9352.783963,-5013.408635
17,-17458.637383,2538.879387,-12260.403034
18,18798.220057,17296.970993,-11986.962300
19,10155.251722,3173.157320,4937.280889
20,15483.175564,-8675.999312,13622.605360
21,11505.652356,16121.911128,7722.655602
22,-5036.974334,-12160.845170,-1113.864560
23,-10353.101764,10024.007477,3289.693858
24,-3989.515931,7580.020708,-12557.258083
25,-5100.504832,-6017.704347,-8013.958521
26,-6742.607179,-6382.684536,-8425.981473
27,-1835.798194,-18466.161518,20099.135837
28,-17901.356719,-16360.575690,-16129.338035
29,-1780.930284,-19996.169497,-2640.296000
30,17846.105279,-10580.211894,-1767.712868
31,-15663.919957,2312.680129,-20328.676550
32,12340.732831,18524.976412,-9608.923469
33,-5763.697134,15450.247750,-17452.308182
34,1837.796527,-15331.172970,16803.255061
35,12600.830495,17100.822968,13997.344735
36,10030.029584,-4780.958322,-14855.797021
37,19464.635840,392.060284,-14409.760534
38,-9251.360196,4564.196592,5861.485248
39,-14838.359714,13247.609288,6491.100352
40,-779.748065,-6481.197639,-18306.505887
41,16063.570381,-14388.277849,13388.066600
42,-3561.764387,5201.558078,5275.809051
43,-12846.241574,14295.609278,-12633.495078
44,-10191.718608,17350.885402,12377.014311
45,11803.161519,15228.452547,-6267.717778
46,7326.656708,-486.785778,-10120.534719
47,7378.603199,15025.187141,-10573.988962
48,-10180.024831,-13934.809082,486.753092
49,14999.115524,13440.417539,7673.709156
50,-12216.099803,-14635.643727,6379.795472
51,-4346.722497,14612.916726,-1204.480617
52,-5643.957783,-11553.011335,-10059.008999
53,-6552.647067,8611.714517,15812.064722
54,1293.304192,4102.133990,-5881.001946
55,-11822.530849,-14735.214382,12359.764016
56,10399.383334,-11895.337134,-7795.669017
57,-13647.023573,-10374.776589,-5960.559416
58,3768.096938,-8809.246232,1531.691997
59,-8734.429307,4.143194,-6862.310683
60,-7299.457917,-18082.828736,15348.414284
61,16102.029227,-2863.075258,-16160.893162
62,15205.961378,-7211.784749,18415.255658
63,3358.969138,-11371.365480,-6528.709991
64,-17854.731866,-14292.638979,-6735.605412
65,11236.675084,-15032.360189,-7162.346617
66,9521.253483,-10551.542613,-8883.665959
67,19045.894812,11426.261944,11763.245520
68,-15671.029402,1840.020916,6917.569662
69,-10612.822799,-9284.464817,1980.413999
70,1547.740366,-4547.276525,3471.095301
71,-16988.001565,11818.514673,-10165.224469
72,-16736.997572,-15090.142654,-11148.462950
73,4728.548454,-17206.022943,5012.500672
74,4647.483191,-8207.398026,-8907.079576
75,-5614.397772,-7187.682508,3916.022927
76,-11781.325185,13710.343720,-2301.741044
77,5071.189338,-15651.171660,19212.500727
78,15983.772426,-15415.688739,15043.336187
