particle,pos_x,pos_y,pos_z
70,1617.467423,-4839.390208,2051.336867
71,-18199.874176,12688.349374,-8843.791371
72,-16231.249526,-16554.534518,-11647.494836
73,5664.164897,-18793.304140,6168.137129
74,4941.039923,-8321.376239,-7504.210347
75,-5259.272072,-8118.327854,4185.582226
76,-11706.153786,15087.818011,-3439.809146
77,5008.590081,-15801.864062,17672.833751
78,16847.692622,-15896.437352,17431.688998
79,19884.577971,-6761.893147,1316.870524
80,105.673086,-13101.520592,-13303.342303
81,-21042.236633,-12588.627318,12255.147538
82,-5399.049437,-6008.549300,17751.066862
83,-4527.951432,-15316.559492,2625.638165
84,13417.843230,5656.151470,9136.340865
85,13056.808155,-414.606904,-1498.665320
86,15059.101253,-4053.375547,-12311.363748
87,7088.910635,-16759.945006,11212.039022
88,-4362.313264,-5794.690098,-13162.878785
89,-14158.682036,-2900.719504,1313.288903
90,-13157.059186,-18951.451456,10976.911821
91,-5135.476698,-16199.581406,9046.359258
92,10851.852732,13747.508392,-2476.494084
93,19132.289966,-6524.209666,3268.925208
94,6317.226923,-10823.781484,-15924.199837
95,-8309.044675,17711.162177,7350.995886
96,16968.539679,-16041.463697,-6286.561555
97,-481.210124,7449.430562,3465.843681
98,4837.754039,-17008.043815,-11211.272905
99,-3414.793089,7374.296790,21278.749764
100,2339.498099,7040.292294,-20228.043595
101,-15112.570758,12555.055915,2345.299772
102,3832.797350,11961.790818,-10638.740401
103,6998.970520,-292.109799,-4993.991628
104,-14500.641156,-7995.895404,2450.943801
105,18520.312857,-7064.874966,-15216.731963
106,-4728.325966,14870.724108,-540.163909
107,11814.462737,14732.590203,-10267.918157
108,5416.932306,12468.632097,14144.025867
109,308.828307,-7155.107786,-7378.729160
110,-17416.202634,-11636.668714,-15800.389728
111,1262.772338,-5199.908749,13498.621597
112,14995.221659,-7634.732914,-5755.427603
113,8872.902411,11098.687982,10454.430722
114,-11240.382871,8708.602795,-2197.989319
115,-3301.883167,9641.547947,-8256.163577
116,-8677.822914,50.037588,-18836.593745
117,-12227.652034,-11170.364851,1879.936585
118,7530.703458,6802.342611,11965.099165
119,13237.643775,13862.404410,-10070.230883
120,7051.099416,4738.638244,9784.811565
121,16816.277742,-6147.103138,-2011.663476
122,6643.906460,-3539.605037,-1481.489672
123,-16732.047477,16986.474040,-10490.322037
124,-10879.793677,-7980.068689,15466.396957
125,-13217.127337,13402.250753,-13050.251188
126,3792.980427,16911.715596,8016.391515
127,-18538.594327,-18894.121186,-3866.490321
128,858.761050,17565.560932,668.271590
129,7756.520760,-7464.117098,-12231.533372
130,-13810.404697,-13894.491723,-6295.677327
131,15590.764038,9535.977547,-19633.467151
132,11504.587493,-8240.238551,-6212.641448
133,13276.701249,-4531.567120,11501.885163
134,12170.247844,-229.694637,5803.638379
135,5924.334285,-9468.694088,13199.074241
136,20515.173150,8396.864846,-7042.675294
137,-17450.328675,10917.397190,-13302.196106
138,7822.487540,-4617.053089,-8277.653288
139,4750.032620,11323.250823,7525.034857
140,6305.002080,2723.147081,455.194354
141,-6814.831066,7006.076290,14670.512710
142,9987.536450,-11210.347495,9610.016274
143,2719.407546,8210.626493,7754.689652
144,15981.013263,5642.663245,-5967.512218
145,7383.119019,-10354.310293,-9467.321555
146,11201.614433,18158.536320,-6532.793162
147,-13379.493022,-7259.156324,10856.802158
148,6323.729637,-8268.677903,2766.422576
149,-21161.567946,-18133.697326,-8841.146884
150,4027.602347,3417.345837,-13228.584297
151,-397.872774,-7783.218063,5451.728329
152,-15019.614639,8163.563081,4221.159040
153,18822.989811,12918.159533,-2034.712138
154,-3245.806671,4455.549549,16982.113568
155,13003.841101,-4927.751983,10417.155879
156,14300.888965,-95.778451,14500.555771
157,8304.696493,-5409.971530,7065.886535
158,-412.016929,-16063.243396,-21039.537044
159,-13927.889021,-977.193221,-2749.107197
160,9232.758047,16019.158781,-6451.391071
161,-1158.739461,-19154.079683,-15264.843994
162,8820.131330,-9872.615028,-14476.762476
163,3250.197762,45.650967,-9685.649736
164,-9042.925482,-13261.045604,-4966.616402
165,-10363.014889,825.007953,3149.171818
166,-15246.623710,5205.948916,-9426.306999
167,11351.253982,-1171.741980,-4622.592248
168,6847.350733,-4496.084461,-15508.553469
169,-103.396834,-2659.229686,-7264.992461
170,-17518.651190,-7885.008085,-15961.350984
171,10230.728801,9222.205179,10773.003601
172,5587.466022,3087.370377,-17286.234155
173,2430.567367,18721.474557,-1595.506911
174,21085.207768,13412.104959,-728.029975
175,1740.079194,4957.839266,-2956.506501
176,6097.099343,14517.535971,17091.970763
177,-11514.309820,19614.072541,-1551.060588
178,9410.442878,-15426.096819,-11625.559829
179,-11668.563965,1088.843038,2068.567084
180,8475.145338,-15345.777315,-8670.740074
181,-4545.205600,17783.369702,-17586.974794
182,9885.180250,-3037.209944,-15402.910616
183,10026.863572,12182.295021,12494.574168
184,-16826.955978,-16866.649859,3427.414285
185,-18106.295913,-4254.391562,-5050.832064
186,-15211.814194,-884.468714,15499.775714
187,3439.019107,-3645.249135,-8381.016448
188,2391.701549,-17474.685582,-9295.510799
189,-6423.056201,8533.868304,16127.971205
190,6586.106938,9928.578024,13014.187681
191,-2710.591098,13018.024594,460.243152
192,19375.091080,-12188.981307,12442.179890
193,-5538.579737,-8455.570609,11520.689645
194,-14255.608801,12363.164575,-7091.593519
195,-17211.403670,-19168.767121,5068.552749
196,16280.325430,-6416.663228,-16203.388737
197,6328.403204,-8049.500133,4925.073035
198,-20366.739409,17605.960554,14351.167938
199,2288.984558,4514.039394,-15204.646284
200,5544.550285,15845.576248,-6981.046498
201,-2196.620916,-18217.377620,7985.785839
202,-1114.320496,3955.915738,17797.123092
203,-4887.336471,18440.904724,18368.089575
204,13672.688348,10630.961006,6278.828129
205,-16403.865777,-5185.127289,-8665.402676
206,-6447.234582,-3131.704724,-5030.950812
207,1402.192921,14397.363105,8748.501773
208,11138.053302,-10922.324490,-594.912446
209,19503.298229,9124.231862,-16872.682017
210,-9372.939638,12216.394586,-14322.322961
211,-11196.177418,10037.969877,8833.962254
212,3192.790366,-411.249779,1859.026217
213,10663.267502,-9798.920369,18053.490353
214,13610.851873,-10209.607822,10065.087934
215,-5238.595535,-7069.129128,-10494.127841
216,-9058.853006,3364.689212,-15136.811916
217,6891.750194,14591.254409,-5728.373001
218,-15518.169045,-13352.211073,-704.784397
219,18079.059591,-2816.122280,5765.437624
220,1634.607356,-11096.786941,2574.941395
221,-10688.369943,3986.681263,1030.489384
222,17219.843805,-906.048769,4192.649935
223,-8374.464512,-18230.802584,-138.272369
224,-19954.940835,-14955.029883,6137.385337
225,-4247.448246,-13741.529350,-15379.967967
226,12830.126233,7140.376522,466.740395
227,2187.288324,13424.603992,-8774.431549
228,-14480.102461,13797.167881,-5717.445003
229,13061.304492,-8872.457369,-14445.565611
230,-6000.179341,5650.102685,16594.204858
231,-18282.223310,13176.874061,4218.995662
232,13085.686863,-4209.933108,4868.692508
233,-3692.161509,9735.049106,13284.153350
234,-4475.651573,13829.947562,-11725.906980
235,-12618.414209,-15143.817559,-7545.861981
236,1195.829610,2607.857075,-12601.685045
237,-2470.742136,5895.362680,-11020.583132
238,15507.279352,12250.827667,15033.277260
239,-13150.614413,7042.021424,16368.892963
240,-8112.735943,-1485.912095,15099.301227
241,-7790.701851,15049.700946,-13064.800929
242,13335.607921,-12505.409244,14061.597527
243,10585.133342,9832.688714,12062.116905
244,15498.008021,-4083.733237,-11249.290219
245,-6121.783384,9675.372168,-8563.492852
246,-17631.016918,-2771.314598,14941.560662
247,-610.711545,-13622.147789,6591.153332
248,14214.943917,-1412.815305,-5294.145735
249,5998.719930,4706.613819,-5660.801414
250,-18021.245950,-381.555688,-1325.905068
251,15270.812455,-2164.839606,-17816.799645
252,2782.702332,4811.727179,13691.843604
253,19461.149831,11920.130596,10258.387783
254,6126.892341,-5507.412869,15840.514932
255,312.634476,4740.559029,10769.135941
256,-10969.584528,9495.096580,14764.578848
257,17013.780497,-13970.269712,-4987.908635
258,6662.946109,-8809.390997,-7316.185047
259,3228.085052,-17651.749815,-19586.404708
260,10930.690797,14264.833225,-17587.020779
261,-15969.230643,5119.574668,14987.129644
262,5253.159275,-7716.339736,-2000.440671
263,3077.227369,8687.602447,-16722.627383
264,8662.669509,-1186.145025,-16631.825115
265,5869.211616,-11881.687088,10340.487478
266,15343.847799,-18500.288860,-18906.104629
267,4543.002289,-6199.628532,-17642.021523
268,18697.192618,14520.222670,15289.526409
269,-3929.964397,17201.559111,10301.868897
270,-14922.599414,-7574.316249,-15758.316263
271,811.890335,13337.495088,11137.746820
272,18483.641178,16098.570734,-7804.544163
273,13662.895224,-17546.980390,-3476.437745
274,8235.783000,15920.835866,-7820.528896
275,7671.555218,13275.249543,17381.354753
276,10171.885062,-539.620911,6960.942850
277,879.089158,13757.867193,-15386.050726
278,-13441.297739,18426.093347,-5508.626807
279,17880.515598,-11497.640143,4836.555102
280,2862.014058,7134.158506,-1943.383221
281,-8651.809532,8617.770821,2143.566927
282,-11073.281449,6670.566147,-11316.662152
283,17921.618242,14046.982593,-17287.177236
284,17411.370091,-5229.802664,3434.609959
285,10537.868427,14194.219612,-18251.660620
286,-1099.780311,17137.133650,-14284.893772
287,-3845.881491,5574.846396,4285.131925
288,-2535.929251,1655.423879,18662.880832
289,-17644.279137,-5204.933779,5136.696226
290,17351.255978,-4507.716277,-14073.917645
291,-2110.208955,-10122.689271,-7391.501045
292,-6376.255430,-9407.339041,14342.789256
293,-7884.625211,16839.126728,20211.829639
294,14992.102988,-9298.518632,11206.065209
295,-12950.708900,-818.752211,-12591.833512
296,-7240.649094,-12361.948724,-1151.931925
297,9659.084771,-3423.237362,18079.894878
298,-1259.473733,7014.651665,11124.967350
299,-6469.276539,-3682.562683,-6308.181691
300,2192.310219,-17593.515837,-492.719029
301,784.313187,-16635.023576,7055.298271
302,-14531.893068,8842.672693,4288.821688
303,-13016.071046,1071.409959,-643.445619
304,5646.990788,-16927.812749,5728.245109
305,16233.006085,3892.713448,18419.367734
306,-3586.993734,-18018.762923,-7730.334045
307,-4806.961758,12060.767628,4070.696367
308,17391.905488,7686.157972,9982.917354
309,-83.293939,-6280.501127,17776.218130
310,-9547.266053,-9983.550819,-9104.589048
311,12010.978697,12313.512334,13409.402897
312,7202.592620,2918.023083,4824.038927
313,1270.297849,-4372.235075,13382.575526
314,-4084.453221,952.133365,-6564.086579
315,-13708.082238,1523.261861,13741.643677
316,-845.235891,-11107.603254,16328.194553
317,-4745.492442,10936.896281,5549.527427
318,14314.968671,-8288.737289,-14634.228651
319,13415.399707,-1316.350676,-6169.287604
320,-16627.562276,-2341.322920,-13892.805579
321,-12337.280221,-11763.411354,-13650.661541
322,5232.833925,-307.797289,15622.705709
323,8409.176876,-4422.343664,19264.416402
324,6012.144030,-13934.537908,-12449.459818
325,7128.653787,-11468.091773,-12599.639075
326,-8314.013632,-14125.504661,17262.472678
327,-9743.802215,6138.559234,18771.070590
328,-18303.414787,-15592.651784,17481.393783
329,6772.432102,-9393.003315,5.394514
330,-17911.792373,9714.561530,5076.474983
331,6580.335225,-6167.561986,2176.509701
332,-7756.601385,-18799.746755,-8883.396086
333,5122.571782,-14451.758933,-6989.996161
334,3814.008382,-4189.568128,-6983.202046
335,-12102.004336,1659.176916,9621.835940
336,-18214.806536,-7735.542720,-9031.647370
337,-12358.626104,-8853.455957,453.959724
338,-12946.541458,-5580.413821,8799.338378
339,8049.307471,-16485.697944,16581.707991
340,408.115119,3942.609829,-18451.305675
341,10930.187543,2974.650250,7896.614491
342,-17296.984671,-9115.278407,-919.096057
343,13153.040651,15082.899430,10742.223931
344,10954.318729,17200.043950,-13886.995871
345,6140.964683,5302.366847,-7118.354608
346,11058.786398,-12543.445714,-18923.502305
347,-20125.946467,18204.042603,-7821.484286
348,-3510.707064,-10136.948610,-11750.780470
349,16483.369332,18960.854483,16643.793326
350,2924.386217,18783.692646,-13284.108558
351,-15388.224943,-12197.272462,-17257.391159
352,14751.376996,18265.217869,16750.785710
353,-3911.724808,12674.680270,-17883.536924
354,-18597.185575,-4639.611852,17177.113046
355,-1162.984493,-14759.965443,-13212.726764
356,-14408.931470,2170.893796,-5166.755311
357,-18502.175219,-15317.347579,11528.428907
358,17580.970758,-14432.364823,-13159.822221
359,12313.236380,-1311.575561,-19283.669241
360,14277.638438,-1887.791656,-8128.622687
361,-10464.955285,12512.059645,19273.723941
362,-12888.256799,11275.239494,9488.518765
363,-6784.657238,20078.451585,838.042763
364,12517.791045,-7830.670483,-16775.159327
365,-10978.088738,16925.408826,-2963.574821
366,-4971.742817,-15456.237689,19812.959910
367,-9356.929965,-16716.996697,17953.573090
368,-8023.350724,-7729.579518,-20376.979981
369,16986.688132,-1718.195867,-7289.286849
370,-879.937068,13095.785338,-9687.007638
371,-15960.238559,-7058.827951,548.129715
372,-14522.880263,-9490.552542,-12517.788707
373,-7077.470004,-3486.096250,13500.948567
374,9090.277438,-1806.351725,8034.494571
375,-8912.638613,11179.992062,-7074.081058
376,-12085.781878,-14472.332556,-14961.379268
377,4462.450852,12070.400349,18694.698194
378,-14313.051998,1254.213005,-11641.241761
379,1288.633723,-13478.674294,-105.072288
380,883.787618,-11371.273028,1006.901482
381,-17350.465384,-2884.270057,-7221.263474
382,16150.648804,-17993.053708,16040.037449
383,-12621.582971,-8917.858285,-9500.870372
384,-12903.592460,-18654.928036,-3782.944406
385,-14435.125976,6676.084931,3678.361682
386,-17915.242410,3913.116593,-14582.541596
387,616.010828,694.128230,13320.712062
388,11189.886037,3188.814933,6816.975781
389,8742.231809,8682.199595,3655.214367
390,-5225.772932,18976.590274,-2128.176531
391,-8591.527812,-1841.308813,6178.412499
392,-8284.792786,12901.733586,6252.820984
393,-1980.271603,5681.890854,-5852.686553
394,13560.725220,9638.000329,-5337.482483
395,3835.347507,-788.663719,11629.239566
396,-14443.510341,8921.350400,-18198.532395
397,-11345.606105,7064.328844,997.491619
398,-12228.326877,-10011.109504,78.643209
399,-5564.315119,19430.845885,14068.471751
400,17830.263472,-4331.767720,-12571.244617
401,16334.887670,11566.372399,13204.297701
402,3782.672643,-14363.237224,-16423.257945
403,1532.418244,17205.741253,-3711.736379
404,-18943.439218,-13742.930625,12125.168615
405,11372.754950,-11577.217194,-2455.899505
406,-18860.715871,7236.058864,-11038.050036
407,12312.451531,-4757.467116,13454.153868
408,3957.692009,-18588.885521,14270.758283
409,9373.052727,14433.772693,16516.288271
410,9593.039608,10345.243537,15036.534519
411,-8786.433775,-4245.599584,-10570.922707
412,-17015.078432,-12085.262174,-7774.748665
413,20755.093072,4592.513302,-15450.950634
414,5669.227398,-12918.770619,14323.414281
415,-11997.518355,9475.066995,12886.406330
416,14358.315514,-14636.045272,-12538.289137
417,-2432.792471,13240.399248,9891.323103
418,-16629.715199,15375.479043,8109.256445
419,13816.910748,-16244.488040,-9226.440238
420,13561.234259,-15308.020052,9619.679925
421,-1671.911767,4639.630582,2406.449216
422,-7276.513999,11895.900742,-9214.192517
423,5848.570562,11666.484133,-8586.274543
424,-10232.360137,-13705.722999,9707.998917
425,16396.397134,19889.428323,-12691.241292
426,2101.030505,-12894.711497,16147.620544
427,-8240.833373,-68.602645,-3378.874346
428,7858.683861,7467.416275,17145.080158
429,-18972.317466,-18712.964312,-3535.791861
430,-18493.575209,2458.695279,-26.576430
431,-17385.409336,-3593.542601,4932.423921
432,-16573.126698,-15584.058834,-429.885282
433,-7755.312845,4145.217013,-6929.932082
434,-19531.172552,-1802.033846,10446.109988
435,-9786.388652,7963.475008,-16961.433906
436,12401.707693,-5198.765271,6019.589709
437,-13306.338946,8177.860907,12866.472153
438,-18156.413289,133.618205,5751.249395
439,5425.361114,-17269.699890,-7870.088093
440,-10308.688054,-18429.242868,-5788.549812
441,14489.104411,-13564.171672,-12918.692909
442,-8198.369621,6831.851904,18952.443452
443,-10720.438112,7946.906076,-3104.109584
444,16712.451424,15717.179230,8213.867243
445,-4469.686786,-613.145051,319.687699
446,-12019.163371,-6426.113494,4393.980410
447,-15449.680487,-15118.144957,-3263.157328
448,-5991.384492,-5734.360146,-9222.184193
449,5634.427786,12014.931160,10826.021352
450,17600.613826,4139.428333,9925.811128
451,-12573.801658,14021.989806,-9122.074985
452,-6102.032857,-3802.364262,5073.982345
453,6996.772414,15824.649290,5095.820568
454,-8140.014459,-6817.386770,198.931004
455,-5741.075935,-19149.127664,-10720.034683
456,-11510.475662,-13395.809963,11508.432720
457,13878.816518,-1956.085007,1739.548354
458,-9026.197975,-15701.506579,-7159.908947
459,6703.894183,-9779.647334,2959.273787
460,2822.999694,-15477.330961,-11200.211636
461,3899.072944,-7096.740252,-4810.958522
462,-1982.155814,-5155.764163,16968.774559
463,-674.102920,-13202.820390,-19709.888356
464,-9458.655241,10645.777573,-2844.960397
465,18382.310863,9287.430927,740.837458
466,17914.016315,-6215.028783,-932.420640
467,-11580.931604,16485.176557,10033.961146
468,4137.122212,-2579.178648,-15184.742308
469,-16322.955227,-4182.241381,-13096.594743
470,89.790074,15106.920458,-16590.928869
471,-1831.192747,5099.657828,15553.384165
472,13253.514194,14915.650061,-13289.305950
473,-2368.597498,4069.965043,11323.650781
474,-17788.445553,-367.289335,1629.151919
475,16764.882291,1786.849359,-15942.836497
476,-8714.960007,-3635.063207,-14390.517042
477,-2408.023731,1151.301820,-10111.690202
478,-7141.614452,-16902.366671,3618.449840
479,-9846.637786,-7990.307689,21494.516045
480,-7296.451621,-19586.018705,-12830.722255
481,19163.049691,4302.648246,15268.792258
482,-15595.433416,9170.330638,-4387.884865
483,5116.872973,-300.711511,-10611.471540
484,3821.147756,-10310.818885,-13863.553285
485,-18981.656904,-13451.217629,-18708.371058
486,-11735.663365,11627.935928,5825.962287
487,-4839.485822,-7281.756340,-18918.511798
488,-11783.711682,19328.914726,-390.619929
489,10398.796179,-10354.663825,14071.693079
490,1327.011135,19821.482062,-19283.708372
491,-2482.093406,-5054.778663,-4516.423437
492,-6771.736885,-2575.140980,-4718.164489
493,-5984.420745,-16131.076943,-8477.070654
494,2673.055696,3616.629227,-6241.830062
495,-8970.316108,-3148.703419,-6329.363822
496,7390.224493,-13473.227472,10669.969910
497,20113.718050,-5944.493520,4702.452695
498,19494.119213,-19390.291595,6600.548354
499,12355.558485,-6563.529762,15937.440847
500,-17941.665028,-5968.195025,-18345.611195
501,1081.151870,19809.639916,11412.061766
502,3295.104766,-16064.319527,-7028.047609
503,801.436358,3966.340995,5456.464831
504,1184.338560,19005.755690,-18978.864734
505,-9785.390554,7540.401020,3786.883286
506,14136.393736,17499.159598,-3378.912422
507,-4406.161105,9994.045080,-11136.466414
508,18558.057291,1238.485166,8430.382875
509,13966.491666,4731.963240,-7745.487848
510,-6603.633193,-2050.423604,1613.207390
511,-4546.155839,14955.415179,-16971.578654
512,-12624.181964,-13102.706130,-10911.240691
513,8931.287646,8422.547378,-10679.020593
514,-7902.017998,2856.996398,5210.760933
515,17163.221289,16548.537192,13445.869228
516,3420.070720,14879.669621,-9959.059105
517,17212.431545,951.323391,-5275.512170
518,5578.075178,12486.424232,-28.585627
519,-13103.642112,-6102.990029,9827.682023
520,4965.308318,-16726.125868,19853.656096
521,10025.798643,-19419.308443,-7076.701569
522,-6879.416699,14762.926970,-13685.212554
523,16973.225565,-15102.831909,-7964.261656
524,-19803.506829,2021.683880,14051.753585
525,-14754.197326,8128.161401,143.126357
526,16193.975008,-3701.955078,16705.756486
527,-4355.575633,-16839.515342,-7374.785683
528,11467.918120,-353.556340,12303.782964
529,-9243.713168,-8002.452259,-18989.239944
530,-10958.810798,-18387.833858,3142.566750
531,-18018.471621,-1346.282604,1273.205293
532,-2916.730338,8497.610353,18313.185972
533,-15822.455884,17389.186926,5691.638604
534,17324.454710,-10747.232302,-3618.971237
535,376.317552,8988.954002,14275.804067
536,-17625.958157,-13134.592656,3382.698570
537,6128.059933,-12156.698795,-21335.747090
538,12820.494665,-5826.117407,16559.402362
539,-13973.785077,14972.972474,2382.845041
540,-11679.395205,-9086.305560,13776.421050
541,10499.672563,-5055.415831,-14249.071549
542,-20099.449036,-13816.896335,9938.243339
543,16805.324741,12301.055920,3234.175608
544,15068.699990,-10270.208786,11838.019438
545,18294.293975,-6453.407313,12739.145937
546,-17910.711597,-18377.795637,11572.008399
547,-13852.265415,11615.584179,1953.104172
548,7812.105183,-10718.965288,6915.342865
549,-15560.167642,-2062.424717,17802.854639
550,-4929.516121,5660.187008,1978.855051
551,4991.226382,-11998.562258,-13060.345944
552,-3229.630092,8528.235715,-16182.884271
553,1248.055353,14123.317643,-5123.677046
554,-13910.402797,-12009.304444,-15266.355790
555,18998.359076,-15980.716718,-12654.444087
556,-17384.186865,15735.262953,-3977.248039
557,-514.728656,10417.530351,19147.713028
558,1467.727293,9855.130913,-18630.218381
559,545.859979,-12502.744805,-9624.099888
560,10881.302813,-6485.555889,-3934.199674
561,14061.128822,14675.421801,-16765.002260
562,-5380.658049,3682.182243,6908.521727
563,-13484.298346,18085.079520,-1915.733213
564,-8236.523051,395.701345,5473.350009
565,9830.867938,19138.444847,-10318.805143
566,13889.576414,7786.454448,-15937.174625
567,3703.370811,-3653.463408,-3357.954583
568,11645.072535,13799.128659,7445.333189
569,3749.739629,2555.215981,9674.044850
570,10914.893949,-3638.877263,4394.840547
571,-10931.228548,14020.462330,-4002.478315
572,12236.202112,-5525.985434,896.065545
573,13584.560302,6227.794526,-13330.585403
574,7233.974299,-13002.359971,-14158.030598
575,4751.262987,4100.261860,-17516.806563
576,5416.805148,-9233.075289,16379.059140
577,-11169.548298,14597.063526,-16394.792949
578,-14625.167695,2307.339798,11951.682504
579,15874.180018,-12119.587068,-16825.104956
580,11469.887535,-3468.020950,-2769.090715
581,19229.965103,-13401.754292,-4216.140727
582,13946.447258,16294.530316,10140.589622
583,-5959.598705,-3651.343135,-7399.528107
584,-16758.321475,-4384.536313,12953.036218
585,-11981.953926,1003.287502,-18802.031081
586,-17920.417391,-17527.879082,12624.242101
587,7951.536134,1825.953194,3877.831198
588,384.803443,-6209.873934,-13270.070848
589,-5379.211371,3936.319047,16324.661680
590,19420.114453,12423.052935,14955.477088
591,9092.198257,5123.285332,14272.442073
592,-10246.934342,-16150.963170,13688.708679
593,7985.439966,13910.996220,-538.309497
594,-941.442063,-9615.717988,-11151.763335
595,-14648.357667,-15012.668328,-2303.514391
596,8686.441843,-8119.741884,1882.207566
597,-11693.018472,2995.275771,6983.948012
598,17840.842692,-7060.390005,1345.165139
599,4732.297373,1142.486628,10963.620970
600,-10628.159940,10811.603407,12135.951010
601,-3838.126712,7904.291254,-20865.201424
602,14858.564328,-5752.219261,10819.134961
603,-15710.899939,19081.012751,-7029.904928
604,-17496.804752,-17087.598579,-3073.910735
605,-9706.763132,19277.959043,12111.763097
606,-13221.031098,-17146.254721,12800.681574
607,17467.847808,-11221.750972,3551.341946
608,-7269.578338,5901.401221,-4041.658858
609,-2962.822423,-7757.921704,16921.177744
610,16658.680505,16572.640412,11282.541324
611,-4996.305754,4038.205005,9212.145382
612,-8009.845538,-6912.454474,-3858.342000
613,-11168.856621,-9177.762993,-18525.134432
614,-14781.202739,16494.752704,-7045.900607
615,-12227.252328,-9793.543349,15440.646397
616,4683.489020,-12492.464569,-15886.133723
617,-4871.660980,-17959.581942,16218.199815
618,-4274.375095,13174.139992,15198.826918
619,19827.123510,-13281.948166,-9973.224457
620,-19814.747102,-6077.982546,-17310.639055
621,-17229.674291,15895.737515,-16364.352652
622,-6487.424507,1065.610528,16709.843185
623,1043.800712,5660.102011,-5755.953995
624,-11431.353639,-1988.314108,17074.420477
625,14670.328745,-1460.308075,-4443.574737
626,-13291.977083,-14634.153850,9181.067140
627,-6825.642383,13960.684043,-11756.504341
628,613.305185,-14312.589323,1876.265148
629,-6265.094465,-2868.963035,-10619.920853
630,-3419.894496,9562.673916,-4757.437354
631,4745.104388,-666.227969,11380.338438
632,8876.311434,-4715.456584,17104.825957
633,15771.090589,-17883.182615,8057.205174
634,19890.255417,-15348.526142,-11732.502921
635,14508.343421,-6341.922384,-1067.170408
636,9994.351103,12217.286168,-5595.353125
637,8634.890913,-7188.286451,-17266.438445
638,11818.322124,15811.348655,5642.072217
639,4245.004795,-11593.087988,2346.714098
640,-9894.848965,-2016.278280,-18865.141028
641,-19109.959698,-8463.827433,5769.759281
642,-5917.803744,1691.012017,15699.383850
643,-8266.522278,-12385.870752,-1443.023290
644,-13372.352358,-12654.454213,-274.671737
645,-12251.175109,11063.490194,6153.759496
646,-786.579138,-10574.910108,-1651.533945
647,3318.946797,-8750.701586,17836.610126
648,-372.761937,9242.913164,17254.988538
649,-17708.847422,-12210.191671,18391.496883
650,-7766.220683,7828.292280,-10411.296047
651,-16476.736365,-15305.266919,13872.283555
