particle,pos_x,pos_y,pos_z
0,-12344.893261,-13896.319084,-860.262503
1,-21511.038119,-5660.075587,3996.225401
2,8788.557177,14726.902280,2190.055584
3,17139.971999,-442.935969,3628.764702
4,12660.353953,3520.257776,6043.410310
5,-3930.179059,-14465.690002,-6750.395532
6,14772.407729,-16929.379896,-17510.685060
7,-9099.885052,-6585.564024,4477.424569
8,-11105.886334,-11076.097059,5992.828035
9,-929.991808,4338.711369,-12634.111758
10,-10066.542314,-8125.813712,-14957.248754
11,-12128.707005,15798.324725,-15216.636382
12,-6566.189296,300.386753,-17561.667597
13,4698.727243,12877.156264,3133.504505
14,-6674.372840,10636.103625,7178.007153
15,-5383.887208,9532.849526,-12440.216756
16,13186.815129,-7467.486385,-6946.476863
17,-15531.101637,6654.328602,-12572.753690
18,18305.351554,15198.832203,-9311.647097
19,11118.975923,4710.382730,4015.288116
20,12441.388932,-5956.388551,13570.392297
21,10310.402906,13966.479200,10959.019811
22,-4080.592605,-9837.995550,-5414.428860
23,-4351.147030,9352.437906,1388.016645
24,-2448.527867,4109.352149,-14096.774539
25,-3427.644685,-6811.945614,-3331.659386
26,-8868.627402,-3552.618369,-4931.628313
27,-3114.471577,-20108.145084,20537.863390
28,-14811.519486,-15218.848872,-16516.976157
29,-1485.044492,-17940.636262,-5552.374975
30,16887.976631,-10953.882303,512.665965
31,-11013.299634,5107.280219,-19645.784676
32,10140.457337,16897.168314,-9782.322228
33,-6687.848645,10831.999446,-13648.595652
34,2127.111029,-12351.954243,17827.588193
35,10586.216872,14129.613572,16479.371487
36,8081.208631,-5625.005859,-14374.842984
37,20869.838592,651.392967,-16059.049277
38,-7769.176830,7555.464783,6763.727277
39,-13956.571343,13038.288401,10675.756848
40,-232.746943,-7863.600830,-18377.521511
41,11793.248026,-12730.522800,11322.556784
42,-4092.098616,5409.116642,-199.499494
43,-10572.954058,12255.796821,-14227.028953
44,-10511.500364,15302.227056,15616.507292
45,10614.730674,13024.689488,-477.723862
46,5766.721035,-142.444737,-13830.052264
47,6552.291254,13171.447779,-5749.339024
48,-8183.767734,-10138.166828,1909.803120
49,13115.239354,10281.048157,8776.028455
50,-9246.261646,-14165.760591,3941.823493
51,-646.371300,9470.755451,-5367.660705
52,-2743.101665,-11730.700739,-10788.328556
53,-7872.071147,8110.413513,11148.203013
54,1091.580788,-792.197070,-6498.992071
55,-7803.555263,-15327.513627,8549.240574
56,11087.480918,-11043.303936,-6673.446312
57,-15938.881485,-9622.084988,-5482.079319
58,604.244234,-6136.880571,-3287.378740
59,-3883.252838,1951.072920,-5683.236124
60,-6924.376145,-15108.053697,17260.921797
61,12772.560173,-1597.404066,-11080.636178
62,14428.726239,-7226.467741,19261.435649
63,4464.595226,-13134.567733,-8395.965518
64,-20692.778351,-13139.984236,-6530.524384
65,6710.912745,-11869.470638,-5915.818573
66,10515.464029,-6925.368848,-10397.170711
67,19160.213042,10641.017873,8888.009259
68,-17589.758291,3061.436174,7099.775402
