particle,pos_x,pos_y,pos_z
135,7122.721382,-10446.424908,11148.209716
136,20193.531768,8554.756654,-2694.682208
137,-16499.807089,10771.854213,-8809.905550
138,7942.953873,-2634.800445,-7138.057106
139,361.150127,9755.141966,7368.311763
140,7136.298509,3460.649919,-629.515450
141,-5461.432718,6585.400258,10972.948751
142,6799.146094,-8301.358941,7031.859826
143,2356.558241,6169.869916,6402.935077
144,16184.084646,7203.794887,-4623.881486
145,6477.026934,-9548.106474,-12975.251025
146,9151.917320,14902.337574,-3571.735376
147,-16247.174531,-7503.492840,10272.600237
148,4273.876189,-7361.942646,-540.035089
149,-23645.816253,-17415.898899,-10000.954914
150,5873.356463,4465.447675,-12547.443620
151,-128.057455,-3524.857284,3930.313167
152,-13524.593116,6627.114431,6570.362555
153,19282.969673,10940.004538,-2032.667496
154,-1751.110283,1506.387241,13691.572541
155,12640.706087,-3481.215802,11578.534586
156,10627.502380,2183.071745,15187.612580
157,5665.455004,1169.699327,10560.724043
158,-2662.848185,-14622.439538,-22193.004896
159,-11221.684978,-1735.492088,-5542.876783
160,7515.451577,13286.567111,-3052.215309
161,-2330.628661,-17219.807755,-18024.218694
162,9146.138819,-9438.828694,-12315.811012
163,3300.368316,14.781666,-12139.440451
164,-8408.787624,-5508.468042,-3212.760505
165,-8882.313403,962.371928,-284.747081
166,-13724.588171,4908.929029,-3729.438551
167,11397.722407,495.241433,-2874.744886
168,6042.074880,-2818.560970,-18198.780808
169,-1054.511466,-5537.915440,-7366.968134
170,-15050.006798,-4940.705922,-13230.201889
171,9124.730717,4973.477383,9293.712110
172,834.608583,3038.453997,-11006.513397
173,3169.495292,17185.797506,2527.961299
174,22307.434372,14086.228236,-1475.784615
175,3341.117660,1909.451681,-1284.832569
176,5560.622511,14699.390778,13930.481802
177,-9850.851695,17822.434785,-6785.734856
178,5228.935906,-13520.576106,-8460.577798
179,-8091.943874,-752.782462,3331.468297
180,7529.998214,-13375.382913,-10020.471908
181,-1471.266930,15768.189142,-18252.315837
182,11224.044266,-4239.493463,-15281.064403
183,9237.078676,10869.384299,8250.521732
184,-17421.903850,-16239.659995,5746.768357
185,-19737.139328,-2693.479523,-1272.566612
186,-15475.288006,-685.870753,18327.479516
187,1989.665865,-3438.253681,-9259.665922
188,1902.868973,-15368.454411,-3781.568823
189,-7163.547845,7506.248970,17992.459126
190,3632.071910,8495.232077,6993.964536
191,-4041.005411,12416.544780,2875.900470
192,20220.677255,-8560.167559,11162.652008
193,-7330.420717,-7107.931932,9343.341924
194,-12991.488009,11451.253771,-12303.788877
195,-16645.468454,-17492.854855,8817.141124
196,14684.855256,-5848.095357,-17682.317768
197,7382.519944,-6687.324780,2441.976628
198,-20405.848077,16794.590310,15482.133703
199,-845.588394,6913.959106,-10772.134392
200,6393.000074,13518.608053,-9555.259398
201,-298.036993,-19903.774798,5143.937855
202,433.873165,3240.800213,20333.213339
203,-2485.731031,15449.088294,13585.175630
204,14886.416758,9648.550536,7079.256199
205,-16557.507352,-6110.742332,-5772.338377
206,-5781.522322,-2416.615686,-1553.840431
207,2048.525258,9971.419793,5768.922963
208,10304.698030,-10917.527932,-2850.943206
209,18181.687978,4321.473732,-15779.157324
210,-7576.471971,11605.999798,-14973.914470
211,-11887.005667,9873.978820,11656.568362
212,5138.800493,1700.848016,2887.756124
213,9225.808393,-8391.593272,20421.288248
214,13455.516763,-9378.889050,5596.404593
215,-3743.903514,-5390.083786,-9599.283762
216,-8064.743336,5921.993902,-17025.969468
217,4701.404017,14681.670136,-7439.163366
218,-12923.672513,-13042.532441,2231.699813
219,16542.510820,-5700.622432,3414.157693
220,2475.301637,-9294.829626,4448.880792
221,-6751.500142,7484.530032,378.611390
222,13353.510052,-1869.831914,5687.179278
223,-8075.742845,-16473.376209,5799.820780
224,-19238.904529,-13069.892972,7766.171770
225,-1482.130852,-12436.721819,-9435.924963
226,11473.988863,6385.034021,3516.801370
227,3503.273312,10553.093844,-3306.982202
228,-11692.393901,14301.835835,605.414125
229,11089.107691,-11041.060381,-14152.953965
230,-8129.272559,8848.447489,11236.099895
231,-16023.399921,15099.087689,2758.565462
232,12297.051321,-4471.227589,7845.132453
233,-6418.718150,7286.651365,9858.005640
234,-6511.223927,11493.262248,-12980.297935
235,-15069.456795,-12749.294847,-5114.891660
236,-2327.588709,3797.087933,-10423.814690
237,-308.222560,6183.578204,-14303.170138
238,17869.331288,11749.920627,15969.286720
239,-11906.247322,3474.865266,12637.400914
240,-11350.834716,-4752.768446,16834.381383
241,-5731.379706,14408.278942,-9662.633046
242,10242.619602,-12238.863769,13973.644066
243,10898.311280,9828.936691,12998.228346
244,17365.952991,-5052.462512,-7155.167248
245,-3123.816298,7349.717834,-5797.375429
246,-18654.733102,-3128.949578,17377.077878
247,-2818.781300,-11204.756542,2883.772897
248,12697.346630,-2097.035880,-80.260013
249,6756.668482,510.996858,-5613.066365
250,-15982.224471,-355.333116,-3887.269392
251,12851.157597,-3330.204602,-11724.752642
252,2853.959107,6317.241278,13180.934189
253,21263.188302,12137.890866,12989.730946
254,9731.012014,-4938.613581,12009.470738
255,1120.771500,2643.238387,6211.310842
256,-10537.374000,8186.636928,17520.518776
257,16094.293710,-14485.604372,-3029.829938
258,9369.948520,-5274.068396,-2680.173497
259,-277.931702,-18341.798546,-21336.208816
260,8322.871836,13347.726559,-12109.344943
261,-16656.083701,2181.423454,17032.957186
262,540.070424,-7518.689044,-4220.023934
263,3409.783361,7430.332915,-17057.071421
264,6688.508967,-12.497665,-11045.412419
265,4493.671541,-7694.935324,9107.877557
266,11744.426015,-18556.205769,-19788.425647
267,3015.210934,-5138.588202,-19687.272926
268,17816.133832,16560.368427,16500.249527
269,-4136.110664,13110.352467,6184.591747
270,-11648.351237,-6298.293152,-12497.099425
271,-209.557998,11840.877692,13158.715571
272,20134.077780,18697.913058,-6251.434642
273,12738.352659,-15676.183196,-1048.587401
274,7192.754552,13546.602777,-10467.531071
275,8645.380521,12755.106681,20345.579722
276,8988.246326,695.896742,9807.892701
277,-1110.978487,13078.124916,-13637.531379
278,-12990.693725,17140.746426,-11856.430586
279,19002.915547,-8592.833596,5591.963367
280,2035.831899,5030.367460,-5284.721276
281,-8521.045733,9032.956185,-187.065833
282,-10487.816101,5247.971423,-9593.049063
283,15904.312003,14357.393723,-11516.353217
284,13579.785341,-6149.628542,770.319490
285,7763.072093,11385.345548,-16749.361355
286,-1291.577367,15194.498898,-16595.082420
287,-3948.792944,7499.792520,2731.852967
288,-5193.805980,2837.693900,15726.254870
289,-13725.362112,-2626.334863,8256.638225
290,15794.784705,-4965.519170,-10944.864557
291,-2800.396512,-8843.305039,-9509.181147
292,-6066.658627,-3857.819588,6717.350476
293,-6948.550444,15056.021448,23625.069924
294,17213.865261,-8020.344734,7235.492048
295,-10083.297471,-527.858704,-9300.909214
296,-6482.114008,-10120.501467,3424.078944
297,12316.111652,-7025.210943,13772.934890
298,-463.676767,6686.924445,4635.388249
299,-6989.074483,1576.696159,-7926.977197
300,3480.897970,-13033.193428,393.122181
301,2181.553455,-12177.073183,5630.799545
302,-14754.480836,7818.403013,7780.008460
303,-13482.940493,88.790508,3650.821678
304,4927.240568,-13834.833253,3126.597032
305,16822.864444,2380.779518,16425.458721
306,-5745.843104,-19302.776851,-2585.908945
307,-2473.479586,8030.790805,5267.319003
308,16782.104949,7368.586166,5778.830986
309,11.674274,-4834.688586,18042.007514
310,-9118.345224,-9537.500116,-6251.836159
311,11951.678991,11359.450064,11044.142214
312,9805.322845,3604.217900,3587.747072
313,3519.218337,-4169.681425,14539.433927
314,-2709.947887,3574.074101,-4782.678254
315,-12336.238625,1308.249719,7665.495955
316,-641.856111,-10068.022133,17298.059742
317,-4354.689150,9162.792227,9477.214284
318,14056.979252,-7181.671959,-14995.252098
319,10983.958893,-1277.073463,-8538.719406
320,-12927.135392,-1952.217709,-13867.280167
321,-12523.125708,-12644.360383,-14690.132911
322,6605.209006,-800.144404,14331.184660
323,8746.177088,-6221.657756,20461.994682
324,4037.122937,-15420.249909,-9259.860291
325,7779.022121,-11533.021518,-14297.474449
326,-8204.107057,-12663.973709,19140.975792
327,-8448.039800,2739.918240,20845.147327
328,-17758.070177,-19443.014025,16844.480722
329,4150.220379,-9168.215253,-4273.829821
330,-16009.842776,8812.422799,8812.523658
331,7322.239882,-5306.958371,4076.681363
332,-8942.610093,-19013.939856,-8986.448056
333,3630.560492,-13267.238339,-3591.052020
334,6841.257655,-3839.881869,-8765.847675
335,-15616.521399,1215.027891,6877.840236
336,-19645.051625,-6594.755484,-11208.725831
337,-9550.863556,-11821.937764,-2593.723074
338,-9898.589641,-3080.808790,9575.125270
339,7097.322862,-12797.873539,13542.856024
340,276.240955,3381.067256,-15135.294913
341,13692.558362,3073.901684,8655.622048
342,-15243.414526,-7973.872385,1258.143299
343,11031.635819,13375.472839,6582.835116
344,9976.117348,15885.999945,-16438.566329
345,4750.076509,5363.024638,-8488.405845
346,10488.264777,-12852.472693,-21823.580521
347,-20059.179394,13931.694049,-10769.867697
348,-2573.087495,-12010.285401,-6870.981470
349,15708.250449,17250.741955,10815.452365
350,4790.877385,15754.148683,-9324.195653
351,-18455.144363,-11106.278265,-17234.764890
352,16131.735186,17809.363598,12376.260000
353,-4315.679475,10878.225896,-14580.216407
354,-17164.309859,-10019.421879,16999.978862
355,-4024.599337,-15067.076468,-13717.424276
356,-16393.041228,2752.674433,-4461.388376
357,-16962.711315,-15167.864372,5859.386995
358,12394.288960,-14116.776828,-10113.783004
359,11732.501901,-1500.963708,-20013.276352
360,10126.891438,-6234.228892,-5650.525332
361,-9557.998133,15299.526588,16517.352446
362,-11924.822659,11843.805112,5989.261477
363,-4587.662618,19411.089348,-1477.933100
364,8944.658352,-7604.027828,-11927.819672
365,-11410.979714,14033.773582,-6351.186897
366,-5656.620743,-16101.533398,19836.365479
367,-9289.149654,-18625.223064,14508.283538
368,-8649.388989,-9202.695634,-21707.139741
369,15091.288897,-1202.851234,-3026.790021
370,-2118.530113,13439.535735,-11803.985349
371,-16239.689227,-6027.083905,1183.884243
372,-16480.971191,-7307.494817,-15649.288640
373,-5246.017626,-2556.362669,10273.657672
374,6374.083712,-36.253457,5350.431228
375,-8211.319885,9906.757293,-9607.621669
376,-11533.815567,-14238.054455,-13220.787546
377,3603.463467,10237.571852,17209.420029
378,-13261.664954,466.422016,-8760.670090
379,119.881704,-9232.887657,-3588.053926
380,729.734206,-9922.918954,6193.030987
381,-15087.321303,-3195.332290,-2546.448000
382,16432.214609,-20200.922692,13382.605870
383,-10278.481249,-9521.222540,-6648.791750
384,-12099.204098,-17518.441984,-6226.096813
385,-13890.371802,4544.699792,5884.665451
386,-17782.296103,3019.933223,-8758.865727
387,1900.520658,1603.860436,9543.679683
388,11124.084961,1366.950554,5801.746863
389,9480.839328,7320.357011,6206.395524
390,-2392.465934,18153.634287,-4455.914983
391,-8477.060495,-1771.711559,8465.198182
392,-9336.930261,13556.655371,6175.387869
393,-1195.123994,7059.418594,-6761.474653
394,11935.700742,8612.911414,-5515.745079
395,3176.802467,-836.337682,5445.059728
396,-12403.705859,9657.172933,-14528.077626
397,-11340.916683,7940.260996,-1522.592891
398,-10860.546872,-8841.822795,-32.344838
399,-4386.353267,17574.451749,15304.545730
400,16530.656248,-100.297128,-8650.631843
401,16098.389319,10581.932439,12016.767372
402,5879.947772,-13023.396508,-17719.960509
403,5548.793208,16369.863972,354.901771
404,-19795.690556,-12925.554030,12005.989482
405,11714.154272,-7072.704058,-1368.908806
406,-15461.302699,3924.541642,-9945.456972
407,12018.375909,-4706.408074,8473.364440
408,2741.204727,-19500.017650,12772.561292
409,8530.475117,13856.798688,9820.389841
410,9559.025967,7888.065027,11347.425790
411,-7898.295450,-4092.022614,-4305.637690
412,-18654.458067,-10533.534948,-7618.019006
413,21282.879172,5004.007915,-13961.233737
414,1966.910746,-11142.797269,17605.348077
415,-12550.978888,6895.695431,8513.027019
416,10738.825864,-17703.581678,-10253.097754
417,352.473855,12472.559280,14590.191799
418,-17035.861941,15709.935545,5279.204149
419,12521.840663,-11316.077022,-11422.331078
420,11414.670679,-14770.561244,10474.253636
421,-3116.295612,3931.382758,-1429.054835
422,-4753.079834,10465.529200,-12049.985031
423,3977.021619,13579.091144,-9994.869468
424,-12255.586843,-13641.426669,7306.512908
425,12818.318297,21993.469500,-13758.512472
426,2646.937815,-12764.027621,16906.625357
427,-6960.636460,-712.615145,57.404547
428,6721.034355,7714.084593,11087.217246
429,-18862.845182,-17505.727616,-2721.481346
430,-16395.444764,2082.289079,3735.235547
431,-16231.200858,-4572.470835,7884.704507
432,-13480.676745,-13347.260807,-2928.973989
433,-8846.948548,2016.668169,-11183.757681
434,-17555.850915,-223.265213,6460.179690
435,-6418.814556,9562.499218,-16515.855617
436,11184.109317,-4730.505906,8903.505638
437,-13218.600702,6573.519296,7952.510006
438,-14389.013443,-2603.810297,7935.167017
439,5729.876585,-14267.492694,-2807.536050
440,-9938.946905,-15274.809156,-8173.559958
441,10874.394520,-12705.547314,-8627.083708
442,-7982.677548,6449.895413,19665.735217
443,-10178.337279,5572.713316,-6620.895177
444,13575.150325,16496.592123,8566.002241
445,-6153.565903,447.995969,-5034.719593
446,-12750.294384,-2114.259409,5284.729952
447,-15848.588889,-11598.125319,-5622.827064
448,-2782.648865,-4007.748993,-6401.465227
449,1292.860808,12238.630748,5835.508439
450,12271.897848,2352.890987,11926.868920
451,-12126.395772,13317.534347,-12681.197103
452,-4302.078486,-4003.728211,1723.536664
453,8772.389605,14099.371273,-42.922292
454,-7252.909830,-7616.389386,-5174.700669
455,-7044.699317,-16679.092421,-9520.610070
456,-14315.062419,-14774.856344,9305.372036
457,13540.678312,-2076.113206,3169.870433
458,-9278.710970,-13148.479476,-2412.865540
459,8319.244400,-7247.064807,1237.776461
460,-767.819658,-14727.070160,-6629.777175
461,4046.740482,-712.137626,-3386.325401
462,-4655.742679,-7753.054895,17921.293232
463,-3627.721502,-11666.225308,-17700.261009
464,-9450.327961,6941.332654,-4121.715846
465,18200.388999,10067.387189,-3679.465350
466,17069.476476,-6520.721072,2955.340215
467,-10951.451480,16392.342135,11123.124549
468,3314.474766,-1424.190082,-9411.662670
469,-13545.515622,-2373.122004,-9691.392529
470,1680.169140,17367.913443,-15322.179833
471,-2846.727135,902.706993,15857.130417
472,14914.428181,13175.881108,-8444.019265
473,-1896.630900,1340.048420,12441.390232
474,-18374.657338,1268.841524,-80.765128
475,14085.103923,2384.539998,-13061.218518
476,-9273.128483,-5477.034284,-13777.575494
477,-4901.434349,4181.868063,-9470.093241
478,-7830.108422,-12596.495018,5021.183121
479,-9045.587165,-7397.768557,23626.106930
480,-7197.256756,-17772.086999,-17237.946004
481,19357.887069,5900.000165,17032.703480
482,-13578.344061,8687.326323,-6065.696183
483,819.201717,3759.378380,-9452.627392
484,1971.739799,-9770.907813,-8638.793266
485,-19032.378767,-11953.992277,-17134.153034
486,-16048.437546,11271.957139,4224.851332
487,-5427.787047,-8429.046225,-15299.355781
488,-11084.515799,18846.471915,553.630368
489,10622.127870,-10200.033970,9731.148839
490,-427.586199,20612.357501,-19981.058095
491,-2837.510897,-4869.954891,-6915.864977
492,-9378.902398,-3109.406797,-5009.159995
493,-3100.329518,-11830.393831,-8991.680717
494,687.288422,4579.253483,-7510.023765
495,-7451.770185,-5909.728444,-4365.587015
496,10249.956551,-13263.872931,10506.270546
497,18584.776925,-6356.745619,9772.806545
498,19338.911672,-17510.819540,8606.845482
499,7893.208104,-11700.668858,17016.537572
500,-21002.014060,-6694.384018,-18522.488420
501,1426.233940,17873.815146,14889.475460
502,3909.915928,-13367.651686,-3541.683297
503,373.196580,3497.755853,8321.988688
504,2138.208572,16773.403172,-19054.176864
505,-8092.414338,9353.179927,1247.975321
506,15084.165937,16299.673195,-8092.770679
507,-5319.119975,5514.653201,-10803.731341
508,17459.779240,3975.112831,10391.027969
509,12031.521219,2418.256943,-2875.032956
510,-5210.395729,-4893.950769,1932.409108
511,-6086.909291,14783.776824,-11692.913248
512,-15721.537479,-9900.867448,-8669.886461
513,7553.057987,2780.214171,-8708.624438
514,-10551.906635,1465.855087,2209.300748
515,15491.450234,15249.110859,9989.378878
516,2394.864604,9507.528976,-6591.107399
517,15306.512222,5385.895888,-4592.736716
518,5105.380489,11024.861907,-1746.154971
519,-11434.486442,-5490.385228,6232.169551
520,6544.552443,-18779.629495,18842.938165
521,5382.886717,-16385.537868,-6304.285949
522,-8580.567245,16598.280793,-11813.869000
523,12700.697606,-11855.574375,-8038.289125
524,-18071.732325,395.060571,11435.123049
525,-15786.052541,11211.185705,-3301.875283
526,14274.065193,-3571.990924,17573.489959
527,-6010.339213,-12064.360157,-7467.067466
528,9977.536861,3854.285075,12299.046251
529,-5171.608574,-10028.768295,-17547.156627
530,-12359.841743,-15790.181609,8405.896277
531,-14568.091910,-2275.359061,-3128.398575
532,-2511.099946,8090.772379,16881.066121
533,-11566.198619,17294.646616,6718.769979
534,11727.167335,-7510.637923,-3482.399103
535,400.059713,8376.282795,15654.656071
536,-19921.558290,-14004.158400,3957.626362
537,3462.727854,-9307.701845,-23480.566577
538,13582.902080,-2298.013531,16277.143938
539,-13339.028116,10889.837536,-1078.846393
540,-10681.271649,-8502.038348,16244.593133
541,11541.909784,-4765.035159,-18006.085246
542,-19195.063237,-14186.016997,6845.215587
543,14050.638116,12873.310901,5961.923206
544,13684.362612,-9126.707493,15012.394836
545,14341.890926,-6489.615950,11305.929565
546,-17077.798954,-19227.869634,8058.531501
547,-10921.908256,8413.136980,3278.618441
548,8446.281650,-7643.470088,10246.630078
549,-17725.139739,-2853.982705,19045.157372
550,-3611.612993,5879.477639,1059.810219
551,1157.656928,-8722.500831,-12828.485488
552,-2922.251944,7891.974693,-10169.388790
553,-3693.846932,11501.790447,-3222.072091
554,-15427.717769,-9871.237542,-11596.095846
555,19685.745746,-14477.828813,-13670.330062
556,-14941.971628,14144.793506,-2585.697356
557,-3645.740749,8306.556497,20664.983965
558,2690.404102,12319.519922,-17979.434199
559,-1335.881602,-11311.491135,-6959.282201
560,8000.645221,-6717.313070,-300.249439
561,10806.333858,11244.503607,-19756.060811
562,-6053.052636,6534.951263,5677.229189
563,-12175.654897,16229.131872,1704.048764
564,-3594.048829,-410.047478,2813.803210
565,7105.181219,16685.416304,-13464.045924
566,9838.106424,12103.416114,-15138.785548
567,-274.595546,-3781.422873,-4976.585810
568,13631.903794,13453.914464,6492.624849
569,2657.624221,2841.943329,12211.818093
570,13358.293544,-885.620034,5026.097304
571,-9201.486261,15328.048326,-1766.943273
572,10171.412222,-8177.528143,-327.054753
573,14985.281367,4914.111791,-11615.814700
574,6609.618563,-11874.893261,-8322.528552
575,-262.375161,5678.894957,-15565.876861
576,6130.338426,-6929.064518,12269.941904
577,-9529.068404,15211.896619,-14620.702200
578,-12312.445076,2837.859492,15041.226066
579,13392.991782,-11913.868470,-13431.970810
580,10677.828363,-2897.049850,-6999.771651
581,18712.352004,-15190.982628,-5853.687317
582,10919.916478,13013.443948,14149.144804
583,-4159.524684,-6282.263179,-9075.628120
584,-18035.876654,-2440.863478,10907.257441
585,-14508.518046,3520.000030,-18156.274768
586,-14730.220316,-12870.727836,8682.369300
587,6349.178764,1828.345622,8556.339011
588,-3038.487729,-6601.115572,-15529.743507
589,-2971.515460,2090.611646,18921.312211
590,19253.533237,11609.970089,16176.289329
591,9884.834590,5339.501916,14913.317603
592,-9875.125643,-14698.337559,16242.283997
593,9118.193067,12549.768344,-3338.885464
594,-1272.744620,-5213.681357,-11162.533856
595,-12740.793179,-15296.264789,-2972.502269
596,6938.950043,-8754.025404,721.959031
597,-7887.082226,6363.926870,6478.173410
598,13810.194993,-8577.309405,-316.173746
599,5821.855169,193.298050,7346.527538
600,-8916.898840,8931.730042,8370.956959
601,-1931.080348,4879.715172,-21651.724013
602,12398.354438,-6942.570465,8261.432894
603,-14784.578077,17315.258959,-1346.487327
604,-17510.302271,-12498.873683,1095.936610
605,-7875.698848,17968.240243,16811.773761
606,-12777.959181,-15586.803302,15564.869439
607,15632.979252,-11425.451814,6096.079846
608,-5051.083178,3937.433176,1686.389954
609,-392.131888,-8429.434078,17390.661839
610,15336.257632,15144.040534,7029.596490
611,-8645.921463,301.954091,6679.974486
612,-7630.908056,-4835.948842,-2967.111193
613,-10235.283726,-8637.309217,-20687.926325
614,-10300.478857,16588.317998,-11148.541692
615,-7664.811654,-10246.818430,14349.565825
616,1583.040538,-11905.222071,-11296.431138
617,-3361.928913,-16885.132226,15383.870765
618,-5415.169791,9661.847864,11697.579456
619,18769.215045,-9957.274963,-12120.889018
620,-18864.219732,-5264.084340,-17859.129839
621,-14610.527292,15118.417212,-20445.373412
622,-5319.380003,1300.395919,19741.804982
623,-32.053104,8496.547299,-6674.664244
624,-12379.633970,1546.098701,14365.105827
625,11936.138090,-1598.667726,-1983.965375
626,-14337.630028,-14670.565495,4266.405008
627,-6103.040655,13575.781776,-15564.829313
628,820.437283,-12191.805220,2722.221161
629,-5384.582353,-1377.873715,-14219.217081
630,-4746.981647,7276.607422,-7940.555526
631,3587.359786,490.220057,8090.628910
632,10177.958247,-3495.524586,13191.699752
633,15317.865380,-19175.482425,8521.306773
634,19001.531166,-8703.073856,-11139.350417
635,14392.588328,-2928.001731,221.386943
636,9230.734848,7343.366141,-5158.860939
637,8715.949943,-3523.437161,-14467.498727
638,12312.411060,12130.316703,5754.805996
639,5753.743964,-12844.979737,1420.960235
640,-9158.036909,-1920.020973,-18174.378677
641,-19222.123114,-6851.045029,638.188057
642,-2285.037441,252.065103,15918.926420
643,-7692.043441,-10713.104153,1584.484546
644,-9995.193435,-11921.272479,-4014.183365
645,-10476.270701,9817.015227,8485.950859
646,725.725337,-9492.239223,-3669.623628
647,4691.699946,-7928.357030,16007.117027
648,-842.474177,5668.128851,14989.037297
649,-19321.454003,-10600.003059,14821.610922
650,-7451.330982,7232.358252,-9660.011135
651,-14117.741215,-9286.020719,12791.026015
