particle,pos_x,pos_y,pos_z
92,10605.415749,13505.700016,-2173.948651
93,19288.020013,-6727.656620,3513.898203
94,6230.842307,-10493.338037,-15458.058218
95,-8096.591622,17435.003421,7439.122697
96,16873.565323,-16297.239985,-6758.893340
97,-221.234827,7316.305803,3597.218011
98,4946.955097,-16900.774777,-11080.952416
99,-3332.668077,7218.760747,21619.952430
100,2238.250679,6556.924129,-20374.017439
101,-14525.411110,12388.784063,2291.577802
102,4057.624195,12026.318242,-10431.963999
103,6727.051088,142.078288,-4872.043339
104,-14422.356896,-7956.378010,2773.320294
105,18184.318690,-7132.959200,-14909.393103
106,-4716.725483,14785.548969,-1071.149644
107,11806.533471,14837.978897,-10569.811602
108,5123.186348,12504.254862,13627.546575
109,524.249382,-6880.782839,-7559.826210
110,-17824.452551,-11814.743817,-15812.959869
111,690.687665,-5158.712816,13460.063925
112,15087.120666,-7702.422275,-5787.718572
113,9002.310106,11442.229818,10167.406276
114,-10998.436054,8140.499705,-2003.823215
115,-3317.822042,9264.606531,-8434.708483
116,-8623.761343,221.793391,-18875.648966
117,-12070.104809,-10761.388594,1556.340129
118,7369.971057,6404.314315,12307.360631
119,12999.456979,14169.125717,-10127.161372
120,7488.466591,4958.247667,9634.299845
121,16712.294061,-5868.510458,-1826.122993
122,6630.662303,-3513.713855,-1984.932050
123,-16752.811368,17174.563611,-10709.784114
124,-10806.084016,-7914.581636,15162.064716
125,-13063.336090,13374.968062,-13580.224971
126,3656.293179,16794.246052,8400.258998
127,-18361.298736,-18883.145578,-3441.107896
128,943.733016,17953.967540,599.983981
129,7945.222385,-7622.668765,-12436.557572
130,-13794.283279,-13681.374659,-6413.072361
131,15405.063942,9418.738862,-19832.901379
132,11421.008346,-8503.538334,-6451.137031
133,13446.573505,-4586.425684,11059.707643
134,12320.140397,-56.877923,5825.107386
135,6081.489267,-9631.906560,13051.087799
136,20590.623433,8441.300700,-6599.041281
137,-17440.546044,10939.643132,-12877.078314
138,7869.391925,-4428.367100,-8211.732171
139,4298.034513,11224.407866,7551.107314
140,6421.199850,2816.636034,341.728958
141,-6701.595121,6985.560578,14358.497580
142,9695.502130,-10969.279770,9367.629057
143,2675.563879,8029.210786,7663.385058
144,16114.512766,5836.106898,-5850.768334
145,7327.955463,-10313.949991,-9898.653962
146,11025.979708,17913.165657,-6235.353662
147,-13759.459212,-7319.764553,10847.751526
148,6135.750406,-8222.948722,2431.199387
149,-21495.211278,-18110.489896,-8983.674466
150,4249.249893,3539.294071,-13235.308914
151,-366.844296,-7375.276774,5316.714137
152,-14952.002564,8038.283642,4491.400088
153,18975.079500,12751.825612,-2040.296193
154,-3100.219860,4161.198003,16736.503344
155,13031.127972,-4819.140091,10616.681480
156,13972.853817,149.223707,14653.615604
157,8059.339895,-4731.996570,7479.409915
158,-651.586760,-15963.800981,-21251.732973
159,-13728.942240,-1061.966590,-3064.368409
160,9096.663931,15830.468676,-6116.136627
161,-1284.329418,-19041.103009,-15619.467535
162,8904.608821,-9868.594473,-14323.498330
163,3264.431607,42.658080,-10009.695771
164,-9018.082911,-12509.701792,-4800.282252
165,-10271.000026,852.920721,2791.767437
166,-15179.251823,5195.185444,-8857.759549
167,11413.164906,-993.090179,-4456.938628
168,6796.160604,-4341.346264,-15910.125716
169,-199.989114,-2982.276429,-7318.318208
170,-17331.578754,-7594.115763,-15742.782295
171,10169.432600,8805.035020,10676.025592
172,5105.674830,3092.104803,-16715.704371
173,2525.590517,18684.039059,-1162.754083
174,21309.362492,13525.367773,-814.312061
175,1918.930752,4649.895341,-2785.211818
176,6058.308176,14600.542168,16842.858283
177,-11381.823100,19537.086589,-2114.483893
178,9009.695299,-15300.689465,-11343.738349
179,-11355.298882,895.299343,2217.566767
180,8413.474508,-15207.436328,-8854.324166
181,-4230.171664,17645.193992,-17746.069033
182,10082.856229,-3164.146417,-15484.357017
183,9981.964236,12105.540927,12099.116113
184,-16967.884909,-16877.245444,3681.425222
185,-18400.025706,-4102.064958,-4667.471233
186,-15304.002383,-865.380283,15881.966811
187,3301.283903,-3634.563916,-8525.602318
188,2359.874747,-17368.191311,-8749.880190
189,-6532.178188,8461.919686,16434.847305
190,6296.642931,9830.734547,12445.237741
191,-2863.787198,13023.697572,728.284518
192,19561.050911,-11841.791862,12348.364820
193,-5759.791806,-8347.931517,11349.989833
194,-14186.733608,12325.104704,-7677.049334
195,-17223.322898,-19074.768824,5477.756525
196,16174.773092,-6387.353746,-16430.796060
197,6466.861970,-7952.767146,4692.763545
198,-20439.438740,17568.114950,14505.711874
199,1962.655781,4795.533767,-14817.922561
200,5657.507631,15690.232919,-7292.664089
201,-2003.400036,-18511.853041,7717.648819
202,-950.968570,3895.539317,18178.698208
203,-4642.935437,18202.146714,17943.395887
204,13881.805583,10571.145308,6387.803769
205,-16532.586888,-5293.421931,-8397.787590
206,-6409.864545,-3077.323129,-4681.049145
207,1470.017661,14007.809896,8475.795985
208,11112.664699,-10983.817286,-825.339871
209,19452.674140,8636.320515,-16819.549330
210,-9215.307410,12219.722828,-14457.540785
211,-11321.196617,10061.424077,9189.581544
212,3413.475687,-189.742587,1979.767395
213,10546.413654,-9676.712814,18407.329023
214,13662.913127,-10173.722546,9628.293062
215,-5105.461916,-6923.080744,-10467.889964
216,-8998.753851,3654.906069,-15426.286684
217,6689.130368,14677.399328,-5940.685858
218,-15318.911799,-13391.793147,-395.470601
219,18030.757293,-3131.670571,5538.704286
220,1733.550444,-10970.514306,2797.391277
221,-10324.228827,4377.516107,974.214772
222,16916.191754,-1006.838202,4369.473979
223,-8367.663946,-18117.828245,526.244479
224,-19979.025550,-14809.116676,6329.833727
225,-3972.477292,-13673.242033,-14822.088123
226,12757.178173,7103.151606,796.536163
227,2336.256579,13196.266879,-8229.148265
228,-14249.529920,13924.096539,-5069.225166
229,12919.190332,-9141.067105,-14475.017594
230,-6259.861524,6010.593822,16121.963667
231,-18148.315275,13435.897754,4068.058103
232,13084.459036,-4261.008915,5220.798169
233,-3995.492128,9521.456195,12997.487477
234,-4714.970558,13650.478257,-11910.929207
235,-12938.726963,-14966.605221,-7316.726290
236,824.578935,2743.113949,-12437.443262
237,-2247.793891,5956.770957,-11434.565966
238,15832.391953,12243.228077,15196.086979
239,-13089.855973,6692.584945,16056.090062
240,-8502.169159,-1843.137153,15372.312749
241,-7600.617947,15061.095199,-12757.461954
242,13055.148710,-12537.037087,14130.730700
243,10512.414703,9894.320828,12269.609830
244,15793.469985,-4202.720485,-10862.546958
245,-5831.791848,9482.614064,-8314.831061
246,-17826.917657,-2822.812994,15265.615658
247,-857.094915,-13449.687118,6229.130055
248,14137.169178,-1506.422912,-4753.869961
249,6113.265267,4285.546760,-5691.962616
250,-17911.697164,-367.598046,-1601.781792
251,15085.613400,-2302.366658,-17259.728679
252,2788.484181,4997.422937,13723.628155
253,19746.026124,11980.524450,10578.992791
254,6531.479095,-5463.888381,15531.346631
255,398.438655,4536.931459,10353.009679
256,-10993.921986,9396.195586,15129.505633
257,17012.255676,-14088.774818,-4788.691242
258,6990.863363,-8475.094133,-6863.114285
259,2861.109939,-17784.378413,-19850.622964
260,10695.264239,14223.497909,-17092.598969
261,-16123.955339,4819.803907,15280.875253
262,4773.180498,-7737.071151,-2245.816722
263,3124.902768,8594.288956,-16860.160157
264,8496.407031,-1067.682444,-16130.044312
265,5748.554057,-11499.979056,10265.941348
266,15003.813849,-18565.552548,-19059.454282
267,4401.177220,-6113.780065,-17973.335293
268,18680.627337,14782.639334,15471.252151
269,-3969.877443,16864.354249,9910.042815
270,-14646.051236,-7462.066948,-15491.583249
271,719.108503,13237.268003,11410.148517
272,18744.935575,16438.221712,-7656.708992
273,13625.618575,-17446.452453,-3227.753618
274,8164.338119,15758.495793,-8137.171103
275,7797.518388,13269.775242,17786.658846
276,10102.906600,-403.425498,7304.925009
277,670.845145,13757.965467,-15282.519641
278,-13432.013409,18383.272901,-6207.253134
279,18102.753994,-11234.926679,4932.951678
280,2792.631236,6952.401171,-2315.180373
281,-8678.686491,8706.517152,1900.823106
282,-11068.135491,6552.250664,-11194.260268
283,17785.192853,14124.404079,-16736.788637
284,17110.857171,-5348.928682,3167.200616
285,10286.114731,13960.105223,-18192.025513
286,-1112.540345,17014.708113,-14597.518562
287,-3874.353614,5813.778078,4140.174826
288,-2828.384416,1789.540011,18467.576991
289,-17338.227119,-4950.326952,5500.876888
290,17279.005319,-4569.876566,-13798.358863
291,-2192.301571,-10036.752823,-7656.141921
292,-6375.058180,-8856.214076,13612.012682
293,-7805.291256,16701.862927,20653.854343
294,15318.717474,-9203.183510,10832.828183
295,-12709.321322,-800.186188,-12317.179529
296,-7195.738215,-12191.166775,-666.830070
297,9984.640799,-3822.125431,17723.191859
298,-1183.382710,7005.310161,10496.346165
299,-6530.983309,-3123.514007,-6510.385474
300,2332.469281,-17217.425544,-393.885728
301,930.865178,-16259.101563,6940.840339
302,-14640.962967,8778.859129,4682.887641
303,-13149.759362,974.958276,-188.561426
304,5589.780707,-16686.597128,5465.890003
305,16364.847534,3734.782288,18295.651418
306,-3829.133381,-18261.935661,-7206.257825
307,-4578.480038,11703.677177,4220.697380
308,17432.053558,7683.728431,9574.008059
309,-72.792820,-6147.947497,17917.727305
310,-9544.395171,-9996.945665,-8849.273277
311,12053.051781,12258.083691,13213.000893
312,7521.840018,3009.459100,4713.941491
313,1510.245360,-4369.673960,13605.772698
314,-3964.144406,1242.577516,-6411.231144
315,-13631.448743,1502.870683,13159.390544
316,-835.504429,-11046.611221,16524.939711
317,-4729.864681,10807.722061,5993.122818
318,14353.640037,-8203.549843,-14746.597389
319,13234.349485,-1308.950807,-6459.160919
320,-16318.818476,-2305.063128,-13962.025960
321,-12404.218457,-11904.767230,-13817.454544
322,5404.398045,-366.528478,15591.563308
323,8476.980325,-4629.289237,19500.230294
324,5826.695274,-14169.671213,-12166.739456
325,7226.435576,-11535.293591,-12860.774687
326,-8322.211093,-14018.856101,17545.812438
327,-9642.145770,5798.914143,19090.193151
328,-18304.823085,-16047.622960,17469.506618
329,6522.753785,-9431.016830,-459.233306
330,-17823.969263,9661.412714,5497.204898
331,6700.223955,-6115.550532,2394.075826
332,-7910.313313,-18932.583888,-8923.522097
333,4991.725858,-14413.683494,-6646.843491
334,4162.888852,-4172.680201,-7220.446896
335,-12553.624987,1625.121793,9383.104381
336,-18458.071586,-7692.273382,-9299.321517
337,-12122.812844,-9223.896643,133.420622
338,-12690.246680,-5335.728135,8938.433947
339,7973.055370,-16163.458296,16335.684577
340,396.939779,3899.159378,-18213.931355
341,11286.098160,2993.985383,8017.134190
342,-17186.681125,-9035.187899,-694.911508
343,12985.525602,14968.840709,10337.195717
344,10881.696209,17141.287695,-14215.902058
345,6023.508122,5339.023267,-7300.377924
346,11035.632606,-12618.248902,-19321.920556
347,-20201.322364,17811.541265,-8153.325820
348,-3436.915460,-10393.237495,-11291.288960
349,16455.491931,18859.099941,16073.255344
350,3126.335337,18574.100388,-12927.818670
351,-15788.529600,-12149.671865,-17331.065663
352,14940.585669,18293.803957,16345.804861
353,-3965.240668,12538.490798,-17633.463381
354,-18517.095207,-5216.274447,17217.598401
355,-1473.522657,-14870.365176,-13325.904084
356,-14716.544928,2256.319936,-5115.913022
357,-18424.623173,-15358.886607,10965.592622
358,17106.126035,-14456.791881,-12883.674644
359,12298.027751,-1337.795848,-19463.956974
360,13915.511033,-2361.589412,-7909.278677
361,-10397.639670,12854.383006,19070.938480
362,-12850.347445,11390.673063,9156.160892
363,-6576.990207,20124.142308,592.392390
364,12197.831078,-7838.067490,-16346.545959
365,-11075.824846,16715.995195,-3343.362943
366,-5059.308627,-15577.508752,19897.513306
367,-9375.232509,-16996.732183,17660.159272
368,-8113.706239,-7906.550352,-20623.106496
369,16901.265865,-1666.583903,-6878.602685
370,-1017.665791,13206.290645,-9965.487009
371,-16101.173352,-6992.346506,627.558013
372,-14792.819141,-9290.795702,-12913.161230
373,-6913.601523,-3404.995786,13236.263992
374,8847.251524,-1626.845264,7789.592018
375,-8874.160041,11096.417354,-7378.568991
376,-12040.223365,-14517.834328,-14829.702525
377,4383.385932,11919.231203,18638.167977
378,-14285.562540,1173.601956,-11393.661158
379,1169.729453,-13111.234297,-473.258929
380,873.066857,-11287.211811,1573.429113
381,-17220.005394,-2931.158015,-6754.881540
382,16232.516666,-18295.845148,15807.028813
383,-12435.207794,-9029.239329,-9243.982997
384,-12867.046638,-18637.117519,-4049.932964
385,-14479.033540,6475.209230,3929.785104
386,-17999.653786,3833.517322,-14016.258470
387,749.676667,797.534933,12999.606462
388,11248.338681,3004.089145,6748.527052
389,8872.857500,8573.648520,3943.254150
390,-4953.343218,18992.766389,-2391.940939
391,-8621.113370,-1836.576859,6467.876658
392,-8421.377727,13052.826831,6269.037345
393,-1900.857168,5859.797819,-5984.519108
394,13475.070042,9562.418881,-5394.495811
395,3787.607727,-807.323363,11028.622151
396,-14282.476684,9019.788702,-17891.675909
397,-11421.872530,7185.419344,723.374846
398,-12153.335070,-9943.129807,70.930471
399,-5453.709986,19329.657450,14251.472095
400,17798.712493,-3898.851768,-12197.205750
401,16397.301251,11495.846392,13120.933482
402,4025.760367,-14277.593203,-16649.586262
403,1968.210758,17232.660971,-3295.049414
404,-19121.632965,-13699.397049,12154.202443
405,11473.070124,-11154.473899,-2337.041840
406,-18591.542589,6913.885532,-10966.960504
407,12347.578436,-4773.154297,12993.293825
408,3831.658242,-18790.438240,14164.029466
409,9309.271593,14431.047423,15885.138299
410,9632.741450,10126.525149,14724.863318
411,-8740.060425,-4253.928581,-9959.597663
412,-17289.970720,-11972.881547,-7783.900235
413,20899.107425,4648.034812,-15345.047074
414,5294.535833,-12792.816685,14758.160154
415,-12117.828960,9236.293973,12487.478537
416,14036.923136,-15033.927704,-12349.322560
417,-2138.079955,13220.348562,10452.624228
418,-16670.593186,15480.191909,7797.778014
419,13745.074018,-15796.139267,-9496.615702
420,13386.121490,-15328.171099,9745.739573
421,-1828.048833,4593.870029,2007.002634
422,-7038.456998,11804.610320,-9563.375050
423,5685.279648,11945.337274,-8780.279717
424,-10492.571668,-13758.870035,9500.506798
425,16064.678448,20190.411438,-12840.332763
426,2161.051600,-12940.275249,16319.081458
427,-8143.983416,-131.116711,-3022.744867
428,7757.074882,7530.210626,16604.413107
429,-19036.855915,-18660.140257,-3452.590815
430,-18398.169818,2430.172082,371.984927
431,-17377.665797,-3717.111145,5274.714476
432,-16325.736171,-15415.865603,-693.451128
433,-7908.106990,3938.221319,-7423.292633
434,-19453.843769,-1637.064821,10061.197022
435,-9466.536801,8161.637108,-17013.030321
436,12345.990383,-5173.286690,6349.014925
437,-13365.946498,8036.771751,12385.607718
438,-17870.945668,-155.435451,6009.302888
439,5483.072691,-17056.600103,-7376.686265
440,-10308.130134,-18197.310515,-6053.704538
441,14168.603712,-13526.999727,-12509.870132
442,-8202.271418,6816.640927,19134.442534
443,-10725.956457,7721.149674,-3498.874241
444,16457.395126,15878.692166,8272.261882
445,-4671.373529,-501.433932,-250.032762
446,-12175.502369,-5998.962823,4519.437151
447,-15584.118084,-14804.429948,-3501.888108
448,-5681.772667,-5570.925847,-8964.427972
449,5188.686039,12111.079674,10355.299146
450,17131.397150,3971.508908,10184.225608
451,-12579.148416,14007.444655,-9541.072448
452,-5942.049670,-3847.379194,4747.519561
453,7222.536930,15745.029927,4560.701798
454,-8081.855994,-6944.510931,-368.242082
455,-5892.350049,-18997.978150,-10629.251484
456,-11855.897254,-13603.130267,11326.589456
457,13932.477858,-1973.515734,1898.994831
458,-9087.411356,-15515.467093,-6684.225865
459,6921.903832,-9579.715759,2797.738987
460,2445.544565,-15491.346112,-10755.392173
461,3935.555581,-6452.176876,-4683.746618
462,-2277.561726,-5449.007692,17178.006288
463,-990.759888,-13088.731855,-19600.192830
464,-9505.434002,10296.592033,-2992.909227
465,18474.297603,9408.792000,273.042231
466,17938.235258,-6270.482831,-522.693363
467,-11567.179877,16566.814182,10197.013489
468,4069.594006,-2471.562200,-14652.062565
469,-16118.819770,-4003.964110,-12791.479668
470,267.706337,15424.330020,-16533.251788
471,-1942.199338,4677.244819,15689.776843
472,13489.140151,14792.804954,-12818.012714
473,-2323.499843,3796.611097,11524.869943
474,-17966.593091,-185.038445,1453.080122
475,16545.747817,1851.552308,-15703.428530
476,-8821.183825,-3842.597066,-14409.825038
477,-2686.626106,1482.845653,-10106.278198
478,-7244.542572,-16547.979194,3789.446820
479,-9791.192776,-7950.531061,21816.115688
480,-7304.160993,-19495.418534,-13347.093243
481,19284.633039,4477.091105,15518.242351
482,-15487.691994,9145.022776,-4580.172337
483,4682.320667,135.717667,-10553.759904
484,3651.092804,-10318.359098,-13390.825403
485,-19059.326081,-13327.971515,-18609.285802
486,-12266.256526,11653.825428,5679.731052
487,-4916.971668,-7426.544811,-18637.849066
488,-11751.899323,19385.151509,-289.608468
489,10469.412228,-10391.862271,13677.872403
490,1145.435595,19975.362865,-19422.660862
491,-2533.722912,-5062.322611,-4798.358284
492,-7087.204108,-2655.277102,-4774.899149
493,-5705.269288,-15769.073322,-8562.589252
494,2469.606284,3746.936203,-6403.662395
495,-8855.684691,-3463.658261,-6158.566654
496,7728.216870,-13519.663220,10701.074228
497,20071.651183,-6007.009173,5261.553354
498,19551.165373,-19245.923908,6826.275951
499,11933.940519,-7144.902500,16140.285047
500,-18337.392192,-6058.335725,-18440.664859
501,1118.929274,19707.994151,11827.131095
502,3379.446986,-15877.572701,-6684.169088
503,761.636221,3937.787736,5798.908479
504,1289.641600,18840.624730,-19061.363355
505,-9647.893932,7775.898562,3534.291153
506,14299.715591,17461.643838,-3887.247403
507,-4525.460053,9570.227026,-11166.843541
508,18554.226332,1533.867950,8673.199366
509,13865.329654,4497.472943,-7260.374409
510,-6472.819758,-2363.938450,1667.254267
511,-4733.476420,15012.227650,-16495.772802
512,-13006.317482,-12823.137143,-10717.625263
513,8834.252508,7859.160644,-10526.163236
514,-8228.794929,2732.778235,4912.873644
515,17051.656290,16472.727733,13123.136442
516,3328.369517,14393.583846,-9648.612281
517,17124.833558,1431.886897,-5227.902094
518,5542.564152,12405.157410,-218.056880
519,-12998.663280,-6075.998855,9502.599171
520,5148.263526,-17006.427491,19824.112516
521,9568.552586,-19218.872245,-7015.726000
522,-7085.190012,15040.704194,-13543.175148
523,16600.350732,-14833.336723,-7994.370472
524,-19725.353869,1853.180407,13829.254986
525,-14967.769247,8482.455492,-225.879188
526,16062.869196,-3702.954641,16887.918951
527,-4553.575456,-16439.257595,-7415.318607
528,11371.606000,97.198399,12391.286143
529,-8844.548038,-8240.961196,-18940.055913
530,-11154.349647,-18225.378216,3711.536738
531,-17762.658068,-1451.640607,811.866305
532,-2881.804191,8485.320933,18272.692258
533,-15437.326984,17473.547024,5823.732411
534,16830.106819,-10449.950915,-3607.439440
535,377.677150,8963.784149,14509.763586
536,-17966.823351,-13279.248284,3455.747793
537,5863.829455,-11892.011265,-21659.422702
538,12963.567690,-5473.441637,16621.596159
539,-13981.452151,14615.397716,2018.389025
540,-11625.430953,-9050.666247,14111.010762
541,10669.105883,-5049.123844,-14740.104791
542,-20100.302427,-13901.909861,9641.231083
543,16604.883095,12414.164245,3529.706645
544,14996.370150,-10188.587759,12236.372580
545,17969.635672,-6473.908497,12632.991128
546,-17889.077239,-18550.999359,11233.903774
547,-13623.469006,11333.216481,2102.090157
548,7914.317366,-10443.647580,7308.699665
549,-15850.443398,-2150.577743,18011.835728
550,-4819.338937,5714.353101,1888.708837
551,4609.159563,-11708.911384,-13112.368558
552,-3206.828976,8503.045032,-15631.911443
553,726.382134,13925.710497,-4941.849293
554,-14127.923768,-11826.051806,-14945.499062
555,19153.208928,-15872.259372,-12800.632981
556,-17217.168358,15636.810835,-3842.229984
557,-849.712156,10229.597075,19413.140999
558,1603.858184,10158.118052,-18665.604069
559,357.031825,-12446.655880,-9395.350400
560,10630.268713,-6544.471446,-3566.161584
561,13762.760202,14361.621665,-17166.351916
562,-5472.317439,4011.116453,6813.003077
563,-13399.638121,17994.065807,-1531.809655
564,-7773.508222,323.914803,5224.890871
565,9567.335746,18983.109646,-10691.687132
566,13513.892274,8276.226681,-15931.405414
567,3293.957207,-3685.339103,-3548.876337
568,11913.959747,13830.700253,7371.191433
569,3644.457864,2597.439649,10012.961552
570,11237.637329,-3354.435719,4484.175007
571,-10798.829440,14243.341870,-3778.284107
572,12085.071118,-5842.887088,772.269765
573,13813.337126,6112.632520,-13209.807448
574,7200.242184,-12947.484285,-13603.759162
575,4245.122994,4290.792071,-17420.895115
576,5518.209341,-9028.342758,16039.159681
577,-11040.467692,14719.587101,-16280.119072
578,-14454.260128,2401.120889,12339.180347
579,15678.537991,-12143.222304,-16540.214414
580,11450.197147,-3417.199417,-3236.768955
581,19272.170440,-13642.283182,-4406.132944
582,13682.264557,16016.949101,10607.089026
583,-5811.582247,-3955.830017,-7628.671798
584,-16991.232343,-4195.869920,12791.219135
585,-12306.298161,1263.468749,-18828.784498
586,-17664.532187,-17095.996564,12264.960349
587,7824.842474,1830.823011,4406.266841
588,17.920775,-6277.998089,-13594.111143
589,-5139.156981,3755.921031,16710.278358
590,19484.008556,12375.734652,15132.182622
591,9220.610526,5158.378968,14428.172552
592,-10212.778761,-16081.188149,14009.021993
593,8145.983580,13848.453885,-841.497936
594,-979.405448,-9187.395952,-11213.648832
595,-14515.803315,-15125.654788,-2383.950876
596,8546.987888,-8240.168423,1772.772869
597,-11350.703043,3374.788243,6964.855067
598,17514.193189,-7267.374033,1173.398141
599,4880.831758,1050.539684,10642.899158
600,-10490.939991,10658.625727,11796.781466
601,-3646.831404,7608.081575,-21062.781083
602,14681.837023,-5916.449973,10595.528577
603,-15679.753280,18991.789632,-6450.663386
604,-17546.203153,-16628.727234,-2656.367702
605,-9541.086809,19235.547241,12660.354479
606,-13222.522328,-17063.607805,13148.920028
607,17364.832634,-11297.662082,3825.738484
608,-7073.268239,5723.448228,-3448.117546
609,-2700.533984,-7865.546195,17071.491902
610,16593.776960,16493.044768,10857.998448
611,-5402.333016,3654.707904,8998.487514
612,-8019.049642,-6681.069195,-3806.170032
613,-11114.882382,-9146.512071,-18850.289158
614,-14366.593681,16583.488883,-7514.458167
615,-11794.102458,-9888.401118,15403.592052
616,4375.285744,-12484.139213,-15480.749225
617,-4725.404579,-17933.492033,16198.665239
618,-4416.948458,12858.766123,14905.088585
619,19807.341593,-12968.146644,-10234.758886
620,-19798.565551,-6000.784287,-17437.320940
621,-17005.381349,15862.675123,-16858.199109
622,-6385.242439,1095.889048,17139.830128
623,930.786289,6001.319319,-5886.429417
624,-11584.113153,-1619.142702,16881.576424
625,14477.591973,-1476.448957,-4209.860013
626,-13462.635483,-14712.808384,8689.279117
627,-6781.224030,13986.948801,-12218.570666
628,639.725572,-14174.826999,1975.394028
629,-6202.483462,-2720.498755,-11076.579260
630,-3584.700272,9367.670128,-5123.819547
631,4640.618997,-545.468224,11097.590708
632,9049.948061,-4602.942010,16789.738595
633,15784.875226,-18100.603045,8133.321510
634,19893.396302,-14693.829520,-11714.513308
635,14590.325884,-6004.475844,-928.855082
636,9964.620626,11763.528810,-5580.374530
637,8680.873022,-6825.982921,-17082.425482
638,11931.480831,15505.736009,5677.118869
639,4425.620592,-11796.246933,2263.022015
640,-9859.372308,-2012.808078,-18897.644356
641,-19247.869477,-8323.312163,5231.283109
642,-5561.214736,1542.410635,15829.469995
643,-8243.037126,-12279.930570,-1120.478478
644,-13088.471331,-12648.284894,-680.714331
645,-12132.950416,10987.632781,6426.482157
646,-629.568375,-10524.027021,-1868.336910
647,3475.549302,-8696.151644,17746.616158
648,-428.056884,8895.085777,17120.916757
649,-17950.961836,-12072.735546,18076.909916
650,-7769.239401,7798.836517,-10390.014505
651,-16295.281042,-14718.025481,13819.528734
