particle,pos_x,pos_y,pos_z
52,-5349.761227,-11647.188741,-10195.177849
53,-6739.891652,8591.391374,15385.178254
54,1276.101698,3564.399315,-5978.476395
55,-11415.510455,-14882.203264,11984.420749
56,10536.723527,-11870.287615,-7708.915080
57,-13984.604914,-10347.066153,-5931.698541
58,3426.649351,-8564.453001,1002.408339
59,-8231.766286,232.155500,-6773.250310
60,-7275.152216,-17827.656110,15619.670731
61,15810.608236,-2729.007528,-15665.010930
62,15174.267809,-7238.973945,18590.933431
63,3501.757779,-11649.512321,-6776.235425
64,-18260.726960,-14225.161360,-6729.172191
65,10802.421197,-14750.836111,-7064.691376
66,9695.830938,-10208.518296,-9107.548981
67,19154.030259,11374.673983,11479.529923
68,-15997.706082,1988.765815,6969.873637
69,-10405.896457,-9037.876101,1737.111675
70,1527.954597,-4464.909526,3813.549977
71,-16635.969131,11575.267585,-10477.909809
72,-16823.772138,-14683.763260,-11008.650549
73,4484.001295,-16744.238618,4712.661592
74,4555.059144,-8155.507087,-9230.288597
75,-5687.703099,-6927.500757,3833.456508
76,-11766.511281,13321.842171,-2011.299606
77,5075.365248,-15577.983995,19548.379408
78,15734.073888,-15260.267761,14409.573343
79,19669.233458,-6931.355057,-620.503226
80,-30.595292,-15112.508961,-13656.728430
81,-22827.249444,-13847.496309,12900.349738
82,-4904.380566,-7043.517957,18032.121580
83,-6185.673021,-13222.936319,774.417333
84,11086.652073,5237.391103,8789.353020
85,12817.920158,-1830.882244,-1345.839932
86,12630.346976,-4003.890813,-13368.930332
87,9010.491728,-15865.576966,10431.324316
88,-4808.377479,-6778.546401,-11556.610974
89,-13581.229303,-2716.863250,3225.465858
90,-12704.828032,-18624.094985,8350.285651
91,-5779.023020,-14735.404182,10851.728038
92,9495.200007,12374.384148,-936.633051
93,19628.838895,-7478.885383,4468.016287
94,5822.706307,-9067.775187,-13393.445711
95,-7198.735122,16093.033791,7724.278555
96,16343.415398,-17128.011367,-8562.582944
97,835.130772,6684.028102,4061.911560
98,5294.371161,-16256.956477,-10453.167402
99,-2981.319916,6550.600575,22734.923377
100,1816.088597,4573.012378,-20669.628173
101,-11995.026396,11585.343256,2068.622196
102,4914.553615,12133.193854,-9472.049719
103,5576.363168,1885.771701,-4293.302462
104,-13931.947108,-7703.848421,4037.311641
105,16643.433777,-7322.187971,-13543.472174
106,-4626.468327,14253.283213,-3180.441010
107,11660.234015,15138.505747,-11683.640345
108,3912.809489,12511.022143,11396.511145
109,1377.128949,-5735.215206,-8213.070633
110,-19266.295768,-12459.720216,-15728.415324
111,-1611.523637,-4935.367851,13082.828433
112,15245.823565,-7898.199252,-5855.311483
113,9423.081268,12678.862008,8907.436306
114,-9894.956965,5789.675943,-1207.772930
115,-3367.847286,7658.322695,-9062.176414
116,-8335.371101,883.233812,-18775.898879
117,-11296.557722,-9010.093746,246.319953
118,6662.503725,4778.328949,13489.152627
119,11901.636514,15248.975466,-10255.555909
120,9144.411978,5801.916548,8912.283594
121,16053.999569,-4699.892943,-1062.579768
122,6500.413690,-3341.291342,-3961.312039
123,-16687.724475,17745.704421,-11523.828554
124,-10417.809102,-7594.758859,13756.706729
125,-12335.396245,13125.116016,-15566.881368
126,3079.912157,16091.195256,9845.907351
127,-17494.024765,-18646.026087,-1730.447030
128,1267.888338,19221.382222,326.955140
129,8608.238994,-8194.465319,-13103.702877
130,-13582.540096,-12682.612380,-6829.220340
131,14536.961108,8893.553161,-20429.214438
132,10929.578717,-9464.819111,-7318.694573
133,13983.404363,-4765.342591,9195.803623
134,12779.001378,635.609345,5829.531258
135,6633.431328,-10141.028993,12295.748546
136,20635.863322,8555.687690,-4791.590307
137,-17192.678258,10943.323026,-11061.281381
138,8006.750160,-3619.983129,-7807.587334
139,2460.887549,10684.238655,7559.107832
140,6816.019049,3163.457651,-119.434895
141,-6178.931732,6856.771873,12918.748976
142,8422.383341,-9859.042174,8328.054633
143,2505.129219,7225.953736,7176.998437
144,16379.743442,6541.337599,-5318.505220
145,7007.392440,-10068.262432,-11489.686094
146,10252.668472,16700.504746,-5023.482891
147,-15102.620597,-7480.688100,10691.120412
148,5315.969987,-7924.381569,1053.301559
149,-22655.570255,-17889.778086,-9506.428036
150,5075.265991,4008.054298,-13077.674174
151,-246.446011,-5656.415417,4715.627592
152,-14474.011725,7449.859123,5537.419119
153,19343.208557,11988.989420,-2048.436424
154,-2488.436732,2945.721530,15515.276254
155,13005.451730,-4274.644530,11256.374130
156,12513.430761,1107.559874,15089.557119
157,6996.527691,-1980.643422,9036.093899
158,-1606.839596,-15443.235156,-21886.788316
159,-12733.416674,-1383.359581,-4288.263653
160,8454.412137,14835.981506,-4714.586517
161,-1781.712320,-18371.364195,-16897.429356
162,9128.057180,-9757.083455,-13528.959001
163,3311.799246,25.167303,-11162.493545
164,-8853.378164,-9337.053535,-4084.322776
165,-9772.557010,936.059204,1338.743397
166,-14697.675453,5113.597681,-6504.838057
167,11553.621372,-285.386783,-3742.831844
168,6502.162864,-3644.224759,-17218.513212
169,-597.011297,-4246.695241,-7444.432324
170,-16419.672331,-6390.597098,-14709.534447
171,9797.364838,7059.424204,10148.554544
172,3120.635072,3084.592940,-14216.268018
173,2860.274693,18253.226696,584.770090
174,21977.532435,13883.963236,-1144.820923
175,2606.285884,3395.873085,-2086.854832
176,5864.813314,14794.783618,15648.232771
177,-10753.305563,18969.557572,-4348.907770
178,7307.574287,-14634.430836,-10092.869869
179,-9950.930736,119.345645,2781.658966
180,8083.096910,-14496.557620,-9506.640833
181,-2935.100544,16926.015191,-18173.459805
182,10748.554556,-3685.774896,-15589.972528
183,9722.969944,11661.944699,10393.710616
184,-17351.545630,-16741.645693,4680.828164
185,-19294.252954,-3460.486836,-3096.576569
186,-15523.597718,-781.201183,17212.122254
187,2716.210634,-3559.121262,-8991.132239
188,2181.351058,-16678.743889,-6471.664195
189,-6895.752861,8096.845536,17405.781780
190,5089.352631,9319.569538,10006.613033
191,-3455.100694,12899.608254,1779.501477
192,20079.181035,-10367.719160,11878.930385
193,-6570.660212,-7843.817413,10536.438595
194,-13753.308255,12048.073441,-9942.743231
195,-17100.395277,-18506.137309,7088.067350
196,15606.087186,-6197.251784,-17194.220004
197,6973.672627,-7463.331125,3689.677757
198,-20563.730975,17304.231783,15035.122625
199,643.745603,5854.544279,-13082.087630
200,6056.939166,14861.113030,-8450.136928
201,-1212.105089,-19412.411085,6564.879836
202,-299.923142,3615.992068,19436.349423
203,-3655.677369,17075.736975,16058.083333
204,14543.883783,10229.456344,6766.163334
205,-16769.116995,-5717.730636,-7218.310966
206,-6189.188593,-2807.125560,-3245.539942
207,1736.353374,12269.679094,7279.686378
208,10870.598380,-11093.276125,-1773.748531
209,19046.047134,6643.893100,-16463.342643
210,-8513.384389,12069.044475,-14871.662854
211,-11707.384824,10062.905057,10482.893822
212,4258.735381,694.110867,2438.802248
213,9997.166206,-9139.981589,19572.998910
214,13726.558012,-9920.680241,7793.388983
215,-4501.219421,-6268.239485,-10201.378943
216,-8650.005507,4767.461926,-16381.274564
217,5816.062388,14871.329939,-6720.460658
218,-14349.471229,-13388.811641,841.138845
219,17573.279827,-4365.279321,4588.549470
220,2106.056058,-10319.889549,3629.871531
221,-8749.864733,5892.821298,713.163560
222,15457.201211,-1412.018867,5027.865212
223,-8303.059879,-17566.928198,3060.772440
224,-19843.186553,-14098.636456,7053.515750
225,-2833.074449,-13253.679477,-12420.997907
226,12316.305792,6869.319090,2110.757818
227,2913.574093,12109.098080,-5967.757404
228,-13178.359347,14263.328973,-2426.496934
229,12196.584904,-10121.844551,-14471.893524
230,-7223.207443,7411.839234,14009.504505
231,-17354.768134,14348.594111,3450.557579
232,12889.024504,-4415.152643,6543.138347
233,-5175.609499,8569.920138,11676.348851
234,-5622.717003,12774.518448,-12541.695151
235,-14084.531106,-14077.860964,-6339.379977
236,-677.849918,3259.269172,-11650.348625
237,-1343.406017,6116.414516,-12942.444191
238,16957.817239,12106.009107,15699.787917
239,-12686.388062,5223.898812,14621.831008
240,-9945.242883,-3247.430157,16255.179569
241,-6779.926906,14927.969965,-11410.102496
242,11813.261348,-12523.580596,14225.782455
243,10635.690482,9967.972164,12826.631804
244,16754.695795,-4646.319645,-9207.917468
245,-4607.549444,8601.806781,-7221.594330
246,-18399.517207,-2992.276371,16404.796598
247,-1816.683536,-12566.745179,4706.102893
248,13657.896937,-1832.058916,-2555.116428
249,6500.837708,2555.180389,-5738.431455
250,-17228.509826,-332.997693,-2700.576848
251,14189.758133,-2825.129853,-14822.682482
252,2820.434561,5675.404537,13665.483538
253,20655.839603,12132.492859,11786.546714
254,8104.734559,-5251.932184,14070.126142
255,740.330931,3682.492340,8536.073958
256,-10938.961893,8906.734649,16451.730217
257,16783.963260,-14418.570227,-3970.512221
258,8210.911676,-7051.808095,-4960.880573
259,1382.999371,-18172.503383,-20715.772148
260,9646.119514,13924.585440,-14925.492455
261,-16546.352127,3600.395615,16276.331131
262,2809.540075,-7711.066203,-3212.933656
263,3292.573997,8124.792531,-17177.748859
264,7734.782619,-586.217453,-13910.999123
265,5211.346008,-9837.131646,9840.822117
266,13547.709286,-18682.976463,-19529.761187
267,3786.611311,-5715.161706,-19029.428588
268,18426.337925,15724.208549,16078.616203
269,-4087.271533,15291.771920,8236.717864
270,-13385.672197,-6963.290538,-14251.276281
271,310.302159,12723.753586,12381.468265
272,19578.246656,17647.687141,-7023.567846
273,13331.749193,-16810.708171,-2217.527303
274,7794.093249,14885.272979,-9323.922878
275,8253.987080,13129.957908,19185.007974
276,9693.086730,118.085244,8588.967080
277,-149.042533,13600.961055,-14692.805095
278,-13320.861182,17996.192942,-8941.474904
279,18768.691804,-10069.995012,5272.963570
280,2471.162064,6128.707304,-3753.828973
281,-8701.389442,8954.301343,917.095486
282,-10916.398569,6009.053784,-10576.918947
283,17048.124824,14353.187630,-14403.324239
284,15670.488629,-5786.182329,2064.037430
285,9175.819600,12868.139610,-17716.562339
286,-1185.978566,16337.716493,-15698.616406
287,-3945.154427,6686.100609,3517.987000
288,-3973.449603,2306.176781,17423.111572
289,-15859.642626,-3901.013180,6879.999314
290,16785.662037,-4795.564284,-12564.356223
291,-2499.740995,-9587.807427,-8630.585100
292,-6299.855708,-6586.340124,10498.913307
293,-7441.476483,16028.767514,22225.100431
294,16428.404449,-8729.463967,9230.689179
295,-11594.904118,-694.708464,-11063.364493
296,-6934.454303,-11351.491384,1273.235701
297,11187.290121,-5385.633868,16075.073798
298,-851.226479,6903.345535,7841.742255
299,-6699.811100,-863.356318,-7230.558440
300,2887.149977,-15465.934135,-10.132054
301,1519.727261,-14531.266915,6399.400902
302,-14888.125366,8411.775407,6213.855144
303,-13498.670888,575.702777,1625.755135
304,5315.797318,-15528.559617,4400.948418
305,16729.532962,3101.158669,17591.725197
306,-4770.586713,-18986.884546,-5056.764422
307,-3630.471106,10110.056398,4773.141043
308,17356.970250,7607.972597,7854.188416
309,-34.573576,-5572.237926,18221.593084
310,-9437.447749,-9917.503023,-7724.891522
311,12096.646198,11921.390319,12314.791090
312,8704.152878,3330.665867,4219.797232
313,2465.037272,-4322.729988,14277.840572
314,-3427.734945,2377.028245,-5714.873424
315,-13166.229623,1424.235396,10696.925687
316,-774.305696,-10694.828542,17090.742648
317,-4616.284215,10138.530382,7705.031131
318,14357.413183,-7790.433560,-15029.184141
319,12335.492792,-1293.982153,-7510.743995
320,-14889.950693,-2156.958274,-14081.359289
321,-12573.296421,-12361.008935,-14355.003962
322,6026.782388,-581.573495,15225.430721
323,8674.068393,-5419.569429,20183.199863
324,5030.881926,-14941.690514,-10903.352636
325,7550.356689,-11676.900205,-13713.703815
326,-8308.089069,-13480.676091,18484.034226
327,-9153.368390,4395.418085,20125.724305
328,-18168.159183,-17756.266723,17284.691845
329,5465.201646,-9414.740341,-2274.418203
330,-17202.656220,9364.272259,7126.469111
331,7082.215533,-5814.415063,3228.810287
332,-8457.810393,-19208.575354,-9012.496995
333,4402.988243,-14052.683998,-5240.968586
334,5500.454265,-4060.324995,-8064.743006
335,-14191.123547,1465.294048,8307.397840
336,-19234.615902,-7296.842948,-10293.203223
337,-11044.209981,-10594.093410,-1144.879012
338,-11515.705593,-4303.548511,9370.056542
339,7609.447359,-14722.691890,15180.046518
340,341.958671,3686.039778,-17001.447894
341,12563.157527,3054.856081,8406.245508
342,-16506.944034,-8618.282639,216.827727
343,12187.795394,14361.555150,8638.801629
344,10533.516329,16722.719853,-15407.633897
345,5488.796692,5423.104623,-7948.585606
346,10859.343987,-12823.382654,-20699.763195
347,-20310.985450,16104.735884,-9437.033105
348,-3087.817447,-11293.452627,-9311.644509
349,16220.547182,18259.032818,13684.130145
350,3933.334985,17478.401566,-11347.259748
351,-17212.430567,-11782.287782,-17444.787874
352,15602.094870,18226.985873,14593.283420
353,-4151.436268,11873.464991,-16405.015764
354,-18037.155571,-7519.160467,17245.931200
355,-2700.812695,-15132.788111,-13637.908317
356,-15733.868503,2542.900504,-4853.603384
357,-17912.541879,-15404.321639,8625.772260
358,15043.278862,-14427.734038,-11678.924259
359,12131.040158,-1427.774491,-19941.320676
360,12290.038516,-4221.872978,-6941.248759
361,-10070.734048,14118.142096,18042.157211
362,-12556.984709,11720.503700,7736.880812
363,-5683.072901,20036.888093,-386.920887
364,10787.228148,-7799.145729,-14432.665502
365,-11353.153280,15655.213922,-4812.377326
366,-5378.310515,-15942.085004,20034.387702
367,-9385.683639,-17946.062901,16316.845988
368,-8416.157183,-8561.524260,-21350.048505
369,16317.431698,-1447.338459,-5137.156922
370,-1558.614798,13475.877972,-10951.135737
371,-16441.755137,-6654.335727,927.468215
372,-15743.019511,-8411.257812,-14348.446034
373,-6189.031863,-3035.095790,12004.801868
374,7775.181943,-894.356736,6720.112696
375,-8634.333016,10637.733977,-8513.361403
376,-11869.434125,-14532.061038,-14193.247331
377,4040.847642,11218.597871,18180.966441
378,-13991.873565,841.885431,-10274.681411
379,690.917354,-11456.920794,-1947.302983
380,820.102294,-10797.951088,3804.596542
381,-16456.271746,-3090.010908,-4822.974613
382,16434.724105,-19343.574478,14758.740937
383,-11551.347411,-9366.855631,-8117.694369
384,-12605.730989,-18325.475282,-5107.802925
385,-14427.943718,5615.940113,4892.924993
386,-18124.791114,3480.642637,-11632.008870
387,1287.175983,1200.889374,11530.307459
388,11329.023538,2245.266465,6388.636540
389,9281.243736,8053.193073,5058.621694
390,-3797.433440,18838.716603,-3395.785764
391,-8644.372535,-1810.277798,7519.719208
392,-8921.403349,13466.241163,6277.108512
393,-1582.126922,6502.341078,-6445.548981
394,12946.402155,9198.910775,-5512.949442
395,3544.320726,-850.314382,8495.059844
396,-13508.572226,9377.239578,-16477.978887
397,-11547.955970,7608.938912,-371.448361
398,-11702.832841,-9543.812992,31.709589
399,-4977.518385,18700.972773,14868.539325
400,17436.770883,-2140.705108,-10599.390764
401,16447.418587,11137.437074,12693.038355
402,4950.931092,-13799.641208,-17344.239417
403,3686.388010,17077.222627,-1591.976422
404,-19626.331652,-13426.934927,12172.297099
405,11721.580543,-9347.324424,-1851.323457
406,-17329.887431,5557.115065,-10571.820574
407,12349.167931,-4803.709168,10996.064093
408,3332.403121,-19340.264822,13624.808753
409,9002.556614,14285.672973,13158.577903
410,9692.716147,9161.767369,13304.901049
411,-8443.904438,-4232.155123,-7397.095038
412,-18165.434073,-11398.332340,-7763.833003
413,21262.235000,4845.446363,-14801.107704
414,3757.006489,-12141.131904,16308.093191
415,-12463.282666,8204.420007,10737.403171
416,12603.198145,-16460.605175,-11464.766707
417,-967.266960,13008.795585,12560.375027
418,-17020.260337,15752.813134,6656.300953
419,13310.421401,-13829.456138,-10489.172439
420,12580.750751,-15227.325959,10168.107427
421,-2449.692894,4350.156833,386.937337
422,-6019.844913,11302.796606,-10853.337794
423,4941.145005,12893.375312,-9450.581492
424,-11442.270456,-13823.625289,8565.325912
425,14626.612480,21206.795966,-13352.138976
426,2394.911425,-12985.786699,16797.202051
427,-7664.063045,-387.267944,-1582.377569
428,7309.082553,7702.927873,14205.765405
429,-19122.217377,-18270.134998,-3115.416955
430,-17726.938816,2291.589707,1969.898746
431,-17086.058429,-4164.564115,6575.892599
432,-15154.383787,-14587.530681,-1742.907046
433,-8429.010601,3058.925236,-9308.648409
434,-18824.331052,-985.298418,8433.577419
435,-8100.223401,8891.196174,-16992.513619
436,11961.540953,-5007.267996,7615.016697
437,-13444.116818,7413.786601,10342.237923
438,-16467.761824,-1315.121036,6981.084226
439,5669.488782,-15957.360040,-5283.730721
440,-10222.355182,-17026.527393,-7091.647271
441,12740.377983,-13257.705386,-10775.524887
442,-8157.295981,6697.458482,19610.772936
443,-10608.278513,6766.300081,-5027.359534
444,15247.030286,16343.343361,8458.409359
445,-5423.715099,-40.032221,-2526.032464
446,-12619.923412,-4219.867877,4936.979018
447,-15937.330301,-13400.021121,-4477.520148
448,-4369.817489,-4866.427686,-7851.220991
449,3373.137839,12339.193296,8333.297360
450,15005.519035,3263.612166,11128.653457
451,-12468.713574,13792.596735,-11117.938412
452,-5229.989443,-3964.176677,3377.823884
453,8041.860491,15181.602400,2390.091428
454,-7766.497604,-7348.790862,-2642.152908
455,-6461.253872,-18140.544132,-10192.522099
456,-13126.038322,-14296.557211,10478.650220
457,13961.943515,-2017.725207,2515.135072
458,-9260.131434,-14588.544515,-4713.213714
459,7683.541312,-8612.984052,2105.531267
460,930.234057,-15345.060262,-8893.447004
461,4047.061730,-3796.870001,-4118.190621
462,-3418.088041,-6579.057202,17760.968681
463,-2245.608421,-12528.189295,-18919.459449
464,-9589.777002,8795.226750,-3571.558846
465,18583.812676,9803.306296,-1600.151196
466,17778.461097,-6445.394727,1123.150414
467,-11394.111737,16678.835371,10744.378637
468,3755.203677,-2015.241357,-12335.776283
469,-15105.550365,-3260.015402,-11450.385164
470,948.844525,16518.161968,-16125.004433
471,-2375.047362,2939.317688,16008.396341
472,14303.644560,14144.033958,-10841.510998
473,-2134.326753,2656.244105,12160.329613
474,-18415.131635,515.861258,737.748844
475,15494.551833,2098.282752,-14592.798021
476,-9134.909077,-4631.385083,-14301.756147
477,-3770.141496,2788.539078,-9945.026426
478,-7583.161294,-14897.051316,4425.224968
479,-9498.959700,-7737.183958,22871.038183
480,-7297.468728,-18888.246339,-15306.355099
481,19519.666015,5169.969634,16372.203711
482,-14839.601577,8964.675425,-5303.345893
483,2886.972731,1870.074423,-10180.824242
484,2910.943606,-10180.424456,-11288.743049
485,-19201.340281,-12756.431465,-18052.610323
486,-14227.001093,11608.054362,5046.714119
487,-5187.408351,-7961.918365,-17289.574159
488,-11537.831784,19361.810037,114.868277
489,10644.676025,-10417.739056,11953.114709
490,410.333885,20422.112508,-19821.122422
491,-2709.454304,-5036.572399,-5863.579020
492,-8265.912279,-2925.693516,-4950.034089
493,-4535.789529,-14109.844114,-8854.530945
494,1653.208124,4203.330450,-7003.121093
495,-8289.707595,-4670.467475,-5376.545035
496,9002.697462,-13547.415864,10715.460041
497,19622.795968,-6211.976405,7448.927300
498,19605.065624,-18561.123148,7707.373821
499,10124.521984,-9383.249132,16754.720192
500,-19747.033699,-6389.263896,-18631.334572
501,1266.300186,19057.673515,13377.803361
502,3674.584701,-14909.679732,-5248.355549
503,579.624121,3775.911081,7084.204773
504,1699.941017,18015.662342,-19218.041839
505,-8987.210304,8624.950626,2481.464935
506,14812.572224,17105.104301,-5895.927362
507,-4943.208838,7762.078446,-11144.194956
508,18279.302533,2702.931734,9562.625929
509,13203.517326,3532.926480,-5244.115761
510,-5943.865772,-3603.449013,1843.539459
511,-5424.664884,15073.360807,-14399.100508
512,-14418.867068,-11571.536300,-9845.147790
513,8335.098284,5523.832732,-9793.172231
514,-9434.840353,2197.008915,3678.639559
515,16464.895423,16036.177572,11727.661752
516,2924.054255,12256.186966,-8300.670487
517,16516.882196,3326.818390,-4982.141362
518,5367.202126,11915.610316,-952.257422
519,-12423.925974,-5879.430613,8063.716813
520,5841.327944,-17980.005725,19518.177399
521,7663.613197,-18144.009256,-6730.242645
522,-7852.565627,15957.333573,-12845.516235
523,14930.441616,-13581.046184,-8066.506928
524,-19173.318775,1173.779161,12818.087242
525,-15601.486953,9862.476064,-1681.539317
526,15369.250605,-3675.493386,17412.700707
527,-5298.007593,-14596.454594,-7504.282042
528,10839.942694,1880.930289,12532.548936
529,-7179.920625,-9151.502727,-18506.102664
530,-11836.853161,-17316.842273,5961.317019
531,-16488.379615,-1856.460559,-1039.697005
532,-2726.110789,8368.093930,17856.511400
533,-13748.212778,17587.587492,6311.793662
534,14624.126372,-9159.030898,-3573.109538
535,391.305759,8772.979925,15248.518706
536,-19102.294542,-13729.475807,3707.549108
537,4766.065693,-10747.388074,-22723.697648
538,13389.492684,-4012.384935,16653.892958
539,-13842.523538,13018.507428,554.684300
540,-11288.860402,-8841.611388,15293.408609
541,11203.314837,-4964.214473,-16484.618918
542,-19880.646907,-14140.688019,8386.427988
543,15593.473371,12741.569399,4702.049495
544,14529.968383,-9774.099921,13699.486013
545,16444.287243,-6526.096502,12115.928308
546,-17646.388934,-19046.674418,9796.991990
547,-12523.611378,10071.748891,2676.543592
548,8238.256784,-9226.370426,8792.977722
549,-16868.610413,-2490.506746,18657.801270
550,-4305.671271,5858.473324,1506.936078
551,3025.782796,-10419.491077,-13155.086492
552,-3099.654267,8300.405245,-13224.966515
553,-1361.590855,12948.848848,-4180.101368
554,-14872.988613,-11001.455330,-13501.835518
555,19577.801979,-15318.528266,-13295.936729
556,-16333.702711,15084.617452,-3276.021615
557,-2177.332123,9393.239516,20225.931251
558,2132.522105,11279.570902,-18559.951342
559,-425.683548,-12060.246008,-8367.649620
560,9488.849361,-6702.490933,-2045.990602
561,12464.125133,12991.014697,-18572.720048
562,-5807.417090,5263.915373,6347.343957
563,-12939.144063,17387.994532,5.277493
564,-5854.655483,-4.387218,4154.425344
565,8453.104907,18120.290807,-12093.850400
566,11887.417330,10171.651684,-15737.222160
567,1630.458116,-3772.139526,-4271.798429
568,12860.995541,13803.388033,7017.309388
569,3198.340441,2735.235352,11217.218638
570,12397.144424,-2194.322784,4793.159852
571,-10147.236461,14949.240121,-2851.637306
572,11330.824090,-7037.591932,255.257169
573,14546.771026,5605.050611,-12586.833017
574,7001.049437,-12585.974448,-11243.321920
575,2158.963849,4997.166527,-16777.746896
576,5855.310670,-8103.548899,14468.140355
577,-10423.970392,15082.560864,-15647.897798
578,-13601.134461,2752.200509,13736.944135
579,14756.448081,-12135.856295,-15228.331548
580,11221.905899,-3196.662421,-5075.004721
581,19210.219889,-14494.799372,-5131.528797
582,12488.224364,14737.703865,12383.445842
583,-5121.567310,-5112.374371,-8432.584887
584,-17704.881875,-3400.770380,12019.293006
585,-13468.078579,2325.261455,-18704.307451
586,-16458.801967,-15239.815574,10676.727028
587,7220.328920,1847.221702,6448.340593
588,-1440.145560,-6490.329165,-14704.851972
589,-4146.078409,2998.388643,17992.907264
590,19547.362222,12094.754820,15731.468984
591,9631.668041,5270.254625,14853.546476
592,-10080.844390,-15615.465451,15176.496593
593,8709.478213,13411.892717,-2035.917992
594,-1128.239112,-7387.558781,-11324.904179
595,-13819.629745,-15396.900809,-2698.003851
596,7884.519283,-8605.961163,1294.644900
597,-9846.934129,4837.494325,6821.939152
598,15968.116451,-7980.459124,488.335668
599,5412.909083,664.168976,9222.202874
600,-9847.734462,9946.375872,10305.608878
601,-2856.133771,6365.579286,-21582.535516
602,13770.204800,-6497.330715,9587.386255
603,-15406.297471,18401.366582,-4083.798767
604,-17707.615134,-14793.433389,-900.726627
605,-8816.027669,18835.711048,14733.954980
606,-13127.880988,-16543.669968,14414.045333
607,16737.645842,-11467.956960,4905.684801
608,-6202.081450,4941.098861,-1046.206637
609,-1627.026193,-8210.861067,17436.995530
610,16166.237817,16021.808912,9108.054648
611,-6984.229489,2086.161743,8022.537584
612,-7983.052345,-5689.039792,-3509.285199
613,-10796.006699,-8960.146638,-19925.421970
614,-12568.854398,16772.157224,-9307.077986
615,-9945.789920,-10165.410909,15074.951438
616,3102.317390,-12345.903138,-13672.651850
617,-4105.631081,-17626.117153,15958.660735
618,-4937.010105,11466.490188,13555.472474
619,19496.773858,-11625.769896,-11200.997011
620,-19531.713076,-5671.166726,-17783.150726
621,-15981.881131,15613.801247,-18686.338604
622,-5923.348246,1200.389372,18603.763227
623,469.610573,7269.073089,-6334.343574
624,-12075.323560,-133.228176,15899.101652
625,13472.886123,-1551.373881,-3252.689340
626,-14020.775814,-14859.964857,6654.451079
627,-6533.831862,13931.928313,-13940.470857
628,726.684500,-13427.735692,2348.054585
629,-5877.311698,-2109.379607,-12737.545340
630,-4194.943335,8466.562338,-6520.675424
631,4178.777814,-54.330819,9819.666067
632,9658.283738,-4118.357004,15304.610140
633,15698.200940,-18780.054077,8379.426328
634,19690.891772,-11955.569145,-11542.284417
635,14705.131870,-4598.915085,-388.150022
636,9734.244235,9813.542869,-5445.997194
637,8778.732841,-5319.292474,-16086.060968
638,12264.321303,14097.078863,5778.898327
639,5101.463852,-12447.250775,1893.441615
640,-9617.486890,-1982.536364,-18781.570996
641,-19490.178819,-7690.390906,3099.403256
642,-4053.685015,935.212825,16097.074554
643,-8067.853802,-11695.371025,164.006580
644,-11785.027220,-12470.581901,-2286.328863
645,-11494.643512,10562.383092,7474.180718
646,16.206576,-10169.267517,-2738.031514
647,4076.456036,-8397.551595,17152.004268
648,-635.113005,7437.038198,16341.856764
649,-18759.348224,-11451.973105,16666.003351
650,-7704.378785,7605.230003,-10171.166382
