particle,pos_x,pos_y,pos_z
131,15845.694857,9700.717706,-19296.708863
132,11602.677996,-7831.028223,-5837.296516
133,12994.108113,-4441.610632,12140.848029
134,11917.242500,-489.163492,5759.961604
135,5675.123129,-9195.926105,13381.442365
136,20351.498950,8320.279667,-7701.237646
137,-17428.624105,10866.279779,-13918.805562
138,7735.379038,-4886.240527,-8358.413125
139,5419.545563,11444.480748,7469.358521
140,6120.558944,2579.507484,626.127571
141,-6972.256015,7025.677329,15099.318416
142,10407.922167,-11551.972351,9958.875537
143,2782.639025,8466.231330,7870.469635
144,15737.069319,5341.890800,-6132.807220
145,7447.391044,-10399.118798,-8802.044516
146,11456.775841,18485.628085,-6965.170521
147,-12778.252769,-7153.773770,10846.554432
148,6588.958700,-8316.106836,3262.114610
149,-20626.590994,-18143.078412,-8618.792022
150,3684.790152,3232.265293,-13185.067299
151,-442.813886,-8376.001770,5644.382729
152,-15078.083138,8334.929176,3809.440077
153,18551.561707,13148.444285,-2020.876856
154,-3460.649721,4891.116774,17307.961639
155,12928.953833,-5075.574440,10093.980468
156,14764.377288,-464.327324,14241.239537
157,8659.002779,-6416.251852,6433.227884
158,-52.722323,-16188.741413,-20680.541082
159,-14190.984933,-848.257809,-2274.696892
160,9418.319229,16261.848799,-6942.693803
161,-969.036013,-19281.610876,-14709.582660
162,8675.477980,-9863.134996,-14671.957942
163,3227.057131,47.805745,-9177.827790
164,-9062.317530,-14358.967552,-5204.994776
165,-10475.725110,778.691672,3680.437814
166,-15311.772836,5208.318458,-10265.008110
167,11239.375650,-1440.371678,-4852.961954
168,6897.902903,-4714.926168,-14871.659651
169,42.573404,-2170.702633,-7170.106898
170,-17768.660995,-8313.967134,-16272.855356
171,10301.374205,9829.804973,10895.132269
172,6296.886030,3073.070843,-18104.980422
173,2287.539468,18731.393604,-2237.368677
174,20704.841504,13223.992655,-597.192976
175,1457.742442,5354.958727,-3108.486305
176,6147.760971,14368.442653,17427.386407
177,-11696.338286,19681.279466,-702.155517
178,9995.081159,-15580.350190,-12027.505318
179,-12111.385605,1377.063940,1839.467409
180,8551.287065,-15520.224922,-8381.401227
181,-5012.396510,17959.107259,-17313.614570
182,9570.855408,-2845.445523,-15242.538860
183,10079.040638,12273.550138,13065.803204
184,-16582.209778,-16815.909812,3043.743252
185,-17614.645441,-4473.828131,-5615.155926
186,-15045.670491,-911.369795,14892.004501
187,3638.208512,-3651.328829,-8143.262137
188,2435.594260,-17589.854931,-10099.861730
189,-6248.530111,8623.867080,15624.388475
190,7012.092962,10054.566560,13836.248075
191,-2475.787048,12979.453293,54.643150
192,19054.404016,-12692.104013,12566.298721
193,-5197.120158,-8601.559527,11753.847674
194,-14327.744667,12396.472918,-6200.228510
195,-17159.426098,-19272.061991,4450.278047
196,16409.394156,-6450.584304,-15834.725926
197,6108.742894,-8177.181927,5260.926884
198,-20225.186062,17640.700022,14103.831145
199,2779.392802,4088.624749,-15745.446857
200,5367.173058,16034.974289,-6497.664631
201,-2486.857198,-17734.138406,8351.390629
202,-1354.837070,4038.133778,17180.017900
203,-5248.403344,18764.087001,18976.264376
204,13329.348034,10702.500932,6104.735881
205,-16174.639040,-5029.315545,-9035.848566
206,-6491.113705,-3202.316357,-5547.992207
207,1300.627373,14947.499132,9137.838340
208,11150.869035,-10807.107621,-259.029665
209,19544.300822,9846.596769,-16929.025133
210,-9594.329678,12189.232991,-14097.724543
211,-10986.567496,9987.100120,8279.158677
212,2857.204332,-743.858362,1676.556538
213,10809.459408,-9986.007451,17505.376246
214,13510.644877,-10242.083040,10701.976725
215,-5421.923637,-7269.656302,-10500.262737
216,-9127.038181,2921.931244,-14666.488093
217,7182.011661,14430.502293,-5402.680079
218,-15782.864775,-13264.307011,-1169.838955
219,18111.371437,-2340.180131,6094.339634
220,1483.132965,-11258.776266,2234.001516
221,-11208.949951,3391.399913,1104.202556
222,17630.709657,-742.368923,3914.739296
223,-8379.905923,-18353.038050,-1139.853406
224,-19875.663862,-15149.044384,5841.034040
225,-4654.240746,-13814.630206,-16183.450597
226,12912.430852,7183.795812,-20.929567
227,1959.123534,13734.059526,-9575.502366
228,-14793.895819,13580.732714,-6677.998665
229,13246.607422,-8452.925225,-14371.511987
230,-5599.035314,5104.670825,17256.492824
231,-18433.844865,12767.749010,4443.692467
232,13056.042312,-4123.959671,4331.664585
233,-3233.518732,10037.384711,13681.441227
234,-4110.722692,14066.565871,-11427.375698
235,-12115.433272,-15374.600465,-7878.565934
236,1750.339348,2399.545159,-12821.797787
237,-2798.093176,5789.893713,-10376.729309
238,14990.504437,12243.294737,14764.190561
239,-13211.660006,7550.981326,16800.041957
240,-7500.963076,-945.659472,14664.275724
241,-8063.136615,15001.277234,-13503.339051
242,13718.229729,-12436.142439,13932.157122
243,10671.658648,9722.205002,11725.562162
244,15017.944109,-3900.310553,-11810.173622
245,-6543.492601,9945.639969,-8916.480875
246,-17299.711774,-2686.400673,14429.794607
247,-237.200763,-13845.079863,7118.900610
248,14292.459291,-1269.105611,-6097.810123
249,5816.347465,5328.922483,-5601.107149
250,-18137.541757,-403.172834,-910.060986
251,15521.813300,-1954.896501,-18613.992839
252,2782.798641,4525.663801,13618.889632
253,18989.729255,11811.271038,9762.742348
254,5513.141899,-5566.262146,16262.081106
255,186.032549,5038.829115,11362.778464
256,-10913.272396,9626.095044,14184.184512
257,16977.981506,-13769.481398,-5279.324761
258,6156.355046,-9295.755908,-7980.672447
259,3776.316158,-17426.031120,-19153.193029
260,11261.783584,14303.689601,-18292.501618
261,-15703.318504,5560.162242,14513.458663
262,5960.910207,-7654.629415,-1637.082020
263,2999.410359,8810.141202,-16473.068762
264,8894.011559,-1364.668205,-17341.713997
265,6042.255068,-12435.169656,10429.854148
266,15836.278572,-18374.959693,-18649.884856
267,4745.049269,-6329.615655,-17097.327282
268,18693.167009,14106.744086,14998.839014
269,-3862.243720,17663.283414,10870.875103
270,-15309.273584,-7733.490012,-16126.560199
271,941.290189,13468.619715,10709.076925
272,18052.238471,15563.583729,-8015.786311
273,13691.525008,-17654.379324,-3846.192214
274,8324.885960,16123.723780,-7332.595090
275,7475.736684,13260.834856,16733.605455
276,10249.731702,-749.493891,6433.952883
277,1192.818414,13731.425500,-15506.562692
278,-13433.190493,18448.319702,-4451.263747
279,17495.917821,-11874.941159,4677.646976
280,2958.240100,7387.290806,-1379.927836
281,-8599.239070,8465.117320,2504.954244
282,-11057.720043,6835.808045,-11477.138157
283,18093.637119,13912.130314,-18081.976294
284,17817.654792,-5046.571504,3828.531662
285,10899.746752,14522.925561,-18296.551421
286,-1081.492338,17283.765618,-13789.438597
287,-3796.271757,5204.669819,4491.891828
288,-2092.891410,1452.350576,18907.978361
289,-18053.714630,-5578.557982,4578.589537
290,17424.784197,-4410.737264,-14459.760972
291,-1982.472023,-10232.205995,-6982.853642
292,-6365.847405,-10216.500708,15396.743578
293,-7994.834965,17020.351112,19510.427894
294,14468.384079,-9425.342932,11746.922941
295,-13284.519897,-841.403052,-12973.591164
296,-7293.606320,-12588.812795,-1880.076289
297,9150.438607,-2828.504468,18565.690754
298,-1369.798834,7016.021380,12040.465257
299,-6360.298262,-4510.424173,-5992.931733
300,1980.287015,-18107.472568,-641.577580
301,564.440666,-17154.767652,7210.290165
302,-14333.243680,8917.121702,3690.224175
303,-12776.482199,1214.746716,-1327.586169
304,5721.908290,-17248.017173,6111.996482
305,16009.371546,4135.303607,18560.312456
306,-3217.073415,-17606.918276,-8503.379094
307,-5140.612299,12567.686655,3833.872805
308,17288.893205,7678.311475,10581.163053
309,-99.486089,-6470.587662,17517.555072
310,-9532.426209,-9940.676049,-9468.751486
311,11926.052272,12375.245015,13684.095399
312,6706.897920,2771.684235,4978.183557
313,919.432848,-4354.938789,13009.103279
314,-4255.867705,511.850483,-6776.764444
315,-13786.881469,1547.707669,14590.918447
316,-856.458690,-11177.431951,15994.749336
317,-4761.355062,11104.905735,4870.574886
318,14228.370496,-8402.638324,-14436.848324
319,13655.636460,-1329.589589,-5721.502031
320,-17056.505107,-2395.501747,-13760.795060
321,-12217.557436,-11531.256660,-13375.951722
322,4965.077311,-217.628632,15622.631019
323,8296.595781,-4105.551163,18859.420405
324,6282.244208,-13553.167588,-12847.171675
325,6968.553996,-11342.852485,-12181.070052
326,-8291.292920,-14263.056308,16802.193593
327,-9883.659728,6637.506834,18247.782107
328,-18272.931998,-14889.428517,17474.561200
329,7133.103879,-9313.416541,702.650846
330,-17996.661009,9778.890163,4438.678756
331,6386.082131,-6228.038526,1846.590855
332,-7513.291757,-18554.703902,-8809.934464
333,5308.917133,-14469.688697,-7495.875597
334,3279.907479,-4208.545322,-6610.105703
335,-11402.974814,1705.124438,9960.456137
336,-17806.028503,-7790.771686,-8616.973996
337,-12685.570062,-8277.056018,932.906617
338,-13300.435654,-5936.152680,8572.995864
339,8151.650549,-16942.379396,16915.726105
340,416.851095,3999.821788,-18745.395486
341,10370.099902,2943.420565,7697.219538
342,-17414.524479,-9221.583151,-1242.855125
343,13381.757582,15225.606951,11335.667024
344,11055.033165,17248.182122,-13370.339341
345,6304.427709,5238.151357,-6831.212314
346,11079.355568,-12414.413100,-18287.223589
347,-19977.191296,18766.341222,-7315.711054
348,-3606.582399,-9732.462006,-12409.609002
349,16507.758184,19080.627343,17478.079652
350,2641.982534,19018.130451,-13800.867820
351,-14763.669140,-12253.405374,-17112.262121
352,14449.731917,18190.242875,17331.827679
353,-3826.330792,12856.958044,-18218.115777
354,-18685.592528,-3771.142318,17087.731162
355,-696.977496,-14564.715590,-13018.097287
356,-13910.151062,2034.723894,-5232.215221
357,-18581.222453,-15234.240708,12351.172549
358,18262.866575,-14376.908954,-13559.418481
359,12315.419216,-1270.019024,-18968.565292
360,14783.465429,-1172.519961,-8431.417184
361,-10554.025321,11981.191168,19537.057919
362,-12919.858796,11082.140487,9974.145251
363,-7082.769270,19957.689081,1204.571360
364,12975.807449,-7807.394772,-17380.996332
365,-10813.842095,17196.655486,-2384.732318
366,-4835.122659,-15251.946666,19647.228699
367,-9314.671634,-16271.098610,18360.881976
368,-7877.135248,-7455.750745,-19959.513639
369,17070.942121,-1792.001586,-7891.040217
370,-674.189140,12903.768037,-9247.169451
371,-15709.624688,-7144.203523,429.014521
372,-14094.543836,-9776.337753,-11898.956999
373,-7310.516426,-3601.127225,13864.812521
374,9434.583283,-2070.393082,8381.698135
375,-8954.392643,11281.831569,-6602.116133
376,-12136.381347,-14375.639300,-15129.370279
377,4575.592891,12280.231337,18736.562138
378,-14325.395907,1374.127557,-11985.920463
379,1463.576356,-13993.232689,449.637064
380,899.847616,-11470.859862,153.131338
381,-17500.753617,-2811.507081,-7908.643075
382,16000.237897,-17508.368638,16366.649670
383,-12876.325129,-8730.880520,-9869.698267
384,-12936.168611,-18635.990644,-3380.218033
385,-14334.521767,6964.088782,3293.539335
386,-17729.238598,4040.086057,-15401.675159
387,416.548639,538.493585,13768.370750
388,11071.348492,3462.801660,6902.264507
389,8526.083414,8828.297261,3216.767740
390,-5648.349064,18937.597275,-1704.469834
391,-8526.208775,-1846.781377,5728.340556
392,-8070.066168,12643.092138,6213.089868
393,-2092.346924,5400.371066,-5643.887319
394,13664.080772,9732.562353,-5236.587295
395,3897.598783,-762.428934,12504.321750
396,-14661.441015,8765.968306,-18622.332827
397,-11204.895494,6871.068043,1405.750194
398,-12314.883095,-10091.875464,90.362138
399,-5725.291766,19540.828163,13771.435925
400,17834.999489,-4981.913153,-13116.985013
401,16209.988701,11654.524282,13313.686700
402,3412.007001,-14462.592330,-16047.701198
403,874.166385,17118.746053,-4329.376738
404,-18637.530828,-13790.378462,12063.327315
405,11200.790724,-12169.002299,-2605.052554
406,-19222.338941,7707.819239,-11122.616857
407,12235.635062,-4729.182324,14112.819678
408,4142.028736,-18246.488362,14409.515246
409,9457.976766,14408.668531,17421.090515
410,9516.794849,10659.923534,15471.249722
411,-8834.837944,-4227.445557,-11464.800167
412,-16565.198871,-12230.077115,-7750.881885
413,20498.169072,4504.544645,-15586.270191
414,6224.650499,-13077.235483,13641.577988
415,-11793.478482,9818.344085,13453.090782
416,14811.312758,-14012.864847,-12801.116537
417,-2873.640123,13242.557807,9029.226986
418,-16538.086596,15212.613802,8539.818459
419,13899.241693,-16881.767844,-8803.949145
420,13806.252403,-15244.035955,9411.420142
421,-1435.435254,4701.719581,3002.315872
422,-7620.029811,12007.973453,-8672.921570
423,6073.070189,11223.748187,-8270.956600
424,-9825.587882,-13599.276589,9999.448943
425,16873.103939,19402.016956,-12452.642183
426,2008.936975,-12798.323068,15853.526718
427,-8370.384843,18.924577,-3915.441771
428,7998.614660,7362.316108,17911.962057
429,-18841.744661,-18759.489525,-3659.675341
430,-18584.238828,2497.328426,-622.790847
431,-17349.433847,-3397.845944,4406.071561
432,-16911.839991,-15805.307094,-32.857992
433,-7509.561723,4443.215992,-6177.996184
434,-19594.016498,-2046.114066,11004.382232
435,-10245.548349,7656.054557,-16844.246534
436,12456.729927,-5226.774000,5511.855993
437,-13193.000178,8377.406897,13563.074067
438,-18536.090122,565.915653,5355.348307
439,5327.751709,-17535.996118,-8597.120316
440,-10303.575508,-18735.399434,-5388.444031
441,14939.190778,-13596.995238,-13513.859175
442,-8181.883235,6843.681519,18632.308626
443,-10688.770880,8271.803162,-2506.670097
444,17055.016735,15443.201022,8119.147329
445,-4159.899032,-777.473746,1175.052507
446,-11738.108444,-7051.306591,4187.239569
447,-15219.347447,-15557.627316,-2903.894403
448,-6448.161734,-5965.108936,-9595.564789
449,6295.168504,11845.281862,11505.075365
450,18258.784001,4384.304635,9524.425327
451,-12539.782239,14011.569640,-8471.832179
452,-6327.834475,-3724.927057,5551.767349
453,6647.664680,15901.795484,5889.179136
454,-8213.437494,-6610.715456,1049.757431
455,-5507.117419,-19327.740334,-10844.595160
456,-10973.840837,-13061.996949,11756.557887
457,13766.218113,-1925.849858,1494.584800
458,-8920.220465,-15943.211016,-7861.411924
459,6364.553920,-10052.970390,3194.127453
460,3386.610544,-15419.229035,-11847.065146
461,3840.019245,-8044.737705,-4993.381790
462,-1537.660048,-4707.665176,16610.185763
463,-190.164392,-13344.056938,-19841.625320
464,-9368.288248,11145.921809,-2616.777045
465,18197.150201,9088.968536,1441.512233
466,17832.678786,-6122.853805,-1543.553693
467,-11581.529806,16326.055932,9771.166856
468,4230.116379,-2736.691409,-15946.865997
469,-16594.767286,-4444.768279,-13529.924176
470,-180.471952,14603.205682,-16645.151466
471,-1659.412160,5725.142517,15308.165363
472,12887.220079,15069.263028,-13976.837938
473,-2432.498251,4467.312059,10995.594895
474,-17462.910688,-660.263801,1908.712085
475,17058.823702,1690.286531,-16273.922941
476,-8538.435335,-3314.892343,-14325.981255
477,-1985.129600,651.751525,-10096.196251
478,-6973.880385,-17389.804993,3354.985527
479,-9916.463887,-8039.760637,20967.178657
480,-7275.351521,-19675.075545,-12038.686435
481,18935.059412,4036.784025,14871.867238
482,-15716.558369,9193.839948,-4090.242066
483,5757.445247,-955.114496,-10669.506589
484,4069.636058,-10278.695072,-14539.628513
485,-18838.600396,-13629.270857,-18827.488842
486,-10915.777478,11560.012624,6037.349489
487,-4716.534786,-7056.557206,-19291.762955
488,-11816.408633,19198.797874,-542.315625
489,10269.697359,-10273.153399,14635.642965
490,1597.562457,19557.237117,-19044.203755
491,-2401.157446,-5033.775063,-4083.864138
492,-6283.644350,-2449.892643,-4629.514449
493,-6394.301365,-16632.182002,-8337.519023
494,2976.234326,3412.179336,-5999.757598
495,-9119.156623,-2667.694514,-6566.474751
496,6871.948318,-13370.779341,10605.781022
497,20123.730214,-5841.384459,3856.913975
498,19376.017965,-19576.407489,6255.996865
499,12964.093348,-5679.064977,15595.811652
500,-17317.108294,-5826.841964,-18163.906292
501,1023.726482,19915.300678,10770.051121
502,3163.675353,-16302.130482,-7533.999273
503,855.935483,4003.720041,4927.404564
504,1025.066999,19222.015468,-18823.208841
505,-9968.172347,7173.064074,4157.381889
506,13865.580660,17516.314363,-2613.745394
507,-4219.673068,10605.158025,-11065.896476
508,18516.427677,795.499781,8051.002519
509,14068.183190,5072.097691,-8451.555596
510,-6786.705514,-1576.849045,1526.195749
511,-4253.538574,14842.041664,-17649.158399
512,-12030.752607,-13497.050080,-11182.562667
513,9065.632540,9248.520078,-10883.741134
514,-7395.002549,3040.865864,5650.307276
515,17297.888064,16636.457706,13908.607763
516,3550.449590,15571.188967,-10406.546346
517,17297.248923,227.193925,-5335.343276
518,5627.724335,12579.092780,257.936429
519,-13244.846911,-6118.515179,10280.100823
520,4683.193749,-16279.993655,19860.095658
521,10694.566570,-19670.968302,-7161.459438
522,-6561.266223,14312.424840,-13874.891683
523,17499.060719,-15483.451507,-7902.382240
524,-19876.536510,2273.602535,14362.214162
525,-14398.321503,7584.663096,696.879828
526,16357.280356,-3695.438620,16396.620525
527,-4051.810249,-17394.030933,-7300.960930
528,11584.216479,-1022.195831,12120.189423
529,-9825.500854,-7638.647120,-19015.707432
530,-10647.324954,-18584.799849,2284.200942
531,-18349.563214,-1184.459436,1964.115254
532,-2966.241810,8503.663286,18326.682930
533,-16369.061510,17223.440916,5489.026209
534,18026.662884,-11171.759831,-3636.388131
535,375.228871,9010.212759,13888.014406
536,-17076.237231,-12889.633778,3270.039102
537,6515.937741,-12536.321446,-20806.259118
538,12580.712939,-6343.805442,16426.683626
539,-13931.229603,15477.280774,2927.533933
540,-11738.292228,-9125.124380,13247.935261
541,10218.868956,-5055.353016,-13481.266746
542,-20056.262443,-13670.995826,10370.997598
543,17064.986855,12107.988806,2789.824792
544,15144.181829,-10374.093647,11220.253135
545,18737.154869,-6418.282931,12878.795007
546,-17930.283133,-18071.435134,12062.353644
547,-14163.146738,12014.940487,1726.860469
548,7643.540705,-11110.240896,6311.726418
549,-15097.854417,-1927.090220,17452.809557
550,-5084.746676,5565.131457,2109.575897
551,5554.758964,-12408.722672,-12953.518712
552,-3260.314198,8550.299810,-16968.494628
553,2043.428983,14373.865705,-5377.702357
554,-13561.510286,-12264.833758,-15716.507144
555,18729.771727,-16117.734271,-12420.228865
556,-17594.930754,15855.277729,-4173.478110
557,-9.567772,10682.585347,18701.816208
558,1260.686529,9385.673890,-18529.655438
559,827.195863,-12556.892632,-9946.373001
560,11229.150735,-6385.239651,-4474.111522
561,14485.906459,15122.166246,-16129.128761
562,-5247.501721,3175.555065,7044.509179
563,-13589.151179,18177.641008,-2490.754908
564,-8914.415662,498.415601,5830.337714
565,10211.169213,19310.748759,-9739.557866
566,14425.883635,7040.252489,-15912.683670
567,4310.880339,-3597.862125,-3064.835359
568,11217.750838,13724.543055,7544.526073
569,3903.361680,2479.755797,9137.190347
570,10404.063414,-4058.694927,4249.994538
571,-11107.011113,13653.419252,-4331.437755
572,12433.771865,-5042.498886,1084.952684
573,13208.786938,6390.557904,-13482.861572
574,7273.557378,-13061.137757,-14963.572530
575,5502.593297,3806.488317,-17615.279632
576,5255.308256,-9521.517572,16849.614143
577,-11345.402554,14390.611452,-16534.141584
578,-14846.889683,2160.514820,11343.828385
579,16145.649357,-12066.450604,-17221.043222
580,11470.263987,-3539.532750,-2063.189987
581,19123.261461,-13022.933157,-3922.384940
582,14317.603642,16678.098078,9427.094357
583,-6164.314587,-3185.549712,-7036.364380
584,-16372.464489,-4660.026547,13170.969990
585,-11472.729844,617.246144,-18714.216190
586,-18275.820965,-18147.083316,13142.760924
587,8128.205679,1815.823207,3079.530493
588,935.005602,-6093.040906,-12753.162100
589,-5731.096703,4199.474642,15700.545227
590,19288.505321,12476.405811,14673.305887
591,8880.604124,5063.865391,14006.001317
592,-10282.030212,-16227.469843,13182.481255
593,7731.188990,13967.647520,-77.664226
594,-882.077587,-10239.637892,-11032.036098
595,-14822.479354,-14809.185177,-2185.282526
596,8875.503410,-7921.596172,2039.281015
597,-12197.698543,2425.859484,7005.106807
598,18279.623826,-6726.475233,1611.643019
599,4501.093066,1276.995796,11416.122073
600,-10812.850134,11015.814589,12616.114495
601,-4118.722536,8337.157300,-20519.095218
602,15084.858525,-5495.880853,11133.943598
603,-15731.782634,19173.127555,-7887.120400
604,-17386.996914,-17736.209288,-3701.380992
605,-9943.432297,19298.456972,11269.562119
606,-13202.314472,-17234.675833,12255.704811
607,17578.567794,-11083.271423,3138.580736
608,-7547.315961,6157.204141,-4923.778897
609,-3352.690752,-7580.815742,16652.521358
610,16727.841488,16667.759025,11902.170073
611,-4375.601494,4602.380805,9509.733271
612,-7980.168006,-7240.064351,-3930.300724
613,-11231.815184,-9213.792866,-17993.118969
614,-15378.621719,16333.752515,-6334.861958
615,-12854.279089,-9634.132635,15463.755509
616,5136.822670,-12487.166006,-16458.627623
617,-5084.955521,-17962.260348,16218.098698
618,-4051.915526,13625.134151,15608.383967
619,19812.575990,-13734.639132,-9567.686413
620,-19798.834654,-6188.078200,-17090.973528
621,-17540.387046,15924.981183,-15596.344030
622,-6628.526530,1017.340103,16020.226257
623,1207.156690,5133.377943,-5546.491096
624,-11180.739546,-2537.792036,17323.942329
625,14920.869075,-1430.225153,-4784.692097
626,-13011.396039,-14489.463428,9905.194321
627,-6876.226137,13891.218460,-11043.409482
628,571.031918,-14481.685706,1723.767377
629,-6344.620603,-3088.255599,-9908.587438
630,-3165.962987,9827.953542,-4197.495199
631,4895.571392,-841.301557,11776.222365
632,8602.492421,-4877.037901,17534.884262
633,15725.222297,-17520.360429,7934.408070
634,19847.579420,-16307.810462,-11744.768259
635,14346.623579,-6835.360659,-1278.011295
636,10012.646584,12875.126952,-5605.159635
637,8550.708281,-7721.288569,-17495.215261
638,11627.740677,16239.727086,5575.799214
639,3963.740026,-11260.677554,2454.002885
640,-9929.702644,-2018.490029,-18770.774302
641,-18847.837155,-8642.975626,6577.848295
642,-6438.152669,1908.861697,15465.837910
643,-8285.639452,-12516.172236,-1926.428316
644,-13767.375947,-12630.520546,338.653985
645,-12395.022601,11152.496862,5739.202359
646,-1017.718245,-10623.653495,-1326.972061
647,3080.246377,-8818.835437,17927.838494
648,-285.903229,9750.945037,17414.957779
649,-17319.733723,-12404.247923,18831.537491
650,-7747.823483,7858.060134,-10420.516909
651,-16720.771190,-16161.693391,13929.065580
