particle,pos_x,pos_y,pos_z
0,-14174.119601,-15717.255746,4346.215686
1,-19940.688857,-7451.290839,9753.472917
2,10542.694033,15974.897370,-1049.356629
3,19829.250174,4804.289103,-419.624902
4,15456.230948,4494.948706,13142.435535
5,-4027.667154,-17445.482657,-12816.134398
6,12410.657814,-17022.540657,-16620.907962
7,-15186.259465,-9416.700260,-175.255046
8,-10989.355069,-13287.926648,1320.928063
9,-6971.611441,2365.689522,-16256.930558
10,-8981.029769,-7228.634504,-12162.613549
11,-7960.694033,18468.346954,-12054.654554
12,-8228.589760,321.328324,-15977.048990
13,3976.834713,17255.517630,-239.498386
14,-6773.595866,4398.092669,6886.446548
15,-14004.899894,10422.469169,-8870.205702
16,16438.527137,-10038.999689,-3925.325927
17,-17714.511130,350.206056,-11705.353109
18,18496.047551,17897.389801,-13075.733569
19,9177.904655,2249.044443,5202.913298
20,16458.795125,-9818.404314,13113.459215
21,11759.970289,16675.780575,5850.671984
22,-5248.163783,-12712.952450,1062.187672
23,-12962.622659,9948.793376,4152.693061
24,-4626.452630,9006.922594,-11185.113059
25,-5683.490023,-5353.980373,-10038.420894
26,-5367.184815,-7523.495297,-9804.597557
27,-1166.110476,-17178.093007,19387.163659
28,-18929.755611,-16528.362703,-15518.910223
29,-1819.612060,-20115.452523,-1127.991929
30,17533.371797,-10037.642810,-2880.914636
31,-17597.982529,881.723783,-20023.651797
32,13111.323706,18654.682296,-9289.502047
33,-5178.347223,17285.242783,-18737.769700
34,1635.087551,-16303.685046,15705.839778
35,13358.305105,17987.956823,12325.632897
36,10586.337422,-4214.112270,-14501.079154
37,18060.166385,243.649276,-13192.815088
38,-9559.051575,2853.157478,5221.321968
39,-14709.483877,12876.778909,4172.781628
40,-1036.728058,-5608.270831,-17454.390891
41,17700.532618,-14844.962385,14008.910509
42,-3158.659119,4855.124483,7807.392090
43,-13593.341102,14843.637534,-11430.678644
44,-9780.352273,17718.045061,10361.154964
45,11999.052792,15685.796018,-8996.137153
46,7783.091337,-676.074124,-7761.843692
47,7534.549952,15332.898719,-12642.766794
48,-10815.879412,-15213.824023,-273.451763
49,15321.329660,14607.269503,6895.799703
50,-13358.199251,-14544.648292,7481.692019
51,-6085.261437,16513.292920,919.744287
52,-6862.743523,-10953.623673,-9314.025427
53,-5645.138926,8579.949710,17458.364423
54,1337.053728,6447.688515,-5363.869386
55,-13535.118904,-13885.145502,13884.168695
56,9647.286452,-11796.850667,-8064.370092
57,-11939.427086,-10331.727313,-6007.375515
58,5256.375488,-9757.709276,3865.883174
59,-10848.338382,-1032.828667,-7162.082382
60,-7362.800194,-18979.095165,13965.715314
61,17198.803511,-3411.737180,-18164.048412
62,15172.010733,-6985.162799,17378.251244
63,2676.507887,-9926.407075,-5341.961494
64,-15767.305080,-14420.042907,-6720.434103
65,13121.986628,-16085.158774,-7513.587624
66,8591.231933,-11955.229988,-7739.455508
67,18281.611928,11553.835286,12917.338700
68,-13882.869204,1121.580973,6578.186467
69,-11384.250891,-10264.662597,3038.149016
70,1625.878124,-4870.453910,1871.128140
71,-18328.197558,12785.092439,-8671.481689
72,-16148.171958,-16719.690870,-11705.521081
73,5775.526364,-18959.801120,6307.536829
74,4968.778580,-8327.271708,-7318.613912
75,-5207.836053,-8222.557515,4212.747373
76,-11682.507114,15239.790730,-3579.403157
77,4995.781069,-15804.007041,17458.921344
78,16941.781549,-15941.874232,17714.557364
79,19866.257460,-6736.264798,1510.076016
80,120.104301,-12877.427639,-13245.754055
81,-20836.370930,-12451.226110,12178.902424
82,-5443.547100,-5898.795122,17688.248382
83,-4355.798728,-15497.189295,2806.791202
84,13629.983608,5686.611501,9158.739500
85,13055.504294,-270.919384,-1516.995203
86,15278.274264,-4051.747232,-12187.209221
87,6887.283465,-16820.111057,11275.279827
88,-4310.168920,-5686.338371,-13299.742440
89,-14189.433174,-2915.574642,1120.270088
90,-13189.664594,-18953.466405,11227.812770
91,-5064.873120,-16316.043683,8851.842979
92,10970.083671,13861.997203,-2626.549436
93,19043.630214,-6420.144936,3145.258854
94,6357.747123,-10985.261449,-16149.597201
95,-8413.937269,17840.335254,7303.297640
96,17011.540046,-15907.321937,-6048.826053
97,-610.370636,7512.333134,3398.196918
98,4781.399493,-17052.694729,-11272.470178
99,-3455.111795,7450.560059,21098.305511
100,2389.242000,7279.720924,-20144.852747
101,-15398.988763,12633.042183,2372.123976
102,3718.567697,11924.984661,-10737.776833
103,7131.953925,-503.495641,-5049.108936
104,-14533.224628,-8012.379356,2288.437306
105,18680.538620,-7028.298303,-15365.872611
106,-4732.626812,14905.804330,-275.319420
107,11814.488084,14674.062938,-10114.203836
108,5562.375490,12446.319935,14395.936599
109,201.009526,-7289.975152,-7285.736512
110,-17205.282768,-11544.690285,-15788.321374
111,1547.765646,-5218.369512,13510.791456
112,14941.892866,-7598.094459,-5737.169728
113,8804.681245,10922.284557,10593.294099
114,-11356.688819,8989.203523,-2295.093072
115,-3291.945261,9826.104845,-8163.574443
116,-8706.358487,-39.660267,-18803.775654
117,-12300.090969,-11370.314128,2041.427535
118,7609.557335,6999.552280,11788.173011
119,13351.130027,13704.724781,-10038.705910
120,6829.205314,4627.637231,9855.891782
121,16859.111853,-6284.123400,-2103.626297
122,6647.206195,-3551.016016,-1229.527836
123,-16715.929626,16885.790547,-10378.397232
124,-10913.531784,-8010.957403,15611.260846
125,-13289.570541,13411.151104,-12780.334293
126,3860.501104,16962.003625,7821.063899
127,-18621.654018,-18892.580982,-4078.301776
128,815.884787,17361.596389,701.694827
129,7658.885021,-7382.210452,-12123.766028
130,-13813.173887,-13995.516104,-6235.341401
131,15678.888683,9592.376863,-19526.226543
132,11541.019245,-8105.655641,-6089.813249
133,13186.000376,-4502.695520,11718.108622
134,12089.739239,-316.100532,5790.598956
135,5842.613020,-9381.112417,13265.361596
136,20467.395618,8372.597117,-7263.207392
137,-17447.796216,10902.687309,-13510.601853
138,7795.555759,-4708.765607,-8306.908363
139,4974.312661,11367.326887,7508.587929
140,6244.874430,2675.640850,512.009692
141,-6868.882978,7014.113665,14818.524635
142,10130.007642,-11326.588299,9728.538473
143,2740.840468,8297.992061,7796.151044
144,15905.316284,5544.101357,-6023.782005
145,7406.987255,-10371.693002,-9247.817270
146,11288.499541,18273.102890,-6678.875790
147,-13183.130233,-7225.833259,10856.519673
148,6414.431861,-8287.230513,2932.392455
149,-20987.913785,-18140.273199,-8768.147554
150,3914.644223,3355.843545,-13218.520196
151,-413.224683,-7983.467292,5517.243054
152,-15045.060154,8222.828365,4084.834133
153,18738.264376,12997.657755,-2030.811477
154,-3317.760944,4601.380291,17096.348259
155,12983.394432,-4978.744953,10312.691738
156,14459.231081,-218.616185,14418.037837
157,8424.683118,-5747.962533,6856.267063
158,-292.233298,-16108.272294,-20925.328535
159,-14020.303024,-934.316606,-2591.244498
160,9297.082220,16105.282142,-6616.604731
161,-1095.513781,-19202.410358,-15083.123495
162,8774.143586,-9871.515963,-14546.456563
163,3242.803499,46.644231,-9519.054714
164,-9051.968882,-13630.623378,-5047.754881
165,-10404.013923,810.161646,3326.825171
166,-15273.230089,5208.597963,-9708.155137
167,11317.210770,-1261.478968,-4701.624089
168,6866.463532,-4570.078267,-15300.660776
169,-54.956854,-2496.966251,-7235.323190
170,-17606.655048,-8029.681422,-16067.808546
171,10257.013077,9427.203102,10816.741038
172,5826.331060,3083.584762,-17564.273158
173,2382.965174,18731.449269,-1809.928838
174,20964.367960,13351.843528,-684.586105
175,1651.076224,5117.061272,-3026.840997
176,6114.930781,14471.163710,17208.886730
177,-11577.093999,19642.992322,-1268.616718
178,9607.537709,-15482.165371,-11762.058944
179,-11819.689866,1185.223502,1992.960326
180,8502.651587,-15408.353567,-8576.174974
181,-4701.608633,17846.141280,-17500.331631
182,9782.793897,-2973.624281,-15354.485066
183,10046.341871,12216.009030,12687.768003
184,-16749.898578,-16854.503895,3299.854858
185,-17948.869880,-4328.723548,-5240.697955
186,-15160.165939,-893.725058,15301.719271
187,3506.540921,-3648.769506,-8304.545976
188,2406.603695,-17518.879480,-9565.490348
189,-6366.279022,8566.249015,15965.692513
190,6729.165656,9973.275377,13292.434994
191,-2633.014885,13009.244229,325.680988
192,19273.781928,-12359.039378,12485.821360
193,-5426.143977,-8506.589968,11601.722103
194,-14283.849342,12377.460694,-6796.252913
195,-17198.721958,-19208.155017,4863.227598
196,16327.289230,-6429.283943,-16084.266594
197,6256.745244,-8094.408414,5038.568623
198,-20323.934019,17620.504072,14270.709576
199,2451.152452,4371.989406,-15390.725096
200,5486.459578,15915.076727,-6821.498697
201,-2293.126899,-18060.457845,8111.071696
202,-1194.989904,3984.430364,17597.403189
203,-5008.810520,18552.856820,18575.556353
204,13562.163696,10657.292013,6222.213966
205,-16331.819910,-5133.272523,-8791.896452
206,-6463.547366,-3156.597507,-5204.378080
207,1368.360013,14585.304452,8880.906995
208,11145.778701,-10886.769249,-482.207246
209,19521.791323,9366.418821,-16894.631760
210,-9448.578544,12210.058370,-14250.935031
211,-11129.456632,10023.152305,8651.457512
212,3081.267155,-522.320999,1798.181966
213,10715.202381,-9864.087648,17875.241600
214,13580.199448,-10223.352362,10280.142025
215,-5301.534136,-7138.682763,-10500.325102
216,-9084.493199,3217.958030,-14984.817596
217,6990.501710,14542.214338,-5620.653245
218,-15610.910437,-13326.671430,-859.677621
219,18096.237763,-2657.212937,5876.656742
220,1584.523653,-11154.392710,2462.192789
221,-10865.563617,3789.275024,1056.203606
