particle,pos_x,pos_y,pos_z
53,-7823.670276,8160.030376,11459.788286
54,1105.383809,-518.265846,-6485.210970
55,-8054.698398,-15344.408699,8785.839070
56,11083.820250,-11129.238163,-6754.989865
57,-15861.399761,-9692.933684,-5517.654423
58,784.217694,-6313.975054,-3019.291622
59,-4168.448428,1852.266405,-5772.735152
60,-6954.845070,-15312.846927,17188.794146
61,13002.686975,-1670.907229,-11401.288476
62,14500.641074,-7238.304231,19257.207765
63,4411.717585,-13087.860459,-8314.609782
64,-20584.312931,-13235.648191,-6551.995463
65,6992.472484,-12088.240360,-6005.426394
66,10497.085516,-7152.182769,-10348.467624
67,19206.153508,10703.845481,9065.953036
68,-17545.185230,3000.910157,7107.501060
69,-8300.331004,-6778.507299,-203.498558
70,1268.722243,-3600.670072,6148.572531
71,-13328.027385,9422.936917,-12417.896747
72,-16834.325116,-11164.055645,-9653.792712
73,2505.982369,-12540.944328,2285.187478
74,3651.184173,-7418.019595,-11185.976340
75,-6028.731400,-4659.404814,2971.228646
76,-11152.239569,9872.357246,236.096965
77,4991.601228,-14595.349094,21420.661157
78,13315.766790,-13532.514297,9227.720157
79,17963.813682,-6925.215950,-3472.239453
80,-224.383818,-17124.799877,-13490.325167
81,-24688.471112,-15346.569619,13500.077259
82,-4007.907553,-8231.742032,17282.112191
83,-8354.861756,-9103.854574,-1988.100160
84,6876.811171,4309.522227,7755.377927
85,11559.499199,-3822.346200,-1045.306937
86,8353.641632,-3781.695173,-14119.534931
87,11451.519018,-13519.544551,8768.051147
88,-5176.715921,-7829.233318,-8346.038129
89,-11660.607340,-2257.040272,5966.907630
90,-11550.859357,-17006.167448,4100.511282
91,-6489.918576,-11551.628174,12871.461188
92,6857.120661,9473.818510,1449.809314
93,19010.105862,-8600.378369,6105.380576
94,4794.692515,-5928.594562,-8715.198881
95,-5282.742262,12587.403624,7867.038611
96,14621.681883,-17837.899455,-11621.447075
97,2826.626366,5044.527904,4662.480649
98,5597.288678,-14084.383092,-8798.920624
99,-2230.852544,5098.262025,23777.803928
100,978.114361,724.389578,-20012.172789
101,-6543.833553,9255.006190,1712.654199
102,6228.504834,11567.769279,-7222.484985
103,3123.392003,5029.248197,-3013.226057
104,-12212.737606,-6759.442829,6192.548783
105,12893.472197,-7280.630248,-10385.285853
106,-4266.133407,12320.148628,-6930.577609
107,10898.515788,14977.251303,-13212.107173
108,1554.244911,11776.003710,6563.646958
109,2936.001174,-3341.810789,-8938.692320
110,-21120.681602,-13251.969791,-15053.369832
111,-5788.423550,-4286.390710,11428.010603
112,14464.766675,-7913.235908,-5666.674021
113,9625.476551,14184.741018,6066.938930
114,-7212.781000,1079.066984,348.866469
115,-3420.512083,4312.473308,-9669.389583
116,-7401.509568,2138.044779,-17437.146873
117,-9117.931904,-5166.735937,-2187.965010
118,5003.844308,1537.454414,14713.703300
119,9336.238522,16385.726313,-10122.572223
120,11626.716264,7131.242208,7096.300539
121,13773.084909,-2248.839836,399.445443
122,5920.415663,-2796.544716,-7383.181953
123,-15872.806492,18034.774116,-12719.648510
124,-9145.183922,-6697.942246,10301.293990
125,-10439.782237,12052.295372,-18570.241734
126,1899.726244,13614.280960,12043.118058
127,-15138.354629,-17312.268599,1476.182885
128,1841.785508,20288.843683,-166.916372
129,9347.888866,-8925.947473,-13562.646453
130,-12503.881798,-10122.999476,-7305.187610
131,12379.610546,7650.717162,-20653.119214
132,9288.496536,-10730.754837,-8487.423595
133,14056.774246,-4885.465432,5321.965600
134,12809.181489,1980.981142,5414.242036
135,7375.336674,-10488.470018,10200.959345
136,19586.123182,8477.526211,-1267.020186
137,-15765.527518,10532.434627,-7219.677820
138,7754.616869,-1924.386754,-6572.363717
139,-1054.148118,8927.374470,7108.848341
140,7228.630608,3590.454520,-931.385795
141,-4901.854752,6306.337133,9444.666236
142,5605.177981,-7065.936207,6043.055857
143,2247.733705,5326.354095,5742.511859
144,15747.473307,7566.083752,-4112.306616
145,6020.225881,-9034.767856,-13727.744428
146,8276.639656,13421.227246,-2554.346901
147,-16759.822797,-7419.491919,9867.131845
148,3506.623785,-6839.578486,-1601.224719
149,-24128.831634,-16978.570240,-10273.808421
150,6316.861503,4710.338092,-11962.200494
151,-30.725520,-2022.466995,3321.051292
152,-12617.220053,5932.117260,7149.244340
153,18947.113989,10119.877080,-2005.710995
154,-1241.533969,517.545331,12188.907864
155,12148.342665,-2910.741696,11561.427767
156,9221.502388,2877.402259,14974.656916
157,4681.935321,3252.910921,11364.590000
158,-3350.611539,-13938.728320,-22140.353706
159,-9988.425818,-1960.923452,-6293.375866
160,6767.900948,11997.846627,-1896.583126
161,-2676.769495,-16238.803025,-18570.198462
162,9008.789329,-9099.698186,-11331.153024
163,3229.927140,24.011536,-12533.370297
164,-7961.585270,-2867.353703,-2590.122122
165,-8133.415843,934.141995,-1342.714805
166,-12791.763773,4681.964595,-1831.560300
167,11092.159510,1030.582507,-2266.571272
168,5658.469554,-2248.365517,-18545.289228
169,-1368.779453,-6309.633085,-7165.953191
170,-13914.935694,-3939.690077,-12051.778071
171,8511.206282,3523.205591,8553.889360
172,-717.290567,2956.605258,-8666.298097
173,3328.217992,16095.862931,3780.137291
174,22285.944739,14096.813959,-1684.085780
175,3804.025799,885.559403,-732.048188
176,5308.694113,14404.875003,12571.564033
177,-9112.973375,16768.340832,-8332.149056
178,3751.896506,-12515.472421,-7263.927303
179,-6698.390969,-1330.337508,3618.964679
180,7041.767816,-12406.120810,-10218.227942
181,-498.384030,14802.137784,-18076.904009
182,11371.024364,-4558.193910,-14814.298658
183,8797.413973,10152.046233,6689.640231
184,-17244.960104,-15692.046178,6408.939472
185,-19691.701360,-2151.775948,-43.951862
186,-15264.467343,-632.126788,18853.916981
187,1467.475080,-3324.161021,-9243.363462
188,1681.847802,-14161.611997,-1966.168133
189,-7251.888459,7016.880982,18081.495786
190,2621.172316,7785.080659,4862.535273
191,-4373.486120,11856.701967,3549.617025
192,20042.190396,-7275.204756,10571.926986
193,-7705.916012,-6510.250004,8404.734009
194,-12307.877432,10894.173536,-13708.276256
195,-16144.324153,-16606.819951,9902.327738
196,13894.145101,-5568.780605,-17723.263919
197,7532.689728,-6036.707681,1549.197189
198,-20142.825065,16325.666446,15679.381203
199,-1828.098449,7526.485163,-9030.614664
200,6542.918870,12351.257334,-10124.908190
201,319.979616,-19915.273254,4133.141434
202,925.753048,2949.431748,20617.164473
203,-1680.845263,14149.686750,11728.460846
204,14858.695808,9159.055616,7207.672142
205,-16103.048888,-6304.197495,-4742.992240
206,-5411.764913,-2121.234974,-390.266865
207,2246.245851,8257.122257,4669.026120
208,9736.917209,-10602.720599,-3559.945502
209,17360.001326,2740.485998,-15149.394026
210,-6870.252777,11120.763686,-14803.471522
211,-11836.423004,9607.178312,12226.279342
212,5652.354083,2374.076315,3119.170217
213,8625.566703,-7814.137820,20718.908010
214,13038.029042,-8842.745921,4048.913940
215,-3196.348022,-4728.808310,-8991.160919
216,-7572.263317,6619.246127,-17170.111906
217,3894.660119,14262.106683,-7822.407629
218,-11767.794573,-12588.380753,3133.003145
219,15592.939159,-6559.539469,2593.167894
220,2685.065871,-8421.270887,4918.447463
221,-5306.550769,8441.640365,153.879513
222,11670.632604,-2154.065842,6052.660526
223,-7842.505656,-15440.514595,7554.917725
224,-18569.286785,-12251.630605,8163.143981
225,-543.401190,-11626.269201,-7292.970441
226,10679.407279,5953.457677,4390.006272
227,3847.891089,9319.506472,-1475.707940
228,-10534.835384,14065.340994,2631.123795
229,10175.790109,-11518.322631,-13707.110782
230,-8622.899675,9692.281092,9178.895069
231,-14897.376016,15379.773118,2260.446181
232,11661.895743,-4438.572620,8583.229919
233,-7164.520972,6314.148194,8459.126268
234,-7018.129198,10447.023070,-13080.370858
235,-15421.815570,-11661.172921,-4115.304881
236,-3374.952601,4075.786193,-9379.474534
237,389.549934,6155.537686,-14927.277710
238,18273.704034,11401.229154,15982.494697
239,-11184.731645,2266.133759,11101.008775
240,-12164.106723,-5704.734534,16943.073785
241,-4967.222308,13855.505129,-8356.250010
242,9082.290537,-11885.493011,13584.612043
243,10925.184662,9616.070987,12913.724641
244,17454.279295,-5262.983082,-5696.301143
245,-2079.664853,6363.741829,-4738.792745
246,-18619.046691,-3198.059080,17854.762009
247,-3463.688746,-10047.043536,1618.776001
248,11789.639608,-2243.491235,1557.587959
249,6808.379127,-888.332283,-5428.158139
250,-14836.569724,-373.899585,-4630.093185
251,11734.350377,-3622.860660,-9464.918976
252,2848.438194,6660.055735,12567.430483
253,21442.266166,12046.513777,13690.456815
254,10730.283519,-4617.062916,10429.941047
255,1370.338705,1893.645230,4529.424274
256,-10141.040712,7618.360782,17950.490437
257,15386.881490,-14329.509803,-2381.494553
258,9961.922404,-3959.338693,-1134.157588
259,-1380.588435,-18284.006121,-21553.536274
260,7355.980560,12763.566424,-10042.970073
261,-16515.662374,1218.228265,17322.094997
262,-986.148420,-7254.302910,-4823.217266
263,3444.061323,6870.045157,-16669.472368
264,5874.685207,357.217402,-8894.538658
265,3956.441498,-6102.328300,8420.602260
266,10451.702737,-18305.227914,-19792.260685
267,2463.685917,-4693.653519,-19802.848307
268,17244.004383,16973.962876,16636.354848
269,-4111.328554,11401.155916,4728.815043
270,-10285.791257,-5813.615356,-11107.660062
271,-566.423059,11059.211722,13428.519726
272,20311.430736,19223.272291,-5705.092652
273,12175.061550,-14671.102131,-262.572126
274,6692.421778,12451.961115,-11076.079117
275,8833.327347,12388.048789,20885.940568
276,8374.199022,1069.962324,10432.103512
277,-1752.385505,12496.853603,-12710.502923
278,-12624.556878,16345.194575,-13684.671919
279,18852.225220,-7501.570689,5746.861716
280,1718.570872,4213.935359,-6219.445712
281,-8250.048576,8957.292259,-912.647728
282,-10012.497495,4658.286954,-8761.498234
283,14934.276758,14185.039314,-9446.774550
284,11901.590865,-6308.705942,-131.671260
285,6744.799812,10252.432866,-15828.596791
286,-1336.150656,14224.668603,-17002.004846
287,-3921.832715,7909.681145,2151.597626
288,-5938.846389,3154.539719,14283.842434
289,-12039.983156,-1721.757411,8996.182122
290,14868.545770,-5010.317032,-9723.227393
291,-2960.134081,-8181.943707,-9906.870498
292,-5810.202766,-1966.629456,4059.847432
293,-6573.947138,14292.170277,24346.773057
294,17431.241667,-7436.708433,5822.991973
295,-8950.534035,-421.293232,-7914.100590
296,-6081.594957,-9107.709004,4796.396865
297,12882.080613,-8013.600958,11976.038382
298,-215.267335,6440.105459,2424.585729
299,-7116.468541,3136.185702,-8244.507974
300,3832.134466,-11135.842761,662.199322
301,2616.480983,-10366.236130,5024.454197
302,-14390.400264,7328.017399,8710.489316
303,-13169.843560,-226.353171,4965.336768
304,4580.686751,-12449.259779,2198.198533
305,16673.757442,1898.471097,15445.160542
306,-6330.124452,-19183.832403,-917.183710
307,-1656.501094,6487.189267,5503.539481
308,16061.011577,7115.612255,4332.781239
309,48.652071,-4286.370610,17614.758538
310,-8742.817722,-9109.763976,-5151.664481
311,11663.011806,10873.480397,9990.713958
312,10349.010201,3730.868268,3122.167168
313,4186.842269,-4008.147324,14417.438255
314,-2179.386064,4312.552767,-4069.445304
315,-11551.470331,1210.771860,5486.481199
316,-537.114693,-9509.681714,17179.796248
317,-4118.648405,8352.473627,10487.050834
318,13663.736843,-6686.376980,-14744.217463
319,9861.427719,-1252.515576,-9092.720997
320,-11422.296886,-1782.080241,-13498.778961
321,-12328.773138,-12675.225680,-14722.529702
322,6877.861216,-900.594375,13425.262064
323,8703.167275,-6693.466814,20359.796763
324,3349.362125,-15425.785435,-8040.778904
325,7825.142872,-11273.521490,-14448.970845
326,-8084.620453,-11993.768408,19313.022981
327,-7888.433964,1625.117110,21048.115614
328,-17352.600800,-20419.787549,16431.128561
329,3161.064499,-8823.598120,-5543.378476
330,-14930.024203,8334.814538,9822.111865
331,7342.909254,-4834.072521,4545.551230
332,-9170.263577,-18579.007045,-8879.790729
333,3078.515609,-12513.999500,-2456.082033
334,7581.528253,-3624.297514,-9074.439276
335,-16222.802061,990.549278,5866.668042
336,-19628.484352,-6074.348650,-11696.750157
337,-8396.532055,-12409.174720,-3526.330039
338,-8620.090003,-2221.258009,9552.671930
339,6686.459595,-11351.241794,12225.725472
340,215.911245,3127.690445,-13617.918765
341,14181.503202,3046.468997,8698.416832
342,-14101.431769,-7467.197604,1909.250117
343,10085.552887,12509.510166,5134.993794
344,9490.495118,15108.119432,-16919.366407
345,4169.142610,5225.919333,-8703.629768
346,10143.284286,-12760.838993,-22342.948938
347,-19655.448248,12344.788854,-11577.587107
348,-2174.074382,-12245.707445,-5126.762224
349,15182.664294,16406.862430,8802.536839
350,5322.945532,14299.810254,-7838.370529
351,-19088.806814,-10589.541568,-16911.351572
352,16321.746990,17319.633597,10761.997723
353,-4403.722631,10057.397979,-13106.104635
354,-16399.261495,-11614.499615,16660.845193
355,-4863.936789,-14795.593062,-13590.525475
356,-16493.460973,2835.040086,-4165.354983
357,-16103.162426,-14807.804753,3959.603780
358,10454.723790,-13709.635609,-8919.252956
359,11335.019257,-1533.812054,-19783.477942
360,8488.840085,-7494.344057,-4688.510417
361,-9119.387691,15907.879079,15292.520689
362,-11301.611875,11751.684865,4803.792349
363,-3805.597813,18663.806166,-2195.881489
364,7558.312672,-7352.216183,-10067.434971
365,-11257.970887,12707.451040,-7296.592896
366,-5803.112563,-16045.820082,19514.311404
367,-9154.767333,-18842.355031,13151.974821
368,-8743.347623,-9543.393974,-21679.405114
369,13954.656805,-1032.968034,-1592.705893
370,-2480.076688,13197.362728,-12200.387492
371,-15699.186974,-5463.491880,1344.929703
372,-16752.558071,-6523.816204,-16302.665603
373,-4530.170712,-2226.987283,8904.385074
374,5319.633760,549.979121,4338.526002
375,-7809.746381,9282.275968,-10189.974728
376,-11191.626263,-13866.254274,-12414.009620
377,3283.847512,9461.842819,16279.896710
378,-12523.367610,219.356242,-7608.456312
379,-254.627913,-7576.764985,-4553.600710
380,653.780474,-9122.067081,7673.977991
381,-13860.324547,-3221.917589,-985.821401
382,16283.960037,-20597.571673,12350.065292
383,-9256.536270,-9466.919060,-5550.736282
384,-11619.783050,-16695.549370,-6917.555845
385,-13211.331037,3732.371880,6434.906018
386,-17232.340418,2676.402374,-6734.808322
387,2304.771488,1849.503894,8025.666279
388,10776.998930,771.645589,5296.320348
389,9439.542722,6725.781595,6875.031093
390,-1418.439325,17361.007754,-5114.717464
391,-8196.051663,-1742.140149,8903.684397
392,-9554.230210,13326.000176,6083.005478
393,-904.500322,7282.722438,-6822.936091
394,11028.514195,8088.715566,-5433.637353
395,2893.346764,-799.495806,3308.933362
396,-11505.058074,9720.670736,-13015.714182
397,-10955.131930,8060.132237,-2262.550517
398,-10086.212188,-8188.104669,-73.759044
399,-3948.597785,16587.568210,15414.992268
400,15617.091591,1263.473884,-7239.772003
401,15628.480736,10104.854516,11441.223862
402,6433.790673,-12358.653525,-17713.159831
403,6721.068530,15561.601792,1653.035457
404,-19672.375106,-12470.129075,11788.011656
405,11527.777594,-5442.922033,-1084.451507
406,-13933.681817,2763.069951,-9384.833474
407,11579.671277,-4561.110669,6661.487328
408,2326.689082,-19332.608509,12062.361135
409,8119.103850,13375.203637,7473.652577
410,9333.277452,6933.169606,9812.772126
411,-7359.101596,-3917.347710,-2161.335926
412,-18691.820561,-9820.299432,-7443.340290
413,21068.586602,5067.202045,-13259.415382
414,756.779992,-10334.023772,18192.960201
415,-12382.758948,5924.678897,6876.096828
416,9362.543387,-18267.261930,-9346.141933
417,1240.195338,11932.023595,15695.389950
418,-16806.238431,15487.233432,4317.285233
419,11801.567248,-9498.539475,-11858.021944
420,10480.803224,-14217.479168,10546.113394
421,-3516.387903,3565.616299,-2615.709625
422,-3939.438133,9505.399321,-12887.583225
423,3267.964662,13790.459806,-10178.684626
424,-12647.510949,-13311.755034,6395.292509
425,11514.067169,22310.408287,-13927.573469
426,2793.648245,-12450.376205,16718.266214
427,-6387.826883,-942.587086,1137.802528
428,6271.226972,7599.008497,8762.394684
429,-18473.903691,-16805.470529,-2449.969044
430,-15168.119200,1920.701493,4881.851474
431,-15327.803011,-4776.468594,8635.301073
432,-12135.554541,-12321.465899,-3730.775499
433,-8974.872178,1302.806638,-12213.075447
434,-16382.573516,286.755107,5091.875816
435,-5223.276160,9881.224935,-15917.106557
436,10487.873671,-4490.383371,9617.457330
437,-12813.542367,5950.657998,6267.162157
438,-12708.102533,-3424.557620,8453.919388
439,5689.963627,-12867.572256,-1133.134124
440,-9619.012880,-13863.284088,-8791.726835
441,9463.741387,-12158.772853,-7076.480707
442,-7789.336700,6212.127908,19415.528564
443,-9692.828397,4677.324476,-7577.222763
444,12282.090251,16351.429493,8584.731328
445,-6555.311261,748.921230,-6585.335828
446,-12586.456406,-678.149254,5419.545500
447,-15515.567088,-10216.417069,-6336.154081
448,-1692.559874,-3393.406386,-5314.995378
449,-102.563302,11933.153530,4067.851981
450,10298.815798,1694.465569,12233.514354
451,-11740.011053,12800.361221,-13564.624973
452,-3615.329983,-3957.483001,568.043867
453,9120.584654,13097.070465,-1633.533014
454,-6800.520233,-7634.459879,-6758.899545
455,-7362.266110,-15398.997147,-8931.398091
456,-14909.520557,-14877.098702,8404.436750
457,12964.247271,-2117.690269,3540.043519
458,-9169.316380,-11926.902265,-838.023765
459,8588.860945,-6187.376535,616.704930
460,-1888.211218,-13995.114520,-5026.556664
461,3978.274625,1374.660621,-2855.158097
462,-5429.678872,-8489.615032,17701.853069
463,-4508.029697,-10934.468047,-16612.782122
464,-9165.438086,5601.663987,-4416.797970
465,17635.741553,10129.617571,-5027.337841
466,16256.681831,-6480.861888,4154.958693
467,-10513.516506,15953.459027,11230.977781
468,2961.457533,-1009.034657,-7269.877502
469,-12254.796060,-1769.699092,-8354.942773
470,2153.469010,17691.697434,-14591.323496
471,-3135.929134,-465.832501,15426.140806
472,15170.006432,12351.949897,-6820.644451
473,-1705.415952,447.709439,12370.578888
474,-18007.466571,1731.466297,-631.471391
475,12923.482891,2567.085084,-11831.379886
476,-9214.519893,-6005.650590,-13186.451925
477,-5574.335196,5022.840412,-8946.574784
478,-7884.632120,-10799.712194,5340.613131
479,-8677.227583,-7119.927402,23879.188801
480,-7054.550780,-16811.081776,-18329.852332
481,19026.319969,6343.374049,17301.246056
482,-12442.616571,8384.640799,-6504.392344
483,-571.633747,4947.447455,-8765.763153
484,1305.403977,-9311.840365,-6733.019297
485,-18736.823576,-11303.270907,-16360.570178
486,-16972.158997,10882.189504,3610.348062
487,-5538.245965,-8639.414579,-13706.193662
488,-10652.059836,18202.300228,840.081250
489,10479.006929,-9856.290258,8092.219894
490,-987.902773,20559.487001,-19923.554507
491,-2897.177361,-4684.577967,-7501.284446
492,-9917.582624,-3179.414117,-4930.142829
493,-2076.799606,-10050.594386,-8934.624168
494,13.802554,4769.040415,-7688.825199
495,-6745.932941,-6635.676056,-3606.133021
496,10947.148330,-12882.480584,10218.970475
497,17586.949242,-6392.513057,11204.518312
498,18962.971542,-16635.818735,9145.859417
499,6316.906610,-13100.978757,16946.267038
500,-21646.538604,-6853.356425,-18281.257064
501,1530.316591,16840.785130,15726.291670
502,3967.654424,-12037.934172,-2384.154847
503,251.459955,3260.459748,8978.703960
504,2412.118712,15756.694634,-18731.208200
505,-7378.478649,9687.957683,410.936690
506,15069.443775,15524.772260,-9504.711571
507,-5488.928385,3918.443423,-10359.757541
508,16602.340009,4785.747105,10825.446496
509,11008.455316,1653.876467,-1243.497559
510,-4627.035950,-5645.479255,1944.669834
511,-6447.072409,14362.440439,-9704.630588
512,-16357.302293,-8674.508981,-7770.264906
513,6888.010909,900.753494,-7827.621119
514,-11088.519638,917.361228,1180.958544
515,14642.753490,14521.539412,8723.867637
516,1999.151563,7479.469187,-5341.767856
517,14180.045779,6681.786990,-4241.230789
518,4906.358927,10264.089645,-2329.322901
519,-10570.378364,-5136.212984,4877.323763
520,6959.766712,-19122.992239,18221.844599
521,3776.958857,-14895.547167,-5931.555418
522,-8956.360212,16775.974762,-10976.296617
523,10999.901865,-10533.522861,-7921.439636
524,-17030.101474,-121.489184,10353.354419
525,-15621.019120,11959.273282,-4345.252379
526,13392.916819,-3453.697717,17422.515612
527,-6456.247315,-10144.749304,-7397.237527
528,9234.279384,5124.920870,11887.090170
529,-3773.862405,-10495.521955,-16610.350656
530,-12581.185066,-14478.591015,9927.581021
531,-12988.519196,-2526.563243,-4485.666694
532,-2345.995885,7805.403811,15915.797735
533,-9978.258232,16814.563782,6913.283108
534,9552.048310,-6287.273170,-3326.190061
535,394.630585,7998.949751,15638.867184
536,-20188.453311,-14043.247670,4102.299056
537,2561.812094,-8265.305454,-23720.249807
538,13526.580760,-1126.916134,15779.660326
539,-12749.660418,9285.584940,-2113.781161
540,-10137.068931,-8176.126326,16637.542678
541,11614.852843,-4576.834571,-18755.053909
542,-18467.517511,-14057.294960,5752.978703
543,12790.742420,12789.481887,6758.005253
544,12939.222346,-8600.661374,15652.602277
545,12701.784207,-6383.888427,10572.632052
546,-16527.565562,-19123.747689,6840.470620
547,-9652.642869,7184.966074,3644.124202
548,8491.121500,-6462.634275,11040.535148
549,-18120.462041,-3084.948762,19116.438657
550,-3133.446831,5798.258607,724.349017
551,-112.970342,-7464.175036,-12362.323259
552,-2745.196905,7503.211376,-7944.443763
553,-5187.622715,10313.424644,-2528.847847
554,-15579.479461,-8986.870366,-10152.684004
555,19547.454373,-13791.347277,-13800.998600
556,-13742.939886,13327.730802,-2096.254257
557,-4598.515699,7502.090435,20675.347265
558,3045.214425,12861.449258,-17322.022095
559,-1886.322888,-10586.145658,-5742.693001
560,6874.081590,-6601.687974,845.240615
561,9589.952091,9963.504752,-20299.561390
562,-6114.121404,7278.517407,5135.456780
563,-11511.197599,15166.669480,2798.579687
564,-2051.675999,-682.116758,1846.228205
565,6145.063505,15470.678584,-14214.680225
566,8346.072281,13248.585195,-14506.397158
567,-1557.231795,-3721.951395,-5369.625073
568,13937.797461,13017.410624,6085.351204
569,2290.987646,2853.225988,12594.048732
570,13723.641617,3.265695,5110.594980
571,-8441.234660,15253.703200,-996.765540
572,9207.939604,-8803.430347,-704.430101
573,14996.369711,4394.731159,-10790.556097
574,6226.855430,-11182.698722,-6241.332793
575,-1869.939795,6077.451191,-14472.620583
576,6276.187496,-6083.644400,10561.651054
577,-8822.601371,15115.667166,-13771.040703
578,-11270.254641,2763.908327,15686.826070
579,12298.470717,-11620.204644,-12035.087645
580,10104.137284,-2696.774815,-8140.747693
581,18135.934284,-15474.298277,-6286.355990
582,9753.956688,11685.454643,15123.722969
583,-3431.841733,-6957.110706,-9313.964944
584,-17953.358874,-1766.937107,10013.378641
585,-15033.716225,4287.043573,-17568.572360
586,-13357.861202,-11055.451278,7244.500994
587,5634.514312,1779.208704,9783.399964
588,-4072.040853,-6584.621235,-15799.470368
589,-2159.286380,1463.048531,19230.944286
590,18852.197288,11186.288277,16327.944888
591,9920.557854,5337.382997,14671.433780
592,-9590.291223,-13894.958241,16779.964265
593,9180.780678,11704.282140,-4205.360037
594,-1349.914807,-3694.479465,-10842.407925
595,-11845.133667,-14944.701428,-3098.036885
596,6193.777795,-8666.663642,311.523971
597,-6435.571847,7278.015298,6110.838268
598,12127.374594,-8802.837664,-861.409268
599,6001.141587,-97.636089,5940.098338
600,-8152.718177,8117.215176,6925.763029
601,-1294.796983,3844.033554,-21388.758807
602,11257.034614,-7131.632533,7261.005128
603,-14162.184281,16361.372910,514.166187
604,-17083.296948,-10828.820267,2415.367105
605,-7180.954668,17169.607450,18030.486984
606,-12421.549606,-14757.982178,16136.383978
607,14611.556730,-11230.706184,6843.745307
608,-4177.317097,3236.768814,3491.772562
609,447.861206,-8468.444803,17074.382976
610,14566.658851,14324.104538,5587.599562
611,-9603.692751,-915.301199,5649.934415
612,-7220.103416,-4261.329231,-2563.431828
613,-9757.002429,-8360.577301,-20924.199362
614,-8653.470643,16215.254924,-12251.012512
615,-6043.453688,-10157.066428,13628.200695
616,551.566262,-11373.834731,-9543.182260
617,-2839.127616,-16154.687778,14822.490783
618,-5669.614673,8320.904010,10255.305317
619,18041.814523,-8744.160047,-12600.849339
620,-18220.903078,-4959.086356,-17713.951165
621,-13571.303198,14664.331999,-21434.427369
622,-4866.904574,1359.893588,20198.288597
623,-375.370948,9136.597576,-6829.899678
624,-12388.243222,2660.851384,13132.537367
625,10665.288175,-1625.005582,-1084.480921
626,-14352.700627,-14308.972739,2651.787361
627,-5741.084379,13164.772752,-16391.943772
628,886.705947,-11121.357603,2917.523553
629,-4975.991191,-880.109890,-14939.106456
630,-5032.360525,6373.611477,-8740.120695
631,3166.225945,860.216281,6763.700404
632,10394.987116,-3049.860747,11534.654498
633,14886.776740,-19216.204682,8524.236998
634,18256.269417,-6462.570083,-10758.047204
635,13885.196770,-1789.903178,630.359401
636,8728.956649,5553.008080,-4858.546927
637,8536.671554,-2304.640875,-13105.049879
638,12133.574758,10617.398402,5684.062022
639,6102.963180,-12882.042013,1083.476667
640,-8752.146411,-1865.970828,-17480.051078
641,-18709.010130,-6209.076087,-1022.816824
642,-1085.070239,-194.975373,15481.592899
643,-7322.248915,-9843.256153,2495.615449
644,-8637.323625,-11326.286665,-5075.285163
645,-9608.059548,9164.754714,9019.352480
646,1148.501540,-8872.160359,-4222.682593
647,5047.355895,-7533.837855,14960.249515
648,-958.737014,4415.850086,13785.660878
649,-19475.074870,-9944.075331,13449.216134
650,-7156.714223,6872.903586,-9155.861953
651,-13057.968961,-7206.224648,12158.271404
