particle,pos_x,pos_y,pos_z
200,6591.689280,10452.112644,-10613.725023
201,1145.212570,-19515.055358,2718.974529
202,1581.430864,2516.544123,20583.457987
203,-587.562787,12110.509109,8989.244833
204,14433.294039,8352.276549,7266.655546
205,-15049.402881,-6473.591652,-3303.895337
206,-4830.989011,-1708.534526,1176.366397
207,2471.865303,5714.021282,3061.527310
208,8659.977898,-9875.092849,-4459.435198
209,15937.949175,599.843030,-14067.926205
210,-5833.325887,10238.891232,-14237.214899
211,-11509.945473,9062.169389,12689.626932
212,6163.336675,3246.383082,3289.142823
213,7733.562389,-6954.696664,20755.179213
214,12123.098418,-7881.621851,1898.103478
215,-2390.531891,-3760.571538,-7880.977797
216,-6792.024820,7414.900267,-16971.667330
217,2741.140287,13300.558863,-8158.547853
218,-9967.936354,-11680.626755,4251.052388
219,13820.847252,-7588.585195,1499.172038
220,2918.678599,-7001.805009,5393.572267
221,-3248.009911,9470.991202,-130.516315
222,9073.048724,-2514.692077,6392.714798
223,-7413.058350,-13691.263060,9763.232388
224,-17344.949731,-10985.387597,8586.132499
225,701.897165,-10170.525677,-4251.612461
226,9320.551167,5238.335095,5435.650479
227,4188.500761,7417.486042,990.259266
228,-8768.914955,13370.328960,5273.812217
229,8755.095479,-11940.713209,-12846.259446
230,-9078.404819,10580.616114,6254.586997
231,-13101.423397,15433.960182,1572.757392
232,10590.611454,-4271.254798,9347.811316
233,-7961.515623,4855.347781,6315.552885
234,-7539.129382,8823.573835,-12937.234989
235,-15518.843593,-9971.304682,-2720.062062
236,-4702.930357,4387.682956,-7709.412980
237,1310.239774,6002.665120,-15381.216891
238,18567.199054,10790.675295,15818.283954
239,-9920.657553,619.338245,8750.891557
240,-13040.972821,-6886.899314,16755.233544
241,-3848.828065,12737.727527,-6451.590672
242,7380.487583,-11174.019979,12765.560135
243,10706.045520,9157.450651,12517.141825
244,17119.774220,-5464.951424,-3652.786592
245,-603.378749,4865.231693,-3149.575057
246,-18336.294460,-3297.545777,18283.045261
247,-4261.373766,-8161.512565,-136.071561
248,10204.476037,-2425.008687,3663.432763
249,6716.838344,-2725.399111,-5047.727916
250,-12834.999236,-406.467988,-5525.970835
251,9877.820360,-3908.319568,-6194.782262
252,2809.305127,6964.323269,11372.217664
253,21415.781150,11805.644787,14487.433139
254,11820.336008,-4042.772961,8094.390747
255,1702.510567,911.430485,2118.305134
256,-9447.607624,6743.518966,18166.084353
257,14117.173800,-13842.886928,-1501.962717
258,10440.696627,-2114.600824,943.569168
259,-2840.764091,-17991.519208,-21601.803844
260,5964.117805,11642.490912,-7059.459879
261,-16066.480038,-78.070641,17447.255465
262,-2968.702201,-6694.732267,-5521.158769
263,3410.449210,5999.278452,-15774.467230
264,4640.824664,826.876421,-5764.087018
265,3160.497059,-3816.756638,7223.196776
266,8618.378902,-17750.049618,-19580.507870
267,1694.668176,-4043.205836,-19553.026195
268,16285.687844,17340.158546,16645.316005
269,-4001.652163,8773.408872,2666.845321
270,-8182.252766,-5035.631155,-8986.718057
271,-1024.617495,9760.596003,13436.311951
272,20326.168865,19714.927445,-4938.382119
273,11159.051485,-12979.021770,782.993346
274,5900.125038,10668.972884,-11595.800044
275,8988.748101,11753.692003,21299.559561
276,7349.431845,1563.844147,10939.273165
277,-2589.067565,11413.153708,-11176.261108
278,-11974.044000,15029.401723,-15932.106800
279,18235.274891,-5936.834578,5875.811847
280,1261.711676,3040.450917,-7284.181829
281,-7632.737893,8639.834419,-1844.494769
282,-9097.526799,3710.253169,-7439.637477
283,13374.919295,13706.917193,-6546.646763
284,9291.019584,-6370.915583,-1324.374564
285,5278.336133,8537.215964,-14269.240045
286,-1389.365108,12688.487803,-17233.534544
287,-3794.876215,8232.815711,1326.536966
288,-6805.679240,3539.146915,11951.435319
289,-9470.418707,-452.207628,9703.626079
290,13260.426900,-4988.071775,-7881.660942
291,-3099.042048,-7090.479687,-10119.705357
292,-5324.570533,600.101539,403.998289
293,-6019.194225,13140.301080,25046.761991
294,17275.722339,-6528.166866,3865.928686
295,-7220.885057,-244.293539,-5839.553386
296,-5429.802449,-7444.943842,6446.842941
297,13346.028951,-9157.088345,9300.171644
298,142.221194,5936.325233,-586.062505
299,-7083.652032,5099.860848,-8416.417766
300,4216.919489,-8254.128046,1007.007072
301,3163.513417,-7621.405453,4065.696897
302,-13532.407797,6536.551030,9765.128184
303,-12422.796474,-436.525336,6514.449567
304,4079.029858,-10261.375752,859.122656
305,16165.506769,1223.735862,13898.873072
306,-7006.831569,-18600.755072,1303.924945
307,-547.220915,4232.966478,5673.613005
308,14617.672025,6554.548223,2330.858404
309,93.370851,-3491.424530,16636.850094
310,-8034.003742,-8287.678516,-3562.652556
311,10988.312487,10007.517971,8359.067536
312,10743.879604,3820.894995,2416.983655
313,5024.580897,-3703.248666,13844.827263
314,-1436.000376,5163.026755,-2987.908981
315,-10125.317223,1031.354082,2415.223471
316,-394.506195,-8593.679042,16651.536591
317,-3709.311548,7058.548443,11544.061697
318,12893.390527,-5958.144587,-14094.246796
319,8048.101982,-1203.879653,-9589.661556
320,-9143.474824,-1519.203946,-12681.486522
321,-11855.349578,-12523.611151,-14462.661228
322,7099.182726,-1009.015883,11832.964955
323,8525.488727,-7232.184028,19868.945402
324,2401.907506,-14977.156954,-6246.309510
325,7750.916607,-10710.465411,-14329.792457
326,-7826.550663,-10930.835881,19218.495044
327,-7038.737293,123.157922,20944.191869
328,-16659.415828,-21529.624338,15740.394117
329,1754.952302,-8072.741303,-7083.583929
330,-13125.249314,7565.878188,10974.115094
331,7159.048130,-4068.330566,5039.087472
332,-9348.267593,-17611.776763,-8621.104563
333,2294.565642,-11110.494767,-933.941896
334,8305.278269,-3187.513601,-9205.545758
335,-16555.533952,677.278038,4419.394212
336,-19240.597197,-5311.890112,-12179.244014
337,-6698.831128,-12824.812887,-4696.492265
338,-6679.652159,-1014.318085,9196.326333
339,6009.110933,-9162.068526,10182.493126
340,124.401389,2722.155461,-11233.622003
341,14428.467324,2957.999384,8571.902633
342,-12146.271546,-6819.138142,2725.546596
343,8551.342417,10999.133087,3106.594058
344,8713.331084,13828.023326,-17273.586385
345,3307.302055,4899.143090,-8737.840450
346,9547.076524,-12481.814976,-22776.138356
347,-18815.754602,10074.770144,-12503.573578
348,-1586.920118,-12175.393519,-2735.392568
349,14227.865973,14963.079322,6005.371352
350,5935.113859,11948.722445,-5698.646595
351,-19678.704882,-9809.425847,-16277.765887
352,16339.015664,16429.081576,8478.862705
353,-4466.522600,8713.121893,-10824.560007
354,-15145.619312,-13601.701688,15985.720255
355,-6010.622869,-14025.221898,-13143.653986
356,-16141.888715,2862.005703,-3698.219678
357,-14653.630750,-14056.705453,1376.747787
358,7667.830320,-12890.849718,-7168.296055
359,10632.444638,-1548.398659,-19118.619757
360,6216.201806,-9010.738037,-3336.975358
361,-8417.862601,16436.812066,13408.522695
362,-10183.465214,11308.589582,3131.633497
363,-2698.510431,17221.502833,-3119.636585
364,5491.153608,-6818.380710,-7315.847922
365,-10811.267498,10620.455262,-8409.470444
366,-5940.090281,-15744.072149,18849.520840
367,-8889.675105,-18801.274287,11168.157908
368,-8754.992700,-9874.672602,-21306.941831
369,11989.501540,-801.158919,366.854172
370,-2936.150714,12610.166955,-12428.313070
371,-14490.497312,-4604.796388,1512.746431
372,-16831.828901,-5419.288470,-16915.269121
373,-3489.051774,-1704.017314,6805.697910
374,3779.823703,1308.249921,2863.874513
375,-7109.887552,8244.619098,-10707.601724
376,-10538.241961,-13115.314618,-11136.741450
377,2812.041871,8245.137119,14644.878243
378,-11174.991286,-21.500198,-5892.080222
379,-735.169593,-5171.940685,-5678.347536
380,535.416530,-7772.122777,9424.886516
381,-11799.495265,-3199.681215,1112.118775
382,15850.210607,-20945.783385,10869.286391
383,-7667.369667,-9111.026255,-4027.662072
384,-10781.171690,-15236.004227,-7742.474537
385,-11864.255938,2588.616624,6995.078061
386,-16016.658226,2162.953204,-3924.939884
387,2810.661519,2143.905236,5767.095011
388,10001.409748,-15.153253,4479.550761
389,9108.343456,5819.254348,7591.097324
390,-99.613488,15837.249133,-5906.807758
391,-7376.074419,-1694.268185,9125.178009
392,-9632.490826,12667.201834,5844.387882
393,-486.833503,7363.455840,-6664.824948
394,9521.606205,7176.011961,-5168.171612
395,2456.948438,-714.432027,348.480877
396,-10047.610537,9630.980323,-10708.038615
397,-10103.699049,8056.796288,-3163.776455
398,-8773.316433,-7081.637709,-139.029201
399,-3301.347793,14968.743398,15319.327014
400,13947.017412,3052.615585,-5210.267320
401,14648.798707,9320.498321,10472.804227
402,7085.485639,-11256.940131,-17370.895561
403,8151.930720,14021.479245,3360.457441
404,-19187.427309,-11704.215744,11351.131775
405,10867.315826,-3100.401275,-668.040215
406,-11510.103740,1143.801053,-8428.301752
407,10666.624721,-4255.822089,4079.733781
408,1750.313601,-18757.990921,10930.491589
409,7437.420448,12357.893939,4192.003401
410,8820.512788,5535.952574,7492.340193
411,-6403.896971,-3566.114975,726.344502
412,-18371.572971,-8728.682733,-7117.678258
413,20488.171570,5097.272110,-12149.613416
414,-872.348261,-9088.413639,18613.447888
415,-11817.258778,4491.861781,4529.815814
416,7385.709879,-18623.618932,-8002.077496
417,2419.811761,10990.932497,16827.056352
418,-16184.811299,14942.421029,2973.913742
419,10602.668354,-6895.554952,-12142.158089
420,9049.469459,-13149.871900,10441.822112
421,-3955.503710,2951.480594,-4142.327173
422,-2829.300040,7996.145306,-13675.381907
423,2235.667418,13710.437870,-10178.211173
424,-12936.206596,-12545.338186,5084.957912
425,9666.270457,22474.809199,-14020.600483
426,2955.626277,-11791.918190,16120.814466
427,-5510.157500,-1209.661282,2497.770384
428,5537.322250,7235.699859,5406.352856
429,-17676.434539,-15619.365539,-2070.594704
430,-13077.783523,1672.897661,6303.211989
431,-13692.466886,-4945.997123,9448.139265
432,-10040.529938,-10641.437741,-4717.899836
433,-8935.067990,332.283955,-13225.847757
434,-14374.131648,941.621633,3163.769417
435,-3531.149611,10085.742885,-14769.623072
436,9296.928188,-4083.476712,10307.744006
437,-11787.500522,5057.555467,3916.359487
438,-10134.838943,-4443.669811,8933.156442
439,5500.895900,-10628.199832,1106.685325
440,-9002.029764,-11664.441633,-9420.527774
441,7356.745788,-11129.997158,-4875.067517
442,-7412.059244,5804.870699,18692.999378
443,-8770.954019,3353.712160,-8657.255910
444,10346.271936,15789.162176,8484.424802
445,-6873.656614,1168.317339,-8415.508282
446,-11997.707667,1219.662522,5458.367578
447,-14734.793671,-8147.792469,-7192.193893
448,-208.656530,-2505.936349,-3712.766706
449,-1944.783024,11132.471719,1620.111754
450,7427.495943,803.724475,12282.053308
451,-11015.009132,11861.543685,-14497.655599
452,-2613.638181,-3779.794029,-1033.928150
453,9357.462690,11391.736765,-3686.304684
454,-5988.271766,-7453.034186,-8660.050544
455,-7651.678566,-13280.851683,-7957.321802
456,-15451.764954,-14720.976768,7069.066909
457,11738.973656,-2274.880449,4048.613710
458,-8839.978443,-9969.914150,1238.969984
459,8689.592338,-4580.453320,-234.262748
460,-3322.272439,-12523.769579,-2801.536992
461,3742.755294,4153.933326,-2041.598534
462,-6379.399897,-9341.568413,17040.087953
463,-5598.458592,-9729.711305,-14798.733569
464,-8520.635753,3681.041992,-4701.461054
465,16481.288556,10045.796847,-6748.694034
466,14663.462340,-6367.220902,5640.336528
467,-9761.902059,15030.208492,11200.537824
468,2398.929977,-454.429658,-4207.494780
469,-10177.189123,-961.454158,-6335.780298
470,2759.683059,17793.358649,-13388.680963
471,-3448.368158,-2263.633916,14421.501279
472,15266.858829,11024.565912,-4708.493963
473,-1378.407115,-737.083923,11849.837182
474,-17054.895830,2303.798535,-1356.793243
475,11029.766240,2775.030284,-9924.726691
476,-8911.059619,-6599.496640,-12045.148833
477,-6331.709944,5994.854931,-7970.998917
478,-7774.103287,-8082.587173,5611.217378
479,-8119.124280,-6696.749726,23903.876774
480,-6792.365038,-15282.256008,-19524.638818
481,18313.894066,6874.810727,17444.192794
482,-10594.801046,7792.920891,-6978.868149
483,-2400.887071,6384.994605,-7547.353338
484,373.107986,-8415.023696,-4031.689315
485,-18071.509183,-10305.799178,-15143.410320
486,-17798.623175,10175.674708,2724.977451
487,-5574.489235,-8730.476042,-11238.822025
488,-9895.435367,16941.390538,1210.300026
489,10020.637329,-9109.517194,5717.059833
490,-1731.175107,20264.082586,-19644.660330
491,-2916.406663,-4362.455321,-8011.852519
492,-10293.875022,-3240.175259,-4620.405864
493,-667.381115,-7369.540779,-8610.850082
494,-869.583104,4911.404669,-7723.374155
495,-5603.260556,-7361.487148,-2473.283397
496,11652.493478,-12127.505632,9635.446527
497,15867.334168,-6326.557019,12909.020199
498,18204.819883,-15268.861438,9790.118797
499,4127.490941,-14749.123982,16528.779166
500,-22263.420406,-7014.591568,-17776.038589
501,1649.728693,15166.361447,16590.267269
502,3931.412221,-9899.655966,-838.728239
503,111.396633,2913.387489,9566.793942
504,2752.017168,14157.649383,-18012.233391
505,-6290.928739,9852.209991,-696.809774
506,14811.956570,14195.303517,-11275.602958
507,-5594.584919,1691.279831,-9445.654143
508,15060.742259,5808.032919,11214.782912
509,9287.321451,620.787959,967.625660
510,-3762.200261,-6462.747994,1928.387363
511,-6797.140418,13427.295228,-6865.052530
512,-16756.741334,-6886.656801,-6440.563987
513,5816.939808,-1655.438209,-6421.393084
514,-11357.876401,159.702912,-197.869611
515,13258.656067,13242.737331,6895.760778
516,1462.952445,4540.364869,-3543.976175
517,12252.429741,8260.854065,-3695.075626
518,4518.414588,9163.189348,-3016.222832
519,-9147.851354,-4480.333497,3070.861324
520,7449.811720,-19335.909483,17186.453573
521,1567.802809,-12472.892227,-5341.731816
522,-9292.697012,16685.939940,-9670.809761
523,8459.335246,-8531.736091,-7575.976757
524,-15252.473901,-809.907082,8697.017913
525,-15028.235953,12742.159050,-5670.182542
526,11991.356771,-3234.834394,16898.728129
527,-6918.422153,-7311.573740,-7129.844500
528,8005.000794,6710.747625,10992.857858
529,-1842.502866,-10889.160951,-14988.664451
530,-12620.240824,-12423.136145,11774.835476
531,-10459.298915,-2840.799374,-6174.838969
532,-2116.648082,7268.901440,14215.332828
533,-7696.338735,15761.829773,7061.801586
534,6443.783622,-4501.312671,-2904.665975
535,393.671059,7332.513613,15221.461706
536,-20217.188529,-13903.814934,4251.946808
537,1330.771441,-6779.652705,-23694.152730
538,13195.374056,457.047481,14821.532110
539,-11557.884593,6937.392473,-3425.822856
540,-9259.044274,-7606.935003,16839.465640
541,11530.748113,-4249.654406,-19392.192832
542,-17164.362542,-13648.938863,4227.802605
543,10809.013173,12383.999632,7713.317107
544,11736.712365,-7789.978620,16183.586966
545,10221.009270,-6104.507022,9317.886549
546,-15572.188725,-18705.460331,5147.001516
547,-7665.812839,5388.789536,4065.457585
548,8367.028183,-4715.406210,11792.732519
549,-18414.182848,-3357.726539,18964.141838
550,-2425.303023,5535.226620,277.512433
551,-1838.402520,-5712.655609,-11307.648272
552,-2420.639352,6787.293105,-4764.323653
553,-7036.685681,8425.480289,-1536.284922
554,-15451.631091,-7625.276954,-8015.165177
555,19106.717021,-12720.352125,-13814.762353
556,-11805.887624,11963.220914,-1368.577615
557,-5796.240474,6330.767390,20318.132218
558,3476.911707,13362.283277,-16113.682072
559,-2555.078202,-9280.609610,-3973.056418
560,5186.310222,-6257.342981,2303.556499
561,7840.651050,8113.509586,-20701.760678
562,-6019.876488,8075.760583,4300.440058
563,-10379.848920,13362.421786,4212.091645
564,24.371438,-1075.249694,492.850543
565,4799.802480,13543.505878,-14970.828731
566,6245.326764,14535.491374,-13383.242466
567,-3237.812732,-3535.515722,-5732.963980
568,14025.192864,12162.077828,5483.181044
569,1772.755909,2809.298437,12707.280941
570,13776.549876,1186.120269,5115.943630
571,-7276.144463,14687.283043,85.968874
572,7692.387484,-9320.357285,-1244.451316
573,14615.238286,3639.242568,-9462.102819
574,5536.462029,-9948.358744,-3346.112197
575,-3995.770534,6471.319758,-12634.815321
576,6370.988859,-4784.695131,7964.356388
577,-7787.374626,14733.273000,-12442.312086
578,-9653.433893,2628.894568,16162.217573
579,10588.623021,-11017.089398,-9902.130934
580,9013.843101,-2399.893805,-9420.276785
581,17062.897789,-15617.510508,-6803.786760
582,8055.867817,9715.628766,16134.665056
583,-2392.437234,-7666.607298,-9328.821318
584,-17426.870274,-838.160626,8627.969508
585,-15478.729995,5256.642423,-16522.602789
586,-11234.840028,-8411.129288,5181.309461
587,4546.627611,1696.019804,11075.957612
588,-5378.277157,-6424.548605,-15778.850249
589,-1048.007952,608.105638,19239.224705
590,18059.169926,10501.471455,16324.787310
591,9765.899348,5237.362245,13962.188940
592,-9058.573786,-12616.713268,17212.624283
593,9025.134684,10255.457708,-5276.548381
594,-1393.425702,-1604.721951,-10061.945420
595,-10413.867791,-14076.691651,-3216.839028
596,5044.224010,-8268.672365,-282.258829
597,-4360.467400,8289.308351,5437.499738
598,9519.270239,-8855.906068,-1564.423948
599,6061.317348,-474.221952,3876.681340
600,-6902.565746,6806.517654,4820.175176
601,-430.398543,2415.572949,-20622.420240
602,9431.983110,-7219.856566,5728.888406
603,-13057.807354,14762.398296,2994.696207
604,-16121.576809,-8417.942489,4144.639599
605,-6242.756820,15861.950172,19421.382269
606,-11794.724744,-13440.928848,16655.150048
607,12858.503106,-10780.008576,7748.821937
608,-2811.737476,2253.531387,5755.960615
609,1565.988802,-8362.154914,16264.563213
610,13253.891166,12928.334942,3609.767619
611,-10593.403788,-2524.429185,4107.391224
612,-6491.765656,-3343.099617,-1955.275894
613,-8977.116566,-7903.528551,-20886.475700
614,-6309.760149,15401.117681,-13515.992726
615,-3765.477259,-9801.873892,12315.028752
616,-815.105149,-10317.833914,-6981.780460
617,-2112.369264,-14853.093843,13821.314306
618,-5916.095620,6349.703249,8035.238210
619,16747.601482,-7022.049348,-13052.347291
620,-17111.761662,-4513.496627,-17276.825828
621,-12050.878940,13910.106401,-22514.613172
622,-4206.341767,1416.412857,20408.798200
623,-805.679002,9712.747627,-6850.287331
624,-12089.348296,4093.610615,11182.916109
625,8629.663228,-1640.380362,150.520704
626,-14061.469320,-13508.558634,477.645458
627,-5173.771677,12353.000677,-17169.352864
628,930.852760,-9332.170249,3096.793797
629,-4339.537662,-207.871949,-15500.658647
630,-5298.063005,5020.688009,-9532.339252
631,2564.337691,1347.150785,4780.419161
632,10439.744463,-2418.733289,9007.075647
633,14112.981922,-18956.443565,8414.255646
634,16877.278234,-3400.294418,-10073.436436
635,12763.756648,-279.059471,1174.693691
636,7809.553614,3074.117383,-4261.277116
637,8084.854373,-654.076930,-10934.246499
638,11527.176515,8359.637781,5499.102834
639,6450.669793,-12547.242340,610.699053
640,-8043.420054,-1778.973731,-16165.896061
641,-17560.033848,-5250.457534,-3221.494250
642,531.222474,-774.266612,14479.733051
643,-6662.513016,-8387.926298,3635.190411
644,-6614.267864,-10219.825538,-6345.327789
645,-8237.523772,8148.738969,9477.518395
646,1656.602587,-7802.415141,-4874.601902
647,5418.359158,-6852.945340,13184.732156
648,-1084.275727,2669.542685,11768.392278
649,-19376.926637,-8958.016457,11452.353160
650,-6569.749975,6197.285140,-8235.123753
651,-11362.675991,-4309.847605,11027.240910
652,413.189597,6647.109325,-5361.380581
