particle,pos_x,pos_y,pos_z
188,2207.668175,-16789.293624,-6764.809664
189,-6856.689746,8148.959084,17308.300661
190,5244.467994,9394.628002,10325.229686
191,-3384.644012,12928.930913,1651.869027
192,20034.465494,-10558.950525,11946.184369
193,-6475.921728,-7914.663536,10650.840220
194,-13821.331515,12094.655181,-9666.854543
195,-17130.127863,-18594.094844,6890.155681
196,15689.239665,-6227.696319,-17113.262518
197,6915.473861,-7534.255923,3820.948981
198,-20562.553135,17346.826263,14976.536443
199,809.433670,5727.485821,-13315.739944
200,6012.535576,14984.235483,-8313.067055
201,-1312.388572,-19323.452356,6714.949687
202,-380.987655,3653.525517,19302.966921
203,-3780.377346,17232.507580,16310.187025
204,14477.733651,10281.818048,6723.836000
205,-16761.847118,-5668.335047,-7371.809555
206,-6223.461844,-2845.215673,-3428.380297
207,1703.128879,12503.114317,7436.848043
208,10914.694394,-11092.653797,-1653.969605
209,19115.455843,6896.634542,-16520.935130
210,-8607.635326,12101.949715,-14835.231970
211,-11669.418960,10070.818143,10331.401412
212,4156.206594,583.283067,2383.095411
213,10072.995977,-9213.982550,19449.210190
214,13732.322072,-9963.427543,8029.545730
215,-4581.678827,-6356.117940,-10248.416250
216,-8702.971364,4632.988691,-16281.385110
217,5931.989594,14863.437795,-6630.296751
218,-14485.328548,-13404.590090,685.946276
219,17654.372834,-4213.591265,4711.688599
220,2061.948618,-10414.189536,3531.547933
221,-8956.883281,5708.260387,747.930536
222,15660.701709,-1360.871559,4948.856379
223,-8319.965162,-17655.182989,2749.634095
224,-19880.706209,-14198.369135,6967.476155
225,-2979.204832,-13319.870615,-12734.601709
226,12385.187307,6907.286716,1948.493507
227,2843.849284,12260.919805,-6256.689446
228,-13325.433178,14234.998053,-2760.110744
229,12299.929153,-10008.651106,-14480.635886
230,-7110.931252,7241.566958,14292.515419
231,-17474.056876,14244.146102,3524.560453
232,12929.375964,-4401.819923,6386.784409
233,-5031.487797,8697.978992,11856.847173
234,-5515.070080,12897.293030,-12473.579339
235,-13954.015404,-14204.232248,-6467.427147
236,-489.187578,3194.777887,-11761.399025
237,-1457.774253,6102.264769,-12766.686811
238,16833.279563,12132.910404,15650.468218
239,-12751.925049,5412.540565,14818.157483
240,-9774.880392,-3074.099304,16162.525423
241,-6888.025688,14961.160802,-11588.976585
242,11976.406315,-12537.329750,14230.605593
243,10591.009748,9970.371369,12785.117634
244,16655.530479,-4595.021052,-9423.845054
245,-4766.401835,8721.909201,-7366.720606
246,-18346.304867,-2974.137446,16276.590948
247,-1700.405515,-12693.160645,4904.541627
248,13733.969741,-1798.328455,-2830.843986
249,6460.122839,2775.378739,-5740.230503
250,-17334.450054,-332.671047,-2563.430154
251,14315.811538,-2764.657469,-15144.929531
252,2815.757158,5595.729805,13689.870039
253,20561.817555,12121.177927,11642.405249
254,7912.530345,-5281.969927,14271.078153
255,697.575344,3792.882203,8776.860987
256,-10968.330499,8977.208651,16300.755995
257,16832.821177,-14391.156681,-4073.293135
258,8067.345575,-7236.751714,-5207.772314
259,1568.560407,-18135.953902,-20624.427491
260,9786.390250,13972.392345,-15212.811561
261,-16510.452697,3755.175844,16167.909525
262,3058.447078,-7722.425067,-3094.032708
263,3274.375968,8191.197641,-17158.427062
264,7838.691242,-651.717173,-14203.387300
265,5283.546949,-10058.011256,9905.396679
266,13738.001616,-18680.455958,-19483.306996
267,3867.918030,-5770.664442,-18921.219652
268,18473.683308,15616.581406,16014.335345
269,-4075.935212,15506.523175,8454.981909
270,-13556.704661,-7030.160595,-14422.043248
271,364.139851,12801.754800,12272.327572
272,19492.583211,17510.467075,-7105.519362
273,13380.802108,-16910.195683,-2344.925233
274,7848.788173,15012.484468,-9184.602082
275,8201.838800,13157.594071,19029.565176
276,9755.708096,54.116971,8437.345310
277,-45.356800,13634.664915,-14782.312201
278,-13342.880403,18063.926537,-8606.980121
279,18708.187114,-10221.780212,5231.555870
280,2514.763734,6239.690354,-3578.320778
281,-8707.902762,8932.292589,1040.837214
282,-10947.585069,6083.392614,-10665.427158
283,17152.965349,14334.816106,-14706.726684
284,15871.258164,-5735.936123,2204.142422
285,9322.005688,13017.843880,-17795.185327
286,-1175.235426,16439.995919,-15575.378413
287,-3940.534509,6584.541785,3600.137382
288,-3832.714145,2243.640157,17577.309830
289,-16066.099887,-4035.474428,6715.323909
290,16866.938682,-4769.865100,-12729.300375
291,-2462.685782,-9653.763418,-8517.675906
292,-6315.496289,-6877.761643,10902.582016
293,-7490.949988,16123.248093,22045.666291
294,16308.831115,-8795.893785,9440.640225
295,-11747.429189,-710.479065,-11233.747255
296,-6975.001684,-11469.395162,1031.118528
297,11045.925561,-5194.474211,16300.518992
298,-895.227287,6921.596093,8184.197014
299,-6685.556557,-1146.812454,-7148.939646
300,2818.906594,-15706.013887,-56.909456
301,1445.788186,-14766.384829,6474.480502
302,-14875.333991,8467.468716,6028.546872
303,-13471.597811,627.558027,1399.826219
304,5351.873382,-15690.111445,4536.569506
305,16698.214820,3180.793660,17697.601864
306,-4654.989023,-18917.310285,-5328.128380
307,-3752.603310,10322.349008,4709.037843
308,17387.243491,7624.024181,8076.238463
309,-39.119321,-5648.105221,18207.103449
310,-9458.479230,-9940.586587,-7874.927119
311,12100.949492,11972.677848,12436.266242
312,8565.494332,3294.488559,4286.147613
313,2344.398201,-4330.564399,14216.738412
314,-3500.185220,2238.594858,-5808.829533
315,-13237.437312,1433.895920,11017.446457
316,-784.705890,-10748.380438,17040.634366
317,-4635.750640,10237.332697,7496.949550
318,14370.335048,-7848.466912,-15009.214647
319,12463.033983,-1295.827467,-7388.491414
320,-15085.383750,-2176.470230,-14081.732400
321,-12561.167137,-12311.965114,-14299.433968
322,5954.295183,-555.759680,15292.662407
323,8656.244369,-5324.411217,20120.231742
324,5135.024333,-14860.996229,-11072.621043
325,7515.695488,-11674.003373,-13626.051836
326,-8313.664898,-13558.045058,18384.351859
327,-9221.201112,4575.352708,20017.180451
328,-18197.106442,-17552.981624,17319.469969
329,5602.354580,-9428.265715,-2049.928114
330,-17304.151278,9409.597099,6927.368530
331,7042.812664,-5859.636298,3127.939873
332,-8394.940481,-19196.790672,-9007.206842
333,4482.633084,-14115.681266,-5418.180510
334,5339.339244,-4078.599512,-7969.220659
335,-14002.883864,1486.865188,8452.655646
336,-19156.906341,-7369.206452,-10178.934328
337,-11191.655619,-10434.575200,-985.732480
338,-11675.516991,-4436.366098,9329.074140
339,7660.102872,-14916.635433,15339.244871
340,349.082801,3715.338615,-17176.075271
341,12416.399807,3049.304777,8366.104099
342,-16613.471366,-8679.008101,100.720468
343,12298.944790,14450.901120,8858.093350
344,10583.040175,16791.300108,-15271.959701
345,5561.545699,5419.159002,-7875.148632
346,10889.098460,-12806.337908,-20546.974930
347,-20314.241104,16330.098900,-9280.659819
348,-3137.347163,-11192.524505,-9570.283787
349,16261.653991,18350.963260,13991.535147
350,3834.445873,17636.329149,-11557.683069
351,-17053.889360,-11849.317196,-17446.572651
352,15528.052888,18250.981737,14823.697645
353,-4130.745891,11967.379238,-16578.532145
354,-18111.910414,-7234.158853,17254.228151
355,-2549.532183,-15116.643648,-13611.220119
356,-15626.791709,2512.059162,-4892.089952
357,-17994.055852,-15410.035344,8924.932247
358,15316.395680,-14443.442446,-11839.092029
359,12161.237914,-1417.834062,-19902.934472
360,12507.797203,-3992.611920,-7069.959683
361,-10116.392733,13970.414193,18188.628718
362,-12606.972008,11691.411163,7922.050291
363,-5799.267415,20071.486347,-264.911126
364,10975.920745,-7810.340674,-14688.849355
365,-11329.388702,15807.306543,-4632.978257
366,-5341.800378,-15907.160683,20034.579420
367,-9389.303275,-17843.602189,16499.525299
368,-8384.085299,-8484.097610,-21280.725155
369,16418.827594,-1476.857577,-5366.558330
370,-1492.997295,13457.503895,-10838.940431
371,-16420.316282,-6702.007156,892.364387
372,-15638.468320,-8526.556995,-14182.127954
373,-6285.114609,-3085.171977,12173.905468
374,7917.825784,-987.413380,6860.598670
375,-8671.751132,10705.844801,-8378.871263
376,-11895.213619,-14546.276606,-14282.788281
377,4086.073450,11314.781648,18258.547391
378,-14045.927766,883.749400,-10426.240064
379,750.971576,-11679.741288,-1762.998133
380,827.623156,-10873.391812,3530.452467
381,-16574.078974,-3073.118368,-5069.273710
382,16420.073720,-19227.266718,14899.374450
383,-11674.273260,-9334.573865,-8267.488540
384,-12647.139829,-18383.823751,-4977.558635
385,-14455.750411,5727.289333,4775.773491
386,-18129.472014,3528.007846,-11938.795979
387,1219.712491,1152.226955,11730.463582
388,11331.693060,2341.673251,6441.109118
389,9240.629611,8125.554909,4922.496792
390,-3947.398749,18880.008032,-3273.432915
391,-8649.684145,-1814.096666,7398.441028
392,-8864.913577,13431.572880,6280.724726
393,-1622.603814,6428.967347,-6395.912354
394,13032.519213,9251.672243,-5504.345114
395,3580.425524,-848.711001,8821.809076
396,-13616.732500,9336.392509,-16669.881680
397,-11547.159365,7561.183211,-237.064990
398,-11773.126947,-9604.712468,37.261625
399,-5039.783882,18800.091809,14801.023614
400,17503.029644,-2363.387833,-10806.882318
401,16460.086358,11188.797739,12755.793058
402,4840.566310,-13870.776626,-17275.895210
403,3474.086329,17120.453240,-1807.289362
404,-19581.487372,-13469.733248,12178.576545
405,11704.011192,-9583.814215,-1912.256183
406,-17506.861113,5731.195547,-10629.640435
407,12362.349842,-4805.097354,11259.674028
408,3395.920043,-19292.615650,13703.917037
409,9046.188684,14314.789827,13513.113620
410,9693.974447,9290.924442,13497.784429
411,-8489.602302,-4240.420533,-7727.258726
412,-18077.498237,-11481.005854,-7772.210542
413,21235.119447,4823.086035,-14879.178177
414,3952.945576,-12235.335820,16132.910778
415,-12432.615294,8339.989559,10968.212269
416,12794.417338,-16298.208475,-11585.793252
417,-1114.401855,13046.414676,12309.719874
418,-16993.714908,15734.934959,6804.556515
419,13377.801624,-14089.189407,-10372.310328
420,12691.633300,-15256.212267,10121.843506
421,-2372.447742,4387.095979,589.821138
422,-6152.228288,11377.890034,-10702.604540
423,5040.559805,12792.030987,-9374.288905
424,-11332.715921,-13829.227681,8691.249938
425,14815.603896,21096.186507,-13295.826927
426,2366.109143,-12992.121952,16756.339698
427,-7732.073260,-353.891226,-1764.049003
428,7367.750773,7690.340387,14525.421354
429,-19127.493479,-18333.879425,-3158.323670
430,-17836.905887,2311.091815,1770.688335
431,-17146.123667,-4112.794177,6419.671158
432,-15315.903834,-14705.025450,-1612.116180
433,-8371.747905,3171.610845,-9081.819370
434,-18928.718214,-1067.962838,8643.875817
435,-8277.709084,8805.721349,-17015.135685
436,12025.813579,-5032.633872,7460.507261
437,-13449.543906,7497.470578,10607.319900
438,-16666.035842,-1170.465671,6865.635070
439,5654.036285,-16115.066604,-5554.831719
440,-10240.841797,-17193.478655,-6964.466704
441,12930.713715,-13301.143020,-11000.739954
442,-8168.479604,6717.415195,19573.192810
443,-10635.637438,6889.957019,-4840.942019
444,15412.303750,16301.061983,8439.217579
445,-5334.933960,-97.134181,-2242.364848
446,-12580.006883,-4448.422752,4890.109426
447,-15913.353838,-13585.011228,-4345.792327
448,-4538.927699,-4959.410757,-7998.809946
449,3603.191242,12326.837977,8597.635364
450,15293.743932,3354.967032,11019.944698
451,-12493.311259,13829.805365,-10926.902518
452,-5324.297665,-3954.619675,3554.421773
453,7947.988670,15272.791985,2662.804000
454,-7813.209357,-7308.169314,-2357.464189
455,-6392.123174,-18269.722226,-10253.051764
456,-12977.281001,-14222.704115,10595.042045
457,13975.933043,-2014.370840,2439.356687
458,-9245.710710,-14720.996953,-4964.427980
459,7597.403896,-8745.734707,2194.893670
460,1119.753747,-15382.446322,-9133.398053
461,4039.192639,-4134.597609,-4194.821647
462,-3277.871201,-6442.215900,17710.524094
463,-2089.798927,-12608.081475,-19025.449303
464,-9586.507645,8989.610974,-3502.288991
465,18592.982102,9762.070022,-1366.711236
466,17821.675102,-6428.664431,917.716336
467,-11426.878927,16684.144025,10685.742120
468,3798.849186,-2075.635302,-12641.479483
469,-15251.034293,-3355.347248,-11628.180383
470,865.685771,16398.108601,-16192.129960
471,-2320.868450,3161.272469,15990.597720
472,14214.517380,14233.618924,-11097.648250
473,-2158.587259,2802.786718,12099.540878
474,-18383.591111,429.776735,827.277886
475,15636.937971,2070.400415,-14740.002129
476,-9106.059898,-4535.937758,-14332.207190
477,-3638.331239,2628.192289,-9978.181602
478,-7546.956226,-15123.824605,4350.802451
479,-9541.484377,-7768.526037,22759.123770
480,-7300.586150,-18985.705748,-15072.594076
481,19511.847192,5084.398856,16279.477214
482,-14939.529165,8993.114777,-5215.912418
483,3114.656088,1655.276589,-10240.493254
484,3009.568676,-10210.335933,-11567.129311
485,-19198.601247,-12834.850131,-18135.717224
486,-13997.492168,11625.832998,5131.907319
487,-5157.235460,-7900.434920,-17479.696012
488,-11573.139119,19386.746639,65.215131
489,10632.498334,-10425.599831,12181.950978
490,502.919326,20380.791525,-19784.763866
491,-2690.035215,-5045.145787,-5736.741805
492,-8125.805353,-2897.522127,-4935.751169
493,-4687.704323,-14336.354789,-8825.654315
494,1756.881281,4151.649355,-6934.446062
495,-8368.778619,-4524.788504,-5481.743775
496,8850.543641,-13557.026523,10724.297828
497,19703.205067,-6190.153374,7180.697858
498,19613.341344,-18658.471956,7601.339994
499,10359.877954,-9111.138499,16696.645515
500,-19586.140751,-6350.633214,-18623.199168
501,1248.239659,19160.061552,13193.924822
502,3642.445393,-15049.641676,-5432.743277
503,603.424860,3800.531463,6931.703691
504,1649.627424,18133.056057,-19213.710885
505,-9077.831601,8528.307802,2616.144568
506,14761.374427,17167.678215,-5647.923382
507,-4895.883308,7998.249656,-11160.428918
508,18336.791238,2558.241034,9458.875368
509,13306.371993,3655.453083,-5501.195548
510,-6015.522133,-3451.498652,1827.181764
511,-5343.191387,15081.677697,-14677.976156
512,-14253.924900,-11740.202769,-9962.967496
513,8407.775804,5822.033103,-9896.397598
514,-9293.616943,2268.898519,3836.500677
515,16551.508985,16103.406832,11909.632868
516,2978.315393,12539.314767,-8478.957357
517,16616.317195,3092.652310,-5017.003041
518,5392.463723,11991.934206,-862.234243
519,-12510.981185,-5911.148871,8254.553550
520,5757.933531,-17871.504097,19572.202574
521,7907.539690,-18303.427766,-6769.966014
522,-7761.365654,15860.299920,-12943.160418
523,15154.568931,-13751.900551,-8061.687635
524,-19263.612542,1259.400395,12955.153831
525,-15547.394153,9696.073008,-1500.433034
526,15470.647211,-3682.130348,17365.505526
527,-5209.608013,-14848.095390,-7499.442159
528,10917.765965,1658.774320,12530.659477
529,-7394.162956,-9043.341161,-18581.967660
530,-11762.239430,-17455.351170,5682.713765
531,-16669.632558,-1807.243857,-808.070108
532,-2747.176763,8388.996340,17931.141487
533,-13974.144770,17592.320774,6255.029080
534,14918.928581,-9329.304092,-3578.716454
535,389.140283,8804.833291,15173.944830
536,-18980.812857,-13683.820573,3677.625627
537,4906.668637,-10897.649261,-22610.687285
538,13349.188344,-4198.737571,16668.825576
539,-13875.617743,13232.564164,738.152678
540,-11340.723919,-8870.239322,15161.509943
541,11148.893945,-4980.279991,-16286.594992
542,-19927.890344,-14120.068187,8549.178803
543,15737.961882,12711.687673,4556.601829
544,14603.536326,-9833.695328,13529.759256
545,16652.840962,-6522.694992,12188.338289
546,-17690.292023,-19001.476220,9982.580547
547,-12678.080416,10241.292260,2606.393270
548,8204.931505,-9388.328504,8615.426674
549,-16753.858501,-2449.067543,18593.377964
550,-4376.331151,5846.836905,1554.975571
551,3228.545134,-10591.862867,-13165.414528
552,-3114.576833,8332.269227,-13543.269213
553,-1100.646710,13087.163571,-4279.215911
554,-14791.209530,-11114.025372,-13695.487660
555,19541.603741,-15397.888082,-13242.073090
556,-16462.319005,15167.889198,-3349.310020
557,-2012.488659,9504.966246,20145.877192
558,2068.164259,11148.411627,-18594.256356
559,-324.299719,-12121.337804,-8505.880709
560,9641.809677,-6690.297297,-2238.640277
561,12636.253418,13172.040938,-18414.799355
562,-5770.294590,5112.685339,6411.221335
563,-13007.678007,17485.483947,-186.196395
564,-6099.847598,40.175420,4293.782306
565,8596.659234,18249.119061,-11926.743949
566,12099.290727,9943.080502,-15777.857902
567,1840.253331,-3764.440043,-4185.584623
568,12754.803615,13820.337063,7066.945449
569,3256.156011,2719.559749,11081.046375
570,12265.726761,-2339.453336,4758.621747
571,-10237.973577,14876.885315,-2967.740110
572,11439.398165,-6895.258670,323.493806
573,14471.237424,5673.334624,-12676.603453
574,7032.459996,-12643.856469,-11550.704313
575,2425.061176,4916.513508,-16881.506873
576,5818.496960,-8227.155821,14683.264202
577,-10510.257886,15049.219776,-15742.545145
578,-13723.064451,2711.009540,13575.400123
579,14885.905433,-12145.169593,-15406.478174
580,11262.905353,-3224.313574,-4847.719393
581,19237.827831,-14399.044366,-5043.900821
582,12648.451995,14910.057175,12169.650738
583,-5216.215857,-4973.769248,-8342.417162
584,-17636.345490,-3503.592257,12126.579635
585,-13335.205963,2191.862697,-18738.959210
586,-16625.869487,-15482.725748,10886.401751
587,7304.680627,1845.359269,6200.543522
588,-1259.295998,-6468.619238,-14583.354589
589,-4273.146543,3095.957867,17855.847095
590,19556.500848,12137.631331,15666.732517
591,9589.432489,5258.555595,14818.718606
592,-10091.455469,-15692.055560,15040.517058
593,8648.270074,13482.238579,-1888.233398
594,-1110.549717,-7620.044441,-11323.450761
595,-13921.607491,-15379.077025,-2660.706771
596,7976.262104,-8571.780157,1356.456528
597,-10047.047068,4658.882183,6846.317416
598,16182.162882,-7900.471123,575.161496
599,5352.364413,714.359011,9412.226475
600,-9936.912712,10044.405491,10503.260928
601,-2956.584297,6525.369920,-21541.267689
602,13901.869363,-6432.562477,9723.910481
603,-15453.749787,18495.122716,-4382.976948
604,-17700.431407,-15028.623178,-1123.423102
605,-8912.516911,18905.307058,14486.054891
606,-13149.709582,-16625.409782,14267.081359
607,16834.193109,-11458.450879,4771.975393
608,-6318.331081,5044.853253,-1348.344140
609,-1762.876146,-8175.401743,17412.309594
610,16235.997806,16095.117189,9331.127133
611,-6788.211868,2283.593643,8155.668233
612,-7994.849107,-5816.865185,-3553.220788
613,-10844.964838,-8988.914246,-19810.617789
614,-12804.949243,16765.700735,-9090.585140
615,-10187.775822,-10139.138469,15132.747490
616,3265.393983,-12374.162968,-13914.341095
617,-4185.422213,-17682.380646,16002.852720
618,-4876.346346,11652.039450,13739.431706
619,19555.142638,-11800.524269,-11087.395008
620,-19582.371353,-5713.736791,-17754.345605
621,-16120.293069,15654.928473,-18471.209508
622,-5985.396640,1188.432581,18443.827555
623,525.864212,7119.649976,-6284.806627
624,-12025.081966,-319.762525,16041.017919
625,13622.852446,-1541.845018,-3378.315504
626,-13962.402420,-14857.030636,6912.237796
627,-6570.866798,13953.415961,-13736.831559
628,716.787381,-13538.586782,2303.583877
629,-5923.932139,-2187.879138,-12546.029920
630,-4123.019161,8589.573516,-6352.567824
631,4241.087249,-115.154836,9992.507115
632,9589.826195,-4182.041148,15510.566494
633,15721.840997,-18711.799589,8355.886509
634,19735.137259,-12307.469032,-11573.720092
635,14709.921325,-4779.007505,-455.096487
636,9773.242983,10069.867424,-5468.841513
637,8774.387669,-5512.400113,-16233.337064
638,12232.989532,14291.610949,5772.896538
639,5020.796192,-12380.422428,1942.508539
640,-9656.464059,-1987.694734,-18817.672206
641,-19484.375480,-7775.093050,3369.092597
642,-4246.694852,1012.020512,16085.866031
643,-8096.995838,-11782.757368,4.206994
644,-11963.872067,-12508.408773,-2089.483439
645,-11588.822412,10627.287031,7348.557606
646,-65.319713,-10226.821935,-2630.108055
647,4003.762520,-8441.730922,17247.824261
648,-610.381260,7625.404929,16461.006646
649,-18673.307498,-11536.786448,16854.852581
650,-7719.418169,7636.667841,-10210.796011
