particle,pos_x,pos_y,pos_z
0,-9867.443549,-11184.068402,-3570.932485
1,-20322.520696,-4319.500643,612.285288
2,6965.836159,11939.003786,3735.102572
3,13366.105003,-3242.578341,5451.402533
4,9144.768025,2673.544771,1575.328358
5,-3586.672764,-10775.212417,-2878.033567
6,15185.941886,-15804.606950,-16882.102449
7,-4703.252700,-4341.472442,6312.888368
8,-9768.794278,-8470.681617,7774.760307
9,2304.301291,5002.781371,-8936.840954
10,-9702.863959,-7851.196407,-14783.488974
11,-13507.729051,13062.852232,-15790.238905
12,-5061.068089,581.422814,-16294.465094
13,4789.970408,8608.526808,4501.817709
14,-5791.078890,12524.909383,6449.914182
15,-209.132105,8040.989690,-12851.181788
16,9644.806734,-5426.323059,-7749.250300
17,-12649.301430,9436.433338,-11871.045112
18,16728.561854,12680.937359,-6797.257907
19,10430.595790,5421.089717,2984.312779
20,9009.943181,-3477.852467,12258.713541
21,8537.725461,11239.039529,12629.454793
22,-2842.655658,-6644.687598,-8129.890913
23,659.397450,7598.338146,-293.179354
24,-1076.794920,1112.588298,-13823.516751
25,-1783.777252,-6520.455143,658.499420
26,-9448.399880,-957.407791,-1593.737621
27,-4018.457812,-20533.138531,20069.073306
28,-11595.220078,-13504.122193,-15948.768779
29,-1112.748384,-14516.830747,-7491.036737
30,14529.186918,-10357.120728,2247.189845
31,-6700.067443,7057.270521,-17679.389358
32,7789.623688,14165.916054,-9387.594215
33,-6932.618190,6297.781293,-9421.442532
34,2258.654498,-9093.858275,17365.304067
35,8575.173264,11032.978937,17192.828186
36,5802.834706,-5813.716594,-12552.897129
37,20808.996147,833.167094,-16589.958474
38,-5659.483077,9036.460905,6770.697497
39,-12147.444094,11894.923350,13231.981523
40,159.135324,-8438.745717,-16808.597739
41,7561.755284,-10496.794967,8810.873850
42,-4030.314778,4968.138907,-4419.811603
43,-8100.064058,9767.436084,-14498.239060
44,-10115.372398,12538.264879,17091.260820
45,8628.245962,9890.472242,4188.632782
46,3945.857607,62.076684,-15203.470935
47,5305.020971,10190.770788,-1478.690834
48,-5825.924979,-5849.794446,2800.033495
49,10179.820360,7003.176563,8921.978986
50,-6267.482258,-12622.483884,1776.773070
51,2282.691759,4396.907217,-8033.861534
52,-138.752998,-10540.578878,-10235.624967
53,-8098.439013,6985.499480,6205.998989
54,785.796394,-4542.098956,-6183.913070
55,-4062.347462,-14233.078262,4956.028635
56,10559.946100,-9288.705572,-5254.747500
57,-16193.518575,-8256.954958,-4816.081373
58,-1941.073679,-3348.690955,-6769.589512
59,183.543877,3142.308948,-4063.648687
60,-6353.570114,-11770.270278,17761.475017
61,8840.281069,-448.673949,-6095.622719
62,13045.177532,-6903.015771,18785.730552
63,4992.712475,-12968.885646,-9114.688136
64,-21592.298908,-11480.786604,-6105.757657
65,2435.944282,-8094.179527,-4371.795574
66,10151.874919,-3537.503600,-10525.865803
67,17822.672336,9493.238238,6178.063513
68,-17409.672389,3787.832964,6717.905634
69,-5162.057983,-3772.691680,-2038.914542
70,747.008069,-2307.052896,7562.054035
71,-8823.901786,6619.909228,-13331.868498
72,-15436.033651,-6848.871248,-7699.208893
73,282.358096,-6828.104185,-476.709879
74,2343.310672,-5968.740085,-11860.656378
75,-5663.018137,-1815.551490,1613.574808
76,-9285.529515,5538.483891,2393.604181
77,4726.563851,-12887.482263,22129.534985
78,9787.962462,-10585.602629,3486.151084
79,14452.977189,-6487.890092,-6029.850095
80,-423.704308,-17714.811197,-12454.260457
81,-25727.834646,-16390.985459,13711.153055
82,-2885.956287,-8781.565088,14934.816518
83,-9629.179029,-3866.709481,-4450.179793
84,1979.460085,2991.124700,5812.586789
85,8777.207673,-5402.253313,-632.996169
86,3360.947630,-3218.077959,-13407.537272
87,12978.913893,-9830.736450,6493.509758
88,-4949.906147,-8014.615898,-4206.898926
89,-8299.363049,-1871.056746,7836.126331
90,-9614.404935,-13807.425730,-355.091902
91,-6730.507152,-7305.457192,13691.274186
92,3491.500064,5425.280634,3714.291622
93,16731.120530,-9180.385056,7369.420795
94,3156.548347,-2230.379178,-3043.637831
95,-2991.109634,7526.085258,7235.410315
96,12083.711213,-17462.138426,-14070.093395
97,4571.387651,2866.155618,4652.374564
98,5415.009143,-10349.159941,-6388.700231
99,-1381.644521,3407.025308,23411.784457
100,71.399075,-3169.636735,-17638.177917
101,-444.633352,5770.692805,1342.671577
102,7004.336159,9757.890641,-4504.618041
103,509.957013,7648.761536,-1443.797814
104,-9087.696519,-5201.399710,7678.952251
105,7814.265086,-6719.328731,-6288.104044
106,-3525.926148,8923.577675,-9951.827125
107,9432.690877,13773.463247,-13806.411495
108,-816.384969,9698.362576,1059.002128
109,4215.907404,-706.118494,-8462.528727
110,-21974.219957,-13493.269297,-13784.638683
111,-9417.614821,-3204.489912,8237.178134
112,12045.742063,-7267.163451,-4994.859856
113,8882.183489,14026.353113,2735.903741
114,-3781.795026,-3843.425256,1833.145907
115,-3190.222607,517.777883,-9028.929980
116,-5873.555831,3365.285744,-14478.169514
117,-5809.639580,-894.202902,-4366.836636
118,2996.000916,-1733.085597,14274.575800
119,6195.564535,16029.582039,-9334.605861
120,12710.160801,7897.832094,4660.171963
121,9759.086163,322.577511,1883.082389
122,4732.085374,-2038.965191,-9894.336529
123,-14260.282104,17379.569240,-13390.746538
124,-7023.160210,-5158.321590,5720.129118
125,-7931.707001,10227.510990,-20382.082448
126,706.185323,9764.990659,13029.747120
127,-11792.303912,-14632.034787,4590.771600
128,2331.305543,19616.249427,-665.201287
129,9391.370675,-8848.017064,-12665.752700
130,-10265.680764,-6620.949046,-7146.834818
131,9533.026485,6025.746289,-19644.887725
132,6724.261450,-10909.914412,-8781.196371
133,12343.437162,-4663.722104,1004.255106
134,11247.503471,3197.020831,4439.252146
135,7560.731202,-9743.611591,7136.246886
136,16871.521126,7948.179264,2304.245269
137,-12780.335746,9376.175118,-2966.233373
138,6415.941034,-190.593440,-4624.131773
139,-4477.096116,6154.038894,5829.946607
140,6728.267449,3584.030512,-1643.713769
141,-3196.389861,5160.602674,4756.864536
142,2141.756571,-3305.522091,3050.967990
143,1722.688488,2715.670662,3457.580636
144,13390.460337,8019.006371,-2636.783515
145,4491.863575,-7206.231421,-14520.967337
146,5521.881403,8555.344579,168.908422
147,-16944.769096,-6901.337940,8353.109222
148,1274.972747,-4906.011333,-4147.420210
149,-24733.395953,-15496.969958,-10748.443186
150,6943.977046,5020.672900,-9514.566500
151,205.393902,1808.970755,1475.075297
152,-9251.738226,3644.160748,7825.713848
153,16928.556420,7645.382405,-1867.958926
154,129.644655,-1889.446543,7251.132883
155,10051.974913,-1291.941182,10546.502576
156,5195.593309,4475.694165,13213.483328
157,1984.705643,8196.754716,12361.538378
158,-4946.302680,-11753.612908,-21076.241292
159,-6140.773942,-2390.602806,-7559.869532
160,4433.450940,7753.967237,1196.074576
161,-3461.335820,-13079.270033,-19136.507527
162,8017.557676,-7589.574522,-8002.550771
163,2898.357241,-28.072120,-12387.745842
164,-5918.476080,3772.988010,-822.121283
165,-5623.079022,811.141913,-3761.479802
166,-9199.589759,3768.515278,2904.143722
167,9237.817019,2342.576352,-525.998647
168,4443.621291,-761.902077,-18230.813649
169,-2043.489862,-7665.779106,-6088.783578
170,-10112.698154,-1327.041698,-8328.659473
171,6343.248307,-229.636739,5855.878022
172,-4477.015666,2400.903923,-2155.868156
173,3589.339410,12012.727141,6599.338959
174,21386.701008,13665.569676,-2171.629704
175,4645.222328,-1749.159993,709.485368
