particle,pos_x,pos_y,pos_z
164,-7551.251016,-1079.162661,-2137.863717
165,-7568.208656,894.093527,-2039.033350
166,-12022.988921,4488.348831,-560.234471
167,10779.160981,1390.051396,-1840.549661
168,5371.351773,-1860.454017,-18634.843035
169,-1573.633721,-6769.113522,-6961.107933
170,-13049.712995,-3260.558337,-11175.930586
171,8027.376362,2531.017296,7969.581112
172,-1747.778846,2860.454828,-7023.017991
173,3417.228749,15201.310489,4580.543189
174,22164.465660,14047.568684,-1818.946111
175,4089.109940,188.754461,-355.800072
176,5116.812966,14076.923585,11565.400168
177,-8559.105022,15932.323860,-9317.689315
178,2741.301816,-11719.267074,-6421.296648
179,-5704.591231,-1712.298044,3764.979124
180,6657.520535,-11654.699101,-10268.098219
181,148.861617,14071.903090,-17855.766946
182,11378.471292,-4758.307331,-14388.911956
183,8421.984000,9583.006483,5607.028235
184,-17029.583479,-15225.840180,6819.048967
185,-19507.341088,-1780.524409,775.606759
186,-15042.919591,-601.609407,19104.156642
187,1108.804585,-3225.202545,-9137.730224
188,1523.336030,-13213.019753,-747.333248
189,-7272.773232,6638.245879,18008.510920
190,1929.869997,7238.029939,3392.063625
191,-4557.724520,11357.800033,3963.405996
192,19791.946671,-6388.264154,10121.361682
193,-7889.064650,-6049.771899,7693.287446
194,-11768.462106,10454.317871,-14550.459797
195,-15744.514449,-15923.587604,10595.160438
196,13285.544502,-5360.557781,-17634.041855
197,7569.994544,-5541.211131,929.839789
198,-19896.162234,15957.365326,15760.724951
199,-2468.300690,7871.506519,-7784.789573
200,6590.249445,11450.884772,-10408.046693
201,733.067304,-19776.610144,3434.881729
202,1253.262380,2739.899226,20661.954074
203,-1137.649641,13182.699662,10397.089230
204,14705.224978,8776.826263,7256.700744
205,-15642.176032,-6398.555553,-4030.738009
206,-5133.260298,-1910.424633,392.900951
207,2368.952546,7021.609687,3890.317551
208,9251.012556,-10284.785557,-4027.178464
209,16697.546814,1675.558306,-14644.844908
210,-6365.901376,10712.413955,-14575.990099
211,-11711.636318,9362.007040,12498.653938
212,5935.938713,2812.182100,3235.458242
213,8190.777182,-7396.680250,20792.801767
214,12645.020425,-8395.247672,2981.084721
215,-2800.776430,-4259.248826,-8480.921810
216,-7201.183411,7037.906901,-17128.973777
217,3330.788692,13841.723984,-8020.287955
218,-10903.143211,-12185.926577,3708.995042
219,14780.073274,-7098.010931,2047.197480
220,2806.061234,-7750.823283,5184.316199
221,-4299.059803,9002.202665,8.650725
222,10421.717313,-2338.145313,6248.901097
223,-7645.345327,-14615.474787,8685.627718
224,-18004.402383,-11643.437686,8391.596572
225,82.255697,-10953.986880,-5794.223469
226,10041.192119,5620.716788,4939.153539
227,4034.230772,8408.329889,-242.682561
228,-9684.646352,13776.855837,3963.596988
229,9493.794101,-11763.406749,-13315.165541
230,-8894.824546,10173.849970,7744.513748
231,-14044.314498,15455.406286,1918.085151
232,11152.860901,-4366.601859,8999.983778
233,-7610.282483,5606.345915,7430.032842
234,-7306.827638,9667.561794,-13051.972650
235,-15528.144700,-10852.460337,-3423.525264
236,-4055.962264,4246.649650,-8585.060613
237,851.352560,6097.037923,-15210.799435
238,18456.729954,11117.477788,15924.352646
239,-10599.377389,1449.018573,9971.038138
240,-12635.409606,-6310.129610,16894.755261
241,-4425.336803,13353.475734,-7427.471746
242,8254.282427,-11566.856498,13220.226669
243,10854.409941,9415.103906,12759.176996
244,17355.028493,-5375.165074,-4687.303641
245,-1351.561087,5632.111996,-3958.568253
246,-18515.805137,-3249.428208,18099.691905
247,-3876.460269,-9155.774168,747.835000
248,11055.006694,-2334.158812,2632.258535
249,6793.014878,-1819.710023,-5253.910515
250,-13919.399921,-388.932642,-5093.007093
251,10874.431993,-3791.255551,-7868.022719
252,2828.895520,6837.742754,12025.233788
253,21466.204893,11943.335918,14108.906800
254,11328.339644,-4333.642306,9309.573743
255,1537.577779,1391.699021,3351.679549
256,-9818.709257,7197.492579,18110.247777
257,14798.264046,-14129.227649,-1943.231596
258,10248.424180,-3045.043025,-94.864569
259,-2112.711868,-18169.077559,-21612.218255
260,6680.325978,12254.617145,-8584.427613
261,-16329.166303,571.967161,17422.161818
262,-1990.712043,-7008.972888,-5193.387948
263,3444.149777,6453.476247,-16265.730217
264,5283.534379,599.864505,-7365.290174
265,3571.305848,-4980.294710,7864.608430
266,9550.223018,-18060.343312,-19717.920250
267,2081.579816,-4376.035084,-19736.664323
268,16792.497345,17184.395534,16664.713092
269,-4068.460627,10139.875479,3714.137277
270,-9272.386602,-5441.792691,-10090.370774
271,-798.604106,10447.659676,13485.981640
272,20349.958438,19498.846134,-5327.071552
273,11706.575178,-13876.477677,257.959649
274,6316.810956,11611.002521,-11384.603875
275,8924.491609,12092.998712,21136.979919
276,7892.804690,1314.702163,10739.907120
277,-2176.117072,12001.025030,-11986.627339
278,-12312.138626,15721.069288,-14838.914615
279,18605.892844,-6735.481754,5823.784224
280,1495.323942,3641.622573,-6782.522354
281,-7982.657837,8834.518266,-1387.986903
282,-9595.418868,4211.508742,-8131.007513
283,14196.643583,13988.217359,-8014.423270
284,10652.221134,-6367.534594,-732.582291
285,6028.936167,9426.992454,-15098.967068
286,-1363.634094,13492.520644,-17164.508647
287,-3871.681830,8106.348393,1743.303670
288,-6399.727495,3349.569267,13178.535322
289,-10803.147618,-1093.566994,9393.292679
290,14119.192550,-5011.702048,-8835.772305
291,-3042.188003,-7670.926853,-10066.048464
292,-5587.349380,-677.832736,2244.231345
293,-6304.486643,13734.776880,24734.404107
294,17419.391046,-7000.888680,4854.917841
295,-8126.436186,-338.250427,-6911.615629
296,-5773.029024,-8314.672180,5654.199009
297,13159.940768,-8613.807074,10675.263802
298,-43.945917,6216.813932,922.919453
299,-7129.599493,4139.717234,-8368.343850
300,4037.645623,-9746.579995,838.696353
301,2894.692749,-9041.804236,4569.546606
302,-14017.159121,6952.185376,9268.720293
303,-12859.080704,-342.457763,5774.917930
304,4334.742983,-11410.216000,1535.291477
305,16467.084537,1564.861065,14705.171250
306,-6684.112447,-18953.228290,195.622873
307,-1103.458039,5386.345286,5613.091107
308,15404.561205,6863.957744,3341.083517
309,71.956586,-3897.851013,17187.028102
310,-8423.873110,-8736.664261,-4369.173722
311,11370.617686,10472.848539,9210.481143
312,10605.082762,3788.552182,2777.230279
313,4612.058419,-3869.533187,14195.023925
314,-1813.239743,4763.783936,-3547.305721
315,-10897.758789,1128.863112,3974.260175
316,-465.502259,-9076.287959,16971.536533
317,-3926.395623,7732.643334,11055.414819
318,13315.156936,-6321.589014,-14470.082415
319,9000.130093,-1229.979908,-9381.856638
320,-10323.152009,-1656.501061,-13140.883649
321,-12121.429754,-12629.475717,-14635.284958
322,7012.019578,-957.507491,12687.044025
323,8633.152069,-6976.750981,20163.535531
324,2880.930255,-15269.576750,-7165.692543
325,7807.871787,-11025.329607,-14436.563064
326,-7969.576277,-11487.659192,19311.201015
327,-7477.237303,876.083088,21052.186237
328,-17026.974841,-21002.536561,16104.493745
329,2467.552494,-8490.698710,-6340.333434
330,-14079.076965,7970.012609,10429.225013
331,7282.922158,-4471.333290,4810.492445
332,-9280.040057,-18152.182629,-8765.517523
333,2693.832614,-11873.875766,-1693.079541
334,7981.686321,-3431.104308,-9186.997965
335,-16457.684845,836.622140,5159.333247
336,-19487.057966,-5703.892016,-11963.460553
337,-7570.105762,-12676.741247,-4120.652318
338,-7678.176134,-1626.423027,9434.204361
339,6366.877469,-10296.989920,11246.734054
340,175.960600,2931.617528,-12478.496978
341,14368.182954,3007.616300,8662.340193
342,-13183.525886,-7155.486262,2329.101809
343,9359.375383,11804.733310,4134.563538
344,9121.153456,14501.932468,-17138.034439
345,3745.109194,5082.126636,-8763.770683
346,9865.191464,-12650.716244,-22593.667286
347,-19278.268640,11229.188904,-12061.691549
348,-1886.241022,-12275.583743,-3934.334185
349,14745.333518,15733.684967,7418.899695
350,5651.684034,13186.912716,-6791.841413
351,-19420.257620,-10213.621537,-16621.935454
352,16367.134708,16911.113081,9635.946155
353,-4445.969361,9421.925183,-12007.573548
354,-15804.248754,-12630.618128,16355.058286
355,-5450.166012,-14467.897489,-13404.333265
356,-16389.451683,2859.029262,-3943.073676
357,-15423.114062,-14472.267169,2673.996233
358,9087.179718,-13348.376753,-8067.309365
359,11009.882950,-1545.765295,-19503.634782
360,7384.446456,-8290.216453,-4026.217368
361,-8785.133186,16215.966162,14386.008935
362,-10785.506263,11580.320392,3980.701050
363,-3259.648777,18010.554528,-2663.881424
364,6556.299971,-7118.946084,-8732.912033
365,-11073.495149,11712.513622,-7875.650536
366,-5881.122270,-15928.230893,19218.027292
367,-9033.346056,-18870.893370,12181.130804
368,-8765.666851,-9727.036692,-21541.299931
369,13038.982463,-917.939354,-621.267310
370,-2705.707991,12943.222149,-12355.108575
371,-15168.046004,-5048.482379,1436.861691
372,-16832.559083,-5980.221337,-16645.348277
373,-4020.860749,-1975.166226,7896.609757
374,4563.190560,937.434750,3621.939009
375,-7485.102599,8797.781143,-10489.393815
376,-10894.949958,-13530.583850,-11805.571156
377,3054.917247,8882.776397,15522.425869
378,-11901.473542,58.793768,-6775.216055
379,-495.049424,-6406.590075,-5144.947045
380,595.743496,-8486.157685,8586.722586
381,-12894.575875,-3222.454824,64.443866
382,16092.026470,-20805.147233,11624.209017
383,-8482.753257,-9335.845220,-4769.030748
384,-11230.807959,-16019.186515,-7346.399528
385,-12595.572351,3167.204761,6742.673162
386,-16695.988936,2427.849776,-5343.349300
387,2564.403971,2004.586723,6931.607607
388,10438.437446,376.349235,4905.827178
389,9318.768889,6284.241800,7266.912099
390,-761.288908,16667.372538,-5527.485578
391,-7872.283426,-1764.551976,9068.946762
392,-9630.264937,13047.711466,5982.760737
393,-697.403299,7350.611744,-6785.209728
394,10317.498933,7663.286254,-5325.401222
395,2683.333479,-760.805255,1844.000464
396,-10811.257932,9708.285981,-11908.122912
397,-10578.329164,8088.864428,-2728.968955
398,-9473.479250,-7664.991638,-98.052062
399,-3636.059229,15824.824996,15402.750674
400,14850.608388,2163.875100,-6247.229990
401,15191.013030,9733.055452,10987.180877
402,6775.765411,-11839.477669,-17589.928013
403,7457.406201,14860.925128,2513.256768
404,-19474.658066,-12107.678056,11592.762643
405,11266.872233,-4291.091031,-883.929337
406,-12779.526800,1959.783362,-8937.375161
407,11176.487478,-4423.328844,5394.419658
408,2041.322820,-19096.409424,11523.371278
409,7796.291232,12927.351625,5854.289144
410,9113.851844,6250.968699,8692.142699
411,-6920.555252,-3763.101459,-715.093722
412,-18591.733243,-9295.074754,-7295.532896
413,20821.736904,5090.160320,-12729.006920
414,-55.527917,-9735.268861,18456.569436
415,-12159.013099,5224.688427,5721.146174
416,8393.457323,-18504.072953,-8693.268674
417,1831.817509,11493.823164,16311.768288
418,-16539.818758,15250.898214,3654.126162
419,11242.560950,-8221.760172,-12042.333686
420,9791.047821,-13729.102788,10524.960291
421,-3746.679137,3280.295795,-3394.173516
422,-3390.474942,8783.629324,-13335.869867
423,2762.396261,13807.888191,-10216.362720
424,-12831.824097,-12981.563462,5753.928869
425,10604.825798,22429.606493,-13993.438878
426,2879.982742,-12158.557830,16471.699870
427,-5976.199871,-1078.016275,1835.308770
428,5925.283348,7452.851787,7118.236924
429,-18116.306538,-16249.930680,-2262.915138
430,-14192.009456,1800.316513,5612.568829
431,-14572.561025,-4879.624364,9070.695329
432,-11132.354968,-11532.493471,-4239.795115
433,-8990.166129,817.077733,-12769.867153
434,-15445.301104,617.728535,4143.406228
435,-4387.298733,10018.695463,-15394.678740
436,9931.327189,-4299.867233,10007.213019
437,-12366.157510,5518.551652,5106.232686
438,-11469.227499,-3947.909066,8730.690670
439,5618.142362,-11804.320888,-14.781319
440,-9338.972917,-12810.249120,-9136.583570
441,8445.721179,-11692.796681,-5996.728531
442,-7621.579534,6022.277657,19116.521996
443,-9269.108403,4033.574508,-8151.431570
444,11345.221685,16124.747662,8555.151225
445,-6748.835295,956.738854,-7543.457706
446,-12351.732125,278.673460,5463.858709
447,-15175.971295,-9212.067422,-6780.547329
448,-955.019626,-2959.694789,-4533.922528
449,-1027.799682,11592.532463,2852.655726
450,8895.429254,1249.861442,12314.158733
451,-11408.023449,12365.481858,-14068.302035
452,-3121.820996,-3892.447496,-225.843311
453,9278.058511,12294.923809,-2663.380822
454,-6426.843353,-7572.810452,-7745.756124
455,-7530.966403,-14401.347410,-8471.236831
456,-15214.047031,-14842.944363,7759.131225
457,12411.629669,-2200.359816,3802.508388
458,-9034.044110,-10997.668566,208.516740
459,8682.637722,-5412.927919,194.252052
460,-2619.755633,-13333.924411,-3923.522063
461,3885.471376,2770.592444,-2464.213446
462,-5917.036152,-8935.493349,17423.257513
463,-5065.690045,-10365.979312,-15757.101985
464,-8884.161362,4659.185435,-4579.000157
465,17117.158144,10112.935145,-5899.441171
466,15541.468251,-6419.518335,4929.492775
467,-10161.885502,15538.130790,11245.646006
468,2692.933113,-730.642518,-5764.843283
469,-11271.544988,-1365.893236,-7381.643147
470,2460.895425,17791.535460,-14021.552930
471,-3303.486489,-1370.513621,14984.154720
472,15276.564664,11722.869037,-5772.967965
473,-1550.084034,-149.224612,12177.524074
474,-17600.474878,2024.141151,-995.477413
475,12029.760872,2676.504217,-10915.886320
476,-9095.193388,-6324.027103,-12669.533627
477,-5974.911463,5529.288920,-8501.344683
478,-7858.099416,-9487.202296,5499.138894
479,-8406.081625,-6915.936146,23935.412497
480,-6934.101611,-16081.744416,-18965.583253
481,18708.368957,6617.841199,17403.972327
482,-11569.071743,8121.618834,-6758.278044
483,-1495.833602,5695.235430,-8203.467868
484,841.888962,-8908.975195,-5405.790005
485,-18444.116138,-10822.840824,-15779.547340
486,-17444.369477,10554.530897,3173.103657
487,-5573.097065,-8717.474005,-12524.864123
488,-10301.386141,17631.245689,1027.151737
489,10291.725696,-9522.440720,6930.899754
490,-1360.473002,20444.251809,-19813.061971
491,-2920.446967,-4546.101763,-7794.710452
492,-10152.950746,-3222.454284,-4795.264409
493,-1380.675036,-8752.503100,-8813.666193
494,-426.703908,4859.671639,-7746.156434
495,-6207.052087,-7045.579481,-3055.363888
496,11334.756050,-12542.763331,9956.477897
497,16780.172399,-6373.127114,12089.400591
498,18621.152612,-15979.528762,9483.486069
499,5231.962834,-13959.854909,16784.070432
500,-21989.606898,-6940.821162,-18053.457676
501,1594.824139,16046.851116,16197.769472
502,3966.519145,-11024.310001,-1609.396992
503,183.313593,3091.955771,9321.251450
504,2585.723963,14992.980654,-18414.481655
505,-6857.231504,9814.491462,-146.850599
506,14975.200580,14899.422408,-10410.923020
507,-5559.824833,2815.500676,-9955.935463
508,15887.911404,5306.012312,11052.929617
509,10207.532202,1145.518408,-133.043604
510,-4215.403262,-6091.964702,1950.043861
511,-6644.041883,13953.406391,-8310.932443
512,-16621.161179,-7802.870231,-7122.036693
513,6376.682802,-371.505427,-7161.184547
514,-11290.355050,535.473297,495.212895
515,13988.777555,13925.921604,7828.142361
516,1732.791573,6037.136861,-4462.086518
517,13279.588662,7498.758993,-3976.670077
518,4736.231683,9760.615158,-2695.177054
519,-9914.853507,-4830.903155,3992.407093
520,7214.236686,-19265.020415,17733.373099
521,2678.609552,-13748.865358,-5649.216197
522,-9152.911022,16778.684045,-10350.717159
523,9770.290393,-9572.361727,-7779.376669
524,-16201.203941,-466.926687,9554.528925
525,-15376.920847,12384.106379,-5021.010284
526,12725.867057,-3353.941214,17209.864379
527,-6716.378036,-8770.950409,-7295.649476
528,8653.507024,5937.182307,11492.442388
529,-2814.551273,-10730.060907,-15855.142171
530,-12638.319838,-13489.103444,10882.850852
531,-11789.209012,-2687.827438,-5357.639236
532,-2231.208879,7562.791148,15126.223790
533,-8861.316854,16350.080997,7006.481534
534,8035.360130,-5414.787445,-3132.682672
535,391.408144,7691.212987,15490.131152
536,-20248.990698,-14001.510426,4183.472756
537,1949.873971,-7535.739498,-23757.970034
538,13400.635241,-337.424379,15341.733416
539,-12215.213496,8138.847535,-2781.845616
540,-9720.064107,-7910.505135,16785.836630
541,11595.829340,-4423.596774,-19130.499266
542,-17864.149232,-13889.129130,4998.648125
543,11846.563786,12631.973730,7259.274189
544,12366.375991,-8211.079435,15965.516713
545,11502.651588,-6268.981306,9985.207924
546,-16083.463208,-18955.179414,6002.197244
547,-8704.770962,6307.339722,3868.313090
548,8454.460669,-5617.704890,11469.289294
549,-18302.095018,-3225.527244,19075.549522
550,-2791.093366,5691.792091,501.096224
551,-973.048334,-6576.781932,-11920.398463
552,-2597.780025,7179.441511,-6386.800406
553,-6133.412317,9413.655020,-2039.952942
554,-15570.843668,-8332.620992,-9111.862275
555,19364.156200,-13277.999048,-13831.184494
556,-12822.973971,12697.957757,-1742.457434
557,-5208.248643,6931.124036,20551.733814
558,3270.453345,13145.484778,-16764.785103
559,-2232.518677,-9986.211662,-4877.407298
560,6055.912926,-6462.558456,1589.642400
561,8734.552020,9056.329938,-20545.273384
562,-6092.828525,7708.367086,4733.076244
563,-10985.163478,14321.889938,3511.841170
564,-1019.112724,-864.164302,1182.868215
565,5481.932718,14551.671224,-14631.840992
566,7312.402257,13932.728442,-13983.059616
567,-2406.398283,-3645.211797,-5577.233013
568,14030.072596,12628.315260,5795.966742
569,2036.178227,2839.972376,12711.204995
570,13818.430612,599.032613,5129.471441
571,-7880.314904,15041.643478,-458.511434
572,8484.352612,-9111.069319,-974.139082
573,14865.206752,4025.840318,-10158.183950
574,5907.545404,-10610.514719,-4807.298178
575,-2939.747510,6297.111282,-13609.000737
576,6346.123534,-5458.046501,9313.335032
577,-8321.510096,14972.188733,-13137.909626
578,-10492.018126,2698.851629,15988.051388
579,11479.773026,-11351.457309,-11008.463105
580,9611.387066,-2555.183358,-8820.660879
581,17642.198243,-15580.056989,-6554.928279
582,8922.197190,10729.572474,15677.281564
583,-2918.239988,-7341.887941,-9367.204822
584,-17751.053032,-1305.341255,9347.034419
585,-15296.129426,4779.099219,-17082.784960
586,-12343.596828,-9767.141563,6233.606265
587,5106.553939,1741.294398,10488.194297
588,-4741.527439,-6524.490326,-15848.275064
589,-1607.421719,1036.500394,19294.702433
590,18491.924819,10859.742731,16358.533748
591,9874.108357,5300.868774,14372.819861
592,-9346.454496,-13286.836143,17038.318818
593,9137.400641,11027.921245,-4756.153763
594,-1396.151678,-2659.701956,-10506.102867
595,-11165.865330,-14573.035112,-3164.930168
596,5644.849420,-8510.283019,19.483987
597,-5416.882031,7817.964390,5803.317628
598,10876.151054,-8869.383652,-1215.002817
599,6066.226573,-289.080743,4936.073443
600,-7567.259505,7498.709738,5898.656640
601,-863.542069,3135.896179,-21067.951153
602,10386.603305,-7204.720223,6526.305950
603,-13647.842343,15613.210308,1757.074886
604,-16659.909890,-9647.603971,3285.076727
605,-6712.290888,16554.175219,18763.044919
606,-12130.775192,-14129.603991,16430.439517
607,13793.289693,-11032.920154,7305.217832
608,-3517.612485,2745.935537,4654.594088
609,1009.199348,-8439.280785,16727.720598
610,13955.462775,13671.609619,4607.542359
611,-10146.645851,-1730.393350,4901.312428
612,-6885.402998,-3819.931568,-2271.594023
613,-9389.618914,-8145.893960,-20959.183431
614,-7500.714578,15854.601164,-12915.956568
615,-4917.898483,-10015.609203,13031.960872
616,-133.106015,-10900.380987,-8296.545196
617,-2477.711474,-15556.103867,14362.719994
618,-5811.178179,7362.617598,9190.696700
619,17441.965127,-7898.739977,-12856.283637
620,-17704.467556,-4742.034639,-17530.338673
621,-12829.185515,14308.572074,-22008.840479
622,-4544.399788,1390.834940,20362.958222
623,-596.356787,9469.341305,-6871.764200
624,-12285.464785,3384.751581,12203.950072
625,9697.759782,-1637.277083,-471.130000
626,-14255.309177,-13953.713442,1568.803748
627,-5464.106338,12797.900178,-16825.124854
628,912.443648,-10282.083944,3022.514926
629,-4668.911521,-545.768520,-15280.411080
630,-5181.872624,5723.904924,-9179.154025
631,2869.488358,1106.132404,5802.985874
632,10456.812300,-2740.917352,10317.871172
633,14526.879990,-19129.728848,8483.877858
634,17623.377866,-4939.670860,-10441.918672
635,13391.959084,-1033.392237,904.264351
636,8314.591812,4332.468610,-4586.217019
637,8346.343437,-1483.264227,-12073.196219
638,11890.892637,9520.639416,5610.092850
639,6301.419297,-12777.678545,854.702871
640,-8422.741518,-1825.491587,-16880.857542
641,-18204.657498,-5743.900063,-2124.562600
642,-280.694016,-493.803769,15041.818843
643,-7015.312750,-9159.730909,3076.244225
644,-7657.749621,-10821.575298,-5736.388898
645,-8951.069635,8682.813470,9291.390619
646,1411.133626,-8378.419810,-4564.931409
647,5251.624277,-7218.677826,14126.306380
648,-1025.556281,3553.586426,12838.315207
649,-19471.717143,-9466.953711,12474.138456
650,-6888.745831,6567.541070,-8732.326979
651,-12253.005390,-5779.076811,11639.946868
