particle,pos_x,pos_y,pos_z
0,-10691.359895,-12115.317156,-2809.528634
1,-20821.678281,-4737.472298,1589.911650
2,7557.028195,12921.974220,3315.094416
3,14640.463763,-2453.714523,4981.883683
4,10328.443992,2938.678852,2888.482212
5,-3711.091212,-12023.444892,-4024.956589
6,15129.918509,-16203.327418,-17131.498302
7,-6054.693457,-5052.408467,5882.518950
8,-10269.315090,-9328.094902,7361.079632
9,1391.262193,4857.248500,-10136.343813
10,-9889.385669,-7987.839400,-14956.057127
11,-13185.459236,13922.031953,-15709.153047
12,-5533.173688,476.234603,-16820.987268
13,4792.107954,9992.987678,4174.980699
14,-6113.903109,12143.957518,6737.188814
15,-1702.983883,8557.731963,-12877.908612
16,10809.417388,-6070.223171,-7618.388894
17,-13596.785225,8699.823872,-12170.983258
18,17298.449187,13485.800168,-7551.413857
19,10808.497900,5276.730261,3312.487330
20,10096.484458,-4225.029316,12779.120438
21,9117.921814,12128.174794,12251.705795
22,-3246.441713,-7701.919720,-7460.152242
23,-779.244228,8254.092573,223.522826
24,-1486.898582,1985.341980,-14066.240766
25,-2277.095764,-6728.122162,-482.185839
26,-9439.239047,-1716.624571,-2583.321521
27,-3770.259531,-20487.636506,20272.061004
28,-12585.178770,-14077.855479,-16199.319635
29,-1228.681970,-15680.738727,-6987.288238
30,15359.958017,-10619.561380,1770.664959
31,-7989.808368,6538.650434,-18382.381642
32,8522.800606,15088.603046,-9567.897908
33,-6958.067441,7681.173369,-10766.594924
34,2236.129407,-10101.346290,17636.740028
35,9203.228291,12000.038696,17102.376529
36,6526.517275,-5822.550944,-13233.013090
37,20924.313715,784.541847,-16505.637342
38,-6360.380736,8746.933589,6855.294032
39,-12763.939054,12321.363989,12583.454463
40,60.273250,-8346.663496,-17413.143496
41,8860.621305,-11249.920884,9629.216316
42,-4113.330855,5171.579531,-3256.299495
43,-8882.022590,10563.179463,-14537.179392
44,-10293.343987,13414.033721,16775.729986
45,9323.171284,10929.690730,2865.224192
46,4510.464560,3.655235,-14979.839913
47,5738.664802,11227.439719,-2742.758265
48,-6569.828130,-7214.215637,2588.448501
49,11169.013827,8017.382139,8971.469415
50,-7192.082097,-13239.032149,2434.444108
51,1457.028900,5930.452630,-7380.721238
52,-921.040158,-10995.807917,-10545.098484
53,-8129.592260,7424.405847,7710.636755
54,887.579730,-3511.536623,-6384.331387
55,-5172.563830,-14728.505059,6033.903082
56,10836.681969,-9905.284528,-5723.707040
57,-16286.609557,-8721.105077,-5041.958633
58,-1228.375842,-4197.856179,-5869.081597
