particle,pos_x,pos_y,pos_z
87,6684.261753,-16875.152761,11335.705801
88,-4255.719086,-5575.757956,-13432.098493
89,-14215.550863,-2930.026955,927.022941
90,-13220.060959,-18950.633011,11476.643698
91,-4993.223150,-16427.013737,8655.372871
92,11084.761524,13972.141067,-2775.880795
93,18947.779505,-6314.651025,3020.606562
94,6396.523179,-11144.310993,-16369.840238
95,-8516.424687,17962.343748,7250.342859
96,17051.037058,-15769.082009,-5810.506139
97,-739.031691,7572.756789,3329.370218
98,4723.836528,-17091.345969,-11331.040841
99,-3495.072864,7525.968981,20910.992039
100,2438.466921,7517.688348,-20055.026794
101,-15680.591921,12707.487561,2398.738582
102,3603.101333,11885.142131,-10833.954283
103,7262.765757,-713.830880,-5103.794962
104,-14561.427094,-8026.807704,2124.940393
105,18835.157698,-6989.971967,-15512.193329
106,-4735.938068,14935.881396,-10.767309
107,11811.826912,14611.683385,-9958.611554
108,5706.895874,12421.073218,14643.546373
109,93.133338,-7423.135539,-7191.029316
110,-16989.937014,-11450.786104,-15772.375834
111,1832.101591,-5235.533313,13518.410808
112,14883.744315,-7559.561304,-5717.480098
113,8734.266547,10742.764133,10728.760884
114,-11469.640282,9267.481842,-2392.385371
115,-3280.889879,10007.937047,-8068.636726
116,-8733.306780,-129.382152,-18762.450661
117,-12368.413961,-11567.139402,2201.952761
118,7687.566657,7195.368676,11608.067027
119,13461.170184,13543.988122,-10005.261200
120,6605.362325,4515.931144,9924.372678
121,16895.801322,-6419.524209,-2195.082861
122,6648.381340,-3561.665724,-977.558628
123,-16695.807168,16780.978982,-10265.044031
124,-10945.199075,-8040.430003,15751.224386
125,-13358.762532,13417.125009,-12507.162173
126,3927.480997,17006.726862,7623.521818
127,-18700.779536,-18886.419771,-4289.393917
128,772.436460,17151.388131,734.756748
129,7559.033215,-7298.522529,-12012.589825
130,-13812.470835,-14092.665877,-6174.056027
131,15763.859293,9647.284711,-19413.967372
132,11573.754725,-7969.257430,-5964.693097
133,13091.698950,-4472.744770,11931.114186
134,12005.401055,-402.584933,5776.039317
135,5759.435028,-9290.002216,13325.993038
136,20412.840571,8347.057453,-7482.753870
137,-17440.520474,10885.593019,-13716.134812
138,7766.461404,-4798.524947,-8333.830210
139,5197.463471,11407.778988,7489.999919
140,6183.392502,2627.723734,568.978209
141,-6921.326470,7020.616580,14961.468237
142,10270.118531,-11440.314134,9844.782141
143,2761.915448,8383.196942,7834.768146
144,15823.977325,5443.887539,-6078.841729
145,7428.405316,-10386.723262,-9026.063200
146,11373.650054,18382.093401,-6822.930326
147,-12982.689787,-7190.665228,10853.065412
148,6502.878503,-8302.998299,3097.554008
149,-20809.618557,-18143.423903,-8694.016711
150,3800.346388,3294.170898,-13204.015561
151,-428.259154,-8181.076642,5581.472767
152,-15064.613713,8279.876946,3947.632884
153,18647.775484,13074.447817,-2026.077805
154,-3389.287489,4746.393094,17204.979639
155,12958.386300,-5027.939765,10204.973644
156,14613.737527,-341.500448,14331.586630
157,8542.901583,-6083.385417,6645.694088
158,-172.465994,-16150.122302,-20805.670431
159,-14108.016109,-891.306860,-2433.157406
160,9358.931238,16186.139556,-6780.348735
161,-1032.264362,-19244.929915,-14898.032213
162,8725.896737,-9868.365549,-14611.527247
163,3235.121647,47.320871,-9349.714478
164,-9058.624150,-13996.624680,-5127.492729
165,-10441.605579,794.707652,3503.883174
166,-15295.066726,5209.300232,-9987.822653
167,11280.088449,-1351.239344,-4778.206171
168,6883.185469,-4643.040875,-15088.422540
169,-6.320012,-2334.129071,-7203.684670
170,-17689.983504,-8172.720607,-16171.913048
171,10280.518714,9629.754267,10857.436967
172,6062.435311,3078.738046,-17837.145723
173,2335.212699,18734.551308,-2023.836941
174,20837.606003,13289.145905,-640.964666
175,1555.305978,5238.953160,-3066.073750
176,6131.803292,14421.471975,17320.677943
177,-11637.723517,19665.463232,-985.646814
178,9802.498676,-15533.673381,-11895.963187
179,-11967.272906,1281.304273,1916.607944
180,8528.029354,-15466.511402,-8479.727707
181,-4857.342728,17904.738534,-17409.164216
182,9678.012256,-2909.724360,-15301.005981
183,10063.742235,12246.445958,12878.124594
184,-16668.351449,-16837.673998,3171.947292
185,-17784.877894,-4401.707632,-5428.793554
186,-15104.778456,-902.718767,15099.121732
187,3573.046776,-3650.841254,-8225.266299
188,2421.189320,-17557.253763,-9833.634518
189,-6308.103331,8596.228746,15797.769045
190,6871.156782,10015.243088,13566.461060
191,-2554.732577,12996.414809,190.620727
192,19166.890690,-12526.729355,12527.213759
193,-5312.364474,-8555.286586,11679.491093
194,-14307.920855,12388.562440,-6499.122048
195,-17181.361452,-19242.533763,4657.226066
196,16370.331819,-6440.590166,-15961.402101
197,6183.514002,-8136.963702,5150.503406
198,-20276.762946,17632.092476,14188.233943
199,2613.952943,4229.073245,-15571.030608
200,5427.337119,15978.082639,-6660.093622
201,-2389.996387,-17899.969617,8232.362447
202,-1275.151281,4011.849636,17391.708612
203,-5129.039476,18660.443608,18778.374659
204,13447.709833,10681.131015,6164.187731
205,-16255.506811,-5081.538035,-8915.172549
206,-6478.209107,-3180.084900,-5376.710920
207,1334.537715,14768.686948,9010.677881
208,11150.030732,-10848.392292,-370.313281
209,19535.512390,9607.197126,-16913.457388
210,-9522.208146,12200.900052,-14176.421726
211,-11059.638341,10006.163958,8466.417088
212,2969.428606,-633.216636,1737.409863
213,10763.741023,-9926.307721,17692.859288
214,13546.770075,-10234.069480,10492.520017
215,-5362.547596,-7205.479725,-10502.294250
216,-9107.202544,3070.326720,-14828.018448
217,7087.347681,14488.670568,-5512.017540
218,-15699.112361,-13297.347620,-1014.693805
219,18107.046795,-2498.597040,5986.200411
220,1534.034004,-11208.362215,2348.530729
221,-11039.035905,3590.845190,1080.640519
222,17498.556970,-800.199913,4006.626324
223,-8379.047783,-18318.672437,-805.060693
224,-19907.828074,-15087.731157,5940.815452
225,-4519.480425,-13794.169949,-15920.158246
226,12888.757201,7171.132192,140.943595
227,2035.987034,13635.325466,-9310.462301
228,-14693.705241,13656.137683,-6359.592014
229,13188.529994,-8594.889899,-14400.127591
230,-5734.399584,5287.311273,17041.854133
231,-18389.392895,12906.934008,4369.270508
232,13070.220227,-4153.723062,4511.781112
233,-3386.893923,9939.017980,13553.276098
234,-4233.220080,13992.079250,-11529.699643
235,-12285.985998,-15302.284415,-7769.170183
236,1565.819049,2469.638822,-12751.974611
237,-2689.732528,5826.304567,-10594.462361
238,15166.514414,12248.308359,14857.089240
239,-13194.444607,7383.075222,16661.564500
240,-7706.895703,-1126.122155,14813.206258
241,-7974.023509,15021.513535,-13360.009274
242,13594.164885,-12462.144258,13978.508392
243,10645.181707,9761.642299,11841.229090
244,15182.610354,-3962.113710,-11625.734264
245,-6404.796681,9858.021350,-8801.464221
246,-17415.096015,-2715.658490,14603.702524
247,-362.131314,-13775.313278,6944.971997
248,14271.863869,-1317.455669,-5830.801552
249,5878.516789,5122.713906,-5622.652932
250,-18105.231743,-395.862457,-1049.074426
251,15441.616152,-2025.413827,-18353.391990
252,2781.541050,4622.255954,13646.186841
253,19152.806415,11850.160157,9929.937870
254,5718.746770,-5547.463545,16127.147752
255,227.880766,4940.466583,11169.030841
256,-10934.673307,9584.740456,14381.998566
257,16994.888759,-13839.522475,-5183.256281
258,6327.215990,-9135.641671,-7761.307845
259,3593.916198,-17504.757112,-19302.603430
260,11154.546149,14293.554463,-18062.218263
261,-15796.169141,5415.189560,14675.356056
262,5727.329790,-7679.369319,-1757.015136
263,3026.034302,8771.525610,-16561.854650
264,8819.341492,-1305.018192,-17110.949140
265,5984.949060,-12252.785616,10403.387110
266,15674.444076,-18420.328833,-18738.618702
267,4679.980729,-6287.552973,-17283.751051
268,18698.572595,14246.990680,15097.834403
269,-3885.706090,17515.235802,10683.666065
270,-15184.039128,-7681.637430,-16008.051026
271,898.358314,13428.071566,10855.040811
272,18201.159353,15745.312724,-7946.692085
273,13685.542343,-17624.362979,-3723.315212
274,8297.704780,16061.625880,-7496.981991
275,7542.064010,13268.653775,16954.633604
276,10227.209380,-679.228452,6610.889644
277,1088.441731,13743.597270,-15470.864076
278,-13438.838185,18446.353443,-4804.973093
279,17629.755145,-11752.037660,4733.835602
280,2926.908918,7305.494462,-1568.363973
281,-8618.305815,8518.632593,2384.944633
282,-11066.106795,6782.367419,-11426.711175
283,18040.383071,13959.921215,-17821.246328
284,17688.236742,-5108.120683,3698.035146
285,10781.075951,14416.490298,-18287.560494
286,-1086.613306,17239.569897,-13958.113035
287,-3813.723677,5329.477544,4424.459905
288,-2241.159556,1520.163065,18832.734948
289,-17923.958573,-5455.293158,4766.032208
290,17405.125319,-4443.612810,-14334.680055
291,-2025.377558,-10198.126754,-7120.476256
292,-6370.788495,-9949.250543,15050.310771
293,-7959.279546,16963.328765,19749.430016
294,14647.361668,-9385.158315,11569.030001
295,-13177.098954,-834.382888,-12850.428459
296,-7277.906993,-12517.008790,-1637.311174
297,9322.045767,-3027.150175,18410.352601
298,-1333.470793,7017.336175,11738.846055
299,-6398.667118,-4236.127946,-6099.463201
300,2051.210781,-17942.974340,-591.975679
301,637.732590,-16987.540313,7160.950064
302,-14404.021815,8895.349498,3890.730699
303,-12862.011273,1167.411726,-1099.365598
304,5698.241343,-17146.852356,5985.343945
305,16086.331152,4054.122612,18520.008320
306,-3341.281914,-17750.378822,-8247.595681
307,-5030.913459,12402.309841,3914.547326
308,17328.878047,7682.544439,10383.551306
309,-94.080002,-6408.388429,17609.726831
310,-9539.954385,-9957.967115,-9349.876303
311,11957.061243,12357.530552,13595.095438
312,6874.295722,2821.708804,4928.097057
313,1036.161878,-4362.312063,13137.211436
314,-4199.959435,659.213490,-6708.093564
315,-13765.765664,1541.185408,14311.755364
316,-853.185305,-11157.057721,16110.958258
317,-4757.032601,11052.318790,5098.658343
318,14261.069763,-8366.584043,-14506.406177
319,13579.705004,-1325.106253,-5871.906700
320,-16917.993329,-2377.425065,-13808.616837
321,-12260.116049,-11611.297825,-13470.865858
322,5055.620473,-247.818625,15628.729822
323,8335.472586,-4211.891716,19001.178664
324,6192.993651,-13683.917094,-12718.188413
325,7024.022102,-11388.098755,-12324.012431
326,-8300.307246,-14220.384751,16960.233981
327,-9837.550855,6473.413061,18428.038329
328,-18286.950686,-15126.737415,17480.135510
329,7014.473861,-9342.415859,469.770523
330,-17974.370450,9759.954075,4652.124776
331,6452.498587,-6210.039434,1957.057072
332,-7596.065162,-18642.423347,-8836.068890
333,5248.457653,-14469.070709,-7328.257552
334,3459.126715,-4202.922927,-6736.304674
335,-11638.909227,1690.214090,9850.255989
336,-17948.061877,-7773.684793,-8757.027196
337,-12580.367778,-8472.028384,773.532307
338,-13186.714446,-5819.102744,8650.692640
339,8119.617542,-16793.743899,16809.009947
340,415.366977,3980.625394,-18656.284277
341,10560.171561,2954.109257,7766.237721
342,-17381.421419,-9188.934402,-1136.830943
343,13308.469677,15181.734236,11139.688356
344,11022.571045,17237.974861,-13546.178248
345,6251.674963,5260.726073,-6928.854705
346,11074.599978,-12459.814715,-18504.411979
347,-20031.584204,18582.447187,-7485.383221
348,-3576.245722,-9869.798923,-12194.288719
349,16501.906745,19044.608233,17203.561066
350,2731.660061,18954.948225,-13626.971662
351,-14974.864237,-12236.695644,-17165.166226
352,14552.702218,18219.339444,17141.898129
353,-3855.403456,12799.072308,-18111.876350
354,-18660.380816,-4061.191276,17121.463119
355,-852.367604,-14633.738315,-13086.231185
356,-14081.331554,2081.060279,-5211.824882
357,-18559.815481,-15264.698106,12079.927794
358,18039.881819,-14397.790409,-13427.883716
359,12317.426127,-1284.048527,-19079.519991
360,14620.144069,-1410.891242,-8333.712502
361,-10525.876471,12160.458290,19454.787744
362,-12913.270495,11148.753078,9813.348959
363,-6985.005821,20004.917141,1082.703568
364,12826.005200,-7816.777916,-17184.063891
365,-10870.817760,17112.058776,-2578.708024
366,-4881.352825,-15323.032828,19707.736813
367,-9330.873993,-16422.974290,18229.769911
368,-7927.427189,-7548.236332,-20105.058030
369,17048.720528,-1767.871083,-7692.417896
370,-742.662544,12971.054897,-9396.489309
371,-15798.363464,-7117.577513,468.703768
372,-14239.840817,-9682.859033,-12108.726691
373,-7234.543274,-3563.662717,13747.974278
374,9322.557659,-1983.131724,8268.719224
375,-8942.656287,11251.006045,-6761.498224
376,-12121.978646,-14411.841410,-15077.333046
377,4538.616183,12212.483134,18728.311180
378,-14325.023780,1334.349516,-11874.573289
379,1406.018108,-13826.671487,263.808179
380,894.473539,-11441.222242,438.198700
381,-17456.658857,-2836.072619,-7681.150987
382,16054.610068,-17674.132328,16261.278755
383,-12794.698364,-8795.737783,-9748.812934
384,-12928.262261,-18648.359967,-3514.797207
385,-14372.773776,6869.911307,3422.781539
386,-17799.143802,3996.305368,-15134.976224
387,482.826247,590.443215,13623.658923
388,11115.143445,3371.806232,6876.497175
389,8600.718155,8781.908656,3363.854372
390,-5499.206994,18951.869696,-1850.266483
391,-8550.885430,-1845.179789,5880.325433
392,-8143.122365,12733.505420,6228.207282
393,-2055.936344,5496.260042,-5714.867760
394,13633.360233,9703.851555,-5271.923407
395,3878.475619,-770.818178,12216.247991
396,-14591.925864,8818.812025,-18486.073889
397,-11255.306370,6937.007429,1270.132262
398,-12289.500369,-10067.747117,86.443863
399,-5672.260086,19509.769308,13873.437486
400,17838.856747,-4765.168371,-12937.213383
401,16255.546460,11627.442857,13279.269935
402,3536.317856,-14433.325745,-16177.586654
403,1094.106380,17154.014873,-4124.750517
404,-18744.583474,-13776.898865,12086.369560
405,11260.144357,-11978.184184,-2556.929401
406,-19107.892473,7552.125241,-11097.109600
407,12264.436770,-4739.540203,13897.530059
408,4081.078757,-18365.762212,14366.708151
409,9431.201205,14420.769859,17125.253445
410,9544.292267,10556.784640,15330.734234
411,-8821.348683,-4233.819348,-11170.056776
412,-16720.216667,-12184.944706,-7760.269145
413,20589.306057,4534.504636,-15544.332177
414,6040.629415,-13028.331350,13872.609068
415,-11864.464591,9705.836678,13268.298465
416,14664.116442,-14224.095783,-12715.990452
417,-2727.015889,13245.933567,9318.904422
418,-16573.375257,15270.049398,8398.502937
419,13875.005416,-16674.088881,-8947.035136
420,13727.036520,-15269.584783,9484.043354
421,-1514.551160,4681.599363,2804.276802
422,-7507.291732,11973.919322,-8855.693827
423,6001.218680,11374.819565,-8379.098403
424,-9964.071650,-13638.239655,9904.712448
425,16716.853005,19569.419473,-12534.225438
426,2039.900439,-12834.229450,15956.293809
427,-8329.053451,-8.417277,-3736.377290
428,7953.830248,7398.722203,17662.178924
429,-18889.692102,-18748.354559,-3618.352483
430,-18560.950971,2484.929753,-424.286358
431,-17367.748277,-3464.573698,4583.166999
432,-16803.165194,-15735.816791,-165.403116
433,-7593.626319,4345.505079,-6430.360525
434,-19580.077011,-1965.078678,10820.785874
435,-10095.020001,7759.769459,-16888.311237
436,12442.086058,-5218.656879,5683.156161
437,-13233.973931,8312.558858,13334.348851
438,-18416.015292,421.918234,5488.455506
439,5364.210046,-17453.431300,-8357.317099
440,-10304.669352,-18638.630438,-5522.013130
441,14793.286057,-13588.923948,-13317.992577
442,-8188.806070,6841.182847,18745.262124
443,-10702.207155,8165.444995,-2706.470656
444,16945.706907,15538.505577,8151.711538
445,-4264.010145,-723.058942,889.920392
446,-11839.507266,-6845.730049,4258.509473
447,-15300.111666,-15415.539850,-3024.099582
448,-6296.283315,-5891.115322,-9470.950724
449,6076.165836,11905.041545,11282.490472
450,18045.488457,4303.629041,9660.048479
451,-12554.813005,14019.720062,-8691.347988
452,-6254.360422,-3751.970694,5394.205430
453,6765.263656,15881.394072,5626.123686
454,-8190.710799,-6681.606883,766.123884
455,-5585.880119,-19274.658697,-10804.751202
456,-11155.133716,-13176.441542,11677.126036
457,13807.951626,-1936.451426,1577.072975
458,-8957.598809,-15867.657410,-7629.028268
459,6479.500047,-9965.390939,3116.761899
460,3199.191352,-15443.045513,-11634.594629
461,3860.440776,-7731.035778,-4933.972474
462,-1685.653160,-4858.029777,16735.562422
463,-351.548570,-13301.996730,-19802.228507
464,-9401.288409,10982.051018,-2693.751500
465,18265.105510,9157.298685,1208.072647
466,17865.985004,-6155.094428,-1340.322569
467,-11584.098748,16383.898510,9861.225424
468,4200.150986,-2684.665810,-15697.807905
469,-16508.842574,-4357.864725,-13388.802844
470,-90.044109,14774.905496,-16631.775651
471,-1717.433589,5517.974938,15395.418234
472,13011.068559,15021.457510,-13750.812330
473,-2411.865186,4336.693780,11109.246512
474,-17581.868552,-561.693194,1811.705222
475,16965.522089,1721.957127,-16166.866702
476,-8598.938091,-3422.781542,-14352.574448
477,-2126.699577,818.553349,-10104.466034
478,-7031.504228,-17233.237947,3443.782787
479,-9894.952412,-8024.611187,21149.017388
480,-7283.789223,-19651.740899,-12304.845423
481,19016.532619,4126.841176,15006.886278
482,-15681.588034,9187.921561,-4190.567643
483,5545.605653,-737.036189,-10653.884275
484,3987.571282,-10292.091035,-14318.683665
485,-18888.018492,-13570.452431,-18791.664141
486,-11192.007308,11586.440908,5968.432756
487,-4758.442415,-7132.901521,-19173.725403
488,-11807.596436,19248.147480,-491.581341
489,10315.684722,-10304.050752,14451.677091
490,1507.677880,19649.840526,-19128.258702
491,-2428.626720,-5042.162586,-4229.342807
492,-6448.198526,-2492.450924,-4659.974872
493,-6258.846303,-16470.654614,-8385.573432
494,2877.101837,3480.787988,-6080.656164
495,-9073.477020,-2828.930973,-6490.426262
496,7046.053627,-13409.230706,10629.527237
497,20127.456583,-5877.018728,4139.595229
498,19419.869754,-19518.450070,6371.710230
499,12764.229185,-5975.301376,15714.948059
500,-17529.148985,-5874.845059,-18229.696510
501,1042.997207,19886.371831,10986.604672
502,3208.145115,-16228.498964,-7366.718641
503,838.978755,3991.374204,5105.696349
504,1078.222242,19154.116948,-18879.257369
505,-9910.188696,7297.199865,4035.044354
506,13959.347008,17515.813401,-2869.172742
507,-4282.698433,10404.657321,-11092.833795
508,18536.545954,943.033237,8179.560347
509,14040.425400,4960.694296,-8219.265737
510,-6727.540605,-1735.189295,1556.435052
511,-4352.953230,14883.832290,-17428.005381
512,-12231.350298,-13369.033495,-11094.837469
513,9022.916760,8976.222604,-10818.866323
514,-7566.267337,2979.441336,5504.641397
515,17257.341614,16610.461256,13757.271562
516,3508.116846,15345.562675,-10259.823072
517,17274.944374,469.014495,-5316.889580
518,5612.025654,12552.143198,162.253898
519,-13197.936007,-6118.202038,10135.619870
520,4778.211475,-16431.996598,19863.073221
521,10473.821676,-19593.650316,-7133.902852
522,-6668.050503,14467.263645,-13815.153195
523,17328.059232,-15358.556408,-7924.437054
524,-19858.062828,2189.716611,14261.833500
525,-14521.708284,7767.599630,512.192355
526,16307.392583,-3698.249993,16504.427293
527,-4153.967631,-17215.246043,-7327.220486
528,11548.456489,-799.506875,12185.421467
529,-9633.748925,-7761.112936,-19013.284643
530,-10753.635816,-18525.337013,2571.027798
531,-18246.333369,-1238.769715,1734.122752
532,-2950.046310,8503.253680,18328.484312
533,-16191.127136,17283.580909,5557.242303
534,17797.598140,-11033.594938,-3630.535391
535,375.825498,9005.196081,14022.362468
536,-17264.576984,-12975.174076,3307.443495
537,6387.813340,-12412.142118,-20988.656518
538,12663.863525,-6172.782849,16476.189302
539,-13949.562091,15313.383880,2746.235837
540,-11721.579621,-9114.135965,13427.683341
541,10315.629059,-5056.805606,-13741.374807
542,-20076.264428,-13722.028653,10228.480627
543,16983.934632,12175.360154,2937.983927
544,15123.568441,-10341.897755,11428.729594
545,18595.477369,-6430.461925,12834.927804
546,-17924.308377,-18178.520093,11899.661396
547,-14063.736756,11885.062588,1802.576403
548,7701.555453,-10982.849472,6514.448839
549,-15255.591385,-1972.654198,17574.423454
550,-5034.019461,5598.661324,2066.611108
551,5368.123694,-12275.277503,-12992.944642
552,-3250.698244,8544.974422,-16712.227837
553,1776.433454,14298.631475,-5298.549821
554,-13680.786659,-12182.317066,-15570.680722
555,18823.871067,-16075.472733,-12500.179531
556,-17529.788109,15819.028207,-4108.812290
557,-178.310894,10596.519172,18856.802435
558,1330.102920,9544.111310,-18569.550706
559,733.719179,-12542.866078,-9841.752443
560,11117.073966,-6420.278114,-4295.670196
561,14347.403343,14976.583761,-16344.686206
562,-5290.920904,3345.702062,6998.097388
563,-13557.192708,18152.656818,-2299.255653
564,-8691.083421,464.722188,5712.557261
565,10086.890876,19260.383038,-9934.290320
566,14250.876635,7290.552590,-15925.170777
567,4109.347086,-3617.335229,-3163.383220
568,11363.453718,13752.974950,7513.170666
569,3852.509335,2506.884165,9319.545536
570,10577.832324,-3919.583865,4299.712322
571,-11051.411091,13780.198447,-4222.588607
572,12371.814863,-5203.640631,1020.884376
573,13338.278300,6337.881569,-13436.388116
574,7261.835556,-13044.494920,-14698.223582
575,5253.235735,3905.460855,-17588.369275
576,5310.459917,-9427.905142,16697.792318
577,-11289.186772,14462.416225,-16491.908884
578,-14777.691128,2210.479973,11549.654634
579,16058.337107,-12086.664087,-17093.239302
580,11473.878297,-3516.230196,-2298.918059
581,19164.250279,-13151.364156,-4021.555449
582,14197.199645,16554.662757,9666.778237
583,-6098.514414,-3341.856217,-7160.058355
584,-16505.927232,-4569.232474,13101.716147
585,-11645.462147,745.533531,-18749.872468
586,-18161.147718,-17944.478186,12972.371146
587,8071.413379,1819.625462,3346.254372
588,751.966665,-6134.271174,-12929.302847
589,-5615.047905,4112.892039,15914.501216
590,19337.177123,12460.887757,14769.613697
591,8953.603701,5084.662451,14098.875695
592,-10272.727670,-16205.443595,13354.537143
593,7818.019425,13953.847388,-232.332715
594,-902.325129,-10034.169215,-11075.605218
595,-14767.391005,-14880.819202,-2224.201584
596,8815.181729,-7989.886860,1987.744596
597,-12030.090163,2613.484862,7000.196584
598,18141.361025,-6840.894291,1520.528511
599,4579.057558,1232.566051,11269.100580
600,-10754.403153,10951.151470,12459.767742
601,-4026.059526,8194.358798,-20641.068976
602,15014.445748,-5582.498163,11031.750902
603,-15728.166354,19147.892120,-7602.918096
604,-17428.144478,-17525.159852,-3492.523734
605,-9866.155237,19297.338069,11552.801811
606,-13210.782833,-17209.919317,12440.248907
607,17547.702664,-11132.607728,3276.296316
608,-7456.935696,6073.257716,-4630.876963
609,-3223.085957,-7641.824741,16747.743935
610,16708.149836,16639.732026,11698.256452
611,-4584.201388,4415.991921,9413.991856
612,-7992.406108,-7133.268357,-3907.030406
613,-11212.880325,-9202.920177,-18176.541744
614,-15183.040609,16391.148882,-6572.402888
615,-12648.227741,-9689.367929,15460.359052
616,4986.846427,-12491.236323,-16272.739168
617,-5014.666563,-17966.215397,16222.056553
618,-4127.078228,13477.591694,15476.042275
619,19823.340338,-13586.281671,-9704.477620
620,-19809.634892,-6152.161495,-17168.064223
621,-17440.234925,15917.767853,-15855.935643
622,-6583.080915,1033.787544,16255.747376
623,1153.789092,5311.009108,-5617.732160
624,-11267.115378,-2355.312260,17246.153769
625,14842.644639,-1440.856509,-4672.596057
626,-13108.826410,-14541.597748,9666.326429
627,-6861.203735,13918.447968,-11283.644390
628,585.374151,-14430.436897,1775.062253
629,-6320.017663,-3015.660064,-10149.133594
630,-3252.165626,9742.426621,-4384.615304
631,4846.543016,-783.751858,11648.003636
632,8695.542196,-4824.183021,17397.318563
633,15743.693944,-17645.998975,7976.532849
634,19866.743266,-15991.182822,-11742.558077
635,14405.883937,-6672.630368,-1207.050056
636,10009.751653,12659.513505,-5603.225273
637,8580.262877,-7545.192747,-17425.331073
638,11692.397993,16099.957619,5602.231256
639,4057.701328,-11374.002516,2423.545393
640,-9920.507907,-2018.188496,-18808.213678
641,-18942.107282,-8585.507674,6310.048975
642,-6266.181576,1836.760802,15548.933436
643,-8281.442744,-12476.487288,-1765.326344
644,-13640.079458,-12643.776141,133.757203
645,-12351.907209,11126.244885,5878.347979
646,-941.232901,-10611.071540,-1435.187771
647,3160.319180,-8797.909812,17903.319398
648,-315.271758,9583.683611,17367.168477
649,-17452.900103,-12341.263375,18689.249168
650,-7755.821195,7850.180051,-10420.366811
651,-16643.060843,-15879.459978,13913.151388
