particle,pos_x,pos_y,pos_z
0,-13251.722972,-14876.779180,711.583278
1,-21537.807272,-6284.766349,5824.573390
2,9558.592399,15604.727701,1256.311510
3,18510.712819,1149.102641,2454.448954
4,13957.014481,3918.283377,8372.159863
5,-4033.144471,-15832.235048,-8755.239923
6,14280.941061,-17247.585524,-17551.679907
7,-11230.621284,-7637.769613,3184.957359
8,-11409.021726,-12050.914256,4693.698539
9,-2777.717801,3805.947902,-14160.621098
10,-9946.219936,-8051.695310,-14525.251254
11,-11070.919099,16986.464162,-14541.652543
12,-7214.241477,216.403639,-17595.186668
13,4575.411926,14656.575182,2158.682219
14,-6853.095871,9021.740560,7286.250488
15,-8168.040775,10046.311662,-11666.065519
16,14608.462217,-8406.501764,-6168.657243
17,-16630.977395,4878.938669,-12580.496081
18,18719.374928,16280.037479,-10583.333440
19,10890.256066,4093.255419,4473.732357
20,13970.987352,-7221.408863,13782.955533
21,10971.114007,15103.422578,9646.443659
22,-4613.112176,-11095.273159,-3558.408348
23,-7102.354287,9798.407921,2267.467519
24,-3178.202054,5726.113637,-13634.771581
25,-4241.091738,-6565.033455,-5505.181558
26,-8040.529050,-4905.558053,-6618.708772
27,-2558.567794,-19533.148701,20494.128970
28,-16336.816000,-15863.550688,-16490.165278
29,-1652.679929,-19154.656237,-4296.070133
30,17593.411360,-10927.715387,-506.311670
31,-13204.243264,3884.736170,-20184.535756
32,11219.553144,17848.110650,-9785.366519
33,-6325.537790,13047.681204,-15545.962533
34,2009.525578,-13854.570377,17563.645380
35,11527.505265,15620.110522,15551.804425
36,9080.025353,-5315.978590,-14808.353204
37,20467.083342,535.532905,-15459.559061
38,-8597.791968,6317.368037,6428.122292
39,-14544.194701,13289.485648,8914.336818
40,-477.267065,-7314.237311,-18619.378075
41,13860.127709,-13600.710575,12388.422326
42,-3911.555923,5399.810747,2261.972473
43,-11712.531034,13327.090813,-13680.736850
44,-10458.356433,16423.627876,14334.582630
45,11288.855519,14236.763505,-3097.323633
46,6570.041654,-282.778090,-12400.877645
47,6996.378232,14225.902869,-7998.556501
48,-9208.400044,-12034.822818,1300.798963
49,14179.023940,11822.743317,8374.519596
50,-10654.542101,-14401.836235,5024.168428
51,-2323.968560,11960.454086,-3557.021800
52,-4096.430438,-11861.802001,-10612.921173
53,-7393.252607,8427.069983,13455.490476
54,1192.214007,1380.550147,-6304.978544
55,-9693.570014,-15283.538714,10366.274583
56,10940.722098,-11594.350565,-7264.187362
57,-15141.547221,-10093.939820,-5743.154742
58,2033.588008,-7460.222851,-1139.930019
59,-6123.172870,1122.515158,-6319.733697
60,-7136.005898,-16616.882246,16565.129656
61,14454.928825,-2168.866314,-13512.317846
62,14910.061486,-7280.553386,19087.542570
63,4019.298670,-12571.835770,-7664.230493
64,-19659.523048,-13803.915902,-6664.537303
65,8873.675162,-13463.130802,-6566.433507
66,10243.321024,-8671.299990,-9881.658849
67,19352.702402,11079.158010,10253.748360
68,-17026.557723,2551.628617,7099.563000
69,-9421.353936,-7928.735529,724.895400
70,1426.268492,-4058.790674,5124.755187
71,-15023.884347,10490.502379,-11615.613136
72,-16980.804060,-12911.351908,-10357.552812
73,3452.788192,-14678.101182,3458.635990
74,4119.599702,-7840.712668,-10391.958587
75,-5919.574234,-5783.985771,3430.712732
76,-11563.821361,11596.264447,-821.646429
77,5054.691241,-15147.995658,20690.432934
78,14580.593829,-14457.989722,11726.652086
79,18972.926421,-6965.080688,-2161.179925
80,-132.222677,-16349.285811,-13677.416200
81,-23931.209620,-14704.748666,13272.045005
82,-4442.006194,-7751.943897,17810.644675
83,-7402.189631,-11169.822745,-712.566300
84,8941.723443,4784.178083,8322.374270
85,12303.583374,-2928.937791,-1202.229127
86,10439.181673,-3912.969721,-13928.727143
87,10386.791111,-14770.122217,9615.484057
88,-5060.671917,-7420.585212,-9962.036264
89,-12718.679273,-2502.351282,4727.099666
90,-12178.788744,-17938.503745,6116.260173
91,-6201.972326,-13182.628250,12047.809930
92,8183.184191,10959.924027,330.335639
93,19507.320754,-8129.343263,5375.448817
94,5324.713850,-7465.046079,-11027.093626
95,-6217.279437,14388.297247,7872.246621
96,15538.228338,-17643.602358,-10252.135797
97,1900.106402,5884.787007,4428.658280
98,5504.458170,-15278.107846,-9655.188850
99,-2594.629126,5807.282468,23461.049127
100,1377.787205,2535.365598,-20517.996774
101,-9199.600225,10509.010571,1826.935520
102,5679.125187,11971.349563,-8337.799404
103,4309.148608,3596.165077,-3639.382011
104,-13160.708759,-7262.904058,5227.514036
105,14792.346294,-7355.016612,-11961.016620
106,-4462.905781,13395.210248,-5227.910161
107,11331.454982,15182.231325,-12596.718581
108,2664.015088,12257.182206,8916.796956
109,2222.884148,-4499.889605,-8704.175226
110,-20384.960671,-12951.804241,-15448.544126
111,-3870.364839,-4627.415685,12367.910581
112,15015.183272,-7969.546058,-5810.443474
113,9649.001132,13658.222186,7464.474695
114,-8563.032776,3328.919539,-376.610383
115,-3419.259688,5939.672371,-9493.898234
116,-7905.590881,1548.933250,-18250.403572
117,-10277.052163,-7040.971704,-1064.039970
118,5830.292279,3070.013897,14316.100083
119,10614.609675,16022.642197,-10253.748788
120,10596.389879,6570.420190,8014.820681
121,15024.196652,-3422.268820,-289.188066
122,6242.024603,-3077.653760,-5849.348599
123,-16355.081382,18016.454894,-12222.044448
124,-9834.958363,-7171.422836,12047.768879
125,-11407.667561,12652.557995,-17302.827526
126,2447.837443,14953.001884,11113.930115
127,-16356.760261,-18089.342310,-18.829471
128,1580.066310,20001.387382,63.435793
129,9088.365621,-8649.382782,-13509.414378
130,-13128.617502,-11431.799202,-7143.873018
131,13473.700126,8277.178669,-20696.291184
132,10172.432390,-10245.729078,-8027.958054
133,14195.287098,-4864.836642,7191.634967
134,12952.728817,1350.342303,5678.249020
135,7075.443544,-10426.326562,11291.819047
136,20269.625577,8561.654584,-2930.483642
137,-16599.815978,10801.719393,-9068.754883
138,7962.938316,-2750.004565,-7223.132488
139,596.327615,9877.201839,7400.550564
140,7109.231167,3434.162328,-576.928506
141,-5547.716301,6623.755754,11208.712199
142,6988.343506,-8489.271018,7185.696773
143,2371.672828,6297.168986,6500.765025
144,16232.026836,7136.594037,-4704.906807
145,6545.014993,-9620.612174,-12829.199365
146,9286.749066,15126.266249,-3738.072438
147,-16142.500771,-7508.553782,10332.243634
148,4396.715765,-7437.744867,-362.697229
149,-23551.692024,-17479.606100,-9951.015038
150,5791.980118,4420.367541,-12625.647519
151,-140.236874,-3772.331998,4024.524212
152,-13653.804088,6727.715235,6465.271030
153,19315.176328,11067.207575,-2035.789000
154,-1834.371555,1669.338227,13918.409588
155,12704.629039,-3572.819468,11564.315306
156,10849.546440,2064.441277,15199.032616
157,5821.453168,820.178152,10407.527180
158,-2547.073130,-14725.580131,-22180.461725
159,-11409.763866,-1697.233653,-5410.880972
160,7629.773272,13481.312784,-3240.261744
161,-2271.161257,-17367.047038,-17916.737131
162,9156.991179,-9483.733834,-12464.417296
163,3306.985428,12.788396,-12050.860612
164,-8474.350102,-5942.863411,-3312.670380
165,-8994.480582,963.926635,-106.512593
166,-13857.112299,4938.859104,-4043.277678
167,11433.213082,408.618926,-2973.326414
168,6099.710034,-2912.473332,-18116.821782
169,-1003.437181,-5401.818000,-7388.746716
170,-15221.520608,-5105.371225,-13410.996729
171,9214.163982,5210.464040,9402.807003
172,1090.276015,3046.658031,-11381.953340
173,3139.405992,17337.359386,2314.623893
174,22292.293756,14074.809804,-1440.260165
175,3261.450449,2078.108602,-1375.122054
176,5599.230864,14729.251589,14140.244125
177,-9962.578277,17975.980691,-6520.865556
178,5468.289139,-13667.170589,-8653.602956
179,-8312.165487,-655.976529,3276.746927
180,7601.664256,-13519.238572,-9975.556975
181,-1633.299077,15914.104886,-18263.643906
182,11185.994087,-4182.188078,-15338.418781
183,9301.793360,10974.578917,8502.068237
184,-17433.936381,-16314.176640,5632.222637
185,-19718.164484,-2781.413606,-1476.659586
186,-15496.311232,-695.938286,18222.968189
187,2074.271982,-3453.999304,-9247.084682
188,1937.712235,-15544.534958,-4082.639047
189,-7142.315909,7581.438426,17954.004084
190,3798.021618,8600.533473,7339.583209
191,-3980.572439,12490.300949,2758.553176
192,20228.605932,-8768.377075,11252.127340
193,-7256.603699,-7198.275895,9487.530002
194,-13089.904083,11532.000627,-12054.870593
195,-16713.635941,-17624.386508,8630.136238
196,14803.106316,-5892.772613,-17653.081997
197,7347.709138,-6785.472352,2586.052310
198,-20437.286644,16862.853964,15440.692606
199,-680.784527,6804.173278,-11047.067435
200,6361.468845,13689.473052,-9445.184120
201,-400.510488,-19876.896817,5307.752840
202,351.804944,3286.232422,20260.944549
203,-2619.095285,15649.061488,13877.613479
204,14871.820481,9721.692402,7052.084606
205,-16606.813784,-6072.604814,-5938.357460
206,-5836.320285,-2463.710141,-1745.933268
207,2014.123888,10243.612700,5945.640985
208,10382.834113,-10953.717485,-2732.256291
209,18299.484502,4583.041692,-15870.060619
210,-7688.106834,11673.006659,-14982.950283
211,-11882.456972,9906.799503,11543.198333
212,5046.733299,1587.069374,2844.810810
213,9319.325703,-8481.866470,20350.695391
214,13505.597233,-9453.419093,5846.947839
215,-3830.509847,-5494.593845,-9682.869770
216,-8139.349903,5799.380900,-16979.137140
217,4831.315620,14727.697452,-7367.150176
218,-13100.332379,-13099.841876,2078.874420
219,16678.718801,-5551.831653,3552.645544
220,2436.905798,-9425.346320,4364.104083
221,-6984.155831,7314.987279,416.396413
222,13612.003524,-1821.208709,5619.954141
223,-8107.735756,-16621.558672,5500.833292
224,-19329.752865,-13195.509771,7693.346723
225,-1635.641999,-12550.404440,-9781.485654
226,11587.432114,6448.319692,3366.316514
227,3440.506906,10741.601265,-3608.372611
