particle,pos_x,pos_y,pos_z
0,-14095.987223,-15680.814025,3396.445339
1,-20582.350763,-7191.837980,8781.239654
2,10389.766423,16069.937870,-432.335540
3,19730.562869,3870.513458,343.472513
4,15244.558452,4399.222215,11998.323714
5,-4048.110985,-17222.419424,-11843.442305
6,12987.383410,-17219.370457,-17011.136713
7,-14289.821547,-9043.358063,728.943312
8,-11215.459378,-13096.394543,2248.306769
9,-5920.356368,2771.355998,-15904.623041
10,-9317.264431,-7511.125068,-12932.772780
11,-8850.136300,18267.328329,-12816.551682
12,-8041.328812,276.917507,-16599.427710
13,4161.115483,16776.183564,392.426868
14,-6857.133357,5698.575942,7078.424438
15,-12587.789177,10423.450662,-9711.996029
16,16149.770072,-9672.983149,-4528.303658
17,-17624.520814,1573.714776,-12043.802876
18,18706.090598,17600.702321,-12491.125290
19,9750.158227,2772.300476,5076.756033
20,15961.383502,-9207.294974,13431.854620
21,11642.212862,16411.624438,6896.513760
22,-5145.703909,-12449.197880,-143.455464
23,-11557.677687,10027.973978,3681.312800
24,-4284.801215,8241.528985,-11991.241509
25,-5381.087935,-5741.940494,-8944.966452
26,-6153.343275,-6912.495107,-9068.938462
27,-1541.954656,-17931.082480,19827.367455
28,-18411.196562,-16467.514774,-15890.342199
29,-1804.300489,-20122.368386,-1970.278599
30,17766.026919,-10361.699997,-2264.321159
31,-16557.891553,1678.224304,-20241.010697
32,12710.687415,18638.414921,-9485.226697
33,-5512.116750,16302.969840,-18072.866188
34,1751.580308,-15804.945565,16361.910655
35,12958.264785,17549.004966,13280.248291
36,10310.746480,-4533.869250,-14744.649394
37,18898.422636,330.182643,-13900.806279
38,-9419.903925,3815.272481,5590.946810
39,-14826.170764,13119.333522,5475.054816
40,-895.650864,-6106.993667,-17993.228586
41,16835.310263,-14619.177067,13691.508166
42,-3392.284788,5062.120312,6427.075085
43,-13209.929868,14577.766992,-12126.993724
44,-10028.690474,17566.615007,11502.071615
45,11916.259165,15474.773830,-7498.217167
46,7556.857654,-572.483627,-9101.463583
47,7472.402336,15202.365077,-11525.787647
48,-10488.949579,-14553.496091,151.406578
49,15187.297417,13995.835096,7343.797437
50,-12758.023082,-14635.345546,6885.253237
51,-5131.835511,15516.984668,-257.479924
52,-6208.166212,-11321.330371,-9753.326143
53,-6160.537715,8620.787996,16601.300862
54,1321.338277,5160.817653,-5666.291845
55,-12609.980951,-14389.482090,13071.084240
56,10093.229580,-11889.101782,-7936.603784
57,-12926.096056,-10385.529620,-5997.582835
58,4440.049273,-9263.045086,2578.177025
59,-9705.567335,-452.732113,-7015.895798
60,-7336.925094,-18534.275785,14766.326609
61,16632.434428,-3115.507333,-17099.698291
62,15227.141664,-7133.075285,18003.126635
63,3063.822038,-10764.752918,-6015.048378
64,-16976.662967,-14384.833904,-6740.705024
65,12070.143454,-15545.213269,-7338.384254
66,9137.119558,-11203.254256,-8401.859222
67,18762.010618,11503.958865,12301.185470
68,-14940.561581,1531.870802,6786.043751
69,-10985.241550,-9744.775412,2458.144460
70,1581.557463,-4700.077702,2767.381746
71,-17635.954334,12273.620509,-9516.641426
72,-16514.791808,-15855.942911,-11411.256533
73,5206.188817,-18055.839226,5598.676779
74,4810.224292,-8282.096566,-8226.804101
75,-5449.447295,-7674.640874,4062.872305
76,-11770.026774,14434.229389,-2874.970906
77,5049.350954,-15755.323327,18481.323601
78,16440.989435,-15683.193251,16265.475477
79,19885.791065,-6849.411210,542.193709
80,48.573329,-13957.106327,-13488.378353
81,-21814.503480,-13117.265322,12538.409118
82,-5212.235917,-6437.514480,17937.338351
83,-5205.433327,-14541.156074,1893.107321
84,12533.189991,5509.501174,9028.011443
85,13014.961497,-987.017465,-1435.264199
86,14136.809570,-4045.803137,-12774.914357
87,7880.040242,-16466.099756,10931.877424
88,-4556.026781,-6209.423253,-12572.031259
89,-13987.114325,-2835.591524,2082.541921
90,-13004.970581,-18890.423844,9952.299413
91,-5406.460113,-15679.460669,9802.428297
92,10346.204774,13247.426710,-1868.254534
93,19415.392095,-6924.756501,3756.151497
94,6137.895086,-10153.044465,-14971.656865
95,-7879.256722,17134.156303,7521.103417
96,16766.300683,-16534.881673,-7222.647440
97,40.979178,7173.311300,3722.852283
98,5052.034409,-16769.663173,-10940.160182
99,-3248.325457,7058.812670,21935.734018
100,2134.663074,6067.485517,-20491.693595
101,-13919.788719,12209.194521,2238.005387
102,4278.296389,12078.009171,-10212.746962
103,6449.941292,576.821301,-4736.420513
104,-14326.574926,-7907.899155,3092.597844
105,17828.392479,-7195.114948,-14589.379024
106,-4701.710683,14681.001355,-1602.212284
107,11787.584190,14930.581732,-10865.604087
108,4825.713240,12527.273193,13094.284036
109,738.747221,-6601.261083,-7734.766220
110,-18214.552966,-11985.102756,-15810.600147
111,114.570454,-5112.327805,13399.613304
112,15158.887943,-7762.815339,-5814.559476
113,9122.301881,11772.704992,9869.115249
114,-10743.839143,7564.513573,-1808.490499
115,-3328.104739,8877.632892,-8604.161482
116,-8564.684444,387.655091,-18889.877063
117,-11897.690868,-10340.910617,1232.072799
118,7203.626435,6001.839678,12631.813881
119,12741.995099,14462.198771,-10174.719036
120,7917.089848,5174.407185,9471.975731
121,16583.992943,-5584.533888,-1637.859993
122,6608.431499,-3481.587885,-2485.965159
123,-16758.716627,17344.476224,-10922.645763
124,-10723.587448,-7843.825175,14838.887287
125,-12899.500333,13333.741266,-14097.320464
126,3517.104703,16654.027468,8775.026639
127,-18168.981459,-18853.324530,-3014.488674
128,1027.434158,18314.870140,529.564182
129,8125.197052,-7774.721962,-12626.987785
130,-13763.713873,-13453.969304,-6525.190365
131,15206.771864,9295.788274,-20012.295638
132,11322.944830,-8757.930521,-6680.632777
133,13599.219405,-4636.577822,10603.843221
134,12456.615432,116.461310,5839.851303
135,6230.418611,-9779.998426,12885.715528
136,20640.040003,8479.755036,-6152.326733
137,-17410.584826,10953.119552,-12440.821906
138,7906.712885,-4232.650543,-8133.722818
139,3841.903812,11111.409025,7567.608699
140,6531.659666,2907.496808,227.411026
141,-6581.482799,6960.720275,14024.185893
142,9394.714410,-10717.205990,9117.809447
143,2631.064146,7838.400023,7560.718947
144,16220.067451,6024.153274,-5727.166058
145,7262.640392,-10266.494210,-10318.126631
146,10848.089803,17645.088822,-5936.894293
147,-14122.096902,-7372.159488,10826.533774
148,5939.736028,-8165.095768,2091.106955
149,-21811.027409,-18074.155988,-9121.515827
150,4465.231362,3659.120066,-13223.912575
151,-336.042115,-6958.517866,5175.790663
152,-14863.171533,7904.236981,4758.223104
153,19103.581033,12575.688831,-2044.131365
154,-2952.269567,3863.139839,16467.446300
155,13042.955433,-4702.321150,10805.113760
156,13629.731719,392.459632,14789.950756
157,7805.302346,-4050.006644,7883.680066
158,-891.017395,-15852.045939,-21442.478528
159,-13510.282369,-1143.775388,-3377.820333
160,8952.193422,15617.226161,-5773.601503
161,-1407.974149,-18907.027418,-15961.212380
162,8978.069467,-9855.466452,-14152.031958
163,3277.967107,38.493819,-10320.265410
164,-8985.801830,-11740.141517,-4629.254093
165,-10165.965064,878.509422,2431.457933
166,-15092.247116,5177.922240,-8281.318697
167,11467.227644,-815.340817,-4284.738205
168,6731.757353,-4170.605683,-16275.016907
169,-297.152187,-3303.636618,-7363.442467
170,-17129.738695,-7300.506532,-15509.633959
171,10095.161749,8379.275218,10564.771152
172,4617.869059,3094.398738,-16123.809234
173,2616.043757,18622.296738,-727.640559
174,21510.447660,13629.031280,-899.635235
175,2094.086395,4342.252317,-2612.185607
176,6015.496182,14670.534522,16573.967314
177,-11239.635485,19434.531391,-2676.118470
178,8599.808806,-15157.683873,-11049.642868
179,-11026.527434,701.447898,2363.517913
180,8342.326453,-15052.166901,-9030.332736
181,-3911.640430,17490.322616,-17885.370260
182,10270.055961,-3293.128364,-15544.591581
183,9929.597422,12016.785843,11691.494867
184,-17091.179309,-16869.794742,3934.003291
185,-18665.661434,-3946.537835,-4280.367280
186,-15381.562469,-845.528186,16244.806276
187,3159.468370,-3620.486385,-8659.703188
188,2323.610739,-17236.709880,-8195.550211
189,-6634.672510,8381.156594,16717.560057
190,6002.263258,9721.336132,11859.863420
191,-3015.115747,13014.167288,994.724081
192,19724.736292,-11485.569851,12245.614657
193,-5974.250784,-8234.174269,11167.489073
194,-14101.750612,12274.894365,-8255.864187
195,-17217.775269,-18960.650303,5885.151995
196,16053.688675,-6351.860895,-16644.375449
197,6600.277456,-7846.368835,4451.811632
