particle,pos_x,pos_y,pos_z
122,5810.531755,-2709.743968,-7792.126287
123,-15703.312431,18002.847270,-12841.835914
124,-8916.861126,-6538.124550,9756.729375
125,-10138.706417,11850.083702,-18885.964680
126,1748.331568,13172.447393,12266.350313
127,-14752.267561,-17038.467527,1901.433215
128,1913.627100,20302.931790,-232.853235
129,9407.281678,-8973.561878,-13515.487370
130,-12276.476415,-9711.152788,-7327.906570
131,12040.286130,7454.380091,-20596.659986
132,9000.732486,-10828.090457,-8584.857796
133,13950.047491,-4878.623382,4768.697001
134,12709.794567,2155.052867,5319.007053
135,7440.926060,-10465.576516,9851.760498
136,19320.010761,8436.596718,-790.180459
137,-15466.331846,10426.879840,-6675.721244
138,7658.088611,-1684.192112,-6356.389194
139,-1524.801453,8617.800814,6996.057648
140,7231.540246,3623.478747,-1027.932879
141,-4699.237109,6194.425535,8888.940861
142,5171.790500,-6612.083545,5691.537024
143,2191.041095,5011.689204,5494.618673
144,15542.972424,7667.824764,-3931.087545
145,5848.435094,-8835.082338,-13928.755442
146,7958.811892,12873.571774,-2207.159036
147,-16876.969268,-7372.292421,9708.934047
148,3237.865115,-6638.473637,-1953.201452
149,-24258.989245,-16812.408857,-10354.406825
150,6447.143878,4776.637869,-11718.317219
151,2.124631,-1516.780741,3101.505209
152,-12263.715655,5653.868476,7312.791602
153,18778.063868,9825.286366,-1993.695532
154,-1067.062404,187.594158,11629.991311
155,11943.541755,-2706.440856,11510.560586
156,8726.701092,3104.207266,14847.324802
157,4338.230876,3940.602215,11583.649722
158,-3573.150134,-13685.991786,-22073.171402
159,-9538.963005,-2031.640155,-6522.126446
160,6494.552048,11516.636225,-1500.290446
161,-2788.192831,-15874.959809,-18713.405495
162,8936.052144,-8954.684578,-10960.564546
163,3200.654562,22.469751,-12613.569429
164,-7770.625296,-1972.681581,-2367.906965
165,-7849.919397,908.182678,-1690.685272
166,-12423.014376,4589.118693,-1196.642393
167,10948.343467,1210.863860,-2056.475507
168,5517.954236,-2055.462543,-18604.609184
169,-1471.681275,-6544.758004,-7070.843042
170,-13493.916349,-3601.529684,-11623.014590
171,8277.029053,3028.912526,8271.739957
172,-1233.560139,2911.957736,-7853.935930
173,3374.223290,15665.557604,4183.818940
174,22235.925992,14077.953351,-1751.901260
175,3949.297627,538.631060,-544.479853
176,5216.103178,14256.558435,12078.136788
177,-8842.411451,16364.159206,-8829.804653
178,3247.962249,-12130.547047,-6847.946100
179,-6208.834807,-1521.177956,3695.642090
180,6855.628836,-12041.182351,-10252.278447
181,-174.457855,14445.679391,-17977.035094
182,11386.275541,-4660.051363,-14612.934046
183,8620.830410,9877.997848,6152.804026
184,-17147.730213,-15468.239156,6617.554619
185,-19615.286637,-1966.982092,366.032962
186,-15161.687372,-616.570991,18989.370973
187,1288.737806,-3276.904788,-9201.175112
188,1602.724973,-13702.173002,-1357.001635
189,-7267.938209,6833.739416,18058.879185
190,2276.810411,7517.591310,4130.180323
191,-4470.007400,11621.361373,3760.410199
192,19930.901314,-6834.214396,10352.776668
193,-7804.883201,-6286.329298,8058.501219
194,-12046.213690,10680.967264,-14139.139449
195,-15951.430181,-16274.052888,10253.606604
196,13597.943748,-5467.648593,-17690.255475
197,7558.192146,-5795.668977,1241.624814
198,-20026.662621,16147.050018,15725.158566
199,-2150.481514,7706.548616,-8417.052776
200,6571.412270,11912.869007,-10275.884523
201,526.547559,-19860.924714,3786.327383
202,1089.467575,2846.215921,20654.396139
203,-1410.084413,13678.275674,11072.478201
204,14796.626192,8973.352003,7236.597223
205,-15889.048598,-6354.544785,-4389.134878
206,-5275.203713,-2016.005304,1.665138
207,2309.473554,7650.988066,4287.689636
208,9505.272412,-10454.711997,-3794.054689
209,17040.784585,2209.159441,-14905.797654
210,-6621.211667,10925.252916,-14702.089147
211,-11783.521938,9491.225567,12372.531119
212,5800.302112,2595.107504,3179.979924
213,8411.255438,-7608.479264,20768.883574
214,12856.284492,-8626.121938,3517.947995
215,-3001.604581,-4497.693001,-8746.463998
216,-7391.313814,6833.488897,-17163.715106
217,3615.670540,14066.090022,-7927.814226
218,-11344.126119,-12398.333748,3425.428159
219,15205.384072,-6833.799252,2317.518042
220,2747.690284,-8094.816273,5057.244397
221,-4807.345024,8731.335095,80.222441
222,11058.619258,-2246.903864,6156.659039
223,-7748.940099,-15040.619215,8124.641518
224,-18298.422392,-11953.695535,8280.938963
225,-230.473459,-11303.735237,-6550.492124
226,10369.871588,5791.566013,4668.947983
227,3945.079842,8873.206386,-858.540240
228,-10117.636726,13935.295124,3299.131442
229,9841.919411,-11648.560202,-13520.639561
230,-8767.164447,9942.009717,8469.430697
231,-14481.663027,15429.352078,2089.815963
232,11416.356116,-4407.121987,8797.412499
233,-7392.561677,5968.120260,7955.712587
234,-7168.145101,10065.363127,-13075.878642
235,-15488.965668,-11265.805720,-3771.349740
236,-3717.789515,4161.942806,-8988.876061
237,620.450040,6130.343180,-15083.215892
238,18373.772455,11264.729926,15959.563973
239,-10903.350130,1858.949488,10547.269887
240,-12407.865334,-6010.781786,16930.241538
241,-4700.208782,13618.226179,-7897.387540
242,8673.912639,-11734.963841,13413.461903
243,10900.247332,9521.950072,12846.684370
244,17421.297502,-5321.663632,-5195.405574
245,-1718.792017,6002.693023,-4356.386975
246,-18576.804325,-3223.007968,17984.962152
247,-3672.288687,-9612.917558,1185.365957
248,11433.649773,-2288.382527,2098.929082
249,6804.926952,-1356.311678,-5344.495478
250,-14394.874881,-381.100874,-4865.349529
251,11317.081079,-3710.322411,-8675.749310
252,2839.770080,6754.625982,12309.852078
253,21463.643787,11999.181470,13904.634535
254,11039.762783,-4478.691516,9881.204967
255,1454.413901,1642.884715,3946.495809
256,-9985.869546,7412.051627,18043.219680
257,15104.467575,-14239.564390,-2162.751093
258,10117.390301,-3505.695554,-615.412122
259,-1747.072400,-18234.224669,-21591.477996
260,7020.844678,12521.056254,-9320.469108
261,-16431.734180,895.551570,17381.430148
262,-1493.353971,-7137.539430,-5012.413863
263,3446.865765,6665.935804,-16482.489883
264,5585.088401,479.504349,-8139.620550
265,3766.971669,-5547.151141,8152.395184
266,10004.884859,-18190.778337,-19762.845685
267,2273.735370,-4536.757890,-19784.034191
268,17025.398403,17085.879993,16656.642440
269,-4092.783353,10783.150586,4226.181859
270,-9788.498337,-5633.551367,-10607.634405
271,-683.243115,10762.727610,13469.960589
272,20338.543753,19368.487291,-5517.427047
273,11950.787518,-14286.942493,-2.111594
274,6509.244088,12042.893820,-11241.136267
275,8882.249513,12246.025184,21022.480524
276,8141.166471,1191.659390,10598.619959
277,-1964.764009,12260.171435,-12359.359050
278,-12475.313687,16042.304562,-14269.004350
279,18744.321506,-7122.595669,5788.277946
280,1608.383553,3930.979004,-6507.660400
281,-8125.849362,8904.238514,-1151.926113
282,-9814.876189,4441.439969,-8454.193318
283,14575.175699,14096.259434,-8735.226044
284,11290.159533,-6344.201346,-433.251846
285,6391.732830,9847.237692,-15475.708818
286,-1350.040305,13867.503067,-17094.648677
287,-3900.347710,8015.986081,1949.717343
288,-6173.149489,3253.218805,13746.535902
289,-11433.871441,-1409.512291,9205.298352
290,14507.775053,-5013.809514,-9287.492537
291,-3004.172870,-7934.100041,-9998.313090
292,-5703.688573,-1322.671702,3154.862417
293,-6441.186478,14018.182851,24549.961740
294,17441.434360,-7223.416615,5341.727785
295,-8548.065349,-381.029278,-7421.311150
296,-5929.958428,-8721.205110,5233.172021
297,13031.853744,-8320.547059,11335.599626
298,-130.772206,6334.550794,1675.145703
299,-7129.944086,3642.794118,-8315.444630
300,3937.610046,-10453.577106,751.838838
301,2756.539498,-9715.063624,4802.172584
302,-14217.246537,7145.072563,8996.672549
303,-13027.129633,-299.258826,5385.156436
304,4456.125844,-11943.105342,1869.878531
305,16582.369815,1734.607645,15082.586778
306,-6510.706010,-19083.632203,-360.547282
307,-1380.256246,5943.857338,5563.326093
308,15747.995936,6998.796074,3841.001742
309,60.512493,-4094.422466,17415.754622
310,-8590.307779,-8931.746169,-4763.437440
311,11527.105187,10681.541793,9608.865919
312,10489.862461,3762.249919,2952.817404
313,4401.408661,-3942.281951,14320.579692
314,-1995.851216,4544.936406,-3815.995799
315,-11238.737463,1171.641515,4736.422037
316,-501.356077,-9299.082342,17089.234036
317,-4026.196145,8051.056334,10781.354441
318,13497.742020,-6506.540458,-14618.792043
319,9442.096355,-1241.671202,-9246.500791
320,-10882.709389,-1720.580648,-13331.626402
321,-12232.695554,-12660.714839,-14690.987898
322,6950.374656,-929.935537,13070.484894
323,8672.390068,-6838.299503,20274.275041
324,3116.477992,-15364.085280,-7608.910908
325,7821.045564,-11157.494339,-14454.156934
326,-8030.502751,-11746.884595,19323.347281
327,-7686.549456,1251.205239,21063.623967
328,-17195.219624,-20718.158177,16272.650486
329,2817.013130,-8667.451088,-5947.770822
330,-14517.249547,8157.051930,10132.942472
331,7319.894415,-4657.408221,4682.196211
332,-9229.640698,-18379.375209,-8826.812026
333,2887.259465,-12208.780900,-2074.659383
334,7791.671993,-3532.342507,-9141.198521
335,-16357.202239,914.127045,5516.918267
336,-19570.753946,-5891.622817,-11836.158656
337,-7988.144638,-12557.132073,-3824.880629
338,-8157.725649,-1927.005746,9506.883094
339,6531.379550,-10834.031308,11746.279640
340,196.120427,3032.920046,-13061.749916
341,14289.792891,3028.992385,8686.509207
342,-13657.409559,-7313.720513,2120.928263
343,9731.550494,12169.556582,4637.666284
344,9310.635643,14813.424428,-17039.091511
345,3958.750693,5161.115968,-8743.454087
346,10009.901436,-12711.423602,-22477.202766
347,-19477.426956,11791.816656,-11824.893658
348,-2030.109252,-12275.706639,-4530.792309
349,14973.157839,16082.400655,8114.608908
350,5490.430912,13758.092709,-7320.447362
351,-19263.664535,-10404.977383,-16773.677209
352,16353.382959,17123.688527,10202.657772
353,-4425.837984,9749.250744,-12567.854437
354,-16110.007851,-12127.903762,16515.881612
355,-5159.588991,-14650.905988,-13507.190084
356,-16458.977756,2849.789785,-4057.360953
357,-15773.894663,-14649.730938,3318.564122
358,9776.905267,-13539.660367,-8498.521695
359,11178.674193,-1540.978857,-19656.504280
360,7944.354492,-7900.838712,-4359.191186
361,-8956.433439,16072.340311,14848.132268
362,-11053.986507,11677.886184,4395.821047
363,-3534.701566,18353.466249,-2431.396152
364,7065.293752,-7242.534416,-9410.084081
365,-11174.958842,12220.563953,-7591.097232
366,-5844.539754,-15995.211763,19375.036719
367,-9097.399274,-18869.924118,12672.841559
368,-8758.615612,-9639.665668,-21622.318599
369,13513.268461,-975.674426,-1108.633054
370,-2594.322915,13080.207409,-12287.974248
371,-15451.790659,-5259.454698,1392.899682
372,-16802.642364,-6254.191664,-16483.144229
373,-4277.998785,-2103.346953,8410.229677
374,4946.907250,745.234789,3984.684143
375,-7653.060466,9047.995672,-10349.552458
376,-11050.426517,-13708.016615,-12117.103472
377,3171.112160,9179.087061,15915.680401
378,-12226.066992,138.251906,-7196.473628
379,-374.487248,-7000.770450,-4853.975084
380,625.320881,-8814.072793,8138.843833
381,-13392.587959,-3225.039805,-460.893774
382,16194.298009,-20709.728707,11990.565521
383,-8878.513323,-9412.082715,-5163.181679
384,-11432.437870,-16370.386888,-7135.712672
385,-12918.190100,3451.247591,6595.711069
386,-16982.073356,2554.129105,-6041.667401
387,2436.243531,1928.844399,7486.972355
388,10618.828176,572.642146,5106.315789
389,9389.783705,6505.540620,7077.007003
390,-1090.116560,17030.880286,-5324.893808
391,-8061.939847,-1750.672421,9004.562934
392,-9600.701155,13199.185559,6036.896640
393,-802.117835,7323.651957,-6812.905264
394,10683.167681,7883.724104,-5384.917528
395,2790.671108,-781.600631,2580.667372
396,-11166.867513,9720.757313,-12471.734457
397,-10778.666780,8081.174666,-2499.101793
398,-9790.412517,-7934.878006,-85.038258
399,-3794.399149,16217.152530,15417.724158
400,15250.164787,1715.299810,-6748.857574
401,15422.593955,9923.727162,11221.347300
402,6608.113965,-12107.132838,-17662.987574
403,7094.609284,15227.894733,2084.096055
404,-19585.763001,-12294.417501,11696.676902
405,11412.828041,-4872.803080,-985.974881
406,-13371.362157,2364.384212,-9167.299059
407,11390.001929,-4495.517981,6034.422834
408,2184.786108,-19227.103054,11799.540451
409,7961.030713,13166.756922,6669.700974
410,9231.219997,6596.937296,9261.337657
411,-7148.244950,-3844.185992,-1438.944572
412,-18656.462741,-9562.847982,-7373.126958
413,20955.744448,5080.646241,-13000.403150
414,351.101133,-10040.482501,18337.886082
415,-12283.783277,5579.392222,6302.019461
416,8882.914282,-18399.984033,-9024.587762
417,1536.401730,11720.941563,16015.878404
418,-16684.687857,15378.131134,3987.855593
419,11531.426859,-8866.251902,-11960.512090
420,10141.928575,-13984.846957,10542.579667
421,-3634.894668,3427.985748,-3007.693912
422,-3666.177918,9152.758166,-13124.516176
423,3018.915701,13813.033265,-10206.835562
424,-12747.613590,-13160.577627,6078.487519
425,11063.252258,22379.242195,-13965.287927
426,2838.002071,-12313.361063,16607.666265
427,-6186.281102,-1009.960486,1490.282439
428,6103.418769,7534.728543,7949.157540
429,-18305.134878,-16536.832568,-2357.126302
430,-14696.717584,1861.751429,5251.318121
431,-14965.539851,-4831.705686,8858.527724
432,-11645.058334,-11938.229741,-3988.598300
433,-8990.867166,1059.602053,-12505.100889
434,-15930.404615,453.139035,4621.465617
435,-4808.217933,9958.024937,-15668.287939
436,10219.160214,-4398.078507,9822.249083
437,-12608.418422,5737.138524,5689.700337
438,-12099.875452,-3689.346382,8600.450933
439,5658.870469,-12349.663791,-574.398831
440,-9485.939141,-13348.129913,-8971.441446
441,8963.049610,-11937.078643,-6541.538444
442,-7709.950128,6119.545766,19279.875301
443,-9491.054448,4360.243454,-7871.364359
444,11821.253899,16251.363251,8574.717227
445,-6659.633225,853.103205,-7072.936357
446,-12482.347908,-197.828082,5447.708101
447,-15357.242390,-9723.094869,-6561.038880
448,-1324.346210,-3179.456925,-4930.088523
449,-566.281275,11776.804078,3463.147894
450,9605.806917,1472.125925,12287.354209
451,-11581.519014,12591.716154,-13825.635643
452,-3372.589904,-3928.384283,174.190369
453,9208.001064,12708.996447,-2151.555774
454,-6621.893082,-7610.723459,-7259.818544
455,-7451.976377,-14915.842051,-8708.252905
456,-15069.838871,-14870.320350,8086.261585
457,12701.359015,-2160.468097,3670.365777
458,-9108.560307,-11473.761253,-313.106670
459,8645.279846,-5806.609405,405.888635
460,-2258.315708,-13685.496134,-4479.585093
461,3939.727238,2072.162001,-2666.752801
462,-5676.115694,-8717.313559,17575.610082
463,-4790.004113,-10658.442751,-16198.084351
464,-9034.309878,5135.476022,-4502.009159
465,17390.858314,10127.371455,-5466.221405
466,15919.114327,-6449.064458,4547.025977
467,-10342.169858,15758.618198,11244.383649
468,2830.257692,-869.699366,-6524.051553
469,-11777.116413,-1568.318915,-7877.417583
470,2308.134443,17753.590674,-14314.445816
471,-3222.777623,-919.576146,15220.596980
472,15237.933609,12046.602959,-6298.445953
473,-1630.107773,148.448641,12290.638234
474,-17820.781698,1879.365755,-813.825651
475,12489.950459,2622.803844,-11383.287876
476,-9163.200643,-6169.228341,-12941.055097
477,-5779.678350,5281.571527,-8733.933111
478,-7878.607524,-10155.192292,5425.726007
479,-8543.916192,-7019.544850,23918.604372
480,-6996.845612,-16455.133639,-18656.906711
481,18876.988295,6482.778508,17360.348908
482,-12017.851016,8260.426797,-6635.602690
483,-1035.259078,5327.029506,-8495.917861
484,1076.137672,-9121.213139,-6075.440258
485,-18600.317337,-11067.567659,-16076.793025
486,-17222.773117,10724.684392,3393.887630
487,-5559.884580,-8685.758114,-13127.997173
488,-10483.371373,17931.319148,934.019144
489,10395.610272,-9699.770170,7518.177146
490,-1174.358935,20509.917104,-19875.524771
491,-2912.050602,-4620.199611,-7658.779927
492,-10047.357780,-3202.985367,-4868.165023
493,-1729.857494,-9412.467862,-8883.344135
494,-206.694332,4818.663463,-7725.783166
495,-6484.249923,-6850.690217,-3336.319181
496,11148.917042,-12721.999551,10095.223978
497,17196.866885,-6386.047798,11654.974072
498,18801.450465,-16313.588101,9317.887171
499,5777.550961,-13538.455907,16876.783751
500,-21826.722797,-6898.840713,-18173.730674
501,1563.584428,16454.658063,15970.964946
502,3971.220232,-11544.434120,-1996.307066
503,213.911820,3175.299178,9163.744875
504,2499.791884,15383.580883,-18583.267507
505,-7122.080139,9759.676213,130.634826
506,15031.232230,15222.589804,-9962.196792
507,-5528.487933,3370.454486,-10169.769086
508,16259.069544,5047.757050,10946.789859
509,10621.649061,1400.363052,-688.045811
510,-4426.600257,-5877.195949,1949.747807
511,-6550.615912,14172.362820,-9014.065396
512,-16506.605888,-8244.619511,-7449.729753
513,6638.488807,266.997477,-7503.393387
514,-11205.519488,727.450736,837.754264
515,14323.878826,14235.900318,8280.120274
516,1865.315121,6766.122151,-4905.642431
517,13745.666298,7096.007281,-4111.021285
518,4827.233434,10022.840704,-2518.639861
519,-10256.866008,-4990.437256,4437.918063
520,7089.278616,-19202.817315,17984.965169
521,3229.594896,-14337.973480,-5792.853662
522,-9060.998782,16788.366908,-10670.775811
523,10395.016375,-10061.635184,-7857.630301
524,-16629.935857,-294.834792,9961.226539
525,-15513.214974,12179.943671,-4685.650271
526,13068.030385,-3406.076296,17328.109059
527,-6592.964686,-9468.808787,-7354.617373
528,8952.227859,5535.556282,11701.930105
529,-3296.060604,-10621.608955,-16246.125999
530,-12620.038458,-13993.598797,10411.865534
531,-12403.430349,-2607.703812,-4926.148089
532,-2288.778690,7689.824678,15536.072108
533,-9425.601783,16597.259199,6964.237966
534,8802.053465,-5858.155782,-3233.803889
535,392.499503,7851.247048,15578.981327
536,-20230.344912,-14029.261106,4144.496394
537,2256.837871,-7903.898969,-23751.578082
538,13472.799725,-733.166443,15570.907179
539,-12497.321950,8719.687192,-2450.107784
540,-9934.083573,-8048.055388,16723.268384
541,11611.752260,-4503.175607,-18956.060990
542,-18177.844129,-13982.381627,5377.629559
543,12329.882222,12721.365482,7013.235702
544,12660.374763,-8409.755956,15820.674067
545,12111.565949,-6331.595624,10289.230044
546,-16313.651513,-19049.396849,6423.976748
547,-9189.116427,6751.220876,3759.120791
548,8479.841674,-6045.945326,11266.942267
549,-18219.873196,-3156.335451,19104.892314
550,-2964.943681,5750.321207,612.940942
551,-539.581891,-7024.949252,-12156.593824
552,-2674.552833,7348.816606,-7173.612178
553,-5665.816726,9874.531219,-2286.097807
554,-15587.339323,-8666.957399,-9639.749089
555,19464.946781,-13540.213288,-13821.877694
556,-13294.664072,13024.034063,-1922.001813
557,-4905.978984,7220.157972,20627.055628
558,3159.159500,13011.754683,-17055.457833
559,-2062.136495,-10298.611675,-5315.386897
560,6471.582383,-6539.260498,1220.935698
561,9166.292166,9515.225908,-20434.584888
562,-6109.739306,7500.909153,4937.828680
563,-11257.127242,14758.421218,3156.615627
564,-1536.948251,-771.755449,1517.808004
565,5816.057265,15022.161114,-14432.327108
566,7833.383506,13599.862838,-14254.562376
567,-1983.318313,-3687.780820,-5479.494991
568,13995.450022,12832.682745,5943.220274
569,2164.704019,2848.636967,12667.162061
570,13787.127133,301.549626,5123.967005
571,-8164.957052,15165.537493,-729.177854
572,8854.435144,-8969.474065,-839.111451
573,14945.229124,4212.466190,-10482.398857
574,6073.625333,-10907.379431,-5528.162620
575,-2405.537572,6192.404473,-14054.638701
576,6315.084229,-5777.073130,9948.381055
577,-8575.456807,15053.828553,-13463.259120
578,-10889.744836,2731.906118,15852.936055
579,11898.189789,-11493.282534,-11531.314787
580,9870.103639,-2627.437929,-8489.940839
581,17899.983301,-15535.669298,-6422.863693
582,9342.047846,11214.121271,15411.145446
583,-3177.970986,-7156.908323,-9352.407929
584,-17867.837951,-1537.028771,9687.083073
585,-15174.458695,4534.718344,-17335.007644
586,-12861.912908,-10419.450711,6744.802814
587,5374.330340,1760.611099,10148.366026
588,-4410.476640,-6559.942766,-15837.702046
589,-1884.267567,1250.247605,19277.425879
590,18681.413504,11027.101725,16350.968479
591,9904.750697,5322.447811,14535.730449
592,-9473.716143,-13598.616304,16919.349798
593,9168.144872,11377.954788,-4483.653529
594,-1374.843108,-3181.059372,-10687.997633
595,-11514.326997,-14773.745451,-3132.934799
596,5925.291644,-8598.616089,166.506581
597,-5931.570440,7556.100828,5964.184987
598,11514.526365,-8844.859747,-1038.169697
599,6041.917610,-193.020752,5446.196334
600,-7868.842103,7816.289247,6417.899578
601,-1079.638750,3491.642298,-21243.465564
602,10832.264705,-7173.946485,6901.625101
603,-13915.109489,15999.445748,1135.811599
604,-16884.810472,-10244.861241,2850.384396
605,-6947.140254,16870.300529,18406.760487
606,-12281.818199,-14451.282325,16292.124556
607,14215.540510,-11138.739820,7077.946010
608,-3862.421374,2991.150413,4082.041498
609,728.869164,-8459.602871,16915.142308
610,14271.635412,14008.524919,5099.761685
611,-9886.048983,-1324.495278,5281.604311
612,-7057.645093,-4046.250855,-2419.852598
613,-9578.496573,-8256.315767,-20954.407429
614,-8082.493002,16045.840785,-12590.871521
615,-5484.683810,-10095.280121,13342.195211
616,209.105547,-11149.855888,-8927.932961
617,-2659.733193,-15867.191008,14601.677957
618,-5744.442753,7847.944773,9733.768282
619,17753.254423,-8325.292178,-12735.436511
620,-17971.908617,-4851.934333,-17630.704004
621,-13204.869239,14491.788333,-21730.121244
622,-4707.530371,1376.225099,20295.211226
623,-487.246896,9312.521716,-6858.570684
624,-12347.598054,3024.607518,12679.479529
625,10194.539635,-1631.658763,-778.826365
626,-14315.755816,-14142.760708,2111.184208
627,-5605.112711,12990.811139,-16619.432059
628,902.480783,-10715.007796,2972.992233
629,-4825.663087,-713.954639,-15125.132344
630,-5111.621748,6054.600385,-8970.241909
631,3019.077638,984.160410,6291.050979
632,10434.586722,-2896.383849,10937.738739
633,14713.517830,-19184.023073,8507.742086
634,17953.352043,-5703.345585,-10606.281889
635,13654.805995,-1411.186030,767.036939
636,8531.448669,4947.099482,-4728.048942
637,8449.745682,-1894.541399,-12601.663680
638,12026.776647,10076.802640,5650.226386
639,6207.241856,-12844.774679,970.301109
640,-8593.512363,-1846.285343,-17194.566206
641,-18473.823291,-5979.965995,-1574.674972
642,-683.383590,-344.638945,15276.749690
643,-7175.152554,-9510.954504,2787.688536
644,-8156.220497,-11083.493043,-5413.121321
645,-9286.507164,8929.855552,9164.862875
646,1281.683666,-8633.450248,-4397.148674
647,5153.787249,-7382.976509,14557.117419
648,-993.178833,3987.058672,13327.021589
649,-19484.522458,-9709.511285,12967.519612
650,-7030.178685,6728.613442,-8952.863609
651,-12665.841612,-6497.234666,11909.547653
